,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57550,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:07.744Z,2020-10-30 11:56:07.744000+00:00
57551,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:07.744Z,2020-10-30 11:56:07.744000+00:00
57552,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:07.744Z,2020-10-30 11:56:07.744000+00:00
57553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:07.858Z,2020-10-30 11:56:07.858000+00:00
57554,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:07.858Z,2020-10-30 11:56:07.858000+00:00
57555,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:07.858Z,2020-10-30 11:56:07.858000+00:00
57556,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:07.858Z,2020-10-30 11:56:07.858000+00:00
57557,rp,527,0x0007,3198142161,0x00000000,2020-10-30T11:57:14.866Z,2020-10-30 11:56:07.866000+00:00
57558,rp,528,0x0007,3188328658,0x00000000,2020-10-30T11:57:14.869Z,2020-10-30 11:56:07.869000+00:00
57559,rp,529,0x0007,1054075317,0x00000000,2020-10-30T11:57:14.869Z,2020-10-30 11:56:07.869000+00:00
57560,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:07.998Z,2020-10-30 11:56:07.998000+00:00
57561,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:08.044Z,2020-10-30 11:56:08.044000+00:00
57562,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:08.044Z,2020-10-30 11:56:08.044000+00:00
57563,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:08.044Z,2020-10-30 11:56:08.044000+00:00
57564,rp,527,0x0007,3197884230,0x00000000,2020-10-30T11:57:15.114Z,2020-10-30 11:56:08.114000+00:00
57565,rp,529,0x0007,1054341937,0x00000000,2020-10-30T11:57:15.117Z,2020-10-30 11:56:08.117000+00:00
57566,rp,528,0x0007,3188741882,0x00000000,2020-10-30T11:57:15.117Z,2020-10-30 11:56:08.117000+00:00
57567,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:08.158Z,2020-10-30 11:56:08.158000+00:00
57568,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:08.158Z,2020-10-30 11:56:08.158000+00:00
57569,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:08.158Z,2020-10-30 11:56:08.158000+00:00
57570,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:08.158Z,2020-10-30 11:56:08.158000+00:00
57571,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:08.298Z,2020-10-30 11:56:08.298000+00:00
57572,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:08.344Z,2020-10-30 11:56:08.344000+00:00
57573,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:08.344Z,2020-10-30 11:56:08.344000+00:00
57574,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:08.344Z,2020-10-30 11:56:08.344000+00:00
57575,rp,527,0x0007,3195830163,0x00000000,2020-10-30T11:57:15.367Z,2020-10-30 11:56:08.367000+00:00
57576,rp,528,0x0007,3190685569,0x00000000,2020-10-30T11:57:15.370Z,2020-10-30 11:56:08.370000+00:00
57577,rp,529,0x0007,1054657021,0x00000000,2020-10-30T11:57:15.370Z,2020-10-30 11:56:08.370000+00:00
57578,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:08.458Z,2020-10-30 11:56:08.458000+00:00
57579,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:08.458Z,2020-10-30 11:56:08.458000+00:00
57580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:08.458Z,2020-10-30 11:56:08.458000+00:00
57581,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:08.458Z,2020-10-30 11:56:08.458000+00:00
57582,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:08.598Z,2020-10-30 11:56:08.598000+00:00
57583,rp,527,0x0007,3189459949,0x00000000,2020-10-30T11:57:15.615Z,2020-10-30 11:56:08.615000+00:00
57584,rp,528,0x0007,3191524520,0x00000000,2020-10-30T11:57:15.617Z,2020-10-30 11:56:08.617000+00:00
57585,rp,529,0x0007,1054784596,0x00000000,2020-10-30T11:57:15.618Z,2020-10-30 11:56:08.618000+00:00
57586,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:08.644Z,2020-10-30 11:56:08.644000+00:00
57587,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:08.644Z,2020-10-30 11:56:08.644000+00:00
57588,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:08.644Z,2020-10-30 11:56:08.644000+00:00
57589,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:08.758Z,2020-10-30 11:56:08.758000+00:00
57590,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:08.758Z,2020-10-30 11:56:08.758000+00:00
57591,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:08.758Z,2020-10-30 11:56:08.758000+00:00
57592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:08.758Z,2020-10-30 11:56:08.758000+00:00
57593,rp,527,0x0007,3184359817,0x00000000,2020-10-30T11:57:15.865Z,2020-10-30 11:56:08.865000+00:00
57594,rp,528,0x0007,3190624818,0x00000000,2020-10-30T11:57:15.866Z,2020-10-30 11:56:08.866000+00:00
57595,rp,529,0x0007,1054536193,0x00000000,2020-10-30T11:57:15.868Z,2020-10-30 11:56:08.868000+00:00
57596,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:08.898Z,2020-10-30 11:56:08.898000+00:00
57597,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:08.944Z,2020-10-30 11:56:08.944000+00:00
57598,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:08.944Z,2020-10-30 11:56:08.944000+00:00
57599,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:08.944Z,2020-10-30 11:56:08.944000+00:00
57600,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:09.058Z,2020-10-30 11:56:09.058000+00:00
57601,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:09.058Z,2020-10-30 11:56:09.058000+00:00
57602,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:09.058Z,2020-10-30 11:56:09.058000+00:00
57603,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:09.058Z,2020-10-30 11:56:09.058000+00:00
57604,rp,527,0x0007,3182760783,0x00000000,2020-10-30T11:57:16.118Z,2020-10-30 11:56:09.118000+00:00
57605,rp,528,0x0007,3190241491,0x00000000,2020-10-30T11:57:16.119Z,2020-10-30 11:56:09.119000+00:00
57606,rp,529,0x0007,1054420122,0x00000000,2020-10-30T11:57:16.121Z,2020-10-30 11:56:09.121000+00:00
57607,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:09.198Z,2020-10-30 11:56:09.198000+00:00
57608,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:09.244Z,2020-10-30 11:56:09.244000+00:00
57609,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:09.244Z,2020-10-30 11:56:09.244000+00:00
57610,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:09.244Z,2020-10-30 11:56:09.244000+00:00
57611,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:09.358Z,2020-10-30 11:56:09.358000+00:00
57612,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:09.358Z,2020-10-30 11:56:09.358000+00:00
57613,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:09.358Z,2020-10-30 11:56:09.358000+00:00
57614,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:09.358Z,2020-10-30 11:56:09.358000+00:00
57615,rp,527,0x0007,3180237348,0x00000000,2020-10-30T11:57:16.366Z,2020-10-30 11:56:09.366000+00:00
57616,rp,528,0x0007,3190635062,0x00000000,2020-10-30T11:57:16.366Z,2020-10-30 11:56:09.366000+00:00
57617,rp,529,0x0007,1054423828,0x00000000,2020-10-30T11:57:16.369Z,2020-10-30 11:56:09.369000+00:00
57618,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:09.498Z,2020-10-30 11:56:09.498000+00:00
57619,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:09.544Z,2020-10-30 11:56:09.544000+00:00
57620,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:09.544Z,2020-10-30 11:56:09.544000+00:00
57621,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:09.544Z,2020-10-30 11:56:09.544000+00:00
57622,rp,527,0x0007,3164883683,0x00000000,2020-10-30T11:57:16.616Z,2020-10-30 11:56:09.616000+00:00
57623,rp,528,0x0007,3190994775,0x00000000,2020-10-30T11:57:16.617Z,2020-10-30 11:56:09.617000+00:00
57624,rp,529,0x0007,1054426192,0x00000000,2020-10-30T11:57:16.619Z,2020-10-30 11:56:09.619000+00:00
57625,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:09.658Z,2020-10-30 11:56:09.658000+00:00
57626,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:09.658Z,2020-10-30 11:56:09.658000+00:00
57627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:09.658Z,2020-10-30 11:56:09.658000+00:00
57628,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:09.658Z,2020-10-30 11:56:09.658000+00:00
57629,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:09.798Z,2020-10-30 11:56:09.798000+00:00
57630,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:09.844Z,2020-10-30 11:56:09.844000+00:00
57631,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:09.844Z,2020-10-30 11:56:09.844000+00:00
57632,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:09.844Z,2020-10-30 11:56:09.844000+00:00
57633,rp,527,0x0007,1019419007,0x00000000,2020-10-30T11:57:16.867Z,2020-10-30 11:56:09.867000+00:00
57634,rp,528,0x0007,3190512496,0x00000000,2020-10-30T11:57:16.870Z,2020-10-30 11:56:09.870000+00:00
57635,rp,529,0x0007,1054421835,0x00000000,2020-10-30T11:57:16.870Z,2020-10-30 11:56:09.870000+00:00
57636,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:09.958Z,2020-10-30 11:56:09.958000+00:00
57637,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:09.958Z,2020-10-30 11:56:09.958000+00:00
57638,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:09.958Z,2020-10-30 11:56:09.958000+00:00
57639,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:09.958Z,2020-10-30 11:56:09.958000+00:00
57640,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:10.098Z,2020-10-30 11:56:10.098000+00:00
57641,rp,527,0x0007,1024664881,0x00000000,2020-10-30T11:57:17.118Z,2020-10-30 11:56:10.118000+00:00
57642,rp,528,0x0007,3190236830,0x00000000,2020-10-30T11:57:17.118Z,2020-10-30 11:56:10.118000+00:00
57643,rp,529,0x0007,1054420811,0x00000000,2020-10-30T11:57:17.120Z,2020-10-30 11:56:10.120000+00:00
57644,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:10.144Z,2020-10-30 11:56:10.144000+00:00
57645,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:10.144Z,2020-10-30 11:56:10.144000+00:00
57646,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:10.144Z,2020-10-30 11:56:10.144000+00:00
57647,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:10.258Z,2020-10-30 11:56:10.258000+00:00
57648,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:10.258Z,2020-10-30 11:56:10.258000+00:00
57649,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:10.258Z,2020-10-30 11:56:10.258000+00:00
57650,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:10.258Z,2020-10-30 11:56:10.258000+00:00
57651,rp,527,0x0007,1033374033,0x00000000,2020-10-30T11:57:17.366Z,2020-10-30 11:56:10.366000+00:00
57652,rp,529,0x0007,1054249624,0x00000000,2020-10-30T11:57:17.369Z,2020-10-30 11:56:10.369000+00:00
57653,rp,528,0x0007,3189981269,0x00000000,2020-10-30T11:57:17.369Z,2020-10-30 11:56:10.369000+00:00
57654,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:10.398Z,2020-10-30 11:56:10.398000+00:00
57655,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:10.444Z,2020-10-30 11:56:10.444000+00:00
57656,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:10.444Z,2020-10-30 11:56:10.444000+00:00
57657,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:10.444Z,2020-10-30 11:56:10.444000+00:00
57658,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:10.558Z,2020-10-30 11:56:10.558000+00:00
57659,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:10.558Z,2020-10-30 11:56:10.558000+00:00
57660,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:10.558Z,2020-10-30 11:56:10.558000+00:00
57661,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:10.558Z,2020-10-30 11:56:10.558000+00:00
57662,rp,527,0x0007,1040902193,0x00000000,2020-10-30T11:57:17.615Z,2020-10-30 11:56:10.615000+00:00
57663,rp,528,0x0007,3189571261,0x00000000,2020-10-30T11:57:17.617Z,2020-10-30 11:56:10.617000+00:00
57664,rp,529,0x0007,1053997984,0x00000000,2020-10-30T11:57:17.619Z,2020-10-30 11:56:10.619000+00:00
57665,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:10.698Z,2020-10-30 11:56:10.698000+00:00
57666,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:10.744Z,2020-10-30 11:56:10.744000+00:00
57667,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:10.744Z,2020-10-30 11:56:10.744000+00:00
57668,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:10.744Z,2020-10-30 11:56:10.744000+00:00
57669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:10.858Z,2020-10-30 11:56:10.858000+00:00
57670,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:10.858Z,2020-10-30 11:56:10.858000+00:00
57671,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:10.858Z,2020-10-30 11:56:10.858000+00:00
57672,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:10.858Z,2020-10-30 11:56:10.858000+00:00
57673,rp,527,0x0007,1045141486,0x00000000,2020-10-30T11:57:17.865Z,2020-10-30 11:56:10.865000+00:00
57674,rp,528,0x0007,3189154879,0x00000000,2020-10-30T11:57:17.867Z,2020-10-30 11:56:10.867000+00:00
57675,rp,529,0x0007,1053735150,0x00000000,2020-10-30T11:57:17.868Z,2020-10-30 11:56:10.868000+00:00
57676,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:10.998Z,2020-10-30 11:56:10.998000+00:00
57677,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:11.044Z,2020-10-30 11:56:11.044000+00:00
