,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15243,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:55.558Z,2020-10-30 11:37:55.558000+00:00
15244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:55.558Z,2020-10-30 11:37:55.558000+00:00
15245,rp,527,0x0007,3198146913,0x00000000,2020-10-30T11:39:02.616Z,2020-10-30 11:37:55.616000+00:00
15246,rp,528,0x0007,3188627863,0x00000000,2020-10-30T11:39:02.619Z,2020-10-30 11:37:55.619000+00:00
15247,rp,529,0x0007,1051184708,0x00000000,2020-10-30T11:39:02.619Z,2020-10-30 11:37:55.619000+00:00
15248,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:37:55.698Z,2020-10-30 11:37:55.698000+00:00
15249,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:55.744Z,2020-10-30 11:37:55.744000+00:00
15250,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:55.744Z,2020-10-30 11:37:55.744000+00:00
15251,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:55.744Z,2020-10-30 11:37:55.744000+00:00
15252,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:55.858Z,2020-10-30 11:37:55.858000+00:00
15253,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:55.858Z,2020-10-30 11:37:55.858000+00:00
15254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:55.858Z,2020-10-30 11:37:55.858000+00:00
15255,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:55.858Z,2020-10-30 11:37:55.858000+00:00
15256,rp,527,0x0007,3198146999,0x00000000,2020-10-30T11:39:02.872Z,2020-10-30 11:37:55.872000+00:00
15257,rp,528,0x0007,3188627907,0x00000000,2020-10-30T11:39:02.872Z,2020-10-30 11:37:55.872000+00:00
15258,rp,529,0x0007,1051185485,0x00000000,2020-10-30T11:39:02.874Z,2020-10-30 11:37:55.874000+00:00
15259,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:37:55.998Z,2020-10-30 11:37:55.998000+00:00
15260,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:56.044Z,2020-10-30 11:37:56.044000+00:00
15261,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:56.044Z,2020-10-30 11:37:56.044000+00:00
15262,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:56.044Z,2020-10-30 11:37:56.044000+00:00
15263,rp,527,0x0007,3198147215,0x00000000,2020-10-30T11:39:03.115Z,2020-10-30 11:37:56.115000+00:00
15264,rp,528,0x0007,3188628331,0x00000000,2020-10-30T11:39:03.115Z,2020-10-30 11:37:56.115000+00:00
15265,rp,529,0x0007,1051185431,0x00000000,2020-10-30T11:39:03.118Z,2020-10-30 11:37:56.118000+00:00
15266,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:56.158Z,2020-10-30 11:37:56.158000+00:00
15267,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:56.158Z,2020-10-30 11:37:56.158000+00:00
15268,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:56.158Z,2020-10-30 11:37:56.158000+00:00
15269,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:56.158Z,2020-10-30 11:37:56.158000+00:00
15270,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:37:56.298Z,2020-10-30 11:37:56.298000+00:00
15271,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:56.344Z,2020-10-30 11:37:56.344000+00:00
15272,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:56.344Z,2020-10-30 11:37:56.344000+00:00
15273,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:56.344Z,2020-10-30 11:37:56.344000+00:00
15274,rp,527,0x0007,3198146743,0x00000000,2020-10-30T11:39:03.377Z,2020-10-30 11:37:56.377000+00:00
15275,rp,528,0x0007,3188628360,0x00000000,2020-10-30T11:39:03.379Z,2020-10-30 11:37:56.379000+00:00
15276,rp,529,0x0007,1051184711,0x00000000,2020-10-30T11:39:03.379Z,2020-10-30 11:37:56.379000+00:00
15277,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:56.458Z,2020-10-30 11:37:56.458000+00:00
15278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:56.458Z,2020-10-30 11:37:56.458000+00:00
15279,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:56.458Z,2020-10-30 11:37:56.458000+00:00
15280,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:56.458Z,2020-10-30 11:37:56.458000+00:00
15281,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:37:56.598Z,2020-10-30 11:37:56.598000+00:00
15282,flag,561,0x0001,true,0x00000000,2020-10-30T11:39:03.614Z,2020-10-30 11:37:56.614000+00:00
15283,rp,527,0x0007,3198146402,0x00000000,2020-10-30T11:39:03.617Z,2020-10-30 11:37:56.617000+00:00
15284,rp,529,0x0007,1051303242,0x00000000,2020-10-30T11:39:03.619Z,2020-10-30 11:37:56.619000+00:00
15285,rp,528,0x0007,3188556314,0x00000000,2020-10-30T11:39:03.619Z,2020-10-30 11:37:56.619000+00:00
15286,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:56.644Z,2020-10-30 11:37:56.644000+00:00
15287,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:56.644Z,2020-10-30 11:37:56.644000+00:00
15288,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:56.644Z,2020-10-30 11:37:56.644000+00:00
15289,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:56.758Z,2020-10-30 11:37:56.758000+00:00
15290,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:56.758Z,2020-10-30 11:37:56.758000+00:00
15291,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:56.758Z,2020-10-30 11:37:56.758000+00:00
15292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:56.758Z,2020-10-30 11:37:56.758000+00:00
15293,rp,527,0x0007,3198143432,0x00000000,2020-10-30T11:39:03.867Z,2020-10-30 11:37:56.867000+00:00
15294,rp,528,0x0007,3188326371,0x00000000,2020-10-30T11:39:03.870Z,2020-10-30 11:37:56.870000+00:00
15295,rp,529,0x0007,1051879147,0x00000000,2020-10-30T11:39:03.872Z,2020-10-30 11:37:56.872000+00:00
15296,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:37:56.898Z,2020-10-30 11:37:56.898000+00:00
15297,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:56.944Z,2020-10-30 11:37:56.944000+00:00
15298,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:56.944Z,2020-10-30 11:37:56.944000+00:00
15299,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:56.944Z,2020-10-30 11:37:56.944000+00:00
15300,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:57.058Z,2020-10-30 11:37:57.058000+00:00
15301,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:57.058Z,2020-10-30 11:37:57.058000+00:00
15302,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:57.058Z,2020-10-30 11:37:57.058000+00:00
15303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:57.058Z,2020-10-30 11:37:57.058000+00:00
15304,rp,527,0x0007,3198139793,0x00000000,2020-10-30T11:39:04.115Z,2020-10-30 11:37:57.115000+00:00
15305,rp,528,0x0007,3188321846,0x00000000,2020-10-30T11:39:04.115Z,2020-10-30 11:37:57.115000+00:00
15306,rp,529,0x0007,1053744071,0x00000000,2020-10-30T11:39:04.118Z,2020-10-30 11:37:57.118000+00:00
15307,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:37:57.198Z,2020-10-30 11:37:57.198000+00:00
15308,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:57.244Z,2020-10-30 11:37:57.244000+00:00
15309,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:57.244Z,2020-10-30 11:37:57.244000+00:00
15310,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:57.244Z,2020-10-30 11:37:57.244000+00:00
15311,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:57.358Z,2020-10-30 11:37:57.358000+00:00
15312,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:57.358Z,2020-10-30 11:37:57.358000+00:00
15313,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:57.358Z,2020-10-30 11:37:57.358000+00:00
15314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:57.358Z,2020-10-30 11:37:57.358000+00:00
15315,rp,527,0x0007,3198038520,0x00000000,2020-10-30T11:39:04.373Z,2020-10-30 11:37:57.373000+00:00
15316,rp,528,0x0007,3188485054,0x00000000,2020-10-30T11:39:04.373Z,2020-10-30 11:37:57.373000+00:00
15317,rp,529,0x0007,1054303026,0x00000000,2020-10-30T11:39:04.376Z,2020-10-30 11:37:57.376000+00:00
15318,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:37:57.498Z,2020-10-30 11:37:57.498000+00:00
15319,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:57.544Z,2020-10-30 11:37:57.544000+00:00
15320,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:57.544Z,2020-10-30 11:37:57.544000+00:00
15321,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:57.544Z,2020-10-30 11:37:57.544000+00:00
15322,rp,527,0x0007,3196607885,0x00000000,2020-10-30T11:39:04.613Z,2020-10-30 11:37:57.613000+00:00
15323,rp,529,0x0007,1054560947,0x00000000,2020-10-30T11:39:04.616Z,2020-10-30 11:37:57.616000+00:00
15324,rp,528,0x0007,3190140670,0x00000000,2020-10-30T11:39:04.616Z,2020-10-30 11:37:57.616000+00:00
15325,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:57.658Z,2020-10-30 11:37:57.658000+00:00
15326,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:57.658Z,2020-10-30 11:37:57.658000+00:00
15327,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:57.658Z,2020-10-30 11:37:57.658000+00:00
15328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:57.658Z,2020-10-30 11:37:57.658000+00:00
15329,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:37:57.798Z,2020-10-30 11:37:57.798000+00:00
15330,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:57.844Z,2020-10-30 11:37:57.844000+00:00
15331,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:57.844Z,2020-10-30 11:37:57.844000+00:00
15332,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:57.844Z,2020-10-30 11:37:57.844000+00:00
15333,rp,527,0x0007,3190826031,0x00000000,2020-10-30T11:39:04.871Z,2020-10-30 11:37:57.871000+00:00
15334,rp,528,0x0007,3191559504,0x00000000,2020-10-30T11:39:04.872Z,2020-10-30 11:37:57.872000+00:00
15335,rp,529,0x0007,1054804427,0x00000000,2020-10-30T11:39:04.874Z,2020-10-30 11:37:57.874000+00:00
15336,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:57.958Z,2020-10-30 11:37:57.958000+00:00
15337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:57.958Z,2020-10-30 11:37:57.958000+00:00
15338,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:57.958Z,2020-10-30 11:37:57.958000+00:00
15339,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:57.958Z,2020-10-30 11:37:57.958000+00:00
15340,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:37:58.098Z,2020-10-30 11:37:58.098000+00:00
15341,rp,528,0x0007,3190812299,0x00000000,2020-10-30T11:39:05.117Z,2020-10-30 11:37:58.117000+00:00
15342,rp,527,0x0007,3185349609,0x00000000,2020-10-30T11:39:05.117Z,2020-10-30 11:37:58.117000+00:00
15343,rp,529,0x0007,1054601846,0x00000000,2020-10-30T11:39:05.120Z,2020-10-30 11:37:58.120000+00:00
15344,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:58.144Z,2020-10-30 11:37:58.144000+00:00
15345,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:58.144Z,2020-10-30 11:37:58.144000+00:00
15346,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:58.144Z,2020-10-30 11:37:58.144000+00:00
15347,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:58.258Z,2020-10-30 11:37:58.258000+00:00
15348,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:58.258Z,2020-10-30 11:37:58.258000+00:00
15349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:58.258Z,2020-10-30 11:37:58.258000+00:00
15350,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:58.258Z,2020-10-30 11:37:58.258000+00:00
15351,rp,527,0x0007,3182814736,0x00000000,2020-10-30T11:39:05.370Z,2020-10-30 11:37:58.370000+00:00
15352,rp,528,0x0007,3190243457,0x00000000,2020-10-30T11:39:05.372Z,2020-10-30 11:37:58.372000+00:00
15353,rp,529,0x0007,1054421254,0x00000000,2020-10-30T11:39:05.373Z,2020-10-30 11:37:58.373000+00:00
15354,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:37:58.398Z,2020-10-30 11:37:58.398000+00:00
15355,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:58.444Z,2020-10-30 11:37:58.444000+00:00
15356,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:58.444Z,2020-10-30 11:37:58.444000+00:00
15357,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:58.444Z,2020-10-30 11:37:58.444000+00:00
15358,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:58.558Z,2020-10-30 11:37:58.558000+00:00
15359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:58.558Z,2020-10-30 11:37:58.558000+00:00
15360,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:58.558Z,2020-10-30 11:37:58.558000+00:00
15361,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:58.558Z,2020-10-30 11:37:58.558000+00:00
15362,rp,527,0x0007,3181305009,0x00000000,2020-10-30T11:39:05.615Z,2020-10-30 11:37:58.615000+00:00
15363,rp,529,0x0007,1054422632,0x00000000,2020-10-30T11:39:05.618Z,2020-10-30 11:37:58.618000+00:00
15364,rp,528,0x0007,3190484564,0x00000000,2020-10-30T11:39:05.618Z,2020-10-30 11:37:58.618000+00:00
15365,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:37:58.698Z,2020-10-30 11:37:58.698000+00:00
15366,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:58.744Z,2020-10-30 11:37:58.744000+00:00
15367,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:58.744Z,2020-10-30 11:37:58.744000+00:00
15368,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:58.744Z,2020-10-30 11:37:58.744000+00:00
15369,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:58.858Z,2020-10-30 11:37:58.858000+00:00
15370,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:58.858Z,2020-10-30 11:37:58.858000+00:00
15371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:58.858Z,2020-10-30 11:37:58.858000+00:00
15372,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:58.858Z,2020-10-30 11:37:58.858000+00:00
15373,rp,528,0x0007,3190982529,0x00000000,2020-10-30T11:39:05.869Z,2020-10-30 11:37:58.869000+00:00
15374,rp,527,0x0007,3171639041,0x00000000,2020-10-30T11:39:05.869Z,2020-10-30 11:37:58.869000+00:00
15375,rp,529,0x0007,1054427210,0x00000000,2020-10-30T11:39:05.871Z,2020-10-30 11:37:58.871000+00:00
15376,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:37:58.998Z,2020-10-30 11:37:58.998000+00:00
15377,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:59.044Z,2020-10-30 11:37:59.044000+00:00
15378,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:59.044Z,2020-10-30 11:37:59.044000+00:00
15379,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:59.044Z,2020-10-30 11:37:59.044000+00:00
15380,rp,527,0x0007,1015175394,0x00000000,2020-10-30T11:39:06.117Z,2020-10-30 11:37:59.117000+00:00
15381,rp,528,0x0007,3190654245,0x00000000,2020-10-30T11:39:06.117Z,2020-10-30 11:37:59.117000+00:00
15382,rp,529,0x0007,1054424034,0x00000000,2020-10-30T11:39:06.119Z,2020-10-30 11:37:59.119000+00:00
15383,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:59.158Z,2020-10-30 11:37:59.158000+00:00
15384,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:59.158Z,2020-10-30 11:37:59.158000+00:00
15385,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:59.158Z,2020-10-30 11:37:59.158000+00:00
15386,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:59.158Z,2020-10-30 11:37:59.158000+00:00
15387,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:37:59.298Z,2020-10-30 11:37:59.298000+00:00
15388,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:59.344Z,2020-10-30 11:37:59.344000+00:00
15389,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:59.344Z,2020-10-30 11:37:59.344000+00:00
15390,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:59.344Z,2020-10-30 11:37:59.344000+00:00
15391,rp,528,0x0007,3190246619,0x00000000,2020-10-30T11:39:06.370Z,2020-10-30 11:37:59.370000+00:00
15392,rp,527,0x0007,1024544082,0x00000000,2020-10-30T11:39:06.370Z,2020-10-30 11:37:59.370000+00:00
15393,rp,529,0x0007,1054421552,0x00000000,2020-10-30T11:39:06.380Z,2020-10-30 11:37:59.380000+00:00
15394,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:59.458Z,2020-10-30 11:37:59.458000+00:00
15395,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:59.458Z,2020-10-30 11:37:59.458000+00:00
15396,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:59.458Z,2020-10-30 11:37:59.458000+00:00
15397,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:59.458Z,2020-10-30 11:37:59.458000+00:00
15398,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:37:59.598Z,2020-10-30 11:37:59.598000+00:00
15399,rp,528,0x0007,3190079384,0x00000000,2020-10-30T11:39:06.615Z,2020-10-30 11:37:59.615000+00:00
15400,rp,527,0x0007,1030648890,0x00000000,2020-10-30T11:39:06.615Z,2020-10-30 11:37:59.615000+00:00
15401,rp,529,0x0007,1054315685,0x00000000,2020-10-30T11:39:06.618Z,2020-10-30 11:37:59.618000+00:00
15402,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:59.644Z,2020-10-30 11:37:59.644000+00:00
15403,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:59.644Z,2020-10-30 11:37:59.644000+00:00
15404,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:59.644Z,2020-10-30 11:37:59.644000+00:00
15405,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:59.758Z,2020-10-30 11:37:59.758000+00:00
15406,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:59.758Z,2020-10-30 11:37:59.758000+00:00
15407,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:59.758Z,2020-10-30 11:37:59.758000+00:00
15408,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:59.758Z,2020-10-30 11:37:59.758000+00:00
15409,rp,528,0x0007,3189667458,0x00000000,2020-10-30T11:39:06.871Z,2020-10-30 11:37:59.871000+00:00
15410,rp,527,0x0007,1039748573,0x00000000,2020-10-30T11:39:06.871Z,2020-10-30 11:37:59.871000+00:00
15411,rp,529,0x0007,1054056551,0x00000000,2020-10-30T11:39:06.874Z,2020-10-30 11:37:59.874000+00:00
15412,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:37:59.898Z,2020-10-30 11:37:59.898000+00:00
15413,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:59.944Z,2020-10-30 11:37:59.944000+00:00
15414,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:59.944Z,2020-10-30 11:37:59.944000+00:00
15415,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:59.944Z,2020-10-30 11:37:59.944000+00:00
15416,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:00.058Z,2020-10-30 11:38:00.058000+00:00
15417,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:00.058Z,2020-10-30 11:38:00.058000+00:00
15418,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:00.058Z,2020-10-30 11:38:00.058000+00:00
15419,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:00.058Z,2020-10-30 11:38:00.058000+00:00
15420,rp,527,0x0007,1044076900,0x00000000,2020-10-30T11:39:07.116Z,2020-10-30 11:38:00.116000+00:00
15421,rp,528,0x0007,3189265015,0x00000000,2020-10-30T11:39:07.117Z,2020-10-30 11:38:00.117000+00:00
15422,rp,529,0x0007,1053801471,0x00000000,2020-10-30T11:39:07.119Z,2020-10-30 11:38:00.119000+00:00
15423,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:00.198Z,2020-10-30 11:38:00.198000+00:00
15424,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:00.244Z,2020-10-30 11:38:00.244000+00:00
15425,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:00.244Z,2020-10-30 11:38:00.244000+00:00
15426,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:00.244Z,2020-10-30 11:38:00.244000+00:00
15427,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:00.358Z,2020-10-30 11:38:00.358000+00:00
15428,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:00.358Z,2020-10-30 11:38:00.358000+00:00
15429,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:00.358Z,2020-10-30 11:38:00.358000+00:00
15430,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:00.358Z,2020-10-30 11:38:00.358000+00:00
15431,rp,527,0x0007,1048320803,0x00000000,2020-10-30T11:39:07.372Z,2020-10-30 11:38:00.372000+00:00
15432,rp,528,0x0007,3188847453,0x00000000,2020-10-30T11:39:07.375Z,2020-10-30 11:38:00.375000+00:00
15433,rp,529,0x0007,1053535577,0x00000000,2020-10-30T11:39:07.377Z,2020-10-30 11:38:00.377000+00:00
15434,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:00.498Z,2020-10-30 11:38:00.498000+00:00
15435,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:00.544Z,2020-10-30 11:38:00.544000+00:00
15436,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:00.544Z,2020-10-30 11:38:00.544000+00:00
