,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35390,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:35.758Z,2020-10-30 11:46:35.758000+00:00
35391,rp,527,0x0007,3198147171,0x00000000,2020-10-30T11:47:42.866Z,2020-10-30 11:46:35.866000+00:00
35392,rp,528,0x0007,3188626643,0x00000000,2020-10-30T11:47:42.867Z,2020-10-30 11:46:35.867000+00:00
35393,rp,529,0x0007,1051183807,0x00000000,2020-10-30T11:47:42.869Z,2020-10-30 11:46:35.869000+00:00
35394,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:35.898Z,2020-10-30 11:46:35.898000+00:00
35395,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:35.944Z,2020-10-30 11:46:35.944000+00:00
35396,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:35.944Z,2020-10-30 11:46:35.944000+00:00
35397,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:35.944Z,2020-10-30 11:46:35.944000+00:00
35398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:36.058Z,2020-10-30 11:46:36.058000+00:00
35399,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:36.058Z,2020-10-30 11:46:36.058000+00:00
35400,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:36.058Z,2020-10-30 11:46:36.058000+00:00
35401,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:36.058Z,2020-10-30 11:46:36.058000+00:00
35402,rp,527,0x0007,3198147253,0x00000000,2020-10-30T11:47:43.117Z,2020-10-30 11:46:36.117000+00:00
35403,rp,528,0x0007,3188625467,0x00000000,2020-10-30T11:47:43.117Z,2020-10-30 11:46:36.117000+00:00
35404,rp,529,0x0007,1051184341,0x00000000,2020-10-30T11:47:43.120Z,2020-10-30 11:46:36.120000+00:00
35405,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:36.198Z,2020-10-30 11:46:36.198000+00:00
35406,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:36.244Z,2020-10-30 11:46:36.244000+00:00
35407,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:36.244Z,2020-10-30 11:46:36.244000+00:00
35408,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:36.244Z,2020-10-30 11:46:36.244000+00:00
35409,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:36.358Z,2020-10-30 11:46:36.358000+00:00
35410,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:36.358Z,2020-10-30 11:46:36.358000+00:00
35411,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:36.358Z,2020-10-30 11:46:36.358000+00:00
35412,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:36.358Z,2020-10-30 11:46:36.358000+00:00
35413,rp,527,0x0007,3198147133,0x00000000,2020-10-30T11:47:43.367Z,2020-10-30 11:46:36.367000+00:00
35414,rp,529,0x0007,1051183687,0x00000000,2020-10-30T11:47:43.370Z,2020-10-30 11:46:36.370000+00:00
35415,rp,528,0x0007,3188626575,0x00000000,2020-10-30T11:47:43.370Z,2020-10-30 11:46:36.370000+00:00
35416,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:36.498Z,2020-10-30 11:46:36.498000+00:00
35417,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:36.544Z,2020-10-30 11:46:36.544000+00:00
35418,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:36.544Z,2020-10-30 11:46:36.544000+00:00
35419,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:36.544Z,2020-10-30 11:46:36.544000+00:00
35420,rp,527,0x0007,3198147474,0x00000000,2020-10-30T11:47:43.615Z,2020-10-30 11:46:36.615000+00:00
35421,rp,528,0x0007,3188625959,0x00000000,2020-10-30T11:47:43.617Z,2020-10-30 11:46:36.617000+00:00
35422,rp,529,0x0007,1051183717,0x00000000,2020-10-30T11:47:43.618Z,2020-10-30 11:46:36.618000+00:00
35423,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:36.658Z,2020-10-30 11:46:36.658000+00:00
35424,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:36.658Z,2020-10-30 11:46:36.658000+00:00
35425,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:36.658Z,2020-10-30 11:46:36.658000+00:00
35426,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:36.658Z,2020-10-30 11:46:36.658000+00:00
35427,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:36.798Z,2020-10-30 11:46:36.798000+00:00
35428,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:36.844Z,2020-10-30 11:46:36.844000+00:00
35429,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:36.844Z,2020-10-30 11:46:36.844000+00:00
35430,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:36.844Z,2020-10-30 11:46:36.844000+00:00
35431,flag,561,0x0001,true,0x00000000,2020-10-30T11:47:43.863Z,2020-10-30 11:46:36.863000+00:00
35432,rp,527,0x0007,3198146412,0x00000000,2020-10-30T11:47:43.866Z,2020-10-30 11:46:36.866000+00:00
35433,rp,528,0x0007,3188600855,0x00000000,2020-10-30T11:47:43.868Z,2020-10-30 11:46:36.868000+00:00
35434,rp,529,0x0007,1051214555,0x00000000,2020-10-30T11:47:43.871Z,2020-10-30 11:46:36.871000+00:00
35435,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:36.958Z,2020-10-30 11:46:36.958000+00:00
35436,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:36.958Z,2020-10-30 11:46:36.958000+00:00
35437,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:36.958Z,2020-10-30 11:46:36.958000+00:00
35438,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:36.958Z,2020-10-30 11:46:36.958000+00:00
35439,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:37.098Z,2020-10-30 11:46:37.098000+00:00
35440,rp,527,0x0007,3198143357,0x00000000,2020-10-30T11:47:44.116Z,2020-10-30 11:46:37.116000+00:00
35441,rp,528,0x0007,3188325225,0x00000000,2020-10-30T11:47:44.117Z,2020-10-30 11:46:37.117000+00:00
35442,rp,529,0x0007,1051758992,0x00000000,2020-10-30T11:47:44.119Z,2020-10-30 11:46:37.119000+00:00
35443,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:37.144Z,2020-10-30 11:46:37.144000+00:00
35444,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:37.144Z,2020-10-30 11:46:37.144000+00:00
35445,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:37.144Z,2020-10-30 11:46:37.144000+00:00
35446,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:37.258Z,2020-10-30 11:46:37.258000+00:00
35447,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:37.258Z,2020-10-30 11:46:37.258000+00:00
35448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:37.258Z,2020-10-30 11:46:37.258000+00:00
35449,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:37.258Z,2020-10-30 11:46:37.258000+00:00
35450,rp,527,0x0007,3198139099,0x00000000,2020-10-30T11:47:44.367Z,2020-10-30 11:46:37.367000+00:00
35451,rp,528,0x0007,3188320092,0x00000000,2020-10-30T11:47:44.370Z,2020-10-30 11:46:37.370000+00:00
35452,rp,529,0x0007,1053498238,0x00000000,2020-10-30T11:47:44.370Z,2020-10-30 11:46:37.370000+00:00
35453,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:37.398Z,2020-10-30 11:46:37.398000+00:00
35454,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:37.444Z,2020-10-30 11:46:37.444000+00:00
35455,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:37.444Z,2020-10-30 11:46:37.444000+00:00
35456,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:37.444Z,2020-10-30 11:46:37.444000+00:00
35457,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:37.558Z,2020-10-30 11:46:37.558000+00:00
35458,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:37.558Z,2020-10-30 11:46:37.558000+00:00
35459,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:37.558Z,2020-10-30 11:46:37.558000+00:00
35460,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:37.558Z,2020-10-30 11:46:37.558000+00:00
35461,rp,527,0x0007,3198113995,0x00000000,2020-10-30T11:47:44.613Z,2020-10-30 11:46:37.613000+00:00
35462,rp,528,0x0007,3188378971,0x00000000,2020-10-30T11:47:44.615Z,2020-10-30 11:46:37.615000+00:00
35463,rp,529,0x0007,1054284747,0x00000000,2020-10-30T11:47:44.618Z,2020-10-30 11:46:37.618000+00:00
35464,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:37.698Z,2020-10-30 11:46:37.698000+00:00
35465,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:37.744Z,2020-10-30 11:46:37.744000+00:00
35466,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:37.744Z,2020-10-30 11:46:37.744000+00:00
35467,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:37.744Z,2020-10-30 11:46:37.744000+00:00
35468,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:37.858Z,2020-10-30 11:46:37.858000+00:00
35469,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:37.858Z,2020-10-30 11:46:37.858000+00:00
35470,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:37.858Z,2020-10-30 11:46:37.858000+00:00
35471,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:37.858Z,2020-10-30 11:46:37.858000+00:00
35472,rp,527,0x0007,3196894241,0x00000000,2020-10-30T11:47:44.866Z,2020-10-30 11:46:37.866000+00:00
35473,rp,528,0x0007,3189861743,0x00000000,2020-10-30T11:47:44.866Z,2020-10-30 11:46:37.866000+00:00
35474,rp,529,0x0007,1054533044,0x00000000,2020-10-30T11:47:44.868Z,2020-10-30 11:46:37.868000+00:00
35475,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:37.998Z,2020-10-30 11:46:37.998000+00:00
35476,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:38.044Z,2020-10-30 11:46:38.044000+00:00
35477,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:38.044Z,2020-10-30 11:46:38.044000+00:00
35478,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:38.044Z,2020-10-30 11:46:38.044000+00:00
35479,rp,527,0x0007,3191931857,0x00000000,2020-10-30T11:47:45.114Z,2020-10-30 11:46:38.114000+00:00
35480,rp,528,0x0007,3191547797,0x00000000,2020-10-30T11:47:45.119Z,2020-10-30 11:46:38.119000+00:00
35481,rp,529,0x0007,1054803737,0x00000000,2020-10-30T11:47:45.119Z,2020-10-30 11:46:38.119000+00:00
35482,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:38.158Z,2020-10-30 11:46:38.158000+00:00
35483,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:38.158Z,2020-10-30 11:46:38.158000+00:00
35484,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:38.158Z,2020-10-30 11:46:38.158000+00:00
35485,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:38.158Z,2020-10-30 11:46:38.158000+00:00
35486,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:38.298Z,2020-10-30 11:46:38.298000+00:00
35487,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:38.344Z,2020-10-30 11:46:38.344000+00:00
35488,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:38.344Z,2020-10-30 11:46:38.344000+00:00
35489,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:38.344Z,2020-10-30 11:46:38.344000+00:00
35490,rp,527,0x0007,3186025527,0x00000000,2020-10-30T11:47:45.367Z,2020-10-30 11:46:38.367000+00:00
35491,rp,528,0x0007,3190940130,0x00000000,2020-10-30T11:47:45.367Z,2020-10-30 11:46:38.367000+00:00
35492,rp,529,0x0007,1054637696,0x00000000,2020-10-30T11:47:45.370Z,2020-10-30 11:46:38.370000+00:00
35493,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:38.458Z,2020-10-30 11:46:38.458000+00:00
35494,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:38.458Z,2020-10-30 11:46:38.458000+00:00
35495,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:38.458Z,2020-10-30 11:46:38.458000+00:00
35496,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:38.458Z,2020-10-30 11:46:38.458000+00:00
35497,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:38.598Z,2020-10-30 11:46:38.598000+00:00
35498,rp,527,0x0007,3182908265,0x00000000,2020-10-30T11:47:45.615Z,2020-10-30 11:46:38.615000+00:00
35499,rp,528,0x0007,3190268350,0x00000000,2020-10-30T11:47:45.617Z,2020-10-30 11:46:38.617000+00:00
35500,rp,529,0x0007,1054431764,0x00000000,2020-10-30T11:47:45.620Z,2020-10-30 11:46:38.620000+00:00
35501,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:38.644Z,2020-10-30 11:46:38.644000+00:00
35502,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:38.644Z,2020-10-30 11:46:38.644000+00:00
35503,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:38.644Z,2020-10-30 11:46:38.644000+00:00
35504,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:38.758Z,2020-10-30 11:46:38.758000+00:00
35505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:38.758Z,2020-10-30 11:46:38.758000+00:00
35506,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:38.758Z,2020-10-30 11:46:38.758000+00:00
35507,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:38.758Z,2020-10-30 11:46:38.758000+00:00
35508,rp,527,0x0007,3181718578,0x00000000,2020-10-30T11:47:45.863Z,2020-10-30 11:46:38.863000+00:00
35509,rp,528,0x0007,3190422786,0x00000000,2020-10-30T11:47:45.865Z,2020-10-30 11:46:38.865000+00:00
35510,rp,529,0x0007,1054422749,0x00000000,2020-10-30T11:47:45.868Z,2020-10-30 11:46:38.868000+00:00
35511,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:38.898Z,2020-10-30 11:46:38.898000+00:00
35512,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:38.944Z,2020-10-30 11:46:38.944000+00:00
35513,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:38.944Z,2020-10-30 11:46:38.944000+00:00
35514,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:38.944Z,2020-10-30 11:46:38.944000+00:00
35515,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:39.058Z,2020-10-30 11:46:39.058000+00:00
35516,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:39.058Z,2020-10-30 11:46:39.058000+00:00
35517,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:39.058Z,2020-10-30 11:46:39.058000+00:00
35518,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:39.058Z,2020-10-30 11:46:39.058000+00:00
35519,rp,528,0x0007,3190942278,0x00000000,2020-10-30T11:47:46.116Z,2020-10-30 11:46:39.116000+00:00
35520,rp,527,0x0007,3174004403,0x00000000,2020-10-30T11:47:46.116Z,2020-10-30 11:46:39.116000+00:00
35521,rp,529,0x0007,1054426839,0x00000000,2020-10-30T11:47:46.119Z,2020-10-30 11:46:39.119000+00:00
35522,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:39.198Z,2020-10-30 11:46:39.198000+00:00
35523,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:39.244Z,2020-10-30 11:46:39.244000+00:00
35524,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:39.244Z,2020-10-30 11:46:39.244000+00:00
35525,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:39.244Z,2020-10-30 11:46:39.244000+00:00
35526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:39.358Z,2020-10-30 11:46:39.358000+00:00
35527,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:39.358Z,2020-10-30 11:46:39.358000+00:00
35528,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:39.358Z,2020-10-30 11:46:39.358000+00:00
35529,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:39.358Z,2020-10-30 11:46:39.358000+00:00
35530,rp,527,0x0007,1010419908,0x00000000,2020-10-30T11:47:46.367Z,2020-10-30 11:46:39.367000+00:00
35531,rp,529,0x0007,1054424002,0x00000000,2020-10-30T11:47:46.369Z,2020-10-30 11:46:39.369000+00:00
35532,rp,528,0x0007,3190728549,0x00000000,2020-10-30T11:47:46.369Z,2020-10-30 11:46:39.369000+00:00
35533,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:39.498Z,2020-10-30 11:46:39.498000+00:00
35534,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:39.544Z,2020-10-30 11:46:39.544000+00:00
35535,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:39.544Z,2020-10-30 11:46:39.544000+00:00
35536,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:39.544Z,2020-10-30 11:46:39.544000+00:00
35537,rp,527,0x0007,1024255176,0x00000000,2020-10-30T11:47:46.617Z,2020-10-30 11:46:39.617000+00:00
35538,rp,528,0x0007,3190272165,0x00000000,2020-10-30T11:47:46.617Z,2020-10-30 11:46:39.617000+00:00
35539,rp,529,0x0007,1054421197,0x00000000,2020-10-30T11:47:46.620Z,2020-10-30 11:46:39.620000+00:00
35540,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:39.658Z,2020-10-30 11:46:39.658000+00:00
35541,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:39.658Z,2020-10-30 11:46:39.658000+00:00
35542,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:39.658Z,2020-10-30 11:46:39.658000+00:00
35543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:39.658Z,2020-10-30 11:46:39.658000+00:00
35544,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:39.798Z,2020-10-30 11:46:39.798000+00:00
35545,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:39.844Z,2020-10-30 11:46:39.844000+00:00
35546,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:39.844Z,2020-10-30 11:46:39.844000+00:00
35547,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:39.844Z,2020-10-30 11:46:39.844000+00:00
35548,rp,527,0x0007,1028830536,0x00000000,2020-10-30T11:47:46.865Z,2020-10-30 11:46:39.865000+00:00
35549,rp,528,0x0007,3190132819,0x00000000,2020-10-30T11:47:46.868Z,2020-10-30 11:46:39.868000+00:00
35550,rp,529,0x0007,1054354658,0x00000000,2020-10-30T11:47:46.870Z,2020-10-30 11:46:39.870000+00:00
35551,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:39.958Z,2020-10-30 11:46:39.958000+00:00
35552,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:39.958Z,2020-10-30 11:46:39.958000+00:00
35553,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:39.958Z,2020-10-30 11:46:39.958000+00:00
35554,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:39.958Z,2020-10-30 11:46:39.958000+00:00
35555,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:40.098Z,2020-10-30 11:46:40.098000+00:00
35556,rp,527,0x0007,1038423257,0x00000000,2020-10-30T11:47:47.118Z,2020-10-30 11:46:40.118000+00:00
35557,rp,528,0x0007,3189728561,0x00000000,2020-10-30T11:47:47.118Z,2020-10-30 11:46:40.118000+00:00
35558,rp,529,0x0007,1054093290,0x00000000,2020-10-30T11:47:47.120Z,2020-10-30 11:46:40.120000+00:00
35559,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:40.144Z,2020-10-30 11:46:40.144000+00:00
35560,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:40.144Z,2020-10-30 11:46:40.144000+00:00
35561,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:40.144Z,2020-10-30 11:46:40.144000+00:00
35562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:40.258Z,2020-10-30 11:46:40.258000+00:00
35563,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:40.258Z,2020-10-30 11:46:40.258000+00:00
35564,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:40.258Z,2020-10-30 11:46:40.258000+00:00
35565,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:40.258Z,2020-10-30 11:46:40.258000+00:00
35566,rp,527,0x0007,1043413909,0x00000000,2020-10-30T11:47:47.366Z,2020-10-30 11:46:40.366000+00:00
35567,rp,528,0x0007,3189311126,0x00000000,2020-10-30T11:47:47.368Z,2020-10-30 11:46:40.368000+00:00
35568,rp,529,0x0007,1053834413,0x00000000,2020-10-30T11:47:47.371Z,2020-10-30 11:46:40.371000+00:00
35569,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:40.398Z,2020-10-30 11:46:40.398000+00:00
35570,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:40.444Z,2020-10-30 11:46:40.444000+00:00
35571,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:40.444Z,2020-10-30 11:46:40.444000+00:00
35572,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:40.444Z,2020-10-30 11:46:40.444000+00:00
35573,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:40.558Z,2020-10-30 11:46:40.558000+00:00
35574,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:40.558Z,2020-10-30 11:46:40.558000+00:00
35575,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:40.558Z,2020-10-30 11:46:40.558000+00:00
35576,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:40.558Z,2020-10-30 11:46:40.558000+00:00
35577,rp,528,0x0007,3188909951,0x00000000,2020-10-30T11:47:47.616Z,2020-10-30 11:46:40.616000+00:00
35578,rp,527,0x0007,1047658683,0x00000000,2020-10-30T11:47:47.616Z,2020-10-30 11:46:40.616000+00:00
35579,rp,529,0x0007,1053573879,0x00000000,2020-10-30T11:47:47.619Z,2020-10-30 11:46:40.619000+00:00
35580,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:40.698Z,2020-10-30 11:46:40.698000+00:00
35581,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:40.744Z,2020-10-30 11:46:40.744000+00:00
35582,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:40.744Z,2020-10-30 11:46:40.744000+00:00
35583,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:40.744Z,2020-10-30 11:46:40.744000+00:00
35584,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:40.858Z,2020-10-30 11:46:40.858000+00:00
35585,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:40.858Z,2020-10-30 11:46:40.858000+00:00
