,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29898,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:11.458Z,2020-10-30 11:44:11.458000+00:00
29899,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:11.458Z,2020-10-30 11:44:11.458000+00:00
29900,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:11.458Z,2020-10-30 11:44:11.458000+00:00
29901,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:11.598Z,2020-10-30 11:44:11.598000+00:00
29902,rp,527,0x0007,3198146985,0x00000000,2020-10-30T11:45:18.613Z,2020-10-30 11:44:11.613000+00:00
29903,rp,528,0x0007,3188627367,0x00000000,2020-10-30T11:45:18.615Z,2020-10-30 11:44:11.615000+00:00
29904,rp,529,0x0007,1051185612,0x00000000,2020-10-30T11:45:18.618Z,2020-10-30 11:44:11.618000+00:00
29905,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:11.644Z,2020-10-30 11:44:11.644000+00:00
29906,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:11.644Z,2020-10-30 11:44:11.644000+00:00
29907,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:11.644Z,2020-10-30 11:44:11.644000+00:00
29908,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:11.758Z,2020-10-30 11:44:11.758000+00:00
29909,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:11.758Z,2020-10-30 11:44:11.758000+00:00
29910,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:11.758Z,2020-10-30 11:44:11.758000+00:00
29911,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:11.758Z,2020-10-30 11:44:11.758000+00:00
29912,rp,527,0x0007,3198147042,0x00000000,2020-10-30T11:45:18.866Z,2020-10-30 11:44:11.866000+00:00
29913,rp,528,0x0007,3188626852,0x00000000,2020-10-30T11:45:18.868Z,2020-10-30 11:44:11.868000+00:00
29914,rp,529,0x0007,1051185032,0x00000000,2020-10-30T11:45:18.869Z,2020-10-30 11:44:11.869000+00:00
29915,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:11.898Z,2020-10-30 11:44:11.898000+00:00
29916,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:11.944Z,2020-10-30 11:44:11.944000+00:00
29917,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:11.944Z,2020-10-30 11:44:11.944000+00:00
29918,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:11.944Z,2020-10-30 11:44:11.944000+00:00
29919,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:12.058Z,2020-10-30 11:44:12.058000+00:00
29920,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:12.058Z,2020-10-30 11:44:12.058000+00:00
29921,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:12.058Z,2020-10-30 11:44:12.058000+00:00
29922,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:12.058Z,2020-10-30 11:44:12.058000+00:00
29923,rp,527,0x0007,3198146986,0x00000000,2020-10-30T11:45:19.114Z,2020-10-30 11:44:12.114000+00:00
29924,rp,528,0x0007,3188626375,0x00000000,2020-10-30T11:45:19.117Z,2020-10-30 11:44:12.117000+00:00
29925,rp,529,0x0007,1051184750,0x00000000,2020-10-30T11:45:19.119Z,2020-10-30 11:44:12.119000+00:00
29926,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:12.198Z,2020-10-30 11:44:12.198000+00:00
29927,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:12.244Z,2020-10-30 11:44:12.244000+00:00
29928,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:12.244Z,2020-10-30 11:44:12.244000+00:00
29929,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:12.244Z,2020-10-30 11:44:12.244000+00:00
29930,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:12.358Z,2020-10-30 11:44:12.358000+00:00
29931,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:12.358Z,2020-10-30 11:44:12.358000+00:00
29932,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:12.358Z,2020-10-30 11:44:12.358000+00:00
29933,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:12.358Z,2020-10-30 11:44:12.358000+00:00
29934,rp,527,0x0007,3198147194,0x00000000,2020-10-30T11:45:19.367Z,2020-10-30 11:44:12.367000+00:00
29935,rp,528,0x0007,3188626959,0x00000000,2020-10-30T11:45:19.369Z,2020-10-30 11:44:12.369000+00:00
29936,rp,529,0x0007,1051184179,0x00000000,2020-10-30T11:45:19.370Z,2020-10-30 11:44:12.370000+00:00
29937,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:12.498Z,2020-10-30 11:44:12.498000+00:00
29938,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:12.544Z,2020-10-30 11:44:12.544000+00:00
29939,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:12.544Z,2020-10-30 11:44:12.544000+00:00
29940,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:12.544Z,2020-10-30 11:44:12.544000+00:00
29941,rp,527,0x0007,3198146825,0x00000000,2020-10-30T11:45:19.613Z,2020-10-30 11:44:12.613000+00:00
29942,rp,528,0x0007,3188625826,0x00000000,2020-10-30T11:45:19.615Z,2020-10-30 11:44:12.615000+00:00
29943,rp,529,0x0007,1051184221,0x00000000,2020-10-30T11:45:19.618Z,2020-10-30 11:44:12.618000+00:00
29944,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:12.658Z,2020-10-30 11:44:12.658000+00:00
29945,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:12.658Z,2020-10-30 11:44:12.658000+00:00
29946,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:12.658Z,2020-10-30 11:44:12.658000+00:00
29947,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:12.658Z,2020-10-30 11:44:12.658000+00:00
29948,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:12.798Z,2020-10-30 11:44:12.798000+00:00
29949,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:12.844Z,2020-10-30 11:44:12.844000+00:00
29950,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:12.844Z,2020-10-30 11:44:12.844000+00:00
29951,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:12.844Z,2020-10-30 11:44:12.844000+00:00
29952,flag,561,0x0001,true,0x00000000,2020-10-30T11:45:19.866Z,2020-10-30 11:44:12.866000+00:00
29953,rp,527,0x0007,3198144426,0x00000000,2020-10-30T11:45:19.867Z,2020-10-30 11:44:12.867000+00:00
29954,rp,528,0x0007,3188394177,0x00000000,2020-10-30T11:45:19.869Z,2020-10-30 11:44:12.869000+00:00
29955,rp,529,0x0007,1051538217,0x00000000,2020-10-30T11:45:19.871Z,2020-10-30 11:44:12.871000+00:00
29956,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:12.958Z,2020-10-30 11:44:12.958000+00:00
29957,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:12.958Z,2020-10-30 11:44:12.958000+00:00
29958,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:12.958Z,2020-10-30 11:44:12.958000+00:00
29959,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:12.958Z,2020-10-30 11:44:12.958000+00:00
29960,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:13.098Z,2020-10-30 11:44:13.098000+00:00
29961,rp,527,0x0007,3198141814,0x00000000,2020-10-30T11:45:20.115Z,2020-10-30 11:44:13.115000+00:00
29962,rp,528,0x0007,3188325832,0x00000000,2020-10-30T11:45:20.117Z,2020-10-30 11:44:13.117000+00:00
29963,rp,529,0x0007,1052237992,0x00000000,2020-10-30T11:45:20.119Z,2020-10-30 11:44:13.119000+00:00
29964,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:13.144Z,2020-10-30 11:44:13.144000+00:00
29965,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:13.144Z,2020-10-30 11:44:13.144000+00:00
29966,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:13.144Z,2020-10-30 11:44:13.144000+00:00
29967,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:13.258Z,2020-10-30 11:44:13.258000+00:00
29968,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:13.258Z,2020-10-30 11:44:13.258000+00:00
29969,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:13.258Z,2020-10-30 11:44:13.258000+00:00
29970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:13.258Z,2020-10-30 11:44:13.258000+00:00
29971,rp,527,0x0007,3198141156,0x00000000,2020-10-30T11:45:20.367Z,2020-10-30 11:44:13.367000+00:00
29972,rp,528,0x0007,3188326920,0x00000000,2020-10-30T11:45:20.370Z,2020-10-30 11:44:13.370000+00:00
29973,rp,529,0x0007,1054077252,0x00000000,2020-10-30T11:45:20.370Z,2020-10-30 11:44:13.370000+00:00
29974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:13.398Z,2020-10-30 11:44:13.398000+00:00
29975,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:13.444Z,2020-10-30 11:44:13.444000+00:00
29976,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:13.444Z,2020-10-30 11:44:13.444000+00:00
29977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:13.444Z,2020-10-30 11:44:13.444000+00:00
29978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:13.558Z,2020-10-30 11:44:13.558000+00:00
29979,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:13.558Z,2020-10-30 11:44:13.558000+00:00
29980,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:13.558Z,2020-10-30 11:44:13.558000+00:00
29981,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:13.558Z,2020-10-30 11:44:13.558000+00:00
29982,rp,527,0x0007,3197852139,0x00000000,2020-10-30T11:45:20.615Z,2020-10-30 11:44:13.615000+00:00
29983,rp,528,0x0007,3188741861,0x00000000,2020-10-30T11:45:20.615Z,2020-10-30 11:44:13.615000+00:00
29984,rp,529,0x0007,1054342314,0x00000000,2020-10-30T11:45:20.618Z,2020-10-30 11:44:13.618000+00:00
29985,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:13.698Z,2020-10-30 11:44:13.698000+00:00
29986,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:13.744Z,2020-10-30 11:44:13.744000+00:00
29987,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:13.744Z,2020-10-30 11:44:13.744000+00:00
29988,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:13.744Z,2020-10-30 11:44:13.744000+00:00
29989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:13.858Z,2020-10-30 11:44:13.858000+00:00
29990,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:13.858Z,2020-10-30 11:44:13.858000+00:00
29991,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:13.858Z,2020-10-30 11:44:13.858000+00:00
29992,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:13.858Z,2020-10-30 11:44:13.858000+00:00
29993,rp,527,0x0007,3195653274,0x00000000,2020-10-30T11:45:20.866Z,2020-10-30 11:44:13.866000+00:00
29994,rp,528,0x0007,3190732623,0x00000000,2020-10-30T11:45:20.866Z,2020-10-30 11:44:13.866000+00:00
29995,rp,529,0x0007,1054671237,0x00000000,2020-10-30T11:45:20.868Z,2020-10-30 11:44:13.868000+00:00
29996,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:13.998Z,2020-10-30 11:44:13.998000+00:00
29997,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:14.044Z,2020-10-30 11:44:14.044000+00:00
29998,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:14.044Z,2020-10-30 11:44:14.044000+00:00
29999,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:14.044Z,2020-10-30 11:44:14.044000+00:00
30000,rp,527,0x0007,3189468269,0x00000000,2020-10-30T11:45:21.116Z,2020-10-30 11:44:14.116000+00:00
30001,rp,528,0x0007,3191489348,0x00000000,2020-10-30T11:45:21.116Z,2020-10-30 11:44:14.116000+00:00
30002,rp,529,0x0007,1054781334,0x00000000,2020-10-30T11:45:21.119Z,2020-10-30 11:44:14.119000+00:00
30003,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:14.158Z,2020-10-30 11:44:14.158000+00:00
30004,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:14.158Z,2020-10-30 11:44:14.158000+00:00
30005,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:14.158Z,2020-10-30 11:44:14.158000+00:00
30006,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:14.158Z,2020-10-30 11:44:14.158000+00:00
30007,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:14.298Z,2020-10-30 11:44:14.298000+00:00
30008,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:14.344Z,2020-10-30 11:44:14.344000+00:00
30009,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:14.344Z,2020-10-30 11:44:14.344000+00:00
30010,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:14.344Z,2020-10-30 11:44:14.344000+00:00
30011,rp,528,0x0007,3190595422,0x00000000,2020-10-30T11:45:21.367Z,2020-10-30 11:44:14.367000+00:00
30012,rp,527,0x0007,3184250172,0x00000000,2020-10-30T11:45:21.367Z,2020-10-30 11:44:14.367000+00:00
30013,rp,529,0x0007,1054530135,0x00000000,2020-10-30T11:45:21.369Z,2020-10-30 11:44:14.369000+00:00
30014,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:14.458Z,2020-10-30 11:44:14.458000+00:00
30015,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:14.458Z,2020-10-30 11:44:14.458000+00:00
30016,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:14.458Z,2020-10-30 11:44:14.458000+00:00
30017,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:14.458Z,2020-10-30 11:44:14.458000+00:00
30018,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:14.598Z,2020-10-30 11:44:14.598000+00:00
30019,rp,527,0x0007,3182761852,0x00000000,2020-10-30T11:45:21.615Z,2020-10-30 11:44:14.615000+00:00
30020,rp,529,0x0007,1054420600,0x00000000,2020-10-30T11:45:21.617Z,2020-10-30 11:44:14.617000+00:00
30021,rp,528,0x0007,3190240894,0x00000000,2020-10-30T11:45:21.617Z,2020-10-30 11:44:14.617000+00:00
30022,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:14.644Z,2020-10-30 11:44:14.644000+00:00
30023,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:14.644Z,2020-10-30 11:44:14.644000+00:00
30024,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:14.644Z,2020-10-30 11:44:14.644000+00:00
30025,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:14.758Z,2020-10-30 11:44:14.758000+00:00
30026,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:14.758Z,2020-10-30 11:44:14.758000+00:00
30027,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:14.758Z,2020-10-30 11:44:14.758000+00:00
30028,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:14.758Z,2020-10-30 11:44:14.758000+00:00
30029,rp,527,0x0007,3180239258,0x00000000,2020-10-30T11:45:21.867Z,2020-10-30 11:44:14.867000+00:00
30030,rp,528,0x0007,3190633843,0x00000000,2020-10-30T11:45:21.868Z,2020-10-30 11:44:14.868000+00:00
30031,rp,529,0x0007,1054423350,0x00000000,2020-10-30T11:45:21.870Z,2020-10-30 11:44:14.870000+00:00
30032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:14.898Z,2020-10-30 11:44:14.898000+00:00
30033,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:14.944Z,2020-10-30 11:44:14.944000+00:00
30034,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:14.944Z,2020-10-30 11:44:14.944000+00:00
30035,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:14.944Z,2020-10-30 11:44:14.944000+00:00
30036,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:15.058Z,2020-10-30 11:44:15.058000+00:00
30037,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:15.058Z,2020-10-30 11:44:15.058000+00:00
30038,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:15.058Z,2020-10-30 11:44:15.058000+00:00
30039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:15.058Z,2020-10-30 11:44:15.058000+00:00
30040,rp,527,0x0007,3163844270,0x00000000,2020-10-30T11:45:22.118Z,2020-10-30 11:44:15.118000+00:00
30041,rp,528,0x0007,3190990224,0x00000000,2020-10-30T11:45:22.118Z,2020-10-30 11:44:15.118000+00:00
30042,rp,529,0x0007,1054426126,0x00000000,2020-10-30T11:45:22.120Z,2020-10-30 11:44:15.120000+00:00
30043,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:15.198Z,2020-10-30 11:44:15.198000+00:00
30044,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:15.244Z,2020-10-30 11:44:15.244000+00:00
30045,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:15.244Z,2020-10-30 11:44:15.244000+00:00
30046,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:15.244Z,2020-10-30 11:44:15.244000+00:00
30047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:15.358Z,2020-10-30 11:44:15.358000+00:00
30048,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:15.358Z,2020-10-30 11:44:15.358000+00:00
30049,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:15.358Z,2020-10-30 11:44:15.358000+00:00
30050,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:15.358Z,2020-10-30 11:44:15.358000+00:00
30051,rp,528,0x0007,3190512811,0x00000000,2020-10-30T11:45:22.366Z,2020-10-30 11:44:15.366000+00:00
30052,rp,527,0x0007,1019384150,0x00000000,2020-10-30T11:45:22.366Z,2020-10-30 11:44:15.366000+00:00
30053,rp,529,0x0007,1054422434,0x00000000,2020-10-30T11:45:22.368Z,2020-10-30 11:44:15.368000+00:00
30054,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:15.498Z,2020-10-30 11:44:15.498000+00:00
30055,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:15.544Z,2020-10-30 11:44:15.544000+00:00
30056,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:15.544Z,2020-10-30 11:44:15.544000+00:00
30057,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:15.544Z,2020-10-30 11:44:15.544000+00:00
30058,rp,527,0x0007,1024669044,0x00000000,2020-10-30T11:45:22.616Z,2020-10-30 11:44:15.616000+00:00
30059,rp,528,0x0007,3190237556,0x00000000,2020-10-30T11:45:22.617Z,2020-10-30 11:44:15.617000+00:00
30060,rp,529,0x0007,1054420645,0x00000000,2020-10-30T11:45:22.619Z,2020-10-30 11:44:15.619000+00:00
30061,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:15.658Z,2020-10-30 11:44:15.658000+00:00
30062,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:15.658Z,2020-10-30 11:44:15.658000+00:00
30063,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:15.658Z,2020-10-30 11:44:15.658000+00:00
30064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:15.658Z,2020-10-30 11:44:15.658000+00:00
30065,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:15.798Z,2020-10-30 11:44:15.798000+00:00
30066,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:15.844Z,2020-10-30 11:44:15.844000+00:00
30067,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:15.844Z,2020-10-30 11:44:15.844000+00:00
30068,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:15.844Z,2020-10-30 11:44:15.844000+00:00
30069,rp,527,0x0007,1033370565,0x00000000,2020-10-30T11:45:22.867Z,2020-10-30 11:44:15.867000+00:00
30070,rp,528,0x0007,3189985196,0x00000000,2020-10-30T11:45:22.867Z,2020-10-30 11:44:15.867000+00:00
30071,rp,529,0x0007,1054249064,0x00000000,2020-10-30T11:45:22.870Z,2020-10-30 11:44:15.870000+00:00
30072,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:15.958Z,2020-10-30 11:44:15.958000+00:00
30073,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:15.958Z,2020-10-30 11:44:15.958000+00:00
30074,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:15.958Z,2020-10-30 11:44:15.958000+00:00
30075,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:15.958Z,2020-10-30 11:44:15.958000+00:00
30076,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:16.098Z,2020-10-30 11:44:16.098000+00:00
30077,rp,527,0x0007,1040901052,0x00000000,2020-10-30T11:45:23.117Z,2020-10-30 11:44:16.117000+00:00
30078,rp,528,0x0007,3189559430,0x00000000,2020-10-30T11:45:23.118Z,2020-10-30 11:44:16.118000+00:00
30079,rp,529,0x0007,1053988904,0x00000000,2020-10-30T11:45:23.120Z,2020-10-30 11:44:16.120000+00:00
30080,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:16.144Z,2020-10-30 11:44:16.144000+00:00
30081,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:16.144Z,2020-10-30 11:44:16.144000+00:00
30082,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:16.144Z,2020-10-30 11:44:16.144000+00:00
30083,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:16.258Z,2020-10-30 11:44:16.258000+00:00
30084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:16.258Z,2020-10-30 11:44:16.258000+00:00
30085,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:16.258Z,2020-10-30 11:44:16.258000+00:00
30086,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:16.258Z,2020-10-30 11:44:16.258000+00:00
30087,rp,527,0x0007,1045147058,0x00000000,2020-10-30T11:45:23.365Z,2020-10-30 11:44:16.365000+00:00
30088,rp,528,0x0007,3189155613,0x00000000,2020-10-30T11:45:23.368Z,2020-10-30 11:44:16.368000+00:00
30089,rp,529,0x0007,1053733086,0x00000000,2020-10-30T11:45:23.368Z,2020-10-30 11:44:16.368000+00:00
30090,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:16.398Z,2020-10-30 11:44:16.398000+00:00
30091,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:16.444Z,2020-10-30 11:44:16.444000+00:00
30092,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:16.444Z,2020-10-30 11:44:16.444000+00:00
30093,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:16.444Z,2020-10-30 11:44:16.444000+00:00
30094,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:16.558Z,2020-10-30 11:44:16.558000+00:00
30095,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:16.558Z,2020-10-30 11:44:16.558000+00:00
30096,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:16.558Z,2020-10-30 11:44:16.558000+00:00
