,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56501,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:40.858Z,2020-10-30 11:55:40.858000+00:00
56502,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:40.858Z,2020-10-30 11:55:40.858000+00:00
56503,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:40.858Z,2020-10-30 11:55:40.858000+00:00
56504,rp,527,0x0007,3198147057,0x00000000,2020-10-30T11:56:47.872Z,2020-10-30 11:55:40.872000+00:00
56505,rp,528,0x0007,3188628133,0x00000000,2020-10-30T11:56:47.874Z,2020-10-30 11:55:40.874000+00:00
56506,rp,529,0x0007,1051185210,0x00000000,2020-10-30T11:56:47.875Z,2020-10-30 11:55:40.875000+00:00
56507,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:40.998Z,2020-10-30 11:55:40.998000+00:00
56508,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:41.044Z,2020-10-30 11:55:41.044000+00:00
56509,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:41.044Z,2020-10-30 11:55:41.044000+00:00
56510,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:41.044Z,2020-10-30 11:55:41.044000+00:00
56511,rp,527,0x0007,3198147003,0x00000000,2020-10-30T11:56:48.117Z,2020-10-30 11:55:41.117000+00:00
56512,rp,528,0x0007,3188627940,0x00000000,2020-10-30T11:56:48.117Z,2020-10-30 11:55:41.117000+00:00
56513,rp,529,0x0007,1051184901,0x00000000,2020-10-30T11:56:48.120Z,2020-10-30 11:55:41.120000+00:00
56514,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:41.158Z,2020-10-30 11:55:41.158000+00:00
56515,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:41.158Z,2020-10-30 11:55:41.158000+00:00
56516,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:41.158Z,2020-10-30 11:55:41.158000+00:00
56517,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:41.158Z,2020-10-30 11:55:41.158000+00:00
56518,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:41.298Z,2020-10-30 11:55:41.298000+00:00
56519,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:41.344Z,2020-10-30 11:55:41.344000+00:00
56520,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:41.344Z,2020-10-30 11:55:41.344000+00:00
56521,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:41.344Z,2020-10-30 11:55:41.344000+00:00
56522,rp,527,0x0007,3198147129,0x00000000,2020-10-30T11:56:48.370Z,2020-10-30 11:55:41.370000+00:00
56523,rp,528,0x0007,3188627996,0x00000000,2020-10-30T11:56:48.371Z,2020-10-30 11:55:41.371000+00:00
56524,rp,529,0x0007,1051185059,0x00000000,2020-10-30T11:56:48.373Z,2020-10-30 11:55:41.373000+00:00
56525,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:41.458Z,2020-10-30 11:55:41.458000+00:00
56526,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:41.458Z,2020-10-30 11:55:41.458000+00:00
56527,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:41.458Z,2020-10-30 11:55:41.458000+00:00
56528,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:41.458Z,2020-10-30 11:55:41.458000+00:00
56529,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:41.598Z,2020-10-30 11:55:41.598000+00:00
56530,rp,528,0x0007,3188628710,0x00000000,2020-10-30T11:56:48.616Z,2020-10-30 11:55:41.616000+00:00
56531,rp,527,0x0007,3198146893,0x00000000,2020-10-30T11:56:48.616Z,2020-10-30 11:55:41.616000+00:00
56532,rp,529,0x0007,1051184854,0x00000000,2020-10-30T11:56:48.619Z,2020-10-30 11:55:41.619000+00:00
56533,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:41.644Z,2020-10-30 11:55:41.644000+00:00
56534,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:41.644Z,2020-10-30 11:55:41.644000+00:00
56535,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:41.644Z,2020-10-30 11:55:41.644000+00:00
56536,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:41.758Z,2020-10-30 11:55:41.758000+00:00
56537,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:41.758Z,2020-10-30 11:55:41.758000+00:00
56538,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:41.758Z,2020-10-30 11:55:41.758000+00:00
56539,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:41.758Z,2020-10-30 11:55:41.758000+00:00
56540,rp,528,0x0007,3188628368,0x00000000,2020-10-30T11:56:48.875Z,2020-10-30 11:55:41.875000+00:00
56541,rp,527,0x0007,3198147529,0x00000000,2020-10-30T11:56:48.875Z,2020-10-30 11:55:41.875000+00:00
56542,rp,529,0x0007,1051184513,0x00000000,2020-10-30T11:56:48.877Z,2020-10-30 11:55:41.877000+00:00
56543,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:41.898Z,2020-10-30 11:55:41.898000+00:00
56544,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:41.944Z,2020-10-30 11:55:41.944000+00:00
56545,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:41.944Z,2020-10-30 11:55:41.944000+00:00
56546,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:41.944Z,2020-10-30 11:55:41.944000+00:00
56547,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:42.058Z,2020-10-30 11:55:42.058000+00:00
56548,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:42.058Z,2020-10-30 11:55:42.058000+00:00
56549,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:42.058Z,2020-10-30 11:55:42.058000+00:00
56550,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:42.058Z,2020-10-30 11:55:42.058000+00:00
56551,rp,527,0x0007,3198147248,0x00000000,2020-10-30T11:56:49.115Z,2020-10-30 11:55:42.115000+00:00
56552,rp,528,0x0007,3188628398,0x00000000,2020-10-30T11:56:49.118Z,2020-10-30 11:55:42.118000+00:00
56553,rp,529,0x0007,1051184979,0x00000000,2020-10-30T11:56:49.120Z,2020-10-30 11:55:42.120000+00:00
56554,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:42.198Z,2020-10-30 11:55:42.198000+00:00
56555,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:42.244Z,2020-10-30 11:55:42.244000+00:00
56556,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:42.244Z,2020-10-30 11:55:42.244000+00:00
56557,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:42.244Z,2020-10-30 11:55:42.244000+00:00
56558,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:42.358Z,2020-10-30 11:55:42.358000+00:00
56559,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:42.358Z,2020-10-30 11:55:42.358000+00:00
56560,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:42.358Z,2020-10-30 11:55:42.358000+00:00
56561,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:42.358Z,2020-10-30 11:55:42.358000+00:00
56562,flag,561,0x0001,true,0x00000000,2020-10-30T11:56:49.373Z,2020-10-30 11:55:42.373000+00:00
56563,rp,527,0x0007,3198143233,0x00000000,2020-10-30T11:56:49.376Z,2020-10-30 11:55:42.376000+00:00
56564,rp,528,0x0007,3188322847,0x00000000,2020-10-30T11:56:49.378Z,2020-10-30 11:55:42.378000+00:00
56565,rp,529,0x0007,1051644551,0x00000000,2020-10-30T11:56:49.378Z,2020-10-30 11:55:42.378000+00:00
56566,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:42.498Z,2020-10-30 11:55:42.498000+00:00
56567,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:42.544Z,2020-10-30 11:55:42.544000+00:00
56568,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:42.544Z,2020-10-30 11:55:42.544000+00:00
56569,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:42.544Z,2020-10-30 11:55:42.544000+00:00
56570,rp,527,0x0007,3198141011,0x00000000,2020-10-30T11:56:49.616Z,2020-10-30 11:55:42.616000+00:00
56571,rp,528,0x0007,3188323355,0x00000000,2020-10-30T11:56:49.616Z,2020-10-30 11:55:42.616000+00:00
56572,rp,529,0x0007,1052896781,0x00000000,2020-10-30T11:56:49.619Z,2020-10-30 11:55:42.619000+00:00
56573,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:42.658Z,2020-10-30 11:55:42.658000+00:00
56574,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:42.658Z,2020-10-30 11:55:42.658000+00:00
56575,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:42.658Z,2020-10-30 11:55:42.658000+00:00
56576,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:42.658Z,2020-10-30 11:55:42.658000+00:00
56577,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:42.798Z,2020-10-30 11:55:42.798000+00:00
56578,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:42.844Z,2020-10-30 11:55:42.844000+00:00
56579,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:42.844Z,2020-10-30 11:55:42.844000+00:00
56580,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:42.844Z,2020-10-30 11:55:42.844000+00:00
56581,rp,528,0x0007,3188328604,0x00000000,2020-10-30T11:56:49.872Z,2020-10-30 11:55:42.872000+00:00
56582,rp,527,0x0007,3198142455,0x00000000,2020-10-30T11:56:49.872Z,2020-10-30 11:55:42.872000+00:00
56583,rp,529,0x0007,1054276667,0x00000000,2020-10-30T11:56:49.874Z,2020-10-30 11:55:42.874000+00:00
56584,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:42.958Z,2020-10-30 11:55:42.958000+00:00
56585,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:42.958Z,2020-10-30 11:55:42.958000+00:00
56586,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:42.958Z,2020-10-30 11:55:42.958000+00:00
56587,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:42.958Z,2020-10-30 11:55:42.958000+00:00
56588,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:43.098Z,2020-10-30 11:55:43.098000+00:00
56589,rp,527,0x0007,3197481916,0x00000000,2020-10-30T11:56:50.117Z,2020-10-30 11:55:43.117000+00:00
56590,rp,528,0x0007,3189270232,0x00000000,2020-10-30T11:56:50.117Z,2020-10-30 11:55:43.117000+00:00
56591,rp,529,0x0007,1054427909,0x00000000,2020-10-30T11:56:50.120Z,2020-10-30 11:55:43.120000+00:00
56592,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:43.144Z,2020-10-30 11:55:43.144000+00:00
56593,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:43.144Z,2020-10-30 11:55:43.144000+00:00
56594,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:43.144Z,2020-10-30 11:55:43.144000+00:00
56595,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:43.258Z,2020-10-30 11:55:43.258000+00:00
56596,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:43.258Z,2020-10-30 11:55:43.258000+00:00
56597,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:43.258Z,2020-10-30 11:55:43.258000+00:00
56598,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:43.258Z,2020-10-30 11:55:43.258000+00:00
56599,rp,528,0x0007,3191287214,0x00000000,2020-10-30T11:56:50.373Z,2020-10-30 11:55:43.373000+00:00
56600,rp,527,0x0007,3193678783,0x00000000,2020-10-30T11:56:50.373Z,2020-10-30 11:55:43.373000+00:00
56601,rp,529,0x0007,1054762036,0x00000000,2020-10-30T11:56:50.375Z,2020-10-30 11:55:43.375000+00:00
56602,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:43.398Z,2020-10-30 11:55:43.398000+00:00
56603,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:43.444Z,2020-10-30 11:55:43.444000+00:00
56604,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:43.444Z,2020-10-30 11:55:43.444000+00:00
56605,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:43.444Z,2020-10-30 11:55:43.444000+00:00
56606,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:43.558Z,2020-10-30 11:55:43.558000+00:00
56607,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:43.558Z,2020-10-30 11:55:43.558000+00:00
56608,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:43.558Z,2020-10-30 11:55:43.558000+00:00
56609,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:43.558Z,2020-10-30 11:55:43.558000+00:00
56610,rp,527,0x0007,3187942597,0x00000000,2020-10-30T11:56:50.615Z,2020-10-30 11:55:43.615000+00:00
56611,rp,528,0x0007,3191267985,0x00000000,2020-10-30T11:56:50.616Z,2020-10-30 11:55:43.616000+00:00
56612,rp,529,0x0007,1054724132,0x00000000,2020-10-30T11:56:50.618Z,2020-10-30 11:55:43.618000+00:00
56613,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:43.698Z,2020-10-30 11:55:43.698000+00:00
56614,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:43.744Z,2020-10-30 11:55:43.744000+00:00
56615,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:43.744Z,2020-10-30 11:55:43.744000+00:00
56616,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:43.744Z,2020-10-30 11:55:43.744000+00:00
56617,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:43.858Z,2020-10-30 11:55:43.858000+00:00
56618,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:43.858Z,2020-10-30 11:55:43.858000+00:00
56619,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:43.858Z,2020-10-30 11:55:43.858000+00:00
56620,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:43.858Z,2020-10-30 11:55:43.858000+00:00
56621,rp,527,0x0007,3183340996,0x00000000,2020-10-30T11:56:50.871Z,2020-10-30 11:55:43.871000+00:00
56622,rp,528,0x0007,3190386215,0x00000000,2020-10-30T11:56:50.871Z,2020-10-30 11:55:43.871000+00:00
56623,rp,529,0x0007,1054468360,0x00000000,2020-10-30T11:56:50.874Z,2020-10-30 11:55:43.874000+00:00
56624,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:43.998Z,2020-10-30 11:55:43.998000+00:00
56625,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:44.044Z,2020-10-30 11:55:44.044000+00:00
56626,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:44.044Z,2020-10-30 11:55:44.044000+00:00
56627,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:44.044Z,2020-10-30 11:55:44.044000+00:00
56628,rp,527,0x0007,3182406130,0x00000000,2020-10-30T11:56:51.114Z,2020-10-30 11:55:44.114000+00:00
56629,rp,529,0x0007,1054421541,0x00000000,2020-10-30T11:56:51.117Z,2020-10-30 11:55:44.117000+00:00
56630,rp,528,0x0007,3190307930,0x00000000,2020-10-30T11:56:51.117Z,2020-10-30 11:55:44.117000+00:00
56631,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:44.158Z,2020-10-30 11:55:44.158000+00:00
56632,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:44.158Z,2020-10-30 11:55:44.158000+00:00
56633,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:44.158Z,2020-10-30 11:55:44.158000+00:00
56634,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:44.158Z,2020-10-30 11:55:44.158000+00:00
56635,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:44.298Z,2020-10-30 11:55:44.298000+00:00
56636,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:44.344Z,2020-10-30 11:55:44.344000+00:00
56637,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:44.344Z,2020-10-30 11:55:44.344000+00:00
56638,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:44.344Z,2020-10-30 11:55:44.344000+00:00
56639,rp,527,0x0007,3177780755,0x00000000,2020-10-30T11:56:51.372Z,2020-10-30 11:55:44.372000+00:00
56640,rp,528,0x0007,3190830391,0x00000000,2020-10-30T11:56:51.373Z,2020-10-30 11:55:44.373000+00:00
56641,rp,529,0x0007,1054425896,0x00000000,2020-10-30T11:56:51.375Z,2020-10-30 11:55:44.375000+00:00
56642,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:44.458Z,2020-10-30 11:55:44.458000+00:00
56643,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:44.458Z,2020-10-30 11:55:44.458000+00:00
56644,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:44.458Z,2020-10-30 11:55:44.458000+00:00
56645,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:44.458Z,2020-10-30 11:55:44.458000+00:00
56646,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:44.598Z,2020-10-30 11:55:44.598000+00:00
56647,rp,528,0x0007,3190893046,0x00000000,2020-10-30T11:56:51.615Z,2020-10-30 11:55:44.615000+00:00
56648,rp,527,0x0007,3140272950,0x00000000,2020-10-30T11:56:51.615Z,2020-10-30 11:55:44.615000+00:00
56649,rp,529,0x0007,1054425853,0x00000000,2020-10-30T11:56:51.618Z,2020-10-30 11:55:44.618000+00:00
56650,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:44.644Z,2020-10-30 11:55:44.644000+00:00
56651,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:44.644Z,2020-10-30 11:55:44.644000+00:00
56652,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:44.644Z,2020-10-30 11:55:44.644000+00:00
56653,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:44.758Z,2020-10-30 11:55:44.758000+00:00
56654,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:44.758Z,2020-10-30 11:55:44.758000+00:00
56655,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:44.758Z,2020-10-30 11:55:44.758000+00:00
56656,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:44.758Z,2020-10-30 11:55:44.758000+00:00
56657,rp,527,0x0007,1023095885,0x00000000,2020-10-30T11:56:51.874Z,2020-10-30 11:55:44.874000+00:00
56658,rp,529,0x0007,1054421665,0x00000000,2020-10-30T11:56:51.876Z,2020-10-30 11:55:44.876000+00:00
56659,rp,528,0x0007,3190362888,0x00000000,2020-10-30T11:56:51.876Z,2020-10-30 11:55:44.876000+00:00
56660,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:44.898Z,2020-10-30 11:55:44.898000+00:00
56661,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:44.944Z,2020-10-30 11:55:44.944000+00:00
56662,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:44.944Z,2020-10-30 11:55:44.944000+00:00
56663,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:44.944Z,2020-10-30 11:55:44.944000+00:00
56664,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:45.058Z,2020-10-30 11:55:45.058000+00:00
56665,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:45.058Z,2020-10-30 11:55:45.058000+00:00
56666,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:45.058Z,2020-10-30 11:55:45.058000+00:00
56667,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:45.058Z,2020-10-30 11:55:45.058000+00:00
56668,rp,528,0x0007,3190194118,0x00000000,2020-10-30T11:56:52.133Z,2020-10-30 11:55:45.133000+00:00
56669,rp,527,0x0007,1026426040,0x00000000,2020-10-30T11:56:52.133Z,2020-10-30 11:55:45.133000+00:00
56670,rp,529,0x0007,1054390587,0x00000000,2020-10-30T11:56:52.135Z,2020-10-30 11:55:45.135000+00:00
56671,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:45.198Z,2020-10-30 11:55:45.198000+00:00
56672,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:45.244Z,2020-10-30 11:55:45.244000+00:00
56673,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:45.244Z,2020-10-30 11:55:45.244000+00:00
56674,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:45.244Z,2020-10-30 11:55:45.244000+00:00
56675,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:45.358Z,2020-10-30 11:55:45.358000+00:00
56676,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:45.358Z,2020-10-30 11:55:45.358000+00:00
56677,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:45.358Z,2020-10-30 11:55:45.358000+00:00
56678,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:45.358Z,2020-10-30 11:55:45.358000+00:00
56679,rp,527,0x0007,1036299065,0x00000000,2020-10-30T11:56:52.373Z,2020-10-30 11:55:45.373000+00:00
56680,rp,528,0x0007,3189835702,0x00000000,2020-10-30T11:56:52.373Z,2020-10-30 11:55:45.373000+00:00
56681,rp,529,0x0007,1054165245,0x00000000,2020-10-30T11:56:52.375Z,2020-10-30 11:55:45.375000+00:00
56682,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:45.498Z,2020-10-30 11:55:45.498000+00:00
56683,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:45.544Z,2020-10-30 11:55:45.544000+00:00
56684,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:45.544Z,2020-10-30 11:55:45.544000+00:00
56685,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:45.544Z,2020-10-30 11:55:45.544000+00:00
56686,rp,527,0x0007,1042224710,0x00000000,2020-10-30T11:56:52.613Z,2020-10-30 11:55:45.613000+00:00
56687,rp,528,0x0007,3189442540,0x00000000,2020-10-30T11:56:52.616Z,2020-10-30 11:55:45.616000+00:00
56688,rp,529,0x0007,1053908619,0x00000000,2020-10-30T11:56:52.618Z,2020-10-30 11:55:45.618000+00:00
56689,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:45.658Z,2020-10-30 11:55:45.658000+00:00
56690,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:45.658Z,2020-10-30 11:55:45.658000+00:00
56691,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:45.658Z,2020-10-30 11:55:45.658000+00:00
56692,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:45.658Z,2020-10-30 11:55:45.658000+00:00
56693,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:45.798Z,2020-10-30 11:55:45.798000+00:00
56694,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:45.844Z,2020-10-30 11:55:45.844000+00:00
56695,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:45.844Z,2020-10-30 11:55:45.844000+00:00
56696,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:45.844Z,2020-10-30 11:55:45.844000+00:00
56697,rp,527,0x0007,1046599086,0x00000000,2020-10-30T11:56:52.877Z,2020-10-30 11:55:45.877000+00:00
56698,rp,529,0x0007,1053640931,0x00000000,2020-10-30T11:56:52.879Z,2020-10-30 11:55:45.879000+00:00
56699,rp,528,0x0007,3189014133,0x00000000,2020-10-30T11:56:52.879Z,2020-10-30 11:55:45.879000+00:00
56700,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:45.958Z,2020-10-30 11:55:45.958000+00:00
56701,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:45.958Z,2020-10-30 11:55:45.958000+00:00
56702,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:45.958Z,2020-10-30 11:55:45.958000+00:00
56703,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:45.958Z,2020-10-30 11:55:45.958000+00:00
56704,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:46.098Z,2020-10-30 11:55:46.098000+00:00
