,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21139,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:26.758Z,2020-10-30 11:40:26.758000+00:00
21140,rp,527,0x0007,3198147429,0x00000000,2020-10-30T11:41:33.866Z,2020-10-30 11:40:26.866000+00:00
21141,rp,528,0x0007,3188627404,0x00000000,2020-10-30T11:41:33.867Z,2020-10-30 11:40:26.867000+00:00
21142,rp,529,0x0007,1051184804,0x00000000,2020-10-30T11:41:33.869Z,2020-10-30 11:40:26.869000+00:00
21143,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:26.898Z,2020-10-30 11:40:26.898000+00:00
21144,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:26.944Z,2020-10-30 11:40:26.944000+00:00
21145,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:26.944Z,2020-10-30 11:40:26.944000+00:00
21146,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:26.944Z,2020-10-30 11:40:26.944000+00:00
21147,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:27.058Z,2020-10-30 11:40:27.058000+00:00
21148,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:27.058Z,2020-10-30 11:40:27.058000+00:00
21149,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:27.058Z,2020-10-30 11:40:27.058000+00:00
21150,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:27.058Z,2020-10-30 11:40:27.058000+00:00
21151,flag,561,0x0001,true,0x00000000,2020-10-30T11:41:34.114Z,2020-10-30 11:40:27.114000+00:00
21152,rp,528,0x0007,3188541267,0x00000000,2020-10-30T11:41:34.117Z,2020-10-30 11:40:27.117000+00:00
21153,rp,527,0x0007,3198146537,0x00000000,2020-10-30T11:41:34.117Z,2020-10-30 11:40:27.117000+00:00
21154,rp,529,0x0007,1051326206,0x00000000,2020-10-30T11:41:34.120Z,2020-10-30 11:40:27.120000+00:00
21155,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:27.198Z,2020-10-30 11:40:27.198000+00:00
21156,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:27.244Z,2020-10-30 11:40:27.244000+00:00
21157,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:27.244Z,2020-10-30 11:40:27.244000+00:00
21158,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:27.244Z,2020-10-30 11:40:27.244000+00:00
21159,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:27.358Z,2020-10-30 11:40:27.358000+00:00
21160,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:27.358Z,2020-10-30 11:40:27.358000+00:00
21161,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:27.358Z,2020-10-30 11:40:27.358000+00:00
21162,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:27.358Z,2020-10-30 11:40:27.358000+00:00
21163,rp,527,0x0007,3198142528,0x00000000,2020-10-30T11:41:34.365Z,2020-10-30 11:40:27.365000+00:00
21164,rp,529,0x0007,1051908046,0x00000000,2020-10-30T11:41:34.368Z,2020-10-30 11:40:27.368000+00:00
21165,rp,528,0x0007,3188325108,0x00000000,2020-10-30T11:41:34.368Z,2020-10-30 11:40:27.368000+00:00
21166,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:27.498Z,2020-10-30 11:40:27.498000+00:00
21167,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:27.544Z,2020-10-30 11:40:27.544000+00:00
21168,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:27.544Z,2020-10-30 11:40:27.544000+00:00
21169,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:27.544Z,2020-10-30 11:40:27.544000+00:00
21170,rp,528,0x0007,3188326211,0x00000000,2020-10-30T11:41:34.616Z,2020-10-30 11:40:27.616000+00:00
21171,rp,527,0x0007,3198141989,0x00000000,2020-10-30T11:41:34.616Z,2020-10-30 11:40:27.616000+00:00
21172,rp,529,0x0007,1053777842,0x00000000,2020-10-30T11:41:34.618Z,2020-10-30 11:40:27.618000+00:00
21173,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:27.658Z,2020-10-30 11:40:27.658000+00:00
21174,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:27.658Z,2020-10-30 11:40:27.658000+00:00
21175,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:27.658Z,2020-10-30 11:40:27.658000+00:00
21176,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:27.658Z,2020-10-30 11:40:27.658000+00:00
21177,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:27.798Z,2020-10-30 11:40:27.798000+00:00
21178,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:27.844Z,2020-10-30 11:40:27.844000+00:00
21179,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:27.844Z,2020-10-30 11:40:27.844000+00:00
21180,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:27.844Z,2020-10-30 11:40:27.844000+00:00
21181,rp,528,0x0007,3188517026,0x00000000,2020-10-30T11:41:34.867Z,2020-10-30 11:40:27.867000+00:00
21182,rp,527,0x0007,3198038009,0x00000000,2020-10-30T11:41:34.867Z,2020-10-30 11:40:27.867000+00:00
21183,rp,529,0x0007,1054303894,0x00000000,2020-10-30T11:41:34.869Z,2020-10-30 11:40:27.869000+00:00
21184,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:27.958Z,2020-10-30 11:40:27.958000+00:00
21185,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:27.958Z,2020-10-30 11:40:27.958000+00:00
21186,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:27.958Z,2020-10-30 11:40:27.958000+00:00
21187,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:27.958Z,2020-10-30 11:40:27.958000+00:00
21188,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:28.098Z,2020-10-30 11:40:28.098000+00:00
21189,rp,528,0x0007,3190272380,0x00000000,2020-10-30T11:41:35.117Z,2020-10-30 11:40:28.117000+00:00
21190,rp,527,0x0007,3196451554,0x00000000,2020-10-30T11:41:35.117Z,2020-10-30 11:40:28.117000+00:00
21191,rp,529,0x0007,1054592830,0x00000000,2020-10-30T11:41:35.120Z,2020-10-30 11:40:28.120000+00:00
21192,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:28.144Z,2020-10-30 11:40:28.144000+00:00
21193,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:28.144Z,2020-10-30 11:40:28.144000+00:00
21194,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:28.144Z,2020-10-30 11:40:28.144000+00:00
21195,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:28.258Z,2020-10-30 11:40:28.258000+00:00
21196,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:28.258Z,2020-10-30 11:40:28.258000+00:00
21197,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:28.258Z,2020-10-30 11:40:28.258000+00:00
21198,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:28.258Z,2020-10-30 11:40:28.258000+00:00
21199,rp,527,0x0007,3190603067,0x00000000,2020-10-30T11:41:35.365Z,2020-10-30 11:40:28.365000+00:00
21200,rp,528,0x0007,3191566063,0x00000000,2020-10-30T11:41:35.368Z,2020-10-30 11:40:28.368000+00:00
21201,rp,529,0x0007,1054812663,0x00000000,2020-10-30T11:41:35.368Z,2020-10-30 11:40:28.368000+00:00
21202,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:28.398Z,2020-10-30 11:40:28.398000+00:00
21203,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:28.444Z,2020-10-30 11:40:28.444000+00:00
21204,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:28.444Z,2020-10-30 11:40:28.444000+00:00
21205,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:28.444Z,2020-10-30 11:40:28.444000+00:00
21206,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:28.558Z,2020-10-30 11:40:28.558000+00:00
21207,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:28.558Z,2020-10-30 11:40:28.558000+00:00
21208,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:28.558Z,2020-10-30 11:40:28.558000+00:00
21209,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:28.558Z,2020-10-30 11:40:28.558000+00:00
21210,rp,527,0x0007,3185170913,0x00000000,2020-10-30T11:41:35.615Z,2020-10-30 11:40:28.615000+00:00
21211,rp,528,0x0007,3190792339,0x00000000,2020-10-30T11:41:35.615Z,2020-10-30 11:40:28.615000+00:00
21212,rp,529,0x0007,1054593965,0x00000000,2020-10-30T11:41:35.618Z,2020-10-30 11:40:28.618000+00:00
21213,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:28.698Z,2020-10-30 11:40:28.698000+00:00
21214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:28.744Z,2020-10-30 11:40:28.744000+00:00
21215,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:28.744Z,2020-10-30 11:40:28.744000+00:00
21216,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:28.744Z,2020-10-30 11:40:28.744000+00:00
21217,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:28.858Z,2020-10-30 11:40:28.858000+00:00
21218,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:28.858Z,2020-10-30 11:40:28.858000+00:00
21219,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:28.858Z,2020-10-30 11:40:28.858000+00:00
21220,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:28.858Z,2020-10-30 11:40:28.858000+00:00
21221,rp,528,0x0007,3190240840,0x00000000,2020-10-30T11:41:35.866Z,2020-10-30 11:40:28.866000+00:00
21222,rp,527,0x0007,3182799376,0x00000000,2020-10-30T11:41:35.866Z,2020-10-30 11:40:28.866000+00:00
21223,rp,529,0x0007,1054420486,0x00000000,2020-10-30T11:41:35.868Z,2020-10-30 11:40:28.868000+00:00
21224,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:28.998Z,2020-10-30 11:40:28.998000+00:00
21225,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:29.044Z,2020-10-30 11:40:29.044000+00:00
21226,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:29.044Z,2020-10-30 11:40:29.044000+00:00
21227,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:29.044Z,2020-10-30 11:40:29.044000+00:00
21228,rp,528,0x0007,3190522812,0x00000000,2020-10-30T11:41:36.116Z,2020-10-30 11:40:29.116000+00:00
21229,rp,527,0x0007,3181055751,0x00000000,2020-10-30T11:41:36.116Z,2020-10-30 11:40:29.116000+00:00
21230,rp,529,0x0007,1054423669,0x00000000,2020-10-30T11:41:36.119Z,2020-10-30 11:40:29.119000+00:00
21231,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:29.158Z,2020-10-30 11:40:29.158000+00:00
21232,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:29.158Z,2020-10-30 11:40:29.158000+00:00
21233,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:29.158Z,2020-10-30 11:40:29.158000+00:00
21234,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:29.158Z,2020-10-30 11:40:29.158000+00:00
21235,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:29.298Z,2020-10-30 11:40:29.298000+00:00
21236,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:29.344Z,2020-10-30 11:40:29.344000+00:00
21237,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:29.344Z,2020-10-30 11:40:29.344000+00:00
21238,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:29.344Z,2020-10-30 11:40:29.344000+00:00
21239,rp,527,0x0007,3171060071,0x00000000,2020-10-30T11:41:36.366Z,2020-10-30 11:40:29.366000+00:00
21240,rp,528,0x0007,3190990279,0x00000000,2020-10-30T11:41:36.369Z,2020-10-30 11:40:29.369000+00:00
21241,rp,529,0x0007,1054427856,0x00000000,2020-10-30T11:41:36.369Z,2020-10-30 11:40:29.369000+00:00
21242,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:29.458Z,2020-10-30 11:40:29.458000+00:00
21243,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:29.458Z,2020-10-30 11:40:29.458000+00:00
21244,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:29.458Z,2020-10-30 11:40:29.458000+00:00
21245,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:29.458Z,2020-10-30 11:40:29.458000+00:00
21246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:29.598Z,2020-10-30 11:40:29.598000+00:00
21247,rp,527,0x0007,1015796121,0x00000000,2020-10-30T11:41:36.614Z,2020-10-30 11:40:29.614000+00:00
21248,rp,529,0x0007,1054423625,0x00000000,2020-10-30T11:41:36.617Z,2020-10-30 11:40:29.617000+00:00
21249,rp,528,0x0007,3190636207,0x00000000,2020-10-30T11:41:36.617Z,2020-10-30 11:40:29.617000+00:00
21250,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:29.644Z,2020-10-30 11:40:29.644000+00:00
21251,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:29.644Z,2020-10-30 11:40:29.644000+00:00
21252,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:29.644Z,2020-10-30 11:40:29.644000+00:00
21253,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:29.758Z,2020-10-30 11:40:29.758000+00:00
21254,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:29.758Z,2020-10-30 11:40:29.758000+00:00
21255,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:29.758Z,2020-10-30 11:40:29.758000+00:00
21256,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:29.758Z,2020-10-30 11:40:29.758000+00:00
21257,rp,527,0x0007,1024547703,0x00000000,2020-10-30T11:41:36.867Z,2020-10-30 11:40:29.867000+00:00
21258,rp,528,0x0007,3190242341,0x00000000,2020-10-30T11:41:36.868Z,2020-10-30 11:40:29.868000+00:00
21259,rp,529,0x0007,1054421157,0x00000000,2020-10-30T11:41:36.870Z,2020-10-30 11:40:29.870000+00:00
21260,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:29.898Z,2020-10-30 11:40:29.898000+00:00
21261,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:29.944Z,2020-10-30 11:40:29.944000+00:00
21262,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:29.944Z,2020-10-30 11:40:29.944000+00:00
21263,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:29.944Z,2020-10-30 11:40:29.944000+00:00
21264,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:30.058Z,2020-10-30 11:40:30.058000+00:00
21265,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:30.058Z,2020-10-30 11:40:30.058000+00:00
21266,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:30.058Z,2020-10-30 11:40:30.058000+00:00
21267,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:30.058Z,2020-10-30 11:40:30.058000+00:00
21268,rp,528,0x0007,3190064303,0x00000000,2020-10-30T11:41:37.118Z,2020-10-30 11:40:30.118000+00:00
21269,rp,527,0x0007,1031712324,0x00000000,2020-10-30T11:41:37.118Z,2020-10-30 11:40:30.118000+00:00
21270,rp,529,0x0007,1054307687,0x00000000,2020-10-30T11:41:37.120Z,2020-10-30 11:40:30.120000+00:00
21271,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:30.198Z,2020-10-30 11:40:30.198000+00:00
21272,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:30.244Z,2020-10-30 11:40:30.244000+00:00
21273,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:30.244Z,2020-10-30 11:40:30.244000+00:00
21274,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:30.244Z,2020-10-30 11:40:30.244000+00:00
21275,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:30.358Z,2020-10-30 11:40:30.358000+00:00
21276,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:30.358Z,2020-10-30 11:40:30.358000+00:00
21277,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:30.358Z,2020-10-30 11:40:30.358000+00:00
21278,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:30.358Z,2020-10-30 11:40:30.358000+00:00
21279,rp,527,0x0007,1040019555,0x00000000,2020-10-30T11:41:37.366Z,2020-10-30 11:40:30.366000+00:00
21280,rp,529,0x0007,1054048335,0x00000000,2020-10-30T11:41:37.368Z,2020-10-30 11:40:30.368000+00:00
21281,rp,528,0x0007,3189651605,0x00000000,2020-10-30T11:41:37.368Z,2020-10-30 11:40:30.368000+00:00
21282,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:30.498Z,2020-10-30 11:40:30.498000+00:00
21283,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:30.544Z,2020-10-30 11:40:30.544000+00:00
21284,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:30.544Z,2020-10-30 11:40:30.544000+00:00
21285,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:30.544Z,2020-10-30 11:40:30.544000+00:00
21286,rp,527,0x0007,1044207681,0x00000000,2020-10-30T11:41:37.616Z,2020-10-30 11:40:30.616000+00:00
21287,rp,528,0x0007,3189246523,0x00000000,2020-10-30T11:41:37.616Z,2020-10-30 11:40:30.616000+00:00
21288,rp,529,0x0007,1053793752,0x00000000,2020-10-30T11:41:37.618Z,2020-10-30 11:40:30.618000+00:00
21289,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:30.658Z,2020-10-30 11:40:30.658000+00:00
21290,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:30.658Z,2020-10-30 11:40:30.658000+00:00
21291,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:30.658Z,2020-10-30 11:40:30.658000+00:00
21292,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:30.658Z,2020-10-30 11:40:30.658000+00:00
21293,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:30.798Z,2020-10-30 11:40:30.798000+00:00
21294,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:30.844Z,2020-10-30 11:40:30.844000+00:00
21295,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:30.844Z,2020-10-30 11:40:30.844000+00:00
21296,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:30.844Z,2020-10-30 11:40:30.844000+00:00
21297,rp,527,0x0007,1048322869,0x00000000,2020-10-30T11:41:37.866Z,2020-10-30 11:40:30.866000+00:00
21298,rp,528,0x0007,3188845162,0x00000000,2020-10-30T11:41:37.867Z,2020-10-30 11:40:30.867000+00:00
21299,rp,529,0x0007,1053526673,0x00000000,2020-10-30T11:41:37.869Z,2020-10-30 11:40:30.869000+00:00
21300,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:30.958Z,2020-10-30 11:40:30.958000+00:00
21301,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:30.958Z,2020-10-30 11:40:30.958000+00:00
21302,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:30.958Z,2020-10-30 11:40:30.958000+00:00
21303,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:30.958Z,2020-10-30 11:40:30.958000+00:00
21304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:31.098Z,2020-10-30 11:40:31.098000+00:00
