,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18233,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:12.244Z,2020-10-30 11:39:12.244000+00:00
18234,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:12.244Z,2020-10-30 11:39:12.244000+00:00
18235,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:12.358Z,2020-10-30 11:39:12.358000+00:00
18236,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:12.358Z,2020-10-30 11:39:12.358000+00:00
18237,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:12.358Z,2020-10-30 11:39:12.358000+00:00
18238,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:12.358Z,2020-10-30 11:39:12.358000+00:00
18239,rp,528,0x0007,3188320683,0x00000000,2020-10-30T11:40:19.384Z,2020-10-30 11:39:12.384000+00:00
18240,rp,527,0x0007,3198138520,0x00000000,2020-10-30T11:40:19.384Z,2020-10-30 11:39:12.384000+00:00
18241,rp,529,0x0007,1053839208,0x00000000,2020-10-30T11:40:19.387Z,2020-10-30 11:39:12.387000+00:00
18242,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:12.498Z,2020-10-30 11:39:12.498000+00:00
18243,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:12.544Z,2020-10-30 11:39:12.544000+00:00
18244,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:12.544Z,2020-10-30 11:39:12.544000+00:00
18245,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:12.544Z,2020-10-30 11:39:12.544000+00:00
18246,rp,527,0x0007,3198057285,0x00000000,2020-10-30T11:40:19.616Z,2020-10-30 11:39:12.616000+00:00
18247,rp,528,0x0007,3188456113,0x00000000,2020-10-30T11:40:19.619Z,2020-10-30 11:39:12.619000+00:00
18248,rp,529,0x0007,1054297558,0x00000000,2020-10-30T11:40:19.619Z,2020-10-30 11:39:12.619000+00:00
18249,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:12.658Z,2020-10-30 11:39:12.658000+00:00
18250,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:12.658Z,2020-10-30 11:39:12.658000+00:00
18251,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:12.658Z,2020-10-30 11:39:12.658000+00:00
18252,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:12.658Z,2020-10-30 11:39:12.658000+00:00
18253,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:12.798Z,2020-10-30 11:39:12.798000+00:00
18254,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:12.844Z,2020-10-30 11:39:12.844000+00:00
18255,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:12.844Z,2020-10-30 11:39:12.844000+00:00
18256,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:12.844Z,2020-10-30 11:39:12.844000+00:00
18257,rp,527,0x0007,3196609282,0x00000000,2020-10-30T11:40:19.867Z,2020-10-30 11:39:12.867000+00:00
18258,rp,529,0x0007,1054561029,0x00000000,2020-10-30T11:40:19.870Z,2020-10-30 11:39:12.870000+00:00
18259,rp,528,0x0007,3190145307,0x00000000,2020-10-30T11:40:19.870Z,2020-10-30 11:39:12.870000+00:00
18260,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:12.958Z,2020-10-30 11:39:12.958000+00:00
18261,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:12.958Z,2020-10-30 11:39:12.958000+00:00
18262,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:12.958Z,2020-10-30 11:39:12.958000+00:00
18263,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:12.958Z,2020-10-30 11:39:12.958000+00:00
18264,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:13.098Z,2020-10-30 11:39:13.098000+00:00
18265,rp,528,0x0007,3191584840,0x00000000,2020-10-30T11:40:20.118Z,2020-10-30 11:39:13.118000+00:00
18266,rp,527,0x0007,3191035240,0x00000000,2020-10-30T11:40:20.118Z,2020-10-30 11:39:13.118000+00:00
18267,rp,529,0x0007,1054801958,0x00000000,2020-10-30T11:40:20.120Z,2020-10-30 11:39:13.120000+00:00
18268,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:13.144Z,2020-10-30 11:39:13.144000+00:00
18269,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:13.144Z,2020-10-30 11:39:13.144000+00:00
18270,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:13.144Z,2020-10-30 11:39:13.144000+00:00
18271,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:13.258Z,2020-10-30 11:39:13.258000+00:00
18272,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:13.258Z,2020-10-30 11:39:13.258000+00:00
18273,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:13.258Z,2020-10-30 11:39:13.258000+00:00
18274,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:13.258Z,2020-10-30 11:39:13.258000+00:00
18275,rp,528,0x0007,3190846872,0x00000000,2020-10-30T11:40:20.366Z,2020-10-30 11:39:13.366000+00:00
18276,rp,527,0x0007,3185508632,0x00000000,2020-10-30T11:40:20.366Z,2020-10-30 11:39:13.366000+00:00
18277,rp,529,0x0007,1054602373,0x00000000,2020-10-30T11:40:20.368Z,2020-10-30 11:39:13.368000+00:00
18278,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:13.398Z,2020-10-30 11:39:13.398000+00:00
18279,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:13.444Z,2020-10-30 11:39:13.444000+00:00
18280,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:13.444Z,2020-10-30 11:39:13.444000+00:00
18281,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:13.444Z,2020-10-30 11:39:13.444000+00:00
18282,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:13.558Z,2020-10-30 11:39:13.558000+00:00
18283,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:13.558Z,2020-10-30 11:39:13.558000+00:00
18284,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:13.558Z,2020-10-30 11:39:13.558000+00:00
18285,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:13.558Z,2020-10-30 11:39:13.558000+00:00
18286,rp,527,0x0007,3182833457,0x00000000,2020-10-30T11:40:20.614Z,2020-10-30 11:39:13.614000+00:00
18287,rp,528,0x0007,3190244612,0x00000000,2020-10-30T11:40:20.616Z,2020-10-30 11:39:13.616000+00:00
18288,rp,529,0x0007,1054422533,0x00000000,2020-10-30T11:40:20.616Z,2020-10-30 11:39:13.616000+00:00
18289,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:13.698Z,2020-10-30 11:39:13.698000+00:00
18290,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:13.744Z,2020-10-30 11:39:13.744000+00:00
18291,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:13.744Z,2020-10-30 11:39:13.744000+00:00
18292,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:13.744Z,2020-10-30 11:39:13.744000+00:00
18293,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:13.858Z,2020-10-30 11:39:13.858000+00:00
18294,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:13.858Z,2020-10-30 11:39:13.858000+00:00
18295,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:13.858Z,2020-10-30 11:39:13.858000+00:00
18296,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:13.858Z,2020-10-30 11:39:13.858000+00:00
18297,rp,527,0x0007,3181180328,0x00000000,2020-10-30T11:40:20.869Z,2020-10-30 11:39:13.869000+00:00
18298,rp,529,0x0007,1054423123,0x00000000,2020-10-30T11:40:20.872Z,2020-10-30 11:39:13.872000+00:00
18299,rp,528,0x0007,3190506134,0x00000000,2020-10-30T11:40:20.872Z,2020-10-30 11:39:13.872000+00:00
18300,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:13.998Z,2020-10-30 11:39:13.998000+00:00
18301,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:14.044Z,2020-10-30 11:39:14.044000+00:00
18302,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:14.044Z,2020-10-30 11:39:14.044000+00:00
18303,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:14.044Z,2020-10-30 11:39:14.044000+00:00
18304,rp,527,0x0007,3172131385,0x00000000,2020-10-30T11:40:21.114Z,2020-10-30 11:39:14.114000+00:00
18305,rp,529,0x0007,1054426141,0x00000000,2020-10-30T11:40:21.117Z,2020-10-30 11:39:14.117000+00:00
18306,rp,528,0x0007,3190985074,0x00000000,2020-10-30T11:40:21.117Z,2020-10-30 11:39:14.117000+00:00
18307,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:14.158Z,2020-10-30 11:39:14.158000+00:00
18308,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:14.158Z,2020-10-30 11:39:14.158000+00:00
18309,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:14.158Z,2020-10-30 11:39:14.158000+00:00
18310,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:14.158Z,2020-10-30 11:39:14.158000+00:00
18311,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:14.298Z,2020-10-30 11:39:14.298000+00:00
18312,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:14.344Z,2020-10-30 11:39:14.344000+00:00
18313,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:14.344Z,2020-10-30 11:39:14.344000+00:00
18314,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:14.344Z,2020-10-30 11:39:14.344000+00:00
18315,rp,527,0x0007,1014216749,0x00000000,2020-10-30T11:40:21.367Z,2020-10-30 11:39:14.367000+00:00
18316,rp,528,0x0007,3190653431,0x00000000,2020-10-30T11:40:21.368Z,2020-10-30 11:39:14.368000+00:00
18317,rp,529,0x0007,1054424063,0x00000000,2020-10-30T11:40:21.373Z,2020-10-30 11:39:14.373000+00:00
18318,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:14.458Z,2020-10-30 11:39:14.458000+00:00
18319,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:14.458Z,2020-10-30 11:39:14.458000+00:00
18320,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:14.458Z,2020-10-30 11:39:14.458000+00:00
18321,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:14.458Z,2020-10-30 11:39:14.458000+00:00
18322,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:14.598Z,2020-10-30 11:39:14.598000+00:00
18323,rp,527,0x0007,1024446989,0x00000000,2020-10-30T11:40:21.613Z,2020-10-30 11:39:14.613000+00:00
18324,rp,528,0x0007,3190249932,0x00000000,2020-10-30T11:40:21.615Z,2020-10-30 11:39:14.615000+00:00
18325,rp,529,0x0007,1054420848,0x00000000,2020-10-30T11:40:21.618Z,2020-10-30 11:39:14.618000+00:00
18326,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:14.644Z,2020-10-30 11:39:14.644000+00:00
18327,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:14.644Z,2020-10-30 11:39:14.644000+00:00
18328,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:14.644Z,2020-10-30 11:39:14.644000+00:00
18329,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:14.758Z,2020-10-30 11:39:14.758000+00:00
18330,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:14.758Z,2020-10-30 11:39:14.758000+00:00
18331,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:14.758Z,2020-10-30 11:39:14.758000+00:00
18332,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:14.758Z,2020-10-30 11:39:14.758000+00:00
18333,rp,527,0x0007,1030688348,0x00000000,2020-10-30T11:40:21.866Z,2020-10-30 11:39:14.866000+00:00
18334,rp,528,0x0007,3190085983,0x00000000,2020-10-30T11:40:21.866Z,2020-10-30 11:39:14.866000+00:00
18335,rp,529,0x0007,1054316273,0x00000000,2020-10-30T11:40:21.868Z,2020-10-30 11:39:14.868000+00:00
18336,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:14.898Z,2020-10-30 11:39:14.898000+00:00
18337,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:14.944Z,2020-10-30 11:39:14.944000+00:00
18338,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:14.944Z,2020-10-30 11:39:14.944000+00:00
18339,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:14.944Z,2020-10-30 11:39:14.944000+00:00
18340,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:15.058Z,2020-10-30 11:39:15.058000+00:00
18341,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:15.058Z,2020-10-30 11:39:15.058000+00:00
18342,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:15.058Z,2020-10-30 11:39:15.058000+00:00
18343,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:15.058Z,2020-10-30 11:39:15.058000+00:00
18344,rp,527,0x0007,1039479012,0x00000000,2020-10-30T11:40:22.116Z,2020-10-30 11:39:15.116000+00:00
18345,rp,528,0x0007,3189680230,0x00000000,2020-10-30T11:40:22.117Z,2020-10-30 11:39:15.117000+00:00
18346,rp,529,0x0007,1054058131,0x00000000,2020-10-30T11:40:22.119Z,2020-10-30 11:39:15.119000+00:00
18347,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:15.198Z,2020-10-30 11:39:15.198000+00:00
18348,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:15.244Z,2020-10-30 11:39:15.244000+00:00
18349,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:15.244Z,2020-10-30 11:39:15.244000+00:00
18350,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:15.244Z,2020-10-30 11:39:15.244000+00:00
18351,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:15.358Z,2020-10-30 11:39:15.358000+00:00
18352,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:15.358Z,2020-10-30 11:39:15.358000+00:00
18353,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:15.358Z,2020-10-30 11:39:15.358000+00:00
18354,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:15.358Z,2020-10-30 11:39:15.358000+00:00
18355,rp,527,0x0007,1044078320,0x00000000,2020-10-30T11:40:22.367Z,2020-10-30 11:39:15.367000+00:00
18356,rp,528,0x0007,3189264803,0x00000000,2020-10-30T11:40:22.369Z,2020-10-30 11:39:15.369000+00:00
18357,rp,529,0x0007,1053802093,0x00000000,2020-10-30T11:40:22.372Z,2020-10-30 11:39:15.372000+00:00
18358,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:15.498Z,2020-10-30 11:39:15.498000+00:00
18359,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:15.544Z,2020-10-30 11:39:15.544000+00:00
18360,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:15.544Z,2020-10-30 11:39:15.544000+00:00
18361,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:15.544Z,2020-10-30 11:39:15.544000+00:00
18362,rp,527,0x0007,1048186882,0x00000000,2020-10-30T11:40:22.615Z,2020-10-30 11:39:15.615000+00:00
18363,rp,528,0x0007,3188860704,0x00000000,2020-10-30T11:40:22.618Z,2020-10-30 11:39:15.618000+00:00
18364,rp,529,0x0007,1053544761,0x00000000,2020-10-30T11:40:22.620Z,2020-10-30 11:39:15.620000+00:00
18365,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:15.658Z,2020-10-30 11:39:15.658000+00:00
18366,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:15.658Z,2020-10-30 11:39:15.658000+00:00
18367,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:15.658Z,2020-10-30 11:39:15.658000+00:00
18368,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:15.658Z,2020-10-30 11:39:15.658000+00:00
18369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:15.798Z,2020-10-30 11:39:15.798000+00:00
18370,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:15.844Z,2020-10-30 11:39:15.844000+00:00
