,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59462,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:56.758Z,2020-10-30 11:56:56.758000+00:00
59463,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:56.758Z,2020-10-30 11:56:56.758000+00:00
59464,rp,527,0x0007,3198147289,0x00000000,2020-10-30T11:58:03.873Z,2020-10-30 11:56:56.873000+00:00
59465,rp,528,0x0007,3188626241,0x00000000,2020-10-30T11:58:03.874Z,2020-10-30 11:56:56.874000+00:00
59466,rp,529,0x0007,1051183904,0x00000000,2020-10-30T11:58:03.876Z,2020-10-30 11:56:56.876000+00:00
59467,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:56.898Z,2020-10-30 11:56:56.898000+00:00
59468,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:56.944Z,2020-10-30 11:56:56.944000+00:00
59469,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:56.944Z,2020-10-30 11:56:56.944000+00:00
59470,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:56.944Z,2020-10-30 11:56:56.944000+00:00
59471,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:57.058Z,2020-10-30 11:56:57.058000+00:00
59472,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:57.058Z,2020-10-30 11:56:57.058000+00:00
59473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:57.058Z,2020-10-30 11:56:57.058000+00:00
59474,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:57.058Z,2020-10-30 11:56:57.058000+00:00
59475,rp,527,0x0007,3198147354,0x00000000,2020-10-30T11:58:04.116Z,2020-10-30 11:56:57.116000+00:00
59476,rp,528,0x0007,3188628161,0x00000000,2020-10-30T11:58:04.119Z,2020-10-30 11:56:57.119000+00:00
59477,rp,529,0x0007,1051184430,0x00000000,2020-10-30T11:58:04.121Z,2020-10-30 11:56:57.121000+00:00
59478,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:57.198Z,2020-10-30 11:56:57.198000+00:00
59479,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:57.244Z,2020-10-30 11:56:57.244000+00:00
59480,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:57.244Z,2020-10-30 11:56:57.244000+00:00
59481,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:57.244Z,2020-10-30 11:56:57.244000+00:00
59482,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:57.358Z,2020-10-30 11:56:57.358000+00:00
59483,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:57.358Z,2020-10-30 11:56:57.358000+00:00
59484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:57.358Z,2020-10-30 11:56:57.358000+00:00
59485,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:57.358Z,2020-10-30 11:56:57.358000+00:00
59486,rp,527,0x0007,3198147184,0x00000000,2020-10-30T11:58:04.368Z,2020-10-30 11:56:57.368000+00:00
59487,rp,528,0x0007,3188626868,0x00000000,2020-10-30T11:58:04.372Z,2020-10-30 11:56:57.372000+00:00
59488,rp,529,0x0007,1051183832,0x00000000,2020-10-30T11:58:04.379Z,2020-10-30 11:56:57.379000+00:00
59489,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:57.498Z,2020-10-30 11:56:57.498000+00:00
59490,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:57.544Z,2020-10-30 11:56:57.544000+00:00
59491,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:57.544Z,2020-10-30 11:56:57.544000+00:00
59492,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:57.544Z,2020-10-30 11:56:57.544000+00:00
59493,flag,561,0x0001,true,0x00000000,2020-10-30T11:58:04.615Z,2020-10-30 11:56:57.615000+00:00
59494,rp,527,0x0007,3198142795,0x00000000,2020-10-30T11:58:04.617Z,2020-10-30 11:56:57.617000+00:00
59495,rp,528,0x0007,3188327618,0x00000000,2020-10-30T11:58:04.620Z,2020-10-30 11:56:57.620000+00:00
59496,rp,529,0x0007,1051636598,0x00000000,2020-10-30T11:58:04.620Z,2020-10-30 11:56:57.620000+00:00
59497,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:57.658Z,2020-10-30 11:56:57.658000+00:00
59498,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:57.658Z,2020-10-30 11:56:57.658000+00:00
59499,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:57.658Z,2020-10-30 11:56:57.658000+00:00
59500,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:57.658Z,2020-10-30 11:56:57.658000+00:00
59501,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:57.798Z,2020-10-30 11:56:57.798000+00:00
59502,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:57.844Z,2020-10-30 11:56:57.844000+00:00
59503,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:57.844Z,2020-10-30 11:56:57.844000+00:00
59504,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:57.844Z,2020-10-30 11:56:57.844000+00:00
59505,rp,527,0x0007,3198141499,0x00000000,2020-10-30T11:58:04.886Z,2020-10-30 11:56:57.886000+00:00
59506,rp,528,0x0007,3188325942,0x00000000,2020-10-30T11:58:04.889Z,2020-10-30 11:56:57.889000+00:00
59507,rp,529,0x0007,1052820618,0x00000000,2020-10-30T11:58:04.891Z,2020-10-30 11:56:57.891000+00:00
59508,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:57.958Z,2020-10-30 11:56:57.958000+00:00
59509,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:57.958Z,2020-10-30 11:56:57.958000+00:00
59510,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:57.958Z,2020-10-30 11:56:57.958000+00:00
59511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:57.958Z,2020-10-30 11:56:57.958000+00:00
59512,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:58.098Z,2020-10-30 11:56:58.098000+00:00
59513,rp,527,0x0007,3198142837,0x00000000,2020-10-30T11:58:05.116Z,2020-10-30 11:56:58.116000+00:00
59514,rp,528,0x0007,3188327944,0x00000000,2020-10-30T11:58:05.118Z,2020-10-30 11:56:58.118000+00:00
59515,rp,529,0x0007,1054241089,0x00000000,2020-10-30T11:58:05.121Z,2020-10-30 11:56:58.121000+00:00
59516,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:58.144Z,2020-10-30 11:56:58.144000+00:00
59517,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:58.144Z,2020-10-30 11:56:58.144000+00:00
59518,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:58.144Z,2020-10-30 11:56:58.144000+00:00
59519,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:58.258Z,2020-10-30 11:56:58.258000+00:00
59520,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:58.258Z,2020-10-30 11:56:58.258000+00:00
59521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:58.258Z,2020-10-30 11:56:58.258000+00:00
59522,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:58.258Z,2020-10-30 11:56:58.258000+00:00
59523,rp,527,0x0007,3197531333,0x00000000,2020-10-30T11:58:05.372Z,2020-10-30 11:56:58.372000+00:00
59524,rp,528,0x0007,3189138844,0x00000000,2020-10-30T11:58:05.374Z,2020-10-30 11:56:58.374000+00:00
59525,rp,529,0x0007,1054419886,0x00000000,2020-10-30T11:58:05.382Z,2020-10-30 11:56:58.382000+00:00
59526,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:58.398Z,2020-10-30 11:56:58.398000+00:00
59527,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:58.444Z,2020-10-30 11:56:58.444000+00:00
59528,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:58.444Z,2020-10-30 11:56:58.444000+00:00
59529,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:58.444Z,2020-10-30 11:56:58.444000+00:00
59530,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:58.558Z,2020-10-30 11:56:58.558000+00:00
59531,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:58.558Z,2020-10-30 11:56:58.558000+00:00
59532,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:58.558Z,2020-10-30 11:56:58.558000+00:00
59533,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:58.558Z,2020-10-30 11:56:58.558000+00:00
59534,rp,528,0x0007,3191076366,0x00000000,2020-10-30T11:58:05.617Z,2020-10-30 11:56:58.617000+00:00
59535,rp,527,0x0007,3194516882,0x00000000,2020-10-30T11:58:05.617Z,2020-10-30 11:56:58.617000+00:00
59536,rp,529,0x0007,1054732261,0x00000000,2020-10-30T11:58:05.620Z,2020-10-30 11:56:58.620000+00:00
59537,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:58.698Z,2020-10-30 11:56:58.698000+00:00
59538,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:58.744Z,2020-10-30 11:56:58.744000+00:00
59539,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:58.744Z,2020-10-30 11:56:58.744000+00:00
59540,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:58.744Z,2020-10-30 11:56:58.744000+00:00
59541,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:58.858Z,2020-10-30 11:56:58.858000+00:00
59542,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:58.858Z,2020-10-30 11:56:58.858000+00:00
59543,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:58.858Z,2020-10-30 11:56:58.858000+00:00
59544,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:58.858Z,2020-10-30 11:56:58.858000+00:00
59545,rp,527,0x0007,3188088809,0x00000000,2020-10-30T11:58:05.875Z,2020-10-30 11:56:58.875000+00:00
59546,rp,528,0x0007,3191277375,0x00000000,2020-10-30T11:58:05.876Z,2020-10-30 11:56:58.876000+00:00
59547,rp,529,0x0007,1054734145,0x00000000,2020-10-30T11:58:05.878Z,2020-10-30 11:56:58.878000+00:00
59548,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:58.998Z,2020-10-30 11:56:58.998000+00:00
59549,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:59.044Z,2020-10-30 11:56:59.044000+00:00
59550,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:59.044Z,2020-10-30 11:56:59.044000+00:00
59551,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:59.044Z,2020-10-30 11:56:59.044000+00:00
59552,rp,527,0x0007,3183576204,0x00000000,2020-10-30T11:58:06.118Z,2020-10-30 11:56:59.118000+00:00
59553,rp,528,0x0007,3190432747,0x00000000,2020-10-30T11:58:06.120Z,2020-10-30 11:56:59.120000+00:00
59554,rp,529,0x0007,1054482679,0x00000000,2020-10-30T11:58:06.121Z,2020-10-30 11:56:59.121000+00:00
59555,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:59.158Z,2020-10-30 11:56:59.158000+00:00
59556,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:59.158Z,2020-10-30 11:56:59.158000+00:00
59557,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:59.158Z,2020-10-30 11:56:59.158000+00:00
59558,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:59.158Z,2020-10-30 11:56:59.158000+00:00
59559,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:59.298Z,2020-10-30 11:56:59.298000+00:00
59560,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:59.344Z,2020-10-30 11:56:59.344000+00:00
59561,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:59.344Z,2020-10-30 11:56:59.344000+00:00
59562,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:59.344Z,2020-10-30 11:56:59.344000+00:00
59563,rp,527,0x0007,3182515345,0x00000000,2020-10-30T11:58:06.377Z,2020-10-30 11:56:59.377000+00:00
59564,rp,528,0x0007,3190286412,0x00000000,2020-10-30T11:58:06.377Z,2020-10-30 11:56:59.377000+00:00
59565,rp,529,0x0007,1054420610,0x00000000,2020-10-30T11:58:06.379Z,2020-10-30 11:56:59.379000+00:00
59566,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:59.458Z,2020-10-30 11:56:59.458000+00:00
59567,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:59.458Z,2020-10-30 11:56:59.458000+00:00
59568,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:59.458Z,2020-10-30 11:56:59.458000+00:00
59569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:59.458Z,2020-10-30 11:56:59.458000+00:00
59570,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:59.598Z,2020-10-30 11:56:59.598000+00:00
59571,rp,527,0x0007,3178944291,0x00000000,2020-10-30T11:58:06.616Z,2020-10-30 11:56:59.616000+00:00
59572,rp,528,0x0007,3190775913,0x00000000,2020-10-30T11:58:06.617Z,2020-10-30 11:56:59.617000+00:00
59573,rp,529,0x0007,1054425285,0x00000000,2020-10-30T11:58:06.619Z,2020-10-30 11:56:59.619000+00:00
59574,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:59.644Z,2020-10-30 11:56:59.644000+00:00
59575,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:59.644Z,2020-10-30 11:56:59.644000+00:00
59576,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:59.644Z,2020-10-30 11:56:59.644000+00:00
59577,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:56:59.758Z,2020-10-30 11:56:59.758000+00:00
59578,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:56:59.758Z,2020-10-30 11:56:59.758000+00:00
59579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:59.758Z,2020-10-30 11:56:59.758000+00:00
59580,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:56:59.758Z,2020-10-30 11:56:59.758000+00:00
59581,rp,528,0x0007,3190905991,0x00000000,2020-10-30T11:58:06.875Z,2020-10-30 11:56:59.875000+00:00
59582,rp,527,0x0007,3146720534,0x00000000,2020-10-30T11:58:06.875Z,2020-10-30 11:56:59.875000+00:00
59583,rp,529,0x0007,1054426624,0x00000000,2020-10-30T11:58:06.878Z,2020-10-30 11:56:59.878000+00:00
59584,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:59.898Z,2020-10-30 11:56:59.898000+00:00
59585,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:59.944Z,2020-10-30 11:56:59.944000+00:00
59586,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:59.944Z,2020-10-30 11:56:59.944000+00:00
59587,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:59.944Z,2020-10-30 11:56:59.944000+00:00
59588,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:00.058Z,2020-10-30 11:57:00.058000+00:00
59589,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:00.058Z,2020-10-30 11:57:00.058000+00:00
59590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:00.058Z,2020-10-30 11:57:00.058000+00:00
59591,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:00.058Z,2020-10-30 11:57:00.058000+00:00
59592,rp,527,0x0007,1022128040,0x00000000,2020-10-30T11:58:07.118Z,2020-10-30 11:57:00.118000+00:00
59593,rp,528,0x0007,3190403594,0x00000000,2020-10-30T11:58:07.118Z,2020-10-30 11:57:00.118000+00:00
59594,rp,529,0x0007,1054422265,0x00000000,2020-10-30T11:58:07.120Z,2020-10-30 11:57:00.120000+00:00
59595,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:00.198Z,2020-10-30 11:57:00.198000+00:00
59596,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:00.244Z,2020-10-30 11:57:00.244000+00:00
59597,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:00.244Z,2020-10-30 11:57:00.244000+00:00
59598,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:00.244Z,2020-10-30 11:57:00.244000+00:00
59599,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:00.358Z,2020-10-30 11:57:00.358000+00:00
59600,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:00.358Z,2020-10-30 11:57:00.358000+00:00
59601,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:00.358Z,2020-10-30 11:57:00.358000+00:00
59602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:00.358Z,2020-10-30 11:57:00.358000+00:00
59603,rp,527,0x0007,1025339446,0x00000000,2020-10-30T11:58:07.365Z,2020-10-30 11:57:00.365000+00:00
59604,rp,528,0x0007,3190223169,0x00000000,2020-10-30T11:58:07.366Z,2020-10-30 11:57:00.366000+00:00
59605,rp,529,0x0007,1054406962,0x00000000,2020-10-30T11:58:07.368Z,2020-10-30 11:57:00.368000+00:00
59606,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:00.498Z,2020-10-30 11:57:00.498000+00:00
59607,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:00.544Z,2020-10-30 11:57:00.544000+00:00
59608,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:00.544Z,2020-10-30 11:57:00.544000+00:00
59609,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:00.544Z,2020-10-30 11:57:00.544000+00:00
59610,rp,527,0x0007,1035232102,0x00000000,2020-10-30T11:58:07.614Z,2020-10-30 11:57:00.614000+00:00
59611,rp,528,0x0007,3189878660,0x00000000,2020-10-30T11:58:07.617Z,2020-10-30 11:57:00.617000+00:00
59612,rp,529,0x0007,1054190144,0x00000000,2020-10-30T11:58:07.619Z,2020-10-30 11:57:00.619000+00:00
59613,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:00.658Z,2020-10-30 11:57:00.658000+00:00
59614,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:00.658Z,2020-10-30 11:57:00.658000+00:00
59615,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:00.658Z,2020-10-30 11:57:00.658000+00:00
59616,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:00.658Z,2020-10-30 11:57:00.658000+00:00
59617,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:00.798Z,2020-10-30 11:57:00.798000+00:00
59618,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:00.844Z,2020-10-30 11:57:00.844000+00:00
59619,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:00.844Z,2020-10-30 11:57:00.844000+00:00
59620,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:00.844Z,2020-10-30 11:57:00.844000+00:00
59621,rp,527,0x0007,1041956510,0x00000000,2020-10-30T11:58:07.867Z,2020-10-30 11:57:00.867000+00:00
59622,rp,528,0x0007,3189471276,0x00000000,2020-10-30T11:58:07.867Z,2020-10-30 11:57:00.867000+00:00
59623,rp,529,0x0007,1053933512,0x00000000,2020-10-30T11:58:07.870Z,2020-10-30 11:57:00.870000+00:00
59624,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:00.958Z,2020-10-30 11:57:00.958000+00:00
59625,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:00.958Z,2020-10-30 11:57:00.958000+00:00
59626,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:00.958Z,2020-10-30 11:57:00.958000+00:00
59627,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:00.958Z,2020-10-30 11:57:00.958000+00:00
59628,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:01.098Z,2020-10-30 11:57:01.098000+00:00
59629,rp,527,0x0007,1046066364,0x00000000,2020-10-30T11:58:08.117Z,2020-10-30 11:57:01.117000+00:00
59630,rp,528,0x0007,3189068942,0x00000000,2020-10-30T11:58:08.118Z,2020-10-30 11:57:01.118000+00:00
59631,rp,529,0x0007,1053666492,0x00000000,2020-10-30T11:58:08.120Z,2020-10-30 11:57:01.120000+00:00
59632,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:01.144Z,2020-10-30 11:57:01.144000+00:00
59633,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:01.144Z,2020-10-30 11:57:01.144000+00:00
59634,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:01.144Z,2020-10-30 11:57:01.144000+00:00
59635,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:01.258Z,2020-10-30 11:57:01.258000+00:00
59636,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:01.258Z,2020-10-30 11:57:01.258000+00:00
