,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4337,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:41.944Z,2020-10-30 11:32:41.944000+00:00
4338,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:41.944Z,2020-10-30 11:32:41.944000+00:00
4339,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:41.944Z,2020-10-30 11:32:41.944000+00:00
4340,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:42.058Z,2020-10-30 11:32:42.058000+00:00
4341,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:42.058Z,2020-10-30 11:32:42.058000+00:00
4342,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:42.058Z,2020-10-30 11:32:42.058000+00:00
4343,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:42.058Z,2020-10-30 11:32:42.058000+00:00
4344,rp,527,0x0007,3198143833,0x00000000,2020-10-30T11:33:49.140Z,2020-10-30 11:32:42.140000+00:00
4345,rp,529,0x0007,1051784934,0x00000000,2020-10-30T11:33:49.143Z,2020-10-30 11:32:42.143000+00:00
4346,rp,528,0x0007,3188326997,0x00000000,2020-10-30T11:33:49.143Z,2020-10-30 11:32:42.143000+00:00
4347,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:42.198Z,2020-10-30 11:32:42.198000+00:00
4348,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:42.244Z,2020-10-30 11:32:42.244000+00:00
4349,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:42.244Z,2020-10-30 11:32:42.244000+00:00
4350,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:42.244Z,2020-10-30 11:32:42.244000+00:00
4351,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:42.358Z,2020-10-30 11:32:42.358000+00:00
4352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:42.358Z,2020-10-30 11:32:42.358000+00:00
4353,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:42.358Z,2020-10-30 11:32:42.358000+00:00
4354,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:42.358Z,2020-10-30 11:32:42.358000+00:00
4355,rp,527,0x0007,3198141049,0x00000000,2020-10-30T11:33:49.365Z,2020-10-30 11:32:42.365000+00:00
4356,rp,528,0x0007,3188324733,0x00000000,2020-10-30T11:33:49.368Z,2020-10-30 11:32:42.368000+00:00
4357,rp,529,0x0007,1053354669,0x00000000,2020-10-30T11:33:49.368Z,2020-10-30 11:32:42.368000+00:00
4358,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:42.498Z,2020-10-30 11:32:42.498000+00:00
4359,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:42.544Z,2020-10-30 11:32:42.544000+00:00
4360,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:42.544Z,2020-10-30 11:32:42.544000+00:00
4361,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:42.544Z,2020-10-30 11:32:42.544000+00:00
4362,rp,527,0x0007,3198113852,0x00000000,2020-10-30T11:33:49.629Z,2020-10-30 11:32:42.629000+00:00
4363,rp,528,0x0007,3188378608,0x00000000,2020-10-30T11:33:49.631Z,2020-10-30 11:32:42.631000+00:00
4364,rp,529,0x0007,1054284345,0x00000000,2020-10-30T11:33:49.633Z,2020-10-30 11:32:42.633000+00:00
4365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:42.658Z,2020-10-30 11:32:42.658000+00:00
4366,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:42.658Z,2020-10-30 11:32:42.658000+00:00
4367,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:42.658Z,2020-10-30 11:32:42.658000+00:00
4368,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:42.658Z,2020-10-30 11:32:42.658000+00:00
4369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:42.798Z,2020-10-30 11:32:42.798000+00:00
4370,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:42.844Z,2020-10-30 11:32:42.844000+00:00
4371,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:42.844Z,2020-10-30 11:32:42.844000+00:00
4372,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:42.844Z,2020-10-30 11:32:42.844000+00:00
4373,rp,527,0x0007,3197024801,0x00000000,2020-10-30T11:33:49.866Z,2020-10-30 11:32:42.866000+00:00
4374,rp,528,0x0007,3189732127,0x00000000,2020-10-30T11:33:49.866Z,2020-10-30 11:32:42.866000+00:00
4375,rp,529,0x0007,1054497753,0x00000000,2020-10-30T11:33:49.868Z,2020-10-30 11:32:42.868000+00:00
4376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:42.958Z,2020-10-30 11:32:42.958000+00:00
4377,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:42.958Z,2020-10-30 11:32:42.958000+00:00
4378,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:42.958Z,2020-10-30 11:32:42.958000+00:00
4379,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:42.958Z,2020-10-30 11:32:42.958000+00:00
4380,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:43.098Z,2020-10-30 11:32:43.098000+00:00
4381,rp,527,0x0007,3191692484,0x00000000,2020-10-30T11:33:50.132Z,2020-10-30 11:32:43.132000+00:00
4382,rp,528,0x0007,3191555038,0x00000000,2020-10-30T11:33:50.134Z,2020-10-30 11:32:43.134000+00:00
4383,rp,529,0x0007,1054807059,0x00000000,2020-10-30T11:33:50.135Z,2020-10-30 11:32:43.135000+00:00
4384,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:43.144Z,2020-10-30 11:32:43.144000+00:00
4385,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:43.144Z,2020-10-30 11:32:43.144000+00:00
4386,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:43.144Z,2020-10-30 11:32:43.144000+00:00
4387,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:43.258Z,2020-10-30 11:32:43.258000+00:00
4388,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:43.258Z,2020-10-30 11:32:43.258000+00:00
4389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:43.258Z,2020-10-30 11:32:43.258000+00:00
4390,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:43.258Z,2020-10-30 11:32:43.258000+00:00
4391,rp,527,0x0007,3186393124,0x00000000,2020-10-30T11:33:50.365Z,2020-10-30 11:32:43.365000+00:00
4392,rp,529,0x0007,1054658400,0x00000000,2020-10-30T11:33:50.367Z,2020-10-30 11:32:43.367000+00:00
4393,rp,528,0x0007,3191005571,0x00000000,2020-10-30T11:33:50.367Z,2020-10-30 11:32:43.367000+00:00
4394,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:43.398Z,2020-10-30 11:32:43.398000+00:00
4395,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:43.444Z,2020-10-30 11:32:43.444000+00:00
4396,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:43.444Z,2020-10-30 11:32:43.444000+00:00
4397,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:43.444Z,2020-10-30 11:32:43.444000+00:00
4398,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:43.558Z,2020-10-30 11:32:43.558000+00:00
4399,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:43.558Z,2020-10-30 11:32:43.558000+00:00
4400,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:43.558Z,2020-10-30 11:32:43.558000+00:00
4401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:43.558Z,2020-10-30 11:32:43.558000+00:00
4402,rp,527,0x0007,3182938668,0x00000000,2020-10-30T11:33:50.626Z,2020-10-30 11:32:43.626000+00:00
4403,rp,528,0x0007,3190276887,0x00000000,2020-10-30T11:33:50.628Z,2020-10-30 11:32:43.628000+00:00
4404,rp,529,0x0007,1054434994,0x00000000,2020-10-30T11:33:50.628Z,2020-10-30 11:32:43.628000+00:00
4405,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:43.698Z,2020-10-30 11:32:43.698000+00:00
4406,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:43.744Z,2020-10-30 11:32:43.744000+00:00
4407,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:43.744Z,2020-10-30 11:32:43.744000+00:00
4408,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:43.744Z,2020-10-30 11:32:43.744000+00:00
4409,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:43.858Z,2020-10-30 11:32:43.858000+00:00
4410,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:43.858Z,2020-10-30 11:32:43.858000+00:00
4411,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:43.858Z,2020-10-30 11:32:43.858000+00:00
4412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:43.858Z,2020-10-30 11:32:43.858000+00:00
4413,rp,527,0x0007,3181901295,0x00000000,2020-10-30T11:33:50.866Z,2020-10-30 11:32:43.866000+00:00
4414,rp,528,0x0007,3190393019,0x00000000,2020-10-30T11:33:50.866Z,2020-10-30 11:32:43.866000+00:00
4415,rp,529,0x0007,1054422387,0x00000000,2020-10-30T11:33:50.868Z,2020-10-30 11:32:43.868000+00:00
4416,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:43.998Z,2020-10-30 11:32:43.998000+00:00
4417,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:44.044Z,2020-10-30 11:32:44.044000+00:00
4418,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:44.044Z,2020-10-30 11:32:44.044000+00:00
4419,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:44.044Z,2020-10-30 11:32:44.044000+00:00
4420,rp,527,0x0007,3174011776,0x00000000,2020-10-30T11:33:51.124Z,2020-10-30 11:32:44.124000+00:00
4421,rp,528,0x0007,3190941884,0x00000000,2020-10-30T11:33:51.126Z,2020-10-30 11:32:44.126000+00:00
4422,rp,529,0x0007,1054426824,0x00000000,2020-10-30T11:33:51.127Z,2020-10-30 11:32:44.127000+00:00
4423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:44.158Z,2020-10-30 11:32:44.158000+00:00
4424,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:44.158Z,2020-10-30 11:32:44.158000+00:00
4425,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:44.158Z,2020-10-30 11:32:44.158000+00:00
4426,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:44.158Z,2020-10-30 11:32:44.158000+00:00
4427,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:44.298Z,2020-10-30 11:32:44.298000+00:00
4428,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:44.344Z,2020-10-30 11:32:44.344000+00:00
4429,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:44.344Z,2020-10-30 11:32:44.344000+00:00
4430,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:44.344Z,2020-10-30 11:32:44.344000+00:00
4431,rp,527,0x0007,1007727678,0x00000000,2020-10-30T11:33:51.367Z,2020-10-30 11:32:44.367000+00:00
4432,rp,528,0x0007,3190765874,0x00000000,2020-10-30T11:33:51.367Z,2020-10-30 11:32:44.367000+00:00
4433,rp,529,0x0007,1054424511,0x00000000,2020-10-30T11:33:51.370Z,2020-10-30 11:32:44.370000+00:00
4434,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:44.458Z,2020-10-30 11:32:44.458000+00:00
4435,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:44.458Z,2020-10-30 11:32:44.458000+00:00
4436,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:44.458Z,2020-10-30 11:32:44.458000+00:00
4437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:44.458Z,2020-10-30 11:32:44.458000+00:00
4438,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:44.598Z,2020-10-30 11:32:44.598000+00:00
4439,rp,527,0x0007,1024176982,0x00000000,2020-10-30T11:33:51.623Z,2020-10-30 11:32:44.623000+00:00
4440,rp,528,0x0007,3190279774,0x00000000,2020-10-30T11:33:51.625Z,2020-10-30 11:32:44.625000+00:00
4441,rp,529,0x0007,1054421084,0x00000000,2020-10-30T11:33:51.630Z,2020-10-30 11:32:44.630000+00:00
4442,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:44.644Z,2020-10-30 11:32:44.644000+00:00
4443,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:44.644Z,2020-10-30 11:32:44.644000+00:00
4444,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:44.644Z,2020-10-30 11:32:44.644000+00:00
4445,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:44.758Z,2020-10-30 11:32:44.758000+00:00
4446,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:44.758Z,2020-10-30 11:32:44.758000+00:00
4447,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:44.758Z,2020-10-30 11:32:44.758000+00:00
4448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:44.758Z,2020-10-30 11:32:44.758000+00:00
4449,rp,527,0x0007,1028034084,0x00000000,2020-10-30T11:33:51.865Z,2020-10-30 11:32:44.865000+00:00
4450,rp,528,0x0007,3190155153,0x00000000,2020-10-30T11:33:51.866Z,2020-10-30 11:32:44.866000+00:00
4451,rp,529,0x0007,1054360189,0x00000000,2020-10-30T11:33:51.868Z,2020-10-30 11:32:44.868000+00:00
4452,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:44.898Z,2020-10-30 11:32:44.898000+00:00
4453,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:44.944Z,2020-10-30 11:32:44.944000+00:00
4454,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:44.944Z,2020-10-30 11:32:44.944000+00:00
4455,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:44.944Z,2020-10-30 11:32:44.944000+00:00
4456,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:45.058Z,2020-10-30 11:32:45.058000+00:00
4457,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:45.058Z,2020-10-30 11:32:45.058000+00:00
4458,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:45.058Z,2020-10-30 11:32:45.058000+00:00
4459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:45.058Z,2020-10-30 11:32:45.058000+00:00
4460,rp,528,0x0007,3189741389,0x00000000,2020-10-30T11:33:52.116Z,2020-10-30 11:32:45.116000+00:00
4461,rp,527,0x0007,1037901930,0x00000000,2020-10-30T11:33:52.116Z,2020-10-30 11:32:45.116000+00:00
4462,rp,529,0x0007,1054108528,0x00000000,2020-10-30T11:33:52.118Z,2020-10-30 11:32:45.118000+00:00
4463,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:45.198Z,2020-10-30 11:32:45.198000+00:00
4464,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:45.244Z,2020-10-30 11:32:45.244000+00:00
4465,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:45.244Z,2020-10-30 11:32:45.244000+00:00
4466,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:45.244Z,2020-10-30 11:32:45.244000+00:00
4467,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:45.358Z,2020-10-30 11:32:45.358000+00:00
4468,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:45.358Z,2020-10-30 11:32:45.358000+00:00
4469,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:45.358Z,2020-10-30 11:32:45.358000+00:00
4470,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:45.358Z,2020-10-30 11:32:45.358000+00:00
4471,rp,527,0x0007,1043282351,0x00000000,2020-10-30T11:33:52.367Z,2020-10-30 11:32:45.367000+00:00
4472,rp,528,0x0007,3189336109,0x00000000,2020-10-30T11:33:52.369Z,2020-10-30 11:32:45.369000+00:00
4473,rp,529,0x0007,1053851914,0x00000000,2020-10-30T11:33:52.369Z,2020-10-30 11:32:45.369000+00:00
4474,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:45.498Z,2020-10-30 11:32:45.498000+00:00
4475,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:45.544Z,2020-10-30 11:32:45.544000+00:00
4476,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:45.544Z,2020-10-30 11:32:45.544000+00:00
4477,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:45.544Z,2020-10-30 11:32:45.544000+00:00
4478,rp,527,0x0007,1047263369,0x00000000,2020-10-30T11:33:52.615Z,2020-10-30 11:32:45.615000+00:00
4479,rp,528,0x0007,3188933765,0x00000000,2020-10-30T11:33:52.617Z,2020-10-30 11:32:45.617000+00:00
4480,rp,529,0x0007,1053581547,0x00000000,2020-10-30T11:33:52.619Z,2020-10-30 11:32:45.619000+00:00
4481,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:45.658Z,2020-10-30 11:32:45.658000+00:00
4482,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:45.658Z,2020-10-30 11:32:45.658000+00:00
4483,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:45.658Z,2020-10-30 11:32:45.658000+00:00
