,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32052,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:06.658Z,2020-10-30 11:45:06.658000+00:00
32053,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:06.798Z,2020-10-30 11:45:06.798000+00:00
32054,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:06.844Z,2020-10-30 11:45:06.844000+00:00
32055,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:06.844Z,2020-10-30 11:45:06.844000+00:00
32056,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:06.844Z,2020-10-30 11:45:06.844000+00:00
32057,rp,527,0x0007,1049643060,0x00000000,2020-10-30T11:46:13.866Z,2020-10-30 11:45:06.866000+00:00
32058,rp,529,0x0007,1053377941,0x00000000,2020-10-30T11:46:13.869Z,2020-10-30 11:45:06.869000+00:00
32059,rp,528,0x0007,3188597016,0x00000000,2020-10-30T11:46:13.869Z,2020-10-30 11:45:06.869000+00:00
32060,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:06.958Z,2020-10-30 11:45:06.958000+00:00
32061,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:06.958Z,2020-10-30 11:45:06.958000+00:00
32062,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:06.958Z,2020-10-30 11:45:06.958000+00:00
32063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:06.958Z,2020-10-30 11:45:06.958000+00:00
32064,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:07.098Z,2020-10-30 11:45:07.098000+00:00
32065,rp,528,0x0007,3188346491,0x00000000,2020-10-30T11:46:14.117Z,2020-10-30 11:45:07.117000+00:00
32066,rp,527,0x0007,1050986655,0x00000000,2020-10-30T11:46:14.117Z,2020-10-30 11:45:07.117000+00:00
32067,rp,529,0x0007,1053213808,0x00000000,2020-10-30T11:46:14.119Z,2020-10-30 11:45:07.119000+00:00
32068,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:07.144Z,2020-10-30 11:45:07.144000+00:00
32069,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:07.144Z,2020-10-30 11:45:07.144000+00:00
32070,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:07.144Z,2020-10-30 11:45:07.144000+00:00
32071,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:07.258Z,2020-10-30 11:45:07.258000+00:00
32072,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:07.258Z,2020-10-30 11:45:07.258000+00:00
32073,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:07.258Z,2020-10-30 11:45:07.258000+00:00
32074,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:07.258Z,2020-10-30 11:45:07.258000+00:00
32075,rp,527,0x0007,1050953086,0x00000000,2020-10-30T11:46:14.368Z,2020-10-30 11:45:07.368000+00:00
32076,rp,529,0x0007,1052096841,0x00000000,2020-10-30T11:46:14.370Z,2020-10-30 11:45:07.370000+00:00
32077,rp,528,0x0007,3188296548,0x00000000,2020-10-30T11:46:14.370Z,2020-10-30 11:45:07.370000+00:00
32078,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:07.398Z,2020-10-30 11:45:07.398000+00:00
32079,gate,Position,0x000b,7.9,0x00000000,2020-10-30T11:45:07.444Z,2020-10-30 11:45:07.444000+00:00
32080,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:45:07.444Z,2020-10-30 11:45:07.444000+00:00
32081,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:07.444Z,2020-10-30 11:45:07.444000+00:00
32082,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:07.558Z,2020-10-30 11:45:07.558000+00:00
32083,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:07.558Z,2020-10-30 11:45:07.558000+00:00
32084,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:07.558Z,2020-10-30 11:45:07.558000+00:00
32085,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:07.558Z,2020-10-30 11:45:07.558000+00:00
32086,flag,560,0x0004,3,0x00000000,2020-10-30T11:46:14.615Z,2020-10-30 11:45:07.615000+00:00
32087,rp,527,0x0007,1050940938,0x00000000,2020-10-30T11:46:14.616Z,2020-10-30 11:45:07.616000+00:00
32088,rp,528,0x0007,3188277391,0x00000000,2020-10-30T11:46:14.618Z,2020-10-30 11:45:07.618000+00:00
32089,rp,529,0x0007,1051691701,0x00000000,2020-10-30T11:46:14.618Z,2020-10-30 11:45:07.618000+00:00
32090,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:07.698Z,2020-10-30 11:45:07.698000+00:00
32091,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:07.744Z,2020-10-30 11:45:07.744000+00:00
32092,gate,Position,0x000b,22.9,0x00000000,2020-10-30T11:45:07.744Z,2020-10-30 11:45:07.744000+00:00
32093,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:45:07.744Z,2020-10-30 11:45:07.744000+00:00
32094,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:07.858Z,2020-10-30 11:45:07.858000+00:00
32095,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:07.858Z,2020-10-30 11:45:07.858000+00:00
32096,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:07.858Z,2020-10-30 11:45:07.858000+00:00
32097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:07.858Z,2020-10-30 11:45:07.858000+00:00
32098,rp,527,0x0007,1050943475,0x00000000,2020-10-30T11:46:14.866Z,2020-10-30 11:45:07.866000+00:00
32099,rp,528,0x0007,3188273546,0x00000000,2020-10-30T11:46:14.867Z,2020-10-30 11:45:07.867000+00:00
32100,rp,529,0x0007,1051694259,0x00000000,2020-10-30T11:46:14.869Z,2020-10-30 11:45:07.869000+00:00
32101,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:07.998Z,2020-10-30 11:45:07.998000+00:00
32102,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:08.044Z,2020-10-30 11:45:08.044000+00:00
32103,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:45:08.044Z,2020-10-30 11:45:08.044000+00:00
32104,gate,Position,0x000b,35.7,0x00000000,2020-10-30T11:45:08.044Z,2020-10-30 11:45:08.044000+00:00
32105,flag,561,0x0001,false,0x00000000,2020-10-30T11:46:15.115Z,2020-10-30 11:45:08.115000+00:00
32106,rp,527,0x0007,1050943946,0x00000000,2020-10-30T11:46:15.117Z,2020-10-30 11:45:08.117000+00:00
32107,rp,528,0x0007,3188270830,0x00000000,2020-10-30T11:46:15.120Z,2020-10-30 11:45:08.120000+00:00
32108,rp,529,0x0007,1051694171,0x00000000,2020-10-30T11:46:15.120Z,2020-10-30 11:45:08.120000+00:00
32109,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:08.158Z,2020-10-30 11:45:08.158000+00:00
32110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:08.158Z,2020-10-30 11:45:08.158000+00:00
32111,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:08.158Z,2020-10-30 11:45:08.158000+00:00
32112,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:08.158Z,2020-10-30 11:45:08.158000+00:00
32113,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:08.298Z,2020-10-30 11:45:08.298000+00:00
32114,gate,Position,0x000b,48.4,0x00000000,2020-10-30T11:45:08.344Z,2020-10-30 11:45:08.344000+00:00
32115,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:45:08.344Z,2020-10-30 11:45:08.344000+00:00
32116,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:08.344Z,2020-10-30 11:45:08.344000+00:00
32117,rp,527,0x0007,1050943614,0x00000000,2020-10-30T11:46:15.366Z,2020-10-30 11:45:08.366000+00:00
32118,rp,529,0x0007,1051694109,0x00000000,2020-10-30T11:46:15.368Z,2020-10-30 11:45:08.368000+00:00
32119,rp,528,0x0007,3188273244,0x00000000,2020-10-30T11:46:15.368Z,2020-10-30 11:45:08.368000+00:00
32120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:08.458Z,2020-10-30 11:45:08.458000+00:00
32121,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:08.458Z,2020-10-30 11:45:08.458000+00:00
32122,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:08.458Z,2020-10-30 11:45:08.458000+00:00
32123,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:08.458Z,2020-10-30 11:45:08.458000+00:00
32124,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:08.598Z,2020-10-30 11:45:08.598000+00:00
32125,rp,527,0x0007,1050943476,0x00000000,2020-10-30T11:46:15.614Z,2020-10-30 11:45:08.614000+00:00
32126,rp,528,0x0007,3188273408,0x00000000,2020-10-30T11:46:15.616Z,2020-10-30 11:45:08.616000+00:00
32127,rp,529,0x0007,1051693170,0x00000000,2020-10-30T11:46:15.618Z,2020-10-30 11:45:08.618000+00:00
32128,gate,Position,0x000b,61,0x00000000,2020-10-30T11:45:08.644Z,2020-10-30 11:45:08.644000+00:00
32129,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:45:08.644Z,2020-10-30 11:45:08.644000+00:00
32130,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:08.644Z,2020-10-30 11:45:08.644000+00:00
32131,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:08.758Z,2020-10-30 11:45:08.758000+00:00
32132,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:08.758Z,2020-10-30 11:45:08.758000+00:00
32133,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:08.758Z,2020-10-30 11:45:08.758000+00:00
32134,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:08.758Z,2020-10-30 11:45:08.758000+00:00
32135,rp,527,0x0007,1050943718,0x00000000,2020-10-30T11:46:15.866Z,2020-10-30 11:45:08.866000+00:00
32136,rp,528,0x0007,3188273959,0x00000000,2020-10-30T11:46:15.869Z,2020-10-30 11:45:08.869000+00:00
32137,rp,529,0x0007,1051695979,0x00000000,2020-10-30T11:46:15.869Z,2020-10-30 11:45:08.869000+00:00
32138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:08.898Z,2020-10-30 11:45:08.898000+00:00
32139,gate,Position,0x000b,73,0x00000000,2020-10-30T11:45:08.944Z,2020-10-30 11:45:08.944000+00:00
32140,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:08.944Z,2020-10-30 11:45:08.944000+00:00
32141,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:45:08.944Z,2020-10-30 11:45:08.944000+00:00
32142,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:09.058Z,2020-10-30 11:45:09.058000+00:00
32143,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:09.058Z,2020-10-30 11:45:09.058000+00:00
32144,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:09.058Z,2020-10-30 11:45:09.058000+00:00
32145,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:09.058Z,2020-10-30 11:45:09.058000+00:00
32146,rp,527,0x0007,1050969670,0x00000000,2020-10-30T11:46:16.114Z,2020-10-30 11:45:09.114000+00:00
32147,rp,528,0x0007,3188328693,0x00000000,2020-10-30T11:46:16.117Z,2020-10-30 11:45:09.117000+00:00
32148,rp,529,0x0007,1052942736,0x00000000,2020-10-30T11:46:16.118Z,2020-10-30 11:45:09.118000+00:00
32149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:09.198Z,2020-10-30 11:45:09.198000+00:00
32150,gate,Position,0x000b,85.3,0x00000000,2020-10-30T11:45:09.244Z,2020-10-30 11:45:09.244000+00:00
32151,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:09.244Z,2020-10-30 11:45:09.244000+00:00
32152,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:45:09.244Z,2020-10-30 11:45:09.244000+00:00
32153,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:09.358Z,2020-10-30 11:45:09.358000+00:00
32154,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:09.358Z,2020-10-30 11:45:09.358000+00:00
32155,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:09.358Z,2020-10-30 11:45:09.358000+00:00
32156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:09.358Z,2020-10-30 11:45:09.358000+00:00
32157,rp,527,0x0007,1050650618,0x00000000,2020-10-30T11:46:16.367Z,2020-10-30 11:45:09.367000+00:00
32158,rp,528,0x0007,3188725925,0x00000000,2020-10-30T11:46:16.368Z,2020-10-30 11:45:09.368000+00:00
32159,rp,529,0x0007,1053358332,0x00000000,2020-10-30T11:46:16.370Z,2020-10-30 11:45:09.370000+00:00
32160,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:09.498Z,2020-10-30 11:45:09.498000+00:00
32161,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:09.544Z,2020-10-30 11:45:09.544000+00:00
32162,gate,Position,0x000b,93,0x00000000,2020-10-30T11:45:09.544Z,2020-10-30 11:45:09.544000+00:00
32163,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:09.544Z,2020-10-30 11:45:09.544000+00:00
32164,rp,527,0x0007,1047408332,0x00000000,2020-10-30T11:46:16.615Z,2020-10-30 11:45:09.615000+00:00
32165,rp,528,0x0007,3190848783,0x00000000,2020-10-30T11:46:16.615Z,2020-10-30 11:45:09.615000+00:00
32166,rp,529,0x0007,1054089941,0x00000000,2020-10-30T11:46:16.618Z,2020-10-30 11:45:09.618000+00:00
32167,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:09.658Z,2020-10-30 11:45:09.658000+00:00
32168,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:09.658Z,2020-10-30 11:45:09.658000+00:00
32169,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:09.658Z,2020-10-30 11:45:09.658000+00:00
32170,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:09.658Z,2020-10-30 11:45:09.658000+00:00
32171,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:09.798Z,2020-10-30 11:45:09.798000+00:00
32172,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:45:09.844Z,2020-10-30 11:45:09.844000+00:00
32173,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:09.844Z,2020-10-30 11:45:09.844000+00:00
32174,gate,Position,0x000b,87.4,0x00000000,2020-10-30T11:45:09.844Z,2020-10-30 11:45:09.844000+00:00
32175,rp,527,0x0007,1036404620,0x00000000,2020-10-30T11:46:16.866Z,2020-10-30 11:45:09.866000+00:00
32176,rp,528,0x0007,3191325901,0x00000000,2020-10-30T11:46:16.866Z,2020-10-30 11:45:09.866000+00:00
32177,rp,529,0x0007,1054549766,0x00000000,2020-10-30T11:46:16.868Z,2020-10-30 11:45:09.868000+00:00
32178,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:09.958Z,2020-10-30 11:45:09.958000+00:00
32179,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:09.958Z,2020-10-30 11:45:09.958000+00:00
32180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:09.958Z,2020-10-30 11:45:09.958000+00:00
32181,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:09.958Z,2020-10-30 11:45:09.958000+00:00
32182,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:10.098Z,2020-10-30 11:45:10.098000+00:00
32183,rp,527,0x0007,1025374703,0x00000000,2020-10-30T11:46:17.116Z,2020-10-30 11:45:10.116000+00:00
32184,rp,528,0x0007,3190312319,0x00000000,2020-10-30T11:46:17.116Z,2020-10-30 11:45:10.116000+00:00
32185,rp,529,0x0007,1054431163,0x00000000,2020-10-30T11:46:17.119Z,2020-10-30 11:45:10.119000+00:00
32186,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:45:10.144Z,2020-10-30 11:45:10.144000+00:00
32187,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:10.144Z,2020-10-30 11:45:10.144000+00:00
32188,gate,Position,0x000b,78.2,0x00000000,2020-10-30T11:45:10.144Z,2020-10-30 11:45:10.144000+00:00
32189,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:10.258Z,2020-10-30 11:45:10.258000+00:00
32190,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:10.258Z,2020-10-30 11:45:10.258000+00:00
32191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:10.258Z,2020-10-30 11:45:10.258000+00:00
32192,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:10.258Z,2020-10-30 11:45:10.258000+00:00
32193,rp,527,0x0007,1024627164,0x00000000,2020-10-30T11:46:17.367Z,2020-10-30 11:45:10.367000+00:00
32194,rp,528,0x0007,3190242134,0x00000000,2020-10-30T11:46:17.367Z,2020-10-30 11:45:10.367000+00:00
32195,rp,529,0x0007,1054418582,0x00000000,2020-10-30T11:46:17.369Z,2020-10-30 11:45:10.369000+00:00
32196,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:10.398Z,2020-10-30 11:45:10.398000+00:00
32197,gate,Position,0x000b,68.6,0x00000000,2020-10-30T11:45:10.444Z,2020-10-30 11:45:10.444000+00:00
32198,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:10.444Z,2020-10-30 11:45:10.444000+00:00
32199,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:45:10.444Z,2020-10-30 11:45:10.444000+00:00
32200,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:10.558Z,2020-10-30 11:45:10.558000+00:00
32201,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:10.558Z,2020-10-30 11:45:10.558000+00:00
32202,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:10.558Z,2020-10-30 11:45:10.558000+00:00
32203,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:10.558Z,2020-10-30 11:45:10.558000+00:00
32204,rp,528,0x0007,3190498633,0x00000000,2020-10-30T11:46:17.617Z,2020-10-30 11:45:10.617000+00:00
32205,rp,527,0x0007,1019783822,0x00000000,2020-10-30T11:46:17.617Z,2020-10-30 11:45:10.617000+00:00
32206,rp,529,0x0007,1054420075,0x00000000,2020-10-30T11:46:17.620Z,2020-10-30 11:45:10.620000+00:00
32207,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:10.698Z,2020-10-30 11:45:10.698000+00:00
32208,gate,Position,0x000b,58.8,0x00000000,2020-10-30T11:45:10.744Z,2020-10-30 11:45:10.744000+00:00
32209,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:10.744Z,2020-10-30 11:45:10.744000+00:00
32210,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:45:10.744Z,2020-10-30 11:45:10.744000+00:00
32211,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:10.858Z,2020-10-30 11:45:10.858000+00:00
32212,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:10.858Z,2020-10-30 11:45:10.858000+00:00
32213,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:10.858Z,2020-10-30 11:45:10.858000+00:00
32214,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:10.858Z,2020-10-30 11:45:10.858000+00:00
32215,rp,527,0x0007,3162900217,0x00000000,2020-10-30T11:46:17.865Z,2020-10-30 11:45:10.865000+00:00
32216,rp,528,0x0007,3190979053,0x00000000,2020-10-30T11:46:17.868Z,2020-10-30 11:45:10.868000+00:00
32217,rp,529,0x0007,1054427871,0x00000000,2020-10-30T11:46:17.868Z,2020-10-30 11:45:10.868000+00:00
32218,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:10.998Z,2020-10-30 11:45:10.998000+00:00
32219,gate,Position,0x000b,48.8,0x00000000,2020-10-30T11:45:11.044Z,2020-10-30 11:45:11.044000+00:00
32220,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:11.044Z,2020-10-30 11:45:11.044000+00:00
32221,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:45:11.044Z,2020-10-30 11:45:11.044000+00:00
32222,rp,527,0x0007,3179948591,0x00000000,2020-10-30T11:46:18.115Z,2020-10-30 11:45:11.115000+00:00
32223,rp,528,0x0007,3190670107,0x00000000,2020-10-30T11:46:18.116Z,2020-10-30 11:45:11.116000+00:00
32224,rp,529,0x0007,1054422981,0x00000000,2020-10-30T11:46:18.118Z,2020-10-30 11:45:11.118000+00:00
32225,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:11.158Z,2020-10-30 11:45:11.158000+00:00
32226,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:11.158Z,2020-10-30 11:45:11.158000+00:00
32227,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:11.158Z,2020-10-30 11:45:11.158000+00:00
32228,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:11.158Z,2020-10-30 11:45:11.158000+00:00
32229,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:11.298Z,2020-10-30 11:45:11.298000+00:00
32230,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:11.344Z,2020-10-30 11:45:11.344000+00:00
32231,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:45:11.344Z,2020-10-30 11:45:11.344000+00:00
32232,gate,Position,0x000b,38.7,0x00000000,2020-10-30T11:45:11.344Z,2020-10-30 11:45:11.344000+00:00
32233,rp,527,0x0007,3182756249,0x00000000,2020-10-30T11:46:18.366Z,2020-10-30 11:45:11.366000+00:00
32234,rp,528,0x0007,3190245468,0x00000000,2020-10-30T11:46:18.369Z,2020-10-30 11:45:11.369000+00:00
32235,rp,529,0x0007,1054417711,0x00000000,2020-10-30T11:46:18.369Z,2020-10-30 11:45:11.369000+00:00
32236,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:11.458Z,2020-10-30 11:45:11.458000+00:00
32237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:11.458Z,2020-10-30 11:45:11.458000+00:00
32238,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:11.458Z,2020-10-30 11:45:11.458000+00:00
32239,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:11.458Z,2020-10-30 11:45:11.458000+00:00
32240,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:11.598Z,2020-10-30 11:45:11.598000+00:00
32241,rp,527,0x0007,3185992720,0x00000000,2020-10-30T11:46:18.614Z,2020-10-30 11:45:11.614000+00:00
32242,rp,529,0x0007,1054359417,0x00000000,2020-10-30T11:46:18.617Z,2020-10-30 11:45:11.617000+00:00
32243,rp,528,0x0007,3189916880,0x00000000,2020-10-30T11:46:18.617Z,2020-10-30 11:45:11.617000+00:00
32244,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:11.644Z,2020-10-30 11:45:11.644000+00:00
32245,gate,Position,0x000b,28.5,0x00000000,2020-10-30T11:45:11.644Z,2020-10-30 11:45:11.644000+00:00
32246,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:45:11.644Z,2020-10-30 11:45:11.644000+00:00
32247,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:11.758Z,2020-10-30 11:45:11.758000+00:00
32248,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:11.758Z,2020-10-30 11:45:11.758000+00:00
32249,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:11.758Z,2020-10-30 11:45:11.758000+00:00
32250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:11.758Z,2020-10-30 11:45:11.758000+00:00
32251,rp,527,0x0007,3191064280,0x00000000,2020-10-30T11:46:18.867Z,2020-10-30 11:45:11.867000+00:00
32252,rp,528,0x0007,3189152127,0x00000000,2020-10-30T11:46:18.870Z,2020-10-30 11:45:11.870000+00:00
32253,rp,529,0x0007,1054212429,0x00000000,2020-10-30T11:46:18.870Z,2020-10-30 11:45:11.870000+00:00
32254,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:11.898Z,2020-10-30 11:45:11.898000+00:00
32255,gate,Position,0x000b,18.4,0x00000000,2020-10-30T11:45:11.944Z,2020-10-30 11:45:11.944000+00:00
32256,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:11.944Z,2020-10-30 11:45:11.944000+00:00
32257,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:45:11.944Z,2020-10-30 11:45:11.944000+00:00
32258,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:12.058Z,2020-10-30 11:45:12.058000+00:00
32259,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:12.058Z,2020-10-30 11:45:12.058000+00:00
32260,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:12.058Z,2020-10-30 11:45:12.058000+00:00
32261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:12.058Z,2020-10-30 11:45:12.058000+00:00
32262,rp,528,0x0007,3188394810,0x00000000,2020-10-30T11:46:19.115Z,2020-10-30 11:45:12.115000+00:00
32263,rp,527,0x0007,3195018210,0x00000000,2020-10-30T11:46:19.115Z,2020-10-30 11:45:12.115000+00:00
32264,rp,529,0x0007,1054062784,0x00000000,2020-10-30T11:46:19.118Z,2020-10-30 11:45:12.118000+00:00
32265,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:12.198Z,2020-10-30 11:45:12.198000+00:00
32266,gate,Position,0x000b,7.9,0x00000000,2020-10-30T11:45:12.244Z,2020-10-30 11:45:12.244000+00:00
32267,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:45:12.244Z,2020-10-30 11:45:12.244000+00:00
32268,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:12.244Z,2020-10-30 11:45:12.244000+00:00
32269,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:12.358Z,2020-10-30 11:45:12.358000+00:00
32270,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:12.358Z,2020-10-30 11:45:12.358000+00:00
32271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:12.358Z,2020-10-30 11:45:12.358000+00:00
32272,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:12.358Z,2020-10-30 11:45:12.358000+00:00
