,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39294,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:15.958Z,2020-10-30 11:48:15.958000+00:00
39295,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:15.958Z,2020-10-30 11:48:15.958000+00:00
39296,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:15.958Z,2020-10-30 11:48:15.958000+00:00
39297,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:15.958Z,2020-10-30 11:48:15.958000+00:00
39298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:16.098Z,2020-10-30 11:48:16.098000+00:00
39299,rp,527,0x0007,3198147141,0x00000000,2020-10-30T11:49:23.116Z,2020-10-30 11:48:16.116000+00:00
39300,rp,528,0x0007,3188627040,0x00000000,2020-10-30T11:49:23.116Z,2020-10-30 11:48:16.116000+00:00
39301,rp,529,0x0007,1051184355,0x00000000,2020-10-30T11:49:23.119Z,2020-10-30 11:48:16.119000+00:00
39302,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:16.144Z,2020-10-30 11:48:16.144000+00:00
39303,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:16.144Z,2020-10-30 11:48:16.144000+00:00
39304,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:16.144Z,2020-10-30 11:48:16.144000+00:00
39305,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:16.258Z,2020-10-30 11:48:16.258000+00:00
39306,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:16.258Z,2020-10-30 11:48:16.258000+00:00
39307,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:16.258Z,2020-10-30 11:48:16.258000+00:00
39308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:16.258Z,2020-10-30 11:48:16.258000+00:00
39309,rp,527,0x0007,3198147314,0x00000000,2020-10-30T11:49:23.367Z,2020-10-30 11:48:16.367000+00:00
39310,rp,528,0x0007,3188626387,0x00000000,2020-10-30T11:49:23.369Z,2020-10-30 11:48:16.369000+00:00
39311,rp,529,0x0007,1051184455,0x00000000,2020-10-30T11:49:23.370Z,2020-10-30 11:48:16.370000+00:00
39312,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:16.398Z,2020-10-30 11:48:16.398000+00:00
39313,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:16.444Z,2020-10-30 11:48:16.444000+00:00
39314,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:16.444Z,2020-10-30 11:48:16.444000+00:00
39315,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:16.444Z,2020-10-30 11:48:16.444000+00:00
39316,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:16.558Z,2020-10-30 11:48:16.558000+00:00
39317,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:16.558Z,2020-10-30 11:48:16.558000+00:00
39318,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:16.558Z,2020-10-30 11:48:16.558000+00:00
39319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:16.558Z,2020-10-30 11:48:16.558000+00:00
39320,rp,527,0x0007,3198147773,0x00000000,2020-10-30T11:49:23.617Z,2020-10-30 11:48:16.617000+00:00
39321,rp,528,0x0007,3188626786,0x00000000,2020-10-30T11:49:23.617Z,2020-10-30 11:48:16.617000+00:00
39322,rp,529,0x0007,1051184965,0x00000000,2020-10-30T11:49:23.620Z,2020-10-30 11:48:16.620000+00:00
39323,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:16.698Z,2020-10-30 11:48:16.698000+00:00
39324,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:16.744Z,2020-10-30 11:48:16.744000+00:00
39325,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:16.744Z,2020-10-30 11:48:16.744000+00:00
39326,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:16.744Z,2020-10-30 11:48:16.744000+00:00
39327,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:16.858Z,2020-10-30 11:48:16.858000+00:00
39328,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:16.858Z,2020-10-30 11:48:16.858000+00:00
39329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:16.858Z,2020-10-30 11:48:16.858000+00:00
39330,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:16.858Z,2020-10-30 11:48:16.858000+00:00
39331,rp,527,0x0007,3198147478,0x00000000,2020-10-30T11:49:23.865Z,2020-10-30 11:48:16.865000+00:00
39332,rp,528,0x0007,3188627124,0x00000000,2020-10-30T11:49:23.865Z,2020-10-30 11:48:16.865000+00:00
39333,rp,529,0x0007,1051184786,0x00000000,2020-10-30T11:49:23.868Z,2020-10-30 11:48:16.868000+00:00
39334,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:16.998Z,2020-10-30 11:48:16.998000+00:00
39335,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:17.044Z,2020-10-30 11:48:17.044000+00:00
39336,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:17.044Z,2020-10-30 11:48:17.044000+00:00
39337,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:17.044Z,2020-10-30 11:48:17.044000+00:00
39338,flag,561,0x0001,true,0x00000000,2020-10-30T11:49:24.116Z,2020-10-30 11:48:17.116000+00:00
39339,rp,527,0x0007,3198146382,0x00000000,2020-10-30T11:49:24.118Z,2020-10-30 11:48:17.118000+00:00
39340,rp,529,0x0007,1051325055,0x00000000,2020-10-30T11:49:24.121Z,2020-10-30 11:48:17.121000+00:00
39341,rp,528,0x0007,3188539901,0x00000000,2020-10-30T11:49:24.121Z,2020-10-30 11:48:17.121000+00:00
39342,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:17.158Z,2020-10-30 11:48:17.158000+00:00
39343,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:17.158Z,2020-10-30 11:48:17.158000+00:00
39344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:17.158Z,2020-10-30 11:48:17.158000+00:00
39345,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:17.158Z,2020-10-30 11:48:17.158000+00:00
39346,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:17.298Z,2020-10-30 11:48:17.298000+00:00
39347,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:17.344Z,2020-10-30 11:48:17.344000+00:00
39348,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:17.344Z,2020-10-30 11:48:17.344000+00:00
39349,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:17.344Z,2020-10-30 11:48:17.344000+00:00
39350,rp,527,0x0007,3198142718,0x00000000,2020-10-30T11:49:24.366Z,2020-10-30 11:48:17.366000+00:00
39351,rp,528,0x0007,3188325537,0x00000000,2020-10-30T11:49:24.368Z,2020-10-30 11:48:17.368000+00:00
39352,rp,529,0x0007,1051907539,0x00000000,2020-10-30T11:49:24.369Z,2020-10-30 11:48:17.369000+00:00
39353,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:17.458Z,2020-10-30 11:48:17.458000+00:00
39354,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:17.458Z,2020-10-30 11:48:17.458000+00:00
39355,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:17.458Z,2020-10-30 11:48:17.458000+00:00
39356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:17.458Z,2020-10-30 11:48:17.458000+00:00
39357,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:17.598Z,2020-10-30 11:48:17.598000+00:00
39358,rp,527,0x0007,3198140028,0x00000000,2020-10-30T11:49:24.617Z,2020-10-30 11:48:17.617000+00:00
39359,rp,529,0x0007,1053829053,0x00000000,2020-10-30T11:49:24.619Z,2020-10-30 11:48:17.619000+00:00
39360,rp,528,0x0007,3188321656,0x00000000,2020-10-30T11:49:24.619Z,2020-10-30 11:48:17.619000+00:00
39361,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:17.644Z,2020-10-30 11:48:17.644000+00:00
39362,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:17.644Z,2020-10-30 11:48:17.644000+00:00
39363,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:17.644Z,2020-10-30 11:48:17.644000+00:00
39364,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:17.758Z,2020-10-30 11:48:17.758000+00:00
39365,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:17.758Z,2020-10-30 11:48:17.758000+00:00
39366,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:17.758Z,2020-10-30 11:48:17.758000+00:00
39367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:17.758Z,2020-10-30 11:48:17.758000+00:00
39368,rp,527,0x0007,3198017053,0x00000000,2020-10-30T11:49:24.867Z,2020-10-30 11:48:17.867000+00:00
39369,rp,528,0x0007,3188515863,0x00000000,2020-10-30T11:49:24.867Z,2020-10-30 11:48:17.867000+00:00
39370,rp,529,0x0007,1054305093,0x00000000,2020-10-30T11:49:24.870Z,2020-10-30 11:48:17.870000+00:00
39371,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:17.898Z,2020-10-30 11:48:17.898000+00:00
39372,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:17.944Z,2020-10-30 11:48:17.944000+00:00
39373,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:17.944Z,2020-10-30 11:48:17.944000+00:00
39374,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:17.944Z,2020-10-30 11:48:17.944000+00:00
39375,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:18.058Z,2020-10-30 11:48:18.058000+00:00
39376,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:18.058Z,2020-10-30 11:48:18.058000+00:00
39377,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:18.058Z,2020-10-30 11:48:18.058000+00:00
39378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:18.058Z,2020-10-30 11:48:18.058000+00:00
39379,rp,527,0x0007,3196453588,0x00000000,2020-10-30T11:49:25.118Z,2020-10-30 11:48:18.118000+00:00
39380,rp,528,0x0007,3190277124,0x00000000,2020-10-30T11:49:25.118Z,2020-10-30 11:48:18.118000+00:00
39381,rp,529,0x0007,1054587511,0x00000000,2020-10-30T11:49:25.120Z,2020-10-30 11:48:18.120000+00:00
39382,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:18.198Z,2020-10-30 11:48:18.198000+00:00
39383,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:18.244Z,2020-10-30 11:48:18.244000+00:00
39384,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:18.244Z,2020-10-30 11:48:18.244000+00:00
39385,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:18.244Z,2020-10-30 11:48:18.244000+00:00
39386,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:18.358Z,2020-10-30 11:48:18.358000+00:00
39387,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:18.358Z,2020-10-30 11:48:18.358000+00:00
39388,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:18.358Z,2020-10-30 11:48:18.358000+00:00
39389,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:18.358Z,2020-10-30 11:48:18.358000+00:00
39390,rp,527,0x0007,3190610566,0x00000000,2020-10-30T11:49:25.366Z,2020-10-30 11:48:18.366000+00:00
39391,rp,528,0x0007,3191571900,0x00000000,2020-10-30T11:49:25.368Z,2020-10-30 11:48:18.368000+00:00
39392,rp,529,0x0007,1054809230,0x00000000,2020-10-30T11:49:25.369Z,2020-10-30 11:48:18.369000+00:00
39393,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:18.498Z,2020-10-30 11:48:18.498000+00:00
39394,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:18.544Z,2020-10-30 11:48:18.544000+00:00
39395,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:18.544Z,2020-10-30 11:48:18.544000+00:00
39396,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:18.544Z,2020-10-30 11:48:18.544000+00:00
39397,rp,527,0x0007,3185182857,0x00000000,2020-10-30T11:49:25.614Z,2020-10-30 11:48:18.614000+00:00
39398,rp,528,0x0007,3190757606,0x00000000,2020-10-30T11:49:25.617Z,2020-10-30 11:48:18.617000+00:00
39399,rp,529,0x0007,1054587463,0x00000000,2020-10-30T11:49:25.617Z,2020-10-30 11:48:18.617000+00:00
39400,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:18.658Z,2020-10-30 11:48:18.658000+00:00
39401,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:18.658Z,2020-10-30 11:48:18.658000+00:00
39402,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:18.658Z,2020-10-30 11:48:18.658000+00:00
39403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:18.658Z,2020-10-30 11:48:18.658000+00:00
39404,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:18.798Z,2020-10-30 11:48:18.798000+00:00
39405,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:18.844Z,2020-10-30 11:48:18.844000+00:00
39406,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:18.844Z,2020-10-30 11:48:18.844000+00:00
39407,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:18.844Z,2020-10-30 11:48:18.844000+00:00
39408,rp,527,0x0007,3182801523,0x00000000,2020-10-30T11:49:25.867Z,2020-10-30 11:48:18.867000+00:00
39409,rp,528,0x0007,3190240693,0x00000000,2020-10-30T11:49:25.868Z,2020-10-30 11:48:18.868000+00:00
39410,rp,529,0x0007,1054420190,0x00000000,2020-10-30T11:49:25.870Z,2020-10-30 11:48:18.870000+00:00
39411,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:18.958Z,2020-10-30 11:48:18.958000+00:00
39412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:18.958Z,2020-10-30 11:48:18.958000+00:00
39413,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:18.958Z,2020-10-30 11:48:18.958000+00:00
39414,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:18.958Z,2020-10-30 11:48:18.958000+00:00
39415,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:19.098Z,2020-10-30 11:48:19.098000+00:00
39416,rp,527,0x0007,3181061359,0x00000000,2020-10-30T11:49:26.118Z,2020-10-30 11:48:19.118000+00:00
39417,rp,528,0x0007,3190522546,0x00000000,2020-10-30T11:49:26.118Z,2020-10-30 11:48:19.118000+00:00
39418,rp,529,0x0007,1054423404,0x00000000,2020-10-30T11:49:26.120Z,2020-10-30 11:48:19.120000+00:00
39419,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:19.144Z,2020-10-30 11:48:19.144000+00:00
39420,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:19.144Z,2020-10-30 11:48:19.144000+00:00
39421,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:19.144Z,2020-10-30 11:48:19.144000+00:00
39422,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:19.258Z,2020-10-30 11:48:19.258000+00:00
39423,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:19.258Z,2020-10-30 11:48:19.258000+00:00
39424,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:19.258Z,2020-10-30 11:48:19.258000+00:00
39425,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:19.258Z,2020-10-30 11:48:19.258000+00:00
39426,rp,528,0x0007,3190989303,0x00000000,2020-10-30T11:49:26.366Z,2020-10-30 11:48:19.366000+00:00
39427,rp,527,0x0007,3171103594,0x00000000,2020-10-30T11:49:26.366Z,2020-10-30 11:48:19.366000+00:00
39428,rp,529,0x0007,1054427143,0x00000000,2020-10-30T11:49:26.368Z,2020-10-30 11:48:19.368000+00:00
39429,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:19.398Z,2020-10-30 11:48:19.398000+00:00
39430,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:19.444Z,2020-10-30 11:48:19.444000+00:00
39431,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:19.444Z,2020-10-30 11:48:19.444000+00:00
39432,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:19.444Z,2020-10-30 11:48:19.444000+00:00
39433,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:19.558Z,2020-10-30 11:48:19.558000+00:00
39434,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:19.558Z,2020-10-30 11:48:19.558000+00:00
39435,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:19.558Z,2020-10-30 11:48:19.558000+00:00
39436,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:19.558Z,2020-10-30 11:48:19.558000+00:00
39437,rp,527,0x0007,1015771969,0x00000000,2020-10-30T11:49:26.616Z,2020-10-30 11:48:19.616000+00:00
39438,rp,528,0x0007,3190637592,0x00000000,2020-10-30T11:49:26.616Z,2020-10-30 11:48:19.616000+00:00
39439,rp,529,0x0007,1054422877,0x00000000,2020-10-30T11:49:26.619Z,2020-10-30 11:48:19.619000+00:00
39440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:19.698Z,2020-10-30 11:48:19.698000+00:00
39441,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:19.744Z,2020-10-30 11:48:19.744000+00:00
39442,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:19.744Z,2020-10-30 11:48:19.744000+00:00
39443,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:19.744Z,2020-10-30 11:48:19.744000+00:00
39444,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:19.858Z,2020-10-30 11:48:19.858000+00:00
39445,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:19.858Z,2020-10-30 11:48:19.858000+00:00
39446,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:19.858Z,2020-10-30 11:48:19.858000+00:00
39447,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:19.858Z,2020-10-30 11:48:19.858000+00:00
39448,rp,527,0x0007,1024590414,0x00000000,2020-10-30T11:49:26.867Z,2020-10-30 11:48:19.867000+00:00
39449,rp,528,0x0007,3190242498,0x00000000,2020-10-30T11:49:26.867Z,2020-10-30 11:48:19.867000+00:00
39450,rp,529,0x0007,1054421386,0x00000000,2020-10-30T11:49:26.869Z,2020-10-30 11:48:19.869000+00:00
39451,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:19.998Z,2020-10-30 11:48:19.998000+00:00
39452,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:20.044Z,2020-10-30 11:48:20.044000+00:00
39453,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:20.044Z,2020-10-30 11:48:20.044000+00:00
39454,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:20.044Z,2020-10-30 11:48:20.044000+00:00
39455,rp,527,0x0007,1031172818,0x00000000,2020-10-30T11:49:27.117Z,2020-10-30 11:48:20.117000+00:00
39456,rp,528,0x0007,3190066273,0x00000000,2020-10-30T11:49:27.117Z,2020-10-30 11:48:20.117000+00:00
39457,rp,529,0x0007,1054307354,0x00000000,2020-10-30T11:49:27.120Z,2020-10-30 11:48:20.120000+00:00
39458,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:20.158Z,2020-10-30 11:48:20.158000+00:00
39459,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:20.158Z,2020-10-30 11:48:20.158000+00:00
39460,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:20.158Z,2020-10-30 11:48:20.158000+00:00
39461,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:20.158Z,2020-10-30 11:48:20.158000+00:00
39462,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:20.298Z,2020-10-30 11:48:20.298000+00:00
39463,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:20.344Z,2020-10-30 11:48:20.344000+00:00
39464,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:20.344Z,2020-10-30 11:48:20.344000+00:00
39465,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:20.344Z,2020-10-30 11:48:20.344000+00:00
39466,rp,527,0x0007,1040028617,0x00000000,2020-10-30T11:49:27.367Z,2020-10-30 11:48:20.367000+00:00
39467,rp,528,0x0007,3189651870,0x00000000,2020-10-30T11:49:27.370Z,2020-10-30 11:48:20.370000+00:00
39468,rp,529,0x0007,1054047630,0x00000000,2020-10-30T11:49:27.370Z,2020-10-30 11:48:20.370000+00:00
39469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:20.458Z,2020-10-30 11:48:20.458000+00:00
39470,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:20.458Z,2020-10-30 11:48:20.458000+00:00
39471,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:20.458Z,2020-10-30 11:48:20.458000+00:00
39472,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:20.458Z,2020-10-30 11:48:20.458000+00:00
39473,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:20.598Z,2020-10-30 11:48:20.598000+00:00
39474,rp,527,0x0007,1044215895,0x00000000,2020-10-30T11:49:27.615Z,2020-10-30 11:48:20.615000+00:00
39475,rp,528,0x0007,3189252602,0x00000000,2020-10-30T11:49:27.615Z,2020-10-30 11:48:20.615000+00:00
39476,rp,529,0x0007,1053793150,0x00000000,2020-10-30T11:49:27.618Z,2020-10-30 11:48:20.618000+00:00
39477,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:20.644Z,2020-10-30 11:48:20.644000+00:00
39478,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:20.644Z,2020-10-30 11:48:20.644000+00:00
39479,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:20.644Z,2020-10-30 11:48:20.644000+00:00
39480,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:20.758Z,2020-10-30 11:48:20.758000+00:00
39481,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:20.758Z,2020-10-30 11:48:20.758000+00:00
39482,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:20.758Z,2020-10-30 11:48:20.758000+00:00
39483,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:20.758Z,2020-10-30 11:48:20.758000+00:00
39484,rp,528,0x0007,3188847331,0x00000000,2020-10-30T11:49:27.866Z,2020-10-30 11:48:20.866000+00:00
39485,rp,527,0x0007,1048328745,0x00000000,2020-10-30T11:49:27.866Z,2020-10-30 11:48:20.866000+00:00
39486,rp,529,0x0007,1053523511,0x00000000,2020-10-30T11:49:27.868Z,2020-10-30 11:48:20.868000+00:00
39487,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:20.898Z,2020-10-30 11:48:20.898000+00:00
39488,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:20.944Z,2020-10-30 11:48:20.944000+00:00
39489,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:20.944Z,2020-10-30 11:48:20.944000+00:00
39490,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:20.944Z,2020-10-30 11:48:20.944000+00:00
39491,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:21.058Z,2020-10-30 11:48:21.058000+00:00
39492,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:21.058Z,2020-10-30 11:48:21.058000+00:00
