,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9244,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:47.758Z,2020-10-30 11:34:47.758000+00:00
9245,rp,527,0x0007,3198142244,0x00000000,2020-10-30T11:35:54.866Z,2020-10-30 11:34:47.866000+00:00
9246,rp,528,0x0007,3188328669,0x00000000,2020-10-30T11:35:54.868Z,2020-10-30 11:34:47.868000+00:00
9247,rp,529,0x0007,1053960093,0x00000000,2020-10-30T11:35:54.868Z,2020-10-30 11:34:47.868000+00:00
9248,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:47.898Z,2020-10-30 11:34:47.898000+00:00
9249,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:47.944Z,2020-10-30 11:34:47.944000+00:00
9250,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:47.944Z,2020-10-30 11:34:47.944000+00:00
9251,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:47.944Z,2020-10-30 11:34:47.944000+00:00
9252,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:48.058Z,2020-10-30 11:34:48.058000+00:00
9253,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:48.058Z,2020-10-30 11:34:48.058000+00:00
9254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:48.058Z,2020-10-30 11:34:48.058000+00:00
9255,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:48.058Z,2020-10-30 11:34:48.058000+00:00
9256,rp,527,0x0007,3197885302,0x00000000,2020-10-30T11:35:55.126Z,2020-10-30 11:34:48.126000+00:00
9257,rp,528,0x0007,3188689426,0x00000000,2020-10-30T11:35:55.129Z,2020-10-30 11:34:48.129000+00:00
9258,rp,529,0x0007,1054336571,0x00000000,2020-10-30T11:35:55.131Z,2020-10-30 11:34:48.131000+00:00
9259,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:48.198Z,2020-10-30 11:34:48.198000+00:00
9260,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:48.244Z,2020-10-30 11:34:48.244000+00:00
9261,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:48.244Z,2020-10-30 11:34:48.244000+00:00
9262,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:48.244Z,2020-10-30 11:34:48.244000+00:00
9263,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:48.358Z,2020-10-30 11:34:48.358000+00:00
9264,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:48.358Z,2020-10-30 11:34:48.358000+00:00
9265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:48.358Z,2020-10-30 11:34:48.358000+00:00
9266,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:48.358Z,2020-10-30 11:34:48.358000+00:00
9267,rp,528,0x0007,3190538406,0x00000000,2020-10-30T11:35:55.367Z,2020-10-30 11:34:48.367000+00:00
9268,rp,527,0x0007,3196127139,0x00000000,2020-10-30T11:35:55.367Z,2020-10-30 11:34:48.367000+00:00
9269,rp,529,0x0007,1054631456,0x00000000,2020-10-30T11:35:55.369Z,2020-10-30 11:34:48.369000+00:00
9270,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:48.498Z,2020-10-30 11:34:48.498000+00:00
9271,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:48.544Z,2020-10-30 11:34:48.544000+00:00
9272,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:48.544Z,2020-10-30 11:34:48.544000+00:00
9273,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:48.544Z,2020-10-30 11:34:48.544000+00:00
9274,rp,527,0x0007,3189838956,0x00000000,2020-10-30T11:35:55.617Z,2020-10-30 11:34:48.617000+00:00
9275,rp,528,0x0007,3191530692,0x00000000,2020-10-30T11:35:55.618Z,2020-10-30 11:34:48.618000+00:00
9276,rp,529,0x0007,1054797325,0x00000000,2020-10-30T11:35:55.620Z,2020-10-30 11:34:48.620000+00:00
9277,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:48.658Z,2020-10-30 11:34:48.658000+00:00
9278,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:48.658Z,2020-10-30 11:34:48.658000+00:00
9279,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:48.658Z,2020-10-30 11:34:48.658000+00:00
9280,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:48.658Z,2020-10-30 11:34:48.658000+00:00
9281,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:48.798Z,2020-10-30 11:34:48.798000+00:00
9282,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:48.844Z,2020-10-30 11:34:48.844000+00:00
9283,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:48.844Z,2020-10-30 11:34:48.844000+00:00
9284,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:48.844Z,2020-10-30 11:34:48.844000+00:00
9285,rp,527,0x0007,3184619831,0x00000000,2020-10-30T11:35:55.865Z,2020-10-30 11:34:48.865000+00:00
9286,rp,528,0x0007,3190671370,0x00000000,2020-10-30T11:35:55.866Z,2020-10-30 11:34:48.866000+00:00
9287,rp,529,0x0007,1054563080,0x00000000,2020-10-30T11:35:55.868Z,2020-10-30 11:34:48.868000+00:00
9288,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:48.958Z,2020-10-30 11:34:48.958000+00:00
9289,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:48.958Z,2020-10-30 11:34:48.958000+00:00
9290,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:48.958Z,2020-10-30 11:34:48.958000+00:00
9291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:48.958Z,2020-10-30 11:34:48.958000+00:00
9292,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:49.098Z,2020-10-30 11:34:49.098000+00:00
9293,rp,527,0x0007,3182779428,0x00000000,2020-10-30T11:35:56.119Z,2020-10-30 11:34:49.119000+00:00
9294,rp,528,0x0007,3190237994,0x00000000,2020-10-30T11:35:56.126Z,2020-10-30 11:34:49.126000+00:00
9295,rp,529,0x0007,1054420538,0x00000000,2020-10-30T11:35:56.129Z,2020-10-30 11:34:49.129000+00:00
9296,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:49.144Z,2020-10-30 11:34:49.144000+00:00
9297,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:49.144Z,2020-10-30 11:34:49.144000+00:00
9298,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:49.144Z,2020-10-30 11:34:49.144000+00:00
9299,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:49.258Z,2020-10-30 11:34:49.258000+00:00
9300,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:49.258Z,2020-10-30 11:34:49.258000+00:00
9301,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:49.258Z,2020-10-30 11:34:49.258000+00:00
9302,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:49.258Z,2020-10-30 11:34:49.258000+00:00
9303,rp,527,0x0007,3180674640,0x00000000,2020-10-30T11:35:56.367Z,2020-10-30 11:34:49.367000+00:00
9304,rp,528,0x0007,3190595518,0x00000000,2020-10-30T11:35:56.369Z,2020-10-30 11:34:49.369000+00:00
9305,rp,529,0x0007,1054423869,0x00000000,2020-10-30T11:35:56.369Z,2020-10-30 11:34:49.369000+00:00
9306,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:49.398Z,2020-10-30 11:34:49.398000+00:00
9307,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:49.444Z,2020-10-30 11:34:49.444000+00:00
9308,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:49.444Z,2020-10-30 11:34:49.444000+00:00
9309,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:49.444Z,2020-10-30 11:34:49.444000+00:00
9310,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:49.558Z,2020-10-30 11:34:49.558000+00:00
9311,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:49.558Z,2020-10-30 11:34:49.558000+00:00
9312,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:49.558Z,2020-10-30 11:34:49.558000+00:00
9313,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:49.558Z,2020-10-30 11:34:49.558000+00:00
9314,rp,527,0x0007,3168213961,0x00000000,2020-10-30T11:35:56.614Z,2020-10-30 11:34:49.614000+00:00
9315,rp,528,0x0007,3190995049,0x00000000,2020-10-30T11:35:56.617Z,2020-10-30 11:34:49.617000+00:00
9316,rp,529,0x0007,1054427913,0x00000000,2020-10-30T11:35:56.620Z,2020-10-30 11:34:49.620000+00:00
9317,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:49.698Z,2020-10-30 11:34:49.698000+00:00
9318,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:49.744Z,2020-10-30 11:34:49.744000+00:00
9319,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:49.744Z,2020-10-30 11:34:49.744000+00:00
9320,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:49.744Z,2020-10-30 11:34:49.744000+00:00
9321,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:49.858Z,2020-10-30 11:34:49.858000+00:00
9322,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:49.858Z,2020-10-30 11:34:49.858000+00:00
9323,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:49.858Z,2020-10-30 11:34:49.858000+00:00
9324,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:49.858Z,2020-10-30 11:34:49.858000+00:00
9325,rp,527,0x0007,1017912923,0x00000000,2020-10-30T11:35:56.867Z,2020-10-30 11:34:49.867000+00:00
9326,rp,528,0x0007,3190565489,0x00000000,2020-10-30T11:35:56.868Z,2020-10-30 11:34:49.868000+00:00
9327,rp,529,0x0007,1054423439,0x00000000,2020-10-30T11:35:56.870Z,2020-10-30 11:34:49.870000+00:00
9328,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:49.998Z,2020-10-30 11:34:49.998000+00:00
9329,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:50.044Z,2020-10-30 11:34:50.044000+00:00
9330,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:50.044Z,2020-10-30 11:34:50.044000+00:00
9331,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:50.044Z,2020-10-30 11:34:50.044000+00:00
9332,rp,527,0x0007,1024664690,0x00000000,2020-10-30T11:35:57.126Z,2020-10-30 11:34:50.126000+00:00
9333,rp,528,0x0007,3190236393,0x00000000,2020-10-30T11:35:57.128Z,2020-10-30 11:34:50.128000+00:00
9334,rp,529,0x0007,1054421699,0x00000000,2020-10-30T11:35:57.131Z,2020-10-30 11:34:50.131000+00:00
9335,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:50.158Z,2020-10-30 11:34:50.158000+00:00
9336,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:50.158Z,2020-10-30 11:34:50.158000+00:00
9337,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:50.158Z,2020-10-30 11:34:50.158000+00:00
9338,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:50.158Z,2020-10-30 11:34:50.158000+00:00
9339,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:50.298Z,2020-10-30 11:34:50.298000+00:00
9340,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:50.344Z,2020-10-30 11:34:50.344000+00:00
9341,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:50.344Z,2020-10-30 11:34:50.344000+00:00
9342,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:50.344Z,2020-10-30 11:34:50.344000+00:00
9343,rp,527,0x0007,1032829083,0x00000000,2020-10-30T11:35:57.366Z,2020-10-30 11:34:50.366000+00:00
9344,rp,528,0x0007,3190017780,0x00000000,2020-10-30T11:35:57.369Z,2020-10-30 11:34:50.369000+00:00
9345,rp,529,0x0007,1054272518,0x00000000,2020-10-30T11:35:57.369Z,2020-10-30 11:34:50.369000+00:00
9346,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:50.458Z,2020-10-30 11:34:50.458000+00:00
9347,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:50.458Z,2020-10-30 11:34:50.458000+00:00
9348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:50.458Z,2020-10-30 11:34:50.458000+00:00
9349,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:50.458Z,2020-10-30 11:34:50.458000+00:00
9350,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:50.598Z,2020-10-30 11:34:50.598000+00:00
9351,rp,527,0x0007,1040763914,0x00000000,2020-10-30T11:35:57.630Z,2020-10-30 11:34:50.630000+00:00
9352,rp,528,0x0007,3189576474,0x00000000,2020-10-30T11:35:57.633Z,2020-10-30 11:34:50.633000+00:00
9353,rp,529,0x0007,1053997850,0x00000000,2020-10-30T11:35:57.635Z,2020-10-30 11:34:50.635000+00:00
9354,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:50.644Z,2020-10-30 11:34:50.644000+00:00
9355,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:50.644Z,2020-10-30 11:34:50.644000+00:00
9356,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:50.644Z,2020-10-30 11:34:50.644000+00:00
9357,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:50.758Z,2020-10-30 11:34:50.758000+00:00
9358,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:50.758Z,2020-10-30 11:34:50.758000+00:00
9359,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:50.758Z,2020-10-30 11:34:50.758000+00:00
9360,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:50.758Z,2020-10-30 11:34:50.758000+00:00
9361,rp,527,0x0007,1044608239,0x00000000,2020-10-30T11:35:57.865Z,2020-10-30 11:34:50.865000+00:00
9362,rp,528,0x0007,3189198398,0x00000000,2020-10-30T11:35:57.865Z,2020-10-30 11:34:50.865000+00:00
9363,rp,529,0x0007,1053759706,0x00000000,2020-10-30T11:35:57.868Z,2020-10-30 11:34:50.868000+00:00
9364,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:50.898Z,2020-10-30 11:34:50.898000+00:00
9365,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:50.944Z,2020-10-30 11:34:50.944000+00:00
9366,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:50.944Z,2020-10-30 11:34:50.944000+00:00
9367,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:50.944Z,2020-10-30 11:34:50.944000+00:00
9368,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:51.058Z,2020-10-30 11:34:51.058000+00:00
9369,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:51.058Z,2020-10-30 11:34:51.058000+00:00
