,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45218,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:47.944Z,2020-10-30 11:50:47.944000+00:00
45219,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:47.944Z,2020-10-30 11:50:47.944000+00:00
45220,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:47.944Z,2020-10-30 11:50:47.944000+00:00
45221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:48.058Z,2020-10-30 11:50:48.058000+00:00
45222,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:48.058Z,2020-10-30 11:50:48.058000+00:00
45223,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:48.058Z,2020-10-30 11:50:48.058000+00:00
45224,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:48.058Z,2020-10-30 11:50:48.058000+00:00
45225,rp,527,0x0007,3198141785,0x00000000,2020-10-30T11:51:55.118Z,2020-10-30 11:50:48.118000+00:00
45226,rp,528,0x0007,3188326391,0x00000000,2020-10-30T11:51:55.119Z,2020-10-30 11:50:48.119000+00:00
45227,rp,529,0x0007,1053827315,0x00000000,2020-10-30T11:51:55.121Z,2020-10-30 11:50:48.121000+00:00
45228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:48.198Z,2020-10-30 11:50:48.198000+00:00
45229,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:48.244Z,2020-10-30 11:50:48.244000+00:00
45230,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:48.244Z,2020-10-30 11:50:48.244000+00:00
45231,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:48.244Z,2020-10-30 11:50:48.244000+00:00
45232,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:48.358Z,2020-10-30 11:50:48.358000+00:00
45233,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:48.358Z,2020-10-30 11:50:48.358000+00:00
45234,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:48.358Z,2020-10-30 11:50:48.358000+00:00
45235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:48.358Z,2020-10-30 11:50:48.358000+00:00
45236,rp,528,0x0007,3188517253,0x00000000,2020-10-30T11:51:55.366Z,2020-10-30 11:50:48.366000+00:00
45237,rp,527,0x0007,3198017160,0x00000000,2020-10-30T11:51:55.366Z,2020-10-30 11:50:48.366000+00:00
45238,rp,529,0x0007,1054304967,0x00000000,2020-10-30T11:51:55.369Z,2020-10-30 11:50:48.369000+00:00
45239,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:48.498Z,2020-10-30 11:50:48.498000+00:00
45240,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:48.544Z,2020-10-30 11:50:48.544000+00:00
45241,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:48.544Z,2020-10-30 11:50:48.544000+00:00
45242,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:48.544Z,2020-10-30 11:50:48.544000+00:00
45243,rp,527,0x0007,3196531355,0x00000000,2020-10-30T11:51:55.616Z,2020-10-30 11:50:48.616000+00:00
45244,rp,528,0x0007,3190278009,0x00000000,2020-10-30T11:51:55.617Z,2020-10-30 11:50:48.617000+00:00
45245,rp,529,0x0007,1054586706,0x00000000,2020-10-30T11:51:55.619Z,2020-10-30 11:50:48.619000+00:00
45246,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:48.658Z,2020-10-30 11:50:48.658000+00:00
45247,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:48.658Z,2020-10-30 11:50:48.658000+00:00
45248,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:48.658Z,2020-10-30 11:50:48.658000+00:00
45249,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:48.658Z,2020-10-30 11:50:48.658000+00:00
45250,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:48.798Z,2020-10-30 11:50:48.798000+00:00
45251,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:48.844Z,2020-10-30 11:50:48.844000+00:00
45252,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:48.844Z,2020-10-30 11:50:48.844000+00:00
45253,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:48.844Z,2020-10-30 11:50:48.844000+00:00
45254,rp,527,0x0007,3190607769,0x00000000,2020-10-30T11:51:55.867Z,2020-10-30 11:50:48.867000+00:00
45255,rp,529,0x0007,1054810000,0x00000000,2020-10-30T11:51:55.870Z,2020-10-30 11:50:48.870000+00:00
45256,rp,528,0x0007,3191558712,0x00000000,2020-10-30T11:51:55.870Z,2020-10-30 11:50:48.870000+00:00
45257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:48.958Z,2020-10-30 11:50:48.958000+00:00
45258,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:48.958Z,2020-10-30 11:50:48.958000+00:00
45259,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:48.958Z,2020-10-30 11:50:48.958000+00:00
45260,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:48.958Z,2020-10-30 11:50:48.958000+00:00
45261,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:49.098Z,2020-10-30 11:50:49.098000+00:00
45262,rp,527,0x0007,3185179205,0x00000000,2020-10-30T11:51:56.114Z,2020-10-30 11:50:49.114000+00:00
45263,rp,528,0x0007,3190789658,0x00000000,2020-10-30T11:51:56.116Z,2020-10-30 11:50:49.116000+00:00
45264,rp,529,0x0007,1054586958,0x00000000,2020-10-30T11:51:56.118Z,2020-10-30 11:50:49.118000+00:00
45265,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:49.144Z,2020-10-30 11:50:49.144000+00:00
45266,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:49.144Z,2020-10-30 11:50:49.144000+00:00
45267,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:49.144Z,2020-10-30 11:50:49.144000+00:00
45268,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:49.258Z,2020-10-30 11:50:49.258000+00:00
45269,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:49.258Z,2020-10-30 11:50:49.258000+00:00
45270,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:49.258Z,2020-10-30 11:50:49.258000+00:00
45271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:49.258Z,2020-10-30 11:50:49.258000+00:00
45272,rp,527,0x0007,3182789255,0x00000000,2020-10-30T11:51:56.366Z,2020-10-30 11:50:49.366000+00:00
45273,rp,528,0x0007,3190238229,0x00000000,2020-10-30T11:51:56.369Z,2020-10-30 11:50:49.369000+00:00
45274,rp,529,0x0007,1054420085,0x00000000,2020-10-30T11:51:56.369Z,2020-10-30 11:50:49.369000+00:00
45275,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:49.398Z,2020-10-30 11:50:49.398000+00:00
45276,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:49.444Z,2020-10-30 11:50:49.444000+00:00
45277,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:49.444Z,2020-10-30 11:50:49.444000+00:00
45278,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:49.444Z,2020-10-30 11:50:49.444000+00:00
45279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:49.558Z,2020-10-30 11:50:49.558000+00:00
45280,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:49.558Z,2020-10-30 11:50:49.558000+00:00
45281,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:49.558Z,2020-10-30 11:50:49.558000+00:00
45282,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:49.558Z,2020-10-30 11:50:49.558000+00:00
45283,rp,527,0x0007,3181180217,0x00000000,2020-10-30T11:51:56.614Z,2020-10-30 11:50:49.614000+00:00
45284,rp,528,0x0007,3190523241,0x00000000,2020-10-30T11:51:56.617Z,2020-10-30 11:50:49.617000+00:00
45285,rp,529,0x0007,1054422819,0x00000000,2020-10-30T11:51:56.619Z,2020-10-30 11:50:49.619000+00:00
45286,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:49.698Z,2020-10-30 11:50:49.698000+00:00
45287,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:49.744Z,2020-10-30 11:50:49.744000+00:00
45288,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:49.744Z,2020-10-30 11:50:49.744000+00:00
45289,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:49.744Z,2020-10-30 11:50:49.744000+00:00
45290,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:49.858Z,2020-10-30 11:50:49.858000+00:00
45291,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:49.858Z,2020-10-30 11:50:49.858000+00:00
45292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:49.858Z,2020-10-30 11:50:49.858000+00:00
45293,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:49.858Z,2020-10-30 11:50:49.858000+00:00
45294,rp,527,0x0007,3171100572,0x00000000,2020-10-30T11:51:56.867Z,2020-10-30 11:50:49.867000+00:00
45295,rp,528,0x0007,3190990030,0x00000000,2020-10-30T11:51:56.867Z,2020-10-30 11:50:49.867000+00:00
45296,rp,529,0x0007,1054427777,0x00000000,2020-10-30T11:51:56.870Z,2020-10-30 11:50:49.870000+00:00
45297,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:49.998Z,2020-10-30 11:50:49.998000+00:00
45298,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:50.044Z,2020-10-30 11:50:50.044000+00:00
45299,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:50.044Z,2020-10-30 11:50:50.044000+00:00
45300,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:50.044Z,2020-10-30 11:50:50.044000+00:00
45301,rp,527,0x0007,1015776306,0x00000000,2020-10-30T11:51:57.117Z,2020-10-30 11:50:50.117000+00:00
45302,rp,528,0x0007,3190638102,0x00000000,2020-10-30T11:51:57.118Z,2020-10-30 11:50:50.118000+00:00
45303,rp,529,0x0007,1054423325,0x00000000,2020-10-30T11:51:57.120Z,2020-10-30 11:50:50.120000+00:00
45304,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:50.158Z,2020-10-30 11:50:50.158000+00:00
45305,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:50.158Z,2020-10-30 11:50:50.158000+00:00
45306,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:50.158Z,2020-10-30 11:50:50.158000+00:00
45307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:50.158Z,2020-10-30 11:50:50.158000+00:00
45308,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:50.298Z,2020-10-30 11:50:50.298000+00:00
45309,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:50.344Z,2020-10-30 11:50:50.344000+00:00
45310,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:50.344Z,2020-10-30 11:50:50.344000+00:00
45311,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:50.344Z,2020-10-30 11:50:50.344000+00:00
45312,rp,527,0x0007,1024547982,0x00000000,2020-10-30T11:51:57.365Z,2020-10-30 11:50:50.365000+00:00
45313,rp,528,0x0007,3190245357,0x00000000,2020-10-30T11:51:57.366Z,2020-10-30 11:50:50.366000+00:00
45314,rp,529,0x0007,1054421473,0x00000000,2020-10-30T11:51:57.368Z,2020-10-30 11:50:50.368000+00:00
45315,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:50.458Z,2020-10-30 11:50:50.458000+00:00
45316,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:50.458Z,2020-10-30 11:50:50.458000+00:00
45317,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:50.458Z,2020-10-30 11:50:50.458000+00:00
45318,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:50.458Z,2020-10-30 11:50:50.458000+00:00
45319,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:50.598Z,2020-10-30 11:50:50.598000+00:00
45320,rp,527,0x0007,1031686677,0x00000000,2020-10-30T11:51:57.616Z,2020-10-30 11:50:50.616000+00:00
45321,rp,528,0x0007,3190068671,0x00000000,2020-10-30T11:51:57.616Z,2020-10-30 11:50:50.616000+00:00
45322,rp,529,0x0007,1054308277,0x00000000,2020-10-30T11:51:57.618Z,2020-10-30 11:50:50.618000+00:00
45323,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:50.644Z,2020-10-30 11:50:50.644000+00:00
45324,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:50.644Z,2020-10-30 11:50:50.644000+00:00
45325,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:50.644Z,2020-10-30 11:50:50.644000+00:00
45326,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:50.758Z,2020-10-30 11:50:50.758000+00:00
45327,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:50.758Z,2020-10-30 11:50:50.758000+00:00
45328,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:50.758Z,2020-10-30 11:50:50.758000+00:00
45329,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:50.758Z,2020-10-30 11:50:50.758000+00:00
45330,rp,527,0x0007,1040015771,0x00000000,2020-10-30T11:51:57.866Z,2020-10-30 11:50:50.866000+00:00
45331,rp,529,0x0007,1054040344,0x00000000,2020-10-30T11:51:57.869Z,2020-10-30 11:50:50.869000+00:00
45332,rp,528,0x0007,3189640235,0x00000000,2020-10-30T11:51:57.869Z,2020-10-30 11:50:50.869000+00:00
45333,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:50.898Z,2020-10-30 11:50:50.898000+00:00
45334,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:50.944Z,2020-10-30 11:50:50.944000+00:00
45335,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:50.944Z,2020-10-30 11:50:50.944000+00:00
45336,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:50.944Z,2020-10-30 11:50:50.944000+00:00
45337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:51.058Z,2020-10-30 11:50:51.058000+00:00
45338,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:51.058Z,2020-10-30 11:50:51.058000+00:00
45339,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:51.058Z,2020-10-30 11:50:51.058000+00:00
45340,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:51.058Z,2020-10-30 11:50:51.058000+00:00
45341,rp,527,0x0007,1044213867,0x00000000,2020-10-30T11:51:58.114Z,2020-10-30 11:50:51.114000+00:00
45342,rp,528,0x0007,3189240323,0x00000000,2020-10-30T11:51:58.117Z,2020-10-30 11:50:51.117000+00:00
45343,rp,529,0x0007,1053781859,0x00000000,2020-10-30T11:51:58.119Z,2020-10-30 11:50:51.119000+00:00
45344,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:51.198Z,2020-10-30 11:50:51.198000+00:00
45345,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:51.244Z,2020-10-30 11:50:51.244000+00:00
45346,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:51.244Z,2020-10-30 11:50:51.244000+00:00
45347,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:51.244Z,2020-10-30 11:50:51.244000+00:00
45348,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:51.358Z,2020-10-30 11:50:51.358000+00:00
45349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:51.358Z,2020-10-30 11:50:51.358000+00:00
45350,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:51.358Z,2020-10-30 11:50:51.358000+00:00
45351,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:51.358Z,2020-10-30 11:50:51.358000+00:00
45352,rp,527,0x0007,1048453319,0x00000000,2020-10-30T11:51:58.367Z,2020-10-30 11:50:51.367000+00:00
45353,rp,529,0x0007,1053526974,0x00000000,2020-10-30T11:51:58.370Z,2020-10-30 11:50:51.370000+00:00
45354,rp,528,0x0007,3188834400,0x00000000,2020-10-30T11:51:58.370Z,2020-10-30 11:50:51.370000+00:00
45355,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:51.498Z,2020-10-30 11:50:51.498000+00:00
45356,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:51.544Z,2020-10-30 11:50:51.544000+00:00
