,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24032,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:41.044Z,2020-10-30 11:41:41.044000+00:00
24033,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:41.044Z,2020-10-30 11:41:41.044000+00:00
24034,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:41.044Z,2020-10-30 11:41:41.044000+00:00
24035,rp,528,0x0007,3188626733,0x00000000,2020-10-30T11:42:48.118Z,2020-10-30 11:41:41.118000+00:00
24036,rp,527,0x0007,3198147022,0x00000000,2020-10-30T11:42:48.118Z,2020-10-30 11:41:41.118000+00:00
24037,rp,529,0x0007,1051185147,0x00000000,2020-10-30T11:42:48.121Z,2020-10-30 11:41:41.121000+00:00
24038,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:41.158Z,2020-10-30 11:41:41.158000+00:00
24039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:41.158Z,2020-10-30 11:41:41.158000+00:00
24040,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:41.158Z,2020-10-30 11:41:41.158000+00:00
24041,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:41.158Z,2020-10-30 11:41:41.158000+00:00
24042,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:41.298Z,2020-10-30 11:41:41.298000+00:00
24043,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:41.344Z,2020-10-30 11:41:41.344000+00:00
24044,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:41.344Z,2020-10-30 11:41:41.344000+00:00
24045,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:41.344Z,2020-10-30 11:41:41.344000+00:00
24046,rp,527,0x0007,3198147040,0x00000000,2020-10-30T11:42:48.366Z,2020-10-30 11:41:41.366000+00:00
24047,rp,528,0x0007,3188626504,0x00000000,2020-10-30T11:42:48.368Z,2020-10-30 11:41:41.368000+00:00
24048,rp,529,0x0007,1051184943,0x00000000,2020-10-30T11:42:48.369Z,2020-10-30 11:41:41.369000+00:00
24049,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:41.458Z,2020-10-30 11:41:41.458000+00:00
24050,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:41.458Z,2020-10-30 11:41:41.458000+00:00
24051,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:41.458Z,2020-10-30 11:41:41.458000+00:00
24052,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:41.458Z,2020-10-30 11:41:41.458000+00:00
24053,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:41.598Z,2020-10-30 11:41:41.598000+00:00
24054,rp,527,0x0007,3198147439,0x00000000,2020-10-30T11:42:48.614Z,2020-10-30 11:41:41.614000+00:00
24055,rp,528,0x0007,3188626865,0x00000000,2020-10-30T11:42:48.617Z,2020-10-30 11:41:41.617000+00:00
24056,rp,529,0x0007,1051184692,0x00000000,2020-10-30T11:42:48.619Z,2020-10-30 11:41:41.619000+00:00
24057,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:41.644Z,2020-10-30 11:41:41.644000+00:00
24058,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:41.644Z,2020-10-30 11:41:41.644000+00:00
24059,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:41.644Z,2020-10-30 11:41:41.644000+00:00
24060,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:41.758Z,2020-10-30 11:41:41.758000+00:00
24061,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:41.758Z,2020-10-30 11:41:41.758000+00:00
24062,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:41.758Z,2020-10-30 11:41:41.758000+00:00
24063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:41.758Z,2020-10-30 11:41:41.758000+00:00
24064,rp,528,0x0007,3188628552,0x00000000,2020-10-30T11:42:48.867Z,2020-10-30 11:41:41.867000+00:00
24065,rp,527,0x0007,3198147334,0x00000000,2020-10-30T11:42:48.867Z,2020-10-30 11:41:41.867000+00:00
24066,rp,529,0x0007,1051185604,0x00000000,2020-10-30T11:42:48.869Z,2020-10-30 11:41:41.869000+00:00
24067,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:41.898Z,2020-10-30 11:41:41.898000+00:00
24068,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:41.944Z,2020-10-30 11:41:41.944000+00:00
24069,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:41.944Z,2020-10-30 11:41:41.944000+00:00
24070,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:41.944Z,2020-10-30 11:41:41.944000+00:00
24071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:42.058Z,2020-10-30 11:41:42.058000+00:00
24072,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:42.058Z,2020-10-30 11:41:42.058000+00:00
24073,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:42.058Z,2020-10-30 11:41:42.058000+00:00
24074,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:42.058Z,2020-10-30 11:41:42.058000+00:00
24075,rp,527,0x0007,3198147824,0x00000000,2020-10-30T11:42:49.117Z,2020-10-30 11:41:42.117000+00:00
24076,rp,528,0x0007,3188626532,0x00000000,2020-10-30T11:42:49.118Z,2020-10-30 11:41:42.118000+00:00
24077,rp,529,0x0007,1051184450,0x00000000,2020-10-30T11:42:49.120Z,2020-10-30 11:41:42.120000+00:00
24078,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:42.198Z,2020-10-30 11:41:42.198000+00:00
24079,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:42.244Z,2020-10-30 11:41:42.244000+00:00
24080,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:42.244Z,2020-10-30 11:41:42.244000+00:00
24081,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:42.244Z,2020-10-30 11:41:42.244000+00:00
24082,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:42.358Z,2020-10-30 11:41:42.358000+00:00
24083,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:42.358Z,2020-10-30 11:41:42.358000+00:00
24084,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:42.358Z,2020-10-30 11:41:42.358000+00:00
24085,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:42.358Z,2020-10-30 11:41:42.358000+00:00
24086,flag,561,0x0001,true,0x00000000,2020-10-30T11:42:49.366Z,2020-10-30 11:41:42.366000+00:00
24087,rp,527,0x0007,3198145858,0x00000000,2020-10-30T11:42:49.366Z,2020-10-30 11:41:42.366000+00:00
24088,rp,528,0x0007,3188456294,0x00000000,2020-10-30T11:42:49.368Z,2020-10-30 11:41:42.368000+00:00
24089,rp,529,0x0007,1051445460,0x00000000,2020-10-30T11:42:49.371Z,2020-10-30 11:41:42.371000+00:00
24090,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:42.498Z,2020-10-30 11:41:42.498000+00:00
24091,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:42.544Z,2020-10-30 11:41:42.544000+00:00
24092,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:42.544Z,2020-10-30 11:41:42.544000+00:00
24093,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:42.544Z,2020-10-30 11:41:42.544000+00:00
24094,rp,527,0x0007,3198142501,0x00000000,2020-10-30T11:42:49.616Z,2020-10-30 11:41:42.616000+00:00
24095,rp,528,0x0007,3188326240,0x00000000,2020-10-30T11:42:49.617Z,2020-10-30 11:41:42.617000+00:00
24096,rp,529,0x0007,1052077863,0x00000000,2020-10-30T11:42:49.619Z,2020-10-30 11:41:42.619000+00:00
24097,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:42.658Z,2020-10-30 11:41:42.658000+00:00
24098,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:42.658Z,2020-10-30 11:41:42.658000+00:00
24099,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:42.658Z,2020-10-30 11:41:42.658000+00:00
24100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:42.658Z,2020-10-30 11:41:42.658000+00:00
24101,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:42.798Z,2020-10-30 11:41:42.798000+00:00
24102,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:42.844Z,2020-10-30 11:41:42.844000+00:00
24103,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:42.844Z,2020-10-30 11:41:42.844000+00:00
24104,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:42.844Z,2020-10-30 11:41:42.844000+00:00
24105,rp,527,0x0007,3198141851,0x00000000,2020-10-30T11:42:49.867Z,2020-10-30 11:41:42.867000+00:00
24106,rp,528,0x0007,3188327671,0x00000000,2020-10-30T11:42:49.869Z,2020-10-30 11:41:42.869000+00:00
24107,rp,529,0x0007,1053966537,0x00000000,2020-10-30T11:42:49.870Z,2020-10-30 11:41:42.870000+00:00
24108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:42.958Z,2020-10-30 11:41:42.958000+00:00
24109,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:42.958Z,2020-10-30 11:41:42.958000+00:00
24110,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:42.958Z,2020-10-30 11:41:42.958000+00:00
24111,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:42.958Z,2020-10-30 11:41:42.958000+00:00
24112,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:43.098Z,2020-10-30 11:41:43.098000+00:00
24113,rp,527,0x0007,3197942962,0x00000000,2020-10-30T11:42:50.117Z,2020-10-30 11:41:43.117000+00:00
24114,rp,528,0x0007,3188620528,0x00000000,2020-10-30T11:42:50.118Z,2020-10-30 11:41:43.118000+00:00
24115,rp,529,0x0007,1054328363,0x00000000,2020-10-30T11:42:50.120Z,2020-10-30 11:41:43.120000+00:00
24116,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:43.144Z,2020-10-30 11:41:43.144000+00:00
24117,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:43.144Z,2020-10-30 11:41:43.144000+00:00
24118,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:43.144Z,2020-10-30 11:41:43.144000+00:00
24119,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:43.258Z,2020-10-30 11:41:43.258000+00:00
24120,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:43.258Z,2020-10-30 11:41:43.258000+00:00
24121,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:43.258Z,2020-10-30 11:41:43.258000+00:00
24122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:43.258Z,2020-10-30 11:41:43.258000+00:00
24123,rp,527,0x0007,3196203570,0x00000000,2020-10-30T11:42:50.365Z,2020-10-30 11:41:43.365000+00:00
24124,rp,528,0x0007,3190483959,0x00000000,2020-10-30T11:42:50.368Z,2020-10-30 11:41:43.368000+00:00
24125,rp,529,0x0007,1054634924,0x00000000,2020-10-30T11:42:50.368Z,2020-10-30 11:41:43.368000+00:00
24126,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:43.398Z,2020-10-30 11:41:43.398000+00:00
24127,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:43.444Z,2020-10-30 11:41:43.444000+00:00
24128,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:43.444Z,2020-10-30 11:41:43.444000+00:00
24129,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:43.444Z,2020-10-30 11:41:43.444000+00:00
24130,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:43.558Z,2020-10-30 11:41:43.558000+00:00
24131,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:43.558Z,2020-10-30 11:41:43.558000+00:00
24132,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:43.558Z,2020-10-30 11:41:43.558000+00:00
24133,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:43.558Z,2020-10-30 11:41:43.558000+00:00
24134,rp,528,0x0007,3191551632,0x00000000,2020-10-30T11:42:50.616Z,2020-10-30 11:41:43.616000+00:00
24135,rp,527,0x0007,3190018932,0x00000000,2020-10-30T11:42:50.616Z,2020-10-30 11:41:43.616000+00:00
24136,rp,529,0x0007,1054793838,0x00000000,2020-10-30T11:42:50.618Z,2020-10-30 11:41:43.618000+00:00
24137,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:43.698Z,2020-10-30 11:41:43.698000+00:00
24138,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:43.744Z,2020-10-30 11:41:43.744000+00:00
24139,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:43.744Z,2020-10-30 11:41:43.744000+00:00
24140,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:43.744Z,2020-10-30 11:41:43.744000+00:00
24141,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:43.858Z,2020-10-30 11:41:43.858000+00:00
24142,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:43.858Z,2020-10-30 11:41:43.858000+00:00
24143,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:43.858Z,2020-10-30 11:41:43.858000+00:00
24144,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:43.858Z,2020-10-30 11:41:43.858000+00:00
24145,rp,527,0x0007,3184617240,0x00000000,2020-10-30T11:42:50.866Z,2020-10-30 11:41:43.866000+00:00
24146,rp,528,0x0007,3190673099,0x00000000,2020-10-30T11:42:50.869Z,2020-10-30 11:41:43.869000+00:00
24147,rp,529,0x0007,1054562524,0x00000000,2020-10-30T11:42:50.869Z,2020-10-30 11:41:43.869000+00:00
24148,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:43.998Z,2020-10-30 11:41:43.998000+00:00
24149,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:44.044Z,2020-10-30 11:41:44.044000+00:00
24150,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:44.044Z,2020-10-30 11:41:44.044000+00:00
24151,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:44.044Z,2020-10-30 11:41:44.044000+00:00
24152,rp,527,0x0007,3182780194,0x00000000,2020-10-30T11:42:51.116Z,2020-10-30 11:41:44.116000+00:00
24153,rp,528,0x0007,3190236767,0x00000000,2020-10-30T11:42:51.117Z,2020-10-30 11:41:44.117000+00:00
24154,rp,529,0x0007,1054420159,0x00000000,2020-10-30T11:42:51.119Z,2020-10-30 11:41:44.119000+00:00
24155,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:44.158Z,2020-10-30 11:41:44.158000+00:00
24156,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:44.158Z,2020-10-30 11:41:44.158000+00:00
24157,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:44.158Z,2020-10-30 11:41:44.158000+00:00
24158,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:44.158Z,2020-10-30 11:41:44.158000+00:00
24159,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:44.298Z,2020-10-30 11:41:44.298000+00:00
24160,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:44.344Z,2020-10-30 11:41:44.344000+00:00
24161,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:44.344Z,2020-10-30 11:41:44.344000+00:00
24162,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:44.344Z,2020-10-30 11:41:44.344000+00:00
24163,rp,527,0x0007,3180666332,0x00000000,2020-10-30T11:42:51.367Z,2020-10-30 11:41:44.367000+00:00
24164,rp,529,0x0007,1054423536,0x00000000,2020-10-30T11:42:51.370Z,2020-10-30 11:41:44.370000+00:00
24165,rp,528,0x0007,3190578442,0x00000000,2020-10-30T11:42:51.370Z,2020-10-30 11:41:44.370000+00:00
24166,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:44.458Z,2020-10-30 11:41:44.458000+00:00
24167,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:44.458Z,2020-10-30 11:41:44.458000+00:00
24168,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:44.458Z,2020-10-30 11:41:44.458000+00:00
24169,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:44.458Z,2020-10-30 11:41:44.458000+00:00
24170,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:44.598Z,2020-10-30 11:41:44.598000+00:00
24171,rp,527,0x0007,3168180322,0x00000000,2020-10-30T11:42:51.615Z,2020-10-30 11:41:44.615000+00:00
24172,rp,528,0x0007,3190996263,0x00000000,2020-10-30T11:42:51.617Z,2020-10-30 11:41:44.617000+00:00
24173,rp,529,0x0007,1054427708,0x00000000,2020-10-30T11:42:51.618Z,2020-10-30 11:41:44.618000+00:00
24174,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:44.644Z,2020-10-30 11:41:44.644000+00:00
24175,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:44.644Z,2020-10-30 11:41:44.644000+00:00
24176,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:44.644Z,2020-10-30 11:41:44.644000+00:00
24177,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:44.758Z,2020-10-30 11:41:44.758000+00:00
24178,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:44.758Z,2020-10-30 11:41:44.758000+00:00
24179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:44.758Z,2020-10-30 11:41:44.758000+00:00
24180,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:44.758Z,2020-10-30 11:41:44.758000+00:00
24181,rp,527,0x0007,1017949273,0x00000000,2020-10-30T11:42:51.866Z,2020-10-30 11:41:44.866000+00:00
24182,rp,528,0x0007,3190564611,0x00000000,2020-10-30T11:42:51.866Z,2020-10-30 11:41:44.866000+00:00
24183,rp,529,0x0007,1054423081,0x00000000,2020-10-30T11:42:51.869Z,2020-10-30 11:41:44.869000+00:00
24184,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:44.898Z,2020-10-30 11:41:44.898000+00:00
24185,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:44.944Z,2020-10-30 11:41:44.944000+00:00
24186,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:44.944Z,2020-10-30 11:41:44.944000+00:00
24187,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:44.944Z,2020-10-30 11:41:44.944000+00:00
24188,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:45.058Z,2020-10-30 11:41:45.058000+00:00
24189,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:45.058Z,2020-10-30 11:41:45.058000+00:00
24190,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:45.058Z,2020-10-30 11:41:45.058000+00:00
24191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:45.058Z,2020-10-30 11:41:45.058000+00:00
24192,rp,527,0x0007,1024651870,0x00000000,2020-10-30T11:42:52.116Z,2020-10-30 11:41:45.116000+00:00
24193,rp,528,0x0007,3190237009,0x00000000,2020-10-30T11:42:52.117Z,2020-10-30 11:41:45.117000+00:00
24194,rp,529,0x0007,1054421183,0x00000000,2020-10-30T11:42:52.119Z,2020-10-30 11:41:45.119000+00:00
24195,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:45.198Z,2020-10-30 11:41:45.198000+00:00
24196,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:45.244Z,2020-10-30 11:41:45.244000+00:00
24197,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:45.244Z,2020-10-30 11:41:45.244000+00:00
24198,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:45.244Z,2020-10-30 11:41:45.244000+00:00
24199,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:45.358Z,2020-10-30 11:41:45.358000+00:00
24200,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:45.358Z,2020-10-30 11:41:45.358000+00:00
24201,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:45.358Z,2020-10-30 11:41:45.358000+00:00
24202,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:45.358Z,2020-10-30 11:41:45.358000+00:00
24203,rp,527,0x0007,1032572545,0x00000000,2020-10-30T11:42:52.367Z,2020-10-30 11:41:45.367000+00:00
24204,rp,528,0x0007,3190014438,0x00000000,2020-10-30T11:42:52.370Z,2020-10-30 11:41:45.370000+00:00
24205,rp,529,0x0007,1054272650,0x00000000,2020-10-30T11:42:52.372Z,2020-10-30 11:41:45.372000+00:00
24206,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:45.498Z,2020-10-30 11:41:45.498000+00:00
24207,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:45.544Z,2020-10-30 11:41:45.544000+00:00
24208,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:45.544Z,2020-10-30 11:41:45.544000+00:00
24209,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:45.544Z,2020-10-30 11:41:45.544000+00:00
24210,rp,527,0x0007,1040496650,0x00000000,2020-10-30T11:42:52.615Z,2020-10-30 11:41:45.615000+00:00
24211,rp,528,0x0007,3189612279,0x00000000,2020-10-30T11:42:52.617Z,2020-10-30 11:41:45.617000+00:00
24212,rp,529,0x0007,1054024627,0x00000000,2020-10-30T11:42:52.618Z,2020-10-30 11:41:45.618000+00:00
24213,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:45.658Z,2020-10-30 11:41:45.658000+00:00
24214,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:45.658Z,2020-10-30 11:41:45.658000+00:00
24215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:45.658Z,2020-10-30 11:41:45.658000+00:00
24216,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:45.658Z,2020-10-30 11:41:45.658000+00:00
24217,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:45.798Z,2020-10-30 11:41:45.798000+00:00
24218,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:45.844Z,2020-10-30 11:41:45.844000+00:00
24219,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:45.844Z,2020-10-30 11:41:45.844000+00:00
24220,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:45.844Z,2020-10-30 11:41:45.844000+00:00
24221,rp,527,0x0007,1044610912,0x00000000,2020-10-30T11:42:52.865Z,2020-10-30 11:41:45.865000+00:00
24222,rp,528,0x0007,3189208091,0x00000000,2020-10-30T11:42:52.865Z,2020-10-30 11:41:45.865000+00:00
24223,rp,529,0x0007,1053757764,0x00000000,2020-10-30T11:42:52.868Z,2020-10-30 11:41:45.868000+00:00
24224,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:45.958Z,2020-10-30 11:41:45.958000+00:00
24225,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:45.958Z,2020-10-30 11:41:45.958000+00:00
24226,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:45.958Z,2020-10-30 11:41:45.958000+00:00
24227,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:45.958Z,2020-10-30 11:41:45.958000+00:00
24228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:46.098Z,2020-10-30 11:41:46.098000+00:00
24229,rp,528,0x0007,3188794281,0x00000000,2020-10-30T11:42:53.118Z,2020-10-30 11:41:46.118000+00:00
24230,rp,527,0x0007,1048715757,0x00000000,2020-10-30T11:42:53.118Z,2020-10-30 11:41:46.118000+00:00
24231,rp,529,0x0007,1053497177,0x00000000,2020-10-30T11:42:53.121Z,2020-10-30 11:41:46.121000+00:00
24232,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:46.144Z,2020-10-30 11:41:46.144000+00:00
24233,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:46.144Z,2020-10-30 11:41:46.144000+00:00
24234,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:46.144Z,2020-10-30 11:41:46.144000+00:00
24235,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:46.258Z,2020-10-30 11:41:46.258000+00:00
24236,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:46.258Z,2020-10-30 11:41:46.258000+00:00
