,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26004,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:31.558Z,2020-10-30 11:42:31.558000+00:00
26005,rp,528,0x0007,3188626282,0x00000000,2020-10-30T11:43:38.627Z,2020-10-30 11:42:31.627000+00:00
26006,rp,527,0x0007,3198147117,0x00000000,2020-10-30T11:43:38.627Z,2020-10-30 11:42:31.627000+00:00
26007,rp,529,0x0007,1051184325,0x00000000,2020-10-30T11:43:38.630Z,2020-10-30 11:42:31.630000+00:00
26008,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:31.698Z,2020-10-30 11:42:31.698000+00:00
26009,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:31.744Z,2020-10-30 11:42:31.744000+00:00
26010,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:31.744Z,2020-10-30 11:42:31.744000+00:00
26011,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:31.744Z,2020-10-30 11:42:31.744000+00:00
26012,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:31.858Z,2020-10-30 11:42:31.858000+00:00
26013,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:31.858Z,2020-10-30 11:42:31.858000+00:00
26014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:31.858Z,2020-10-30 11:42:31.858000+00:00
26015,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:31.858Z,2020-10-30 11:42:31.858000+00:00
26016,rp,527,0x0007,3198147176,0x00000000,2020-10-30T11:43:38.877Z,2020-10-30 11:42:31.877000+00:00
26017,rp,528,0x0007,3188625593,0x00000000,2020-10-30T11:43:38.878Z,2020-10-30 11:42:31.878000+00:00
26018,rp,529,0x0007,1051184183,0x00000000,2020-10-30T11:43:38.880Z,2020-10-30 11:42:31.880000+00:00
26019,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:31.998Z,2020-10-30 11:42:31.998000+00:00
26020,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:32.044Z,2020-10-30 11:42:32.044000+00:00
26021,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:32.044Z,2020-10-30 11:42:32.044000+00:00
26022,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:32.044Z,2020-10-30 11:42:32.044000+00:00
26023,rp,527,0x0007,3198147152,0x00000000,2020-10-30T11:43:39.134Z,2020-10-30 11:42:32.134000+00:00
26024,rp,528,0x0007,3188625802,0x00000000,2020-10-30T11:43:39.136Z,2020-10-30 11:42:32.136000+00:00
26025,rp,529,0x0007,1051183575,0x00000000,2020-10-30T11:43:39.136Z,2020-10-30 11:42:32.136000+00:00
26026,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:32.158Z,2020-10-30 11:42:32.158000+00:00
26027,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:32.158Z,2020-10-30 11:42:32.158000+00:00
26028,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:32.158Z,2020-10-30 11:42:32.158000+00:00
26029,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:32.158Z,2020-10-30 11:42:32.158000+00:00
26030,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:32.298Z,2020-10-30 11:42:32.298000+00:00
26031,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:32.344Z,2020-10-30 11:42:32.344000+00:00
26032,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:32.344Z,2020-10-30 11:42:32.344000+00:00
26033,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:32.344Z,2020-10-30 11:42:32.344000+00:00
26034,rp,527,0x0007,3198147322,0x00000000,2020-10-30T11:43:39.391Z,2020-10-30 11:42:32.391000+00:00
26035,rp,528,0x0007,3188626842,0x00000000,2020-10-30T11:43:39.392Z,2020-10-30 11:42:32.392000+00:00
26036,rp,529,0x0007,1051183576,0x00000000,2020-10-30T11:43:39.403Z,2020-10-30 11:42:32.403000+00:00
26037,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:32.458Z,2020-10-30 11:42:32.458000+00:00
26038,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:32.458Z,2020-10-30 11:42:32.458000+00:00
26039,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:32.458Z,2020-10-30 11:42:32.458000+00:00
26040,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:32.458Z,2020-10-30 11:42:32.458000+00:00
26041,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:32.598Z,2020-10-30 11:42:32.598000+00:00
26042,flag,561,0x0001,true,0x00000000,2020-10-30T11:43:39.627Z,2020-10-30 11:42:32.627000+00:00
26043,rp,527,0x0007,3198143418,0x00000000,2020-10-30T11:43:39.630Z,2020-10-30 11:42:32.630000+00:00
26044,rp,528,0x0007,3188322044,0x00000000,2020-10-30T11:43:39.630Z,2020-10-30 11:42:32.630000+00:00
26045,rp,529,0x0007,1051646310,0x00000000,2020-10-30T11:43:39.633Z,2020-10-30 11:42:32.633000+00:00
26046,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:32.644Z,2020-10-30 11:42:32.644000+00:00
26047,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:32.644Z,2020-10-30 11:42:32.644000+00:00
26048,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:32.644Z,2020-10-30 11:42:32.644000+00:00
26049,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:32.758Z,2020-10-30 11:42:32.758000+00:00
26050,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:32.758Z,2020-10-30 11:42:32.758000+00:00
26051,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:32.758Z,2020-10-30 11:42:32.758000+00:00
26052,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:32.758Z,2020-10-30 11:42:32.758000+00:00
26053,rp,528,0x0007,3188325517,0x00000000,2020-10-30T11:43:39.878Z,2020-10-30 11:42:32.878000+00:00
26054,rp,527,0x0007,3198141370,0x00000000,2020-10-30T11:43:39.878Z,2020-10-30 11:42:32.878000+00:00
26055,rp,529,0x0007,1052889168,0x00000000,2020-10-30T11:43:39.881Z,2020-10-30 11:42:32.881000+00:00
26056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:32.898Z,2020-10-30 11:42:32.898000+00:00
26057,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:32.944Z,2020-10-30 11:42:32.944000+00:00
26058,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:32.944Z,2020-10-30 11:42:32.944000+00:00
26059,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:32.944Z,2020-10-30 11:42:32.944000+00:00
26060,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:33.058Z,2020-10-30 11:42:33.058000+00:00
26061,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:33.058Z,2020-10-30 11:42:33.058000+00:00
26062,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:33.058Z,2020-10-30 11:42:33.058000+00:00
26063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:33.058Z,2020-10-30 11:42:33.058000+00:00
26064,rp,527,0x0007,3198142930,0x00000000,2020-10-30T11:43:40.134Z,2020-10-30 11:42:33.134000+00:00
26065,rp,528,0x0007,3188329859,0x00000000,2020-10-30T11:43:40.136Z,2020-10-30 11:42:33.136000+00:00
26066,rp,529,0x0007,1054280582,0x00000000,2020-10-30T11:43:40.139Z,2020-10-30 11:42:33.139000+00:00
26067,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:33.198Z,2020-10-30 11:42:33.198000+00:00
26068,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:33.244Z,2020-10-30 11:42:33.244000+00:00
26069,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:33.244Z,2020-10-30 11:42:33.244000+00:00
26070,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:33.244Z,2020-10-30 11:42:33.244000+00:00
26071,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:33.358Z,2020-10-30 11:42:33.358000+00:00
26072,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:33.358Z,2020-10-30 11:42:33.358000+00:00
26073,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:33.358Z,2020-10-30 11:42:33.358000+00:00
26074,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:33.358Z,2020-10-30 11:42:33.358000+00:00
26075,rp,527,0x0007,3197431328,0x00000000,2020-10-30T11:43:40.376Z,2020-10-30 11:42:33.376000+00:00
26076,rp,528,0x0007,3189269734,0x00000000,2020-10-30T11:43:40.377Z,2020-10-30 11:42:33.377000+00:00
26077,rp,529,0x0007,1054428844,0x00000000,2020-10-30T11:43:40.379Z,2020-10-30 11:42:33.379000+00:00
26078,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:33.498Z,2020-10-30 11:42:33.498000+00:00
26079,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:33.544Z,2020-10-30 11:42:33.544000+00:00
26080,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:33.544Z,2020-10-30 11:42:33.544000+00:00
26081,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:33.544Z,2020-10-30 11:42:33.544000+00:00
26082,rp,527,0x0007,3194306453,0x00000000,2020-10-30T11:43:40.616Z,2020-10-30 11:42:33.616000+00:00
26083,rp,528,0x0007,3191237925,0x00000000,2020-10-30T11:43:40.627Z,2020-10-30 11:42:33.627000+00:00
26084,rp,529,0x0007,1054750794,0x00000000,2020-10-30T11:43:40.629Z,2020-10-30 11:42:33.629000+00:00
26085,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:33.658Z,2020-10-30 11:42:33.658000+00:00
26086,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:33.658Z,2020-10-30 11:42:33.658000+00:00
26087,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:33.658Z,2020-10-30 11:42:33.658000+00:00
26088,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:33.658Z,2020-10-30 11:42:33.658000+00:00
26089,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:33.798Z,2020-10-30 11:42:33.798000+00:00
26090,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:33.844Z,2020-10-30 11:42:33.844000+00:00
26091,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:33.844Z,2020-10-30 11:42:33.844000+00:00
26092,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:33.844Z,2020-10-30 11:42:33.844000+00:00
26093,rp,527,0x0007,3187950367,0x00000000,2020-10-30T11:43:40.875Z,2020-10-30 11:42:33.875000+00:00
26094,rp,528,0x0007,3191220120,0x00000000,2020-10-30T11:43:40.878Z,2020-10-30 11:42:33.878000+00:00
26095,rp,529,0x0007,1054718930,0x00000000,2020-10-30T11:43:40.880Z,2020-10-30 11:42:33.880000+00:00
26096,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:33.958Z,2020-10-30 11:42:33.958000+00:00
26097,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:33.958Z,2020-10-30 11:42:33.958000+00:00
26098,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:33.958Z,2020-10-30 11:42:33.958000+00:00
26099,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:33.958Z,2020-10-30 11:42:33.958000+00:00
26100,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:34.098Z,2020-10-30 11:42:34.098000+00:00
26101,rp,527,0x0007,3183344679,0x00000000,2020-10-30T11:43:41.125Z,2020-10-30 11:42:34.125000+00:00
26102,rp,528,0x0007,3190381778,0x00000000,2020-10-30T11:43:41.128Z,2020-10-30 11:42:34.128000+00:00
26103,rp,529,0x0007,1054470687,0x00000000,2020-10-30T11:43:41.131Z,2020-10-30 11:42:34.131000+00:00
26104,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:34.144Z,2020-10-30 11:42:34.144000+00:00
26105,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:34.144Z,2020-10-30 11:42:34.144000+00:00
26106,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:34.144Z,2020-10-30 11:42:34.144000+00:00
26107,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:34.258Z,2020-10-30 11:42:34.258000+00:00
26108,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:34.258Z,2020-10-30 11:42:34.258000+00:00
26109,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:34.258Z,2020-10-30 11:42:34.258000+00:00
26110,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:34.258Z,2020-10-30 11:42:34.258000+00:00
26111,rp,527,0x0007,3182510715,0x00000000,2020-10-30T11:43:41.366Z,2020-10-30 11:42:34.366000+00:00
26112,rp,528,0x0007,3190298156,0x00000000,2020-10-30T11:43:41.368Z,2020-10-30 11:42:34.368000+00:00
26113,rp,529,0x0007,1054420870,0x00000000,2020-10-30T11:43:41.376Z,2020-10-30 11:42:34.376000+00:00
26114,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:34.398Z,2020-10-30 11:42:34.398000+00:00
26115,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:34.444Z,2020-10-30 11:42:34.444000+00:00
26116,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:34.444Z,2020-10-30 11:42:34.444000+00:00
26117,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:34.444Z,2020-10-30 11:42:34.444000+00:00
26118,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:34.558Z,2020-10-30 11:42:34.558000+00:00
26119,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:34.558Z,2020-10-30 11:42:34.558000+00:00
26120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:34.558Z,2020-10-30 11:42:34.558000+00:00
26121,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:34.558Z,2020-10-30 11:42:34.558000+00:00
26122,rp,527,0x0007,3178569724,0x00000000,2020-10-30T11:43:41.615Z,2020-10-30 11:42:34.615000+00:00
26123,rp,528,0x0007,3190794316,0x00000000,2020-10-30T11:43:41.616Z,2020-10-30 11:42:34.616000+00:00
26124,rp,529,0x0007,1054425419,0x00000000,2020-10-30T11:43:41.616Z,2020-10-30 11:42:34.616000+00:00
26125,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:34.698Z,2020-10-30 11:42:34.698000+00:00
26126,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:34.744Z,2020-10-30 11:42:34.744000+00:00
26127,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:34.744Z,2020-10-30 11:42:34.744000+00:00
26128,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:34.744Z,2020-10-30 11:42:34.744000+00:00
26129,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:34.858Z,2020-10-30 11:42:34.858000+00:00
26130,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:34.858Z,2020-10-30 11:42:34.858000+00:00
26131,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:34.858Z,2020-10-30 11:42:34.858000+00:00
26132,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:34.858Z,2020-10-30 11:42:34.858000+00:00
26133,rp,527,0x0007,3146512817,0x00000000,2020-10-30T11:43:41.866Z,2020-10-30 11:42:34.866000+00:00
26134,rp,528,0x0007,3190907808,0x00000000,2020-10-30T11:43:41.866Z,2020-10-30 11:42:34.866000+00:00
26135,rp,529,0x0007,1054426367,0x00000000,2020-10-30T11:43:41.869Z,2020-10-30 11:42:34.869000+00:00
26136,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:34.998Z,2020-10-30 11:42:34.998000+00:00
26137,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:35.044Z,2020-10-30 11:42:35.044000+00:00
26138,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:35.044Z,2020-10-30 11:42:35.044000+00:00
26139,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:35.044Z,2020-10-30 11:42:35.044000+00:00
26140,rp,527,0x0007,1022484155,0x00000000,2020-10-30T11:43:42.114Z,2020-10-30 11:42:35.114000+00:00
26141,rp,529,0x0007,1054422656,0x00000000,2020-10-30T11:43:42.117Z,2020-10-30 11:42:35.117000+00:00
26142,rp,528,0x0007,3190389751,0x00000000,2020-10-30T11:43:42.117Z,2020-10-30 11:42:35.117000+00:00
26143,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:35.158Z,2020-10-30 11:42:35.158000+00:00
26144,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:35.158Z,2020-10-30 11:42:35.158000+00:00
26145,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:35.158Z,2020-10-30 11:42:35.158000+00:00
26146,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:35.158Z,2020-10-30 11:42:35.158000+00:00
26147,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:35.298Z,2020-10-30 11:42:35.298000+00:00
26148,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:35.344Z,2020-10-30 11:42:35.344000+00:00
26149,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:35.344Z,2020-10-30 11:42:35.344000+00:00
26150,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:35.344Z,2020-10-30 11:42:35.344000+00:00
26151,rp,527,0x0007,1025722872,0x00000000,2020-10-30T11:43:42.365Z,2020-10-30 11:42:35.365000+00:00
26152,rp,528,0x0007,3190211654,0x00000000,2020-10-30T11:43:42.367Z,2020-10-30 11:42:35.367000+00:00
26153,rp,529,0x0007,1054401987,0x00000000,2020-10-30T11:43:42.368Z,2020-10-30 11:42:35.368000+00:00
26154,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:35.458Z,2020-10-30 11:42:35.458000+00:00
26155,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:35.458Z,2020-10-30 11:42:35.458000+00:00
26156,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:35.458Z,2020-10-30 11:42:35.458000+00:00
26157,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:35.458Z,2020-10-30 11:42:35.458000+00:00
26158,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:35.598Z,2020-10-30 11:42:35.598000+00:00
26159,rp,527,0x0007,1035509531,0x00000000,2020-10-30T11:43:42.613Z,2020-10-30 11:42:35.613000+00:00
26160,rp,528,0x0007,3189874556,0x00000000,2020-10-30T11:43:42.616Z,2020-10-30 11:42:35.616000+00:00
26161,rp,529,0x0007,1054182819,0x00000000,2020-10-30T11:43:42.618Z,2020-10-30 11:42:35.618000+00:00
26162,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:35.644Z,2020-10-30 11:42:35.644000+00:00
26163,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:35.644Z,2020-10-30 11:42:35.644000+00:00
26164,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:35.644Z,2020-10-30 11:42:35.644000+00:00
26165,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:35.758Z,2020-10-30 11:42:35.758000+00:00
26166,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:35.758Z,2020-10-30 11:42:35.758000+00:00
26167,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:35.758Z,2020-10-30 11:42:35.758000+00:00
26168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:35.758Z,2020-10-30 11:42:35.758000+00:00
26169,rp,528,0x0007,3189455123,0x00000000,2020-10-30T11:43:42.866Z,2020-10-30 11:42:35.866000+00:00
26170,rp,527,0x0007,1042093237,0x00000000,2020-10-30T11:43:42.866Z,2020-10-30 11:42:35.866000+00:00
26171,rp,529,0x0007,1053925795,0x00000000,2020-10-30T11:43:42.869Z,2020-10-30 11:42:35.869000+00:00
26172,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:35.898Z,2020-10-30 11:42:35.898000+00:00
26173,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:35.944Z,2020-10-30 11:42:35.944000+00:00
26174,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:35.944Z,2020-10-30 11:42:35.944000+00:00
26175,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:35.944Z,2020-10-30 11:42:35.944000+00:00
26176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:36.058Z,2020-10-30 11:42:36.058000+00:00
26177,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:36.058Z,2020-10-30 11:42:36.058000+00:00
26178,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:36.058Z,2020-10-30 11:42:36.058000+00:00
26179,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:36.058Z,2020-10-30 11:42:36.058000+00:00
26180,rp,528,0x0007,3189053963,0x00000000,2020-10-30T11:43:43.116Z,2020-10-30 11:42:36.116000+00:00
26181,rp,527,0x0007,1046209108,0x00000000,2020-10-30T11:43:43.116Z,2020-10-30 11:42:36.116000+00:00
26182,rp,529,0x0007,1053657082,0x00000000,2020-10-30T11:43:43.119Z,2020-10-30 11:42:36.119000+00:00
26183,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:36.198Z,2020-10-30 11:42:36.198000+00:00
26184,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:36.244Z,2020-10-30 11:42:36.244000+00:00
