,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8194,rp,529,0x0007,1051184447,0x00000000,2020-10-30T11:35:27.868Z,2020-10-30 11:34:20.868000+00:00
8195,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:20.898Z,2020-10-30 11:34:20.898000+00:00
8196,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:20.944Z,2020-10-30 11:34:20.944000+00:00
8197,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:20.944Z,2020-10-30 11:34:20.944000+00:00
8198,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:20.944Z,2020-10-30 11:34:20.944000+00:00
8199,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:21.058Z,2020-10-30 11:34:21.058000+00:00
8200,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:21.058Z,2020-10-30 11:34:21.058000+00:00
8201,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:21.058Z,2020-10-30 11:34:21.058000+00:00
8202,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:21.058Z,2020-10-30 11:34:21.058000+00:00
8203,rp,527,0x0007,3198147157,0x00000000,2020-10-30T11:35:28.116Z,2020-10-30 11:34:21.116000+00:00
8204,rp,528,0x0007,3188626446,0x00000000,2020-10-30T11:35:28.118Z,2020-10-30 11:34:21.118000+00:00
8205,rp,529,0x0007,1051184366,0x00000000,2020-10-30T11:35:28.120Z,2020-10-30 11:34:21.120000+00:00
8206,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:21.198Z,2020-10-30 11:34:21.198000+00:00
8207,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:21.244Z,2020-10-30 11:34:21.244000+00:00
8208,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:21.244Z,2020-10-30 11:34:21.244000+00:00
8209,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:21.244Z,2020-10-30 11:34:21.244000+00:00
8210,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:21.358Z,2020-10-30 11:34:21.358000+00:00
8211,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:21.358Z,2020-10-30 11:34:21.358000+00:00
8212,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:21.358Z,2020-10-30 11:34:21.358000+00:00
8213,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:21.358Z,2020-10-30 11:34:21.358000+00:00
8214,rp,528,0x0007,3188625980,0x00000000,2020-10-30T11:35:28.366Z,2020-10-30 11:34:21.366000+00:00
8215,rp,527,0x0007,3198147292,0x00000000,2020-10-30T11:35:28.366Z,2020-10-30 11:34:21.366000+00:00
8216,rp,529,0x0007,1051184125,0x00000000,2020-10-30T11:35:28.368Z,2020-10-30 11:34:21.368000+00:00
8217,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:21.498Z,2020-10-30 11:34:21.498000+00:00
8218,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:21.544Z,2020-10-30 11:34:21.544000+00:00
8219,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:21.544Z,2020-10-30 11:34:21.544000+00:00
8220,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:21.544Z,2020-10-30 11:34:21.544000+00:00
8221,rp,527,0x0007,3198147290,0x00000000,2020-10-30T11:35:28.616Z,2020-10-30 11:34:21.616000+00:00
8222,rp,528,0x0007,3188625899,0x00000000,2020-10-30T11:35:28.617Z,2020-10-30 11:34:21.617000+00:00
8223,rp,529,0x0007,1051183787,0x00000000,2020-10-30T11:35:28.619Z,2020-10-30 11:34:21.619000+00:00
8224,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:21.658Z,2020-10-30 11:34:21.658000+00:00
8225,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:21.658Z,2020-10-30 11:34:21.658000+00:00
8226,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:21.658Z,2020-10-30 11:34:21.658000+00:00
8227,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:21.658Z,2020-10-30 11:34:21.658000+00:00
8228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:21.798Z,2020-10-30 11:34:21.798000+00:00
8229,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:21.844Z,2020-10-30 11:34:21.844000+00:00
8230,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:21.844Z,2020-10-30 11:34:21.844000+00:00
8231,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:21.844Z,2020-10-30 11:34:21.844000+00:00
8232,rp,528,0x0007,3188627505,0x00000000,2020-10-30T11:35:28.867Z,2020-10-30 11:34:21.867000+00:00
8233,rp,527,0x0007,3198147443,0x00000000,2020-10-30T11:35:28.867Z,2020-10-30 11:34:21.867000+00:00
8234,rp,529,0x0007,1051184066,0x00000000,2020-10-30T11:35:28.869Z,2020-10-30 11:34:21.869000+00:00
8235,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:21.958Z,2020-10-30 11:34:21.958000+00:00
8236,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:21.958Z,2020-10-30 11:34:21.958000+00:00
8237,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:21.958Z,2020-10-30 11:34:21.958000+00:00
8238,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:21.958Z,2020-10-30 11:34:21.958000+00:00
8239,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:22.098Z,2020-10-30 11:34:22.098000+00:00
8240,rp,527,0x0007,3198147422,0x00000000,2020-10-30T11:35:29.117Z,2020-10-30 11:34:22.117000+00:00
8241,rp,528,0x0007,3188627019,0x00000000,2020-10-30T11:35:29.118Z,2020-10-30 11:34:22.118000+00:00
8242,rp,529,0x0007,1051184060,0x00000000,2020-10-30T11:35:29.120Z,2020-10-30 11:34:22.120000+00:00
8243,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:22.144Z,2020-10-30 11:34:22.144000+00:00
8244,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:22.144Z,2020-10-30 11:34:22.144000+00:00
8245,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:22.144Z,2020-10-30 11:34:22.144000+00:00
8246,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:22.258Z,2020-10-30 11:34:22.258000+00:00
8247,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:22.258Z,2020-10-30 11:34:22.258000+00:00
8248,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:22.258Z,2020-10-30 11:34:22.258000+00:00
8249,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:22.258Z,2020-10-30 11:34:22.258000+00:00
8250,flag,561,0x0001,true,0x00000000,2020-10-30T11:35:29.365Z,2020-10-30 11:34:22.365000+00:00
8251,rp,527,0x0007,3198142867,0x00000000,2020-10-30T11:35:29.368Z,2020-10-30 11:34:22.368000+00:00
8252,rp,528,0x0007,3188323619,0x00000000,2020-10-30T11:35:29.368Z,2020-10-30 11:34:22.368000+00:00
8253,rp,529,0x0007,1051642427,0x00000000,2020-10-30T11:35:29.371Z,2020-10-30 11:34:22.371000+00:00
8254,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:22.398Z,2020-10-30 11:34:22.398000+00:00
8255,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:22.444Z,2020-10-30 11:34:22.444000+00:00
8256,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:22.444Z,2020-10-30 11:34:22.444000+00:00
8257,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:22.444Z,2020-10-30 11:34:22.444000+00:00
8258,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:22.558Z,2020-10-30 11:34:22.558000+00:00
8259,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:22.558Z,2020-10-30 11:34:22.558000+00:00
8260,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:22.558Z,2020-10-30 11:34:22.558000+00:00
8261,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:22.558Z,2020-10-30 11:34:22.558000+00:00
8262,rp,527,0x0007,3198140482,0x00000000,2020-10-30T11:35:29.616Z,2020-10-30 11:34:22.616000+00:00
8263,rp,528,0x0007,3188324016,0x00000000,2020-10-30T11:35:29.616Z,2020-10-30 11:34:22.616000+00:00
8264,rp,529,0x0007,1052748980,0x00000000,2020-10-30T11:35:29.619Z,2020-10-30 11:34:22.619000+00:00
8265,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:22.698Z,2020-10-30 11:34:22.698000+00:00
8266,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:22.744Z,2020-10-30 11:34:22.744000+00:00
8267,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:22.744Z,2020-10-30 11:34:22.744000+00:00
8268,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:22.744Z,2020-10-30 11:34:22.744000+00:00
8269,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:22.858Z,2020-10-30 11:34:22.858000+00:00
8270,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:22.858Z,2020-10-30 11:34:22.858000+00:00
8271,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:22.858Z,2020-10-30 11:34:22.858000+00:00
8272,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:22.858Z,2020-10-30 11:34:22.858000+00:00
8273,rp,527,0x0007,3198143551,0x00000000,2020-10-30T11:35:29.867Z,2020-10-30 11:34:22.867000+00:00
8274,rp,528,0x0007,3188329326,0x00000000,2020-10-30T11:35:29.869Z,2020-10-30 11:34:22.869000+00:00
8275,rp,529,0x0007,1054253972,0x00000000,2020-10-30T11:35:29.870Z,2020-10-30 11:34:22.870000+00:00
8276,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:22.998Z,2020-10-30 11:34:22.998000+00:00
8277,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:23.044Z,2020-10-30 11:34:23.044000+00:00
8278,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:23.044Z,2020-10-30 11:34:23.044000+00:00
8279,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:23.044Z,2020-10-30 11:34:23.044000+00:00
8280,rp,527,0x0007,3197532430,0x00000000,2020-10-30T11:35:30.115Z,2020-10-30 11:34:23.115000+00:00
8281,rp,528,0x0007,3189142914,0x00000000,2020-10-30T11:35:30.115Z,2020-10-30 11:34:23.115000+00:00
8282,rp,529,0x0007,1054407929,0x00000000,2020-10-30T11:35:30.118Z,2020-10-30 11:34:23.118000+00:00
8283,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:23.158Z,2020-10-30 11:34:23.158000+00:00
8284,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:23.158Z,2020-10-30 11:34:23.158000+00:00
8285,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:23.158Z,2020-10-30 11:34:23.158000+00:00
8286,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:23.158Z,2020-10-30 11:34:23.158000+00:00
8287,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:23.298Z,2020-10-30 11:34:23.298000+00:00
8288,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:23.344Z,2020-10-30 11:34:23.344000+00:00
8289,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:23.344Z,2020-10-30 11:34:23.344000+00:00
8290,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:23.344Z,2020-10-30 11:34:23.344000+00:00
8291,rp,527,0x0007,3194315690,0x00000000,2020-10-30T11:35:30.366Z,2020-10-30 11:34:23.366000+00:00
8292,rp,528,0x0007,3191128396,0x00000000,2020-10-30T11:35:30.368Z,2020-10-30 11:34:23.368000+00:00
8293,rp,529,0x0007,1054735285,0x00000000,2020-10-30T11:35:30.368Z,2020-10-30 11:34:23.368000+00:00
8294,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:23.458Z,2020-10-30 11:34:23.458000+00:00
8295,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:23.458Z,2020-10-30 11:34:23.458000+00:00
8296,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:23.458Z,2020-10-30 11:34:23.458000+00:00
8297,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:23.458Z,2020-10-30 11:34:23.458000+00:00
8298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:23.598Z,2020-10-30 11:34:23.598000+00:00
8299,rp,528,0x0007,3191275617,0x00000000,2020-10-30T11:35:30.616Z,2020-10-30 11:34:23.616000+00:00
8300,rp,527,0x0007,3188088134,0x00000000,2020-10-30T11:35:30.616Z,2020-10-30 11:34:23.616000+00:00
8301,rp,529,0x0007,1054734493,0x00000000,2020-10-30T11:35:30.619Z,2020-10-30 11:34:23.619000+00:00
8302,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:23.644Z,2020-10-30 11:34:23.644000+00:00
8303,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:23.644Z,2020-10-30 11:34:23.644000+00:00
8304,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:23.644Z,2020-10-30 11:34:23.644000+00:00
8305,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:23.758Z,2020-10-30 11:34:23.758000+00:00
8306,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:23.758Z,2020-10-30 11:34:23.758000+00:00
8307,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:23.758Z,2020-10-30 11:34:23.758000+00:00
8308,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:23.758Z,2020-10-30 11:34:23.758000+00:00
8309,rp,527,0x0007,3183491677,0x00000000,2020-10-30T11:35:30.866Z,2020-10-30 11:34:23.866000+00:00
8310,rp,528,0x0007,3190421136,0x00000000,2020-10-30T11:35:30.869Z,2020-10-30 11:34:23.869000+00:00
8311,rp,529,0x0007,1054479700,0x00000000,2020-10-30T11:35:30.869Z,2020-10-30 11:34:23.869000+00:00
8312,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:23.898Z,2020-10-30 11:34:23.898000+00:00
8313,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:23.944Z,2020-10-30 11:34:23.944000+00:00
8314,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:23.944Z,2020-10-30 11:34:23.944000+00:00
8315,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:23.944Z,2020-10-30 11:34:23.944000+00:00
8316,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:24.058Z,2020-10-30 11:34:24.058000+00:00
8317,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:24.058Z,2020-10-30 11:34:24.058000+00:00
8318,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:24.058Z,2020-10-30 11:34:24.058000+00:00
8319,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:24.058Z,2020-10-30 11:34:24.058000+00:00
8320,rp,527,0x0007,3182514008,0x00000000,2020-10-30T11:35:31.115Z,2020-10-30 11:34:24.115000+00:00
8321,rp,528,0x0007,3190287655,0x00000000,2020-10-30T11:35:31.117Z,2020-10-30 11:34:24.117000+00:00
8322,rp,529,0x0007,1054420669,0x00000000,2020-10-30T11:35:31.117Z,2020-10-30 11:34:24.117000+00:00
8323,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:24.198Z,2020-10-30 11:34:24.198000+00:00
8324,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:24.244Z,2020-10-30 11:34:24.244000+00:00
8325,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:24.244Z,2020-10-30 11:34:24.244000+00:00
8326,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:24.244Z,2020-10-30 11:34:24.244000+00:00
8327,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:24.358Z,2020-10-30 11:34:24.358000+00:00
8328,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:24.358Z,2020-10-30 11:34:24.358000+00:00
8329,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:24.358Z,2020-10-30 11:34:24.358000+00:00
8330,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:24.358Z,2020-10-30 11:34:24.358000+00:00
8331,rp,527,0x0007,3178562433,0x00000000,2020-10-30T11:35:31.367Z,2020-10-30 11:34:24.367000+00:00
8332,rp,528,0x0007,3190793839,0x00000000,2020-10-30T11:35:31.368Z,2020-10-30 11:34:24.368000+00:00
8333,rp,529,0x0007,1054425267,0x00000000,2020-10-30T11:35:31.370Z,2020-10-30 11:34:24.370000+00:00
8334,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:24.498Z,2020-10-30 11:34:24.498000+00:00
8335,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:24.544Z,2020-10-30 11:34:24.544000+00:00
8336,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:24.544Z,2020-10-30 11:34:24.544000+00:00
8337,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:24.544Z,2020-10-30 11:34:24.544000+00:00
8338,rp,527,0x0007,3149965490,0x00000000,2020-10-30T11:35:31.616Z,2020-10-30 11:34:24.616000+00:00
8339,rp,528,0x0007,3190905759,0x00000000,2020-10-30T11:35:31.618Z,2020-10-30 11:34:24.618000+00:00
8340,rp,529,0x0007,1054426530,0x00000000,2020-10-30T11:35:31.618Z,2020-10-30 11:34:24.618000+00:00
8341,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:24.658Z,2020-10-30 11:34:24.658000+00:00
8342,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:24.658Z,2020-10-30 11:34:24.658000+00:00
8343,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:24.658Z,2020-10-30 11:34:24.658000+00:00
8344,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:24.658Z,2020-10-30 11:34:24.658000+00:00
8345,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:24.798Z,2020-10-30 11:34:24.798000+00:00
8346,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:24.844Z,2020-10-30 11:34:24.844000+00:00
8347,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:24.844Z,2020-10-30 11:34:24.844000+00:00
8348,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:24.844Z,2020-10-30 11:34:24.844000+00:00
8349,rp,527,0x0007,1022489052,0x00000000,2020-10-30T11:35:31.866Z,2020-10-30 11:34:24.866000+00:00
8350,rp,528,0x0007,3190388633,0x00000000,2020-10-30T11:35:31.866Z,2020-10-30 11:34:24.866000+00:00
8351,rp,529,0x0007,1054422519,0x00000000,2020-10-30T11:35:31.869Z,2020-10-30 11:34:24.869000+00:00
8352,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:24.958Z,2020-10-30 11:34:24.958000+00:00
8353,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:24.958Z,2020-10-30 11:34:24.958000+00:00
8354,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:24.958Z,2020-10-30 11:34:24.958000+00:00
8355,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:24.958Z,2020-10-30 11:34:24.958000+00:00
8356,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:25.098Z,2020-10-30 11:34:25.098000+00:00
8357,rp,527,0x0007,1025514892,0x00000000,2020-10-30T11:35:32.117Z,2020-10-30 11:34:25.117000+00:00
8358,rp,528,0x0007,3190218150,0x00000000,2020-10-30T11:35:32.119Z,2020-10-30 11:34:25.119000+00:00
8359,rp,529,0x0007,1054404034,0x00000000,2020-10-30T11:35:32.119Z,2020-10-30 11:34:25.119000+00:00
8360,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:25.144Z,2020-10-30 11:34:25.144000+00:00
8361,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:25.144Z,2020-10-30 11:34:25.144000+00:00
8362,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:25.144Z,2020-10-30 11:34:25.144000+00:00
8363,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:25.258Z,2020-10-30 11:34:25.258000+00:00
8364,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:25.258Z,2020-10-30 11:34:25.258000+00:00
8365,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:25.258Z,2020-10-30 11:34:25.258000+00:00
8366,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:25.258Z,2020-10-30 11:34:25.258000+00:00
8367,rp,527,0x0007,1035500580,0x00000000,2020-10-30T11:35:32.365Z,2020-10-30 11:34:25.365000+00:00
8368,rp,528,0x0007,3189879514,0x00000000,2020-10-30T11:35:32.368Z,2020-10-30 11:34:25.368000+00:00
8369,rp,529,0x0007,1054189997,0x00000000,2020-10-30T11:35:32.369Z,2020-10-30 11:34:25.369000+00:00
8370,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:25.398Z,2020-10-30 11:34:25.398000+00:00
8371,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:25.444Z,2020-10-30 11:34:25.444000+00:00
8372,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:25.444Z,2020-10-30 11:34:25.444000+00:00
8373,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:25.444Z,2020-10-30 11:34:25.444000+00:00
8374,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:25.558Z,2020-10-30 11:34:25.558000+00:00
8375,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:25.558Z,2020-10-30 11:34:25.558000+00:00
8376,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:25.558Z,2020-10-30 11:34:25.558000+00:00
8377,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:25.558Z,2020-10-30 11:34:25.558000+00:00
8378,rp,528,0x0007,3189457939,0x00000000,2020-10-30T11:35:32.616Z,2020-10-30 11:34:25.616000+00:00
8379,rp,527,0x0007,1042089945,0x00000000,2020-10-30T11:35:32.616Z,2020-10-30 11:34:25.616000+00:00
8380,rp,529,0x0007,1053924913,0x00000000,2020-10-30T11:35:32.618Z,2020-10-30 11:34:25.618000+00:00
8381,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:25.698Z,2020-10-30 11:34:25.698000+00:00
8382,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:25.744Z,2020-10-30 11:34:25.744000+00:00
8383,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:25.744Z,2020-10-30 11:34:25.744000+00:00
8384,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:25.744Z,2020-10-30 11:34:25.744000+00:00
8385,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:25.858Z,2020-10-30 11:34:25.858000+00:00
8386,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:25.858Z,2020-10-30 11:34:25.858000+00:00
8387,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:25.858Z,2020-10-30 11:34:25.858000+00:00
8388,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:25.858Z,2020-10-30 11:34:25.858000+00:00
8389,rp,527,0x0007,1046199986,0x00000000,2020-10-30T11:35:32.866Z,2020-10-30 11:34:25.866000+00:00
8390,rp,528,0x0007,3189055406,0x00000000,2020-10-30T11:35:32.867Z,2020-10-30 11:34:25.867000+00:00
8391,rp,529,0x0007,1053665941,0x00000000,2020-10-30T11:35:32.869Z,2020-10-30 11:34:25.869000+00:00
8392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:25.998Z,2020-10-30 11:34:25.998000+00:00
8393,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:26.044Z,2020-10-30 11:34:26.044000+00:00
8394,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:26.044Z,2020-10-30 11:34:26.044000+00:00
8395,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:26.044Z,2020-10-30 11:34:26.044000+00:00
8396,rp,527,0x0007,1049446300,0x00000000,2020-10-30T11:35:33.117Z,2020-10-30 11:34:26.117000+00:00
