,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17195,rp,529,0x0007,1051184858,0x00000000,2020-10-30T11:39:52.618Z,2020-10-30 11:38:45.618000+00:00
17196,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:45.658Z,2020-10-30 11:38:45.658000+00:00
17197,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:45.658Z,2020-10-30 11:38:45.658000+00:00
17198,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:45.658Z,2020-10-30 11:38:45.658000+00:00
17199,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:45.658Z,2020-10-30 11:38:45.658000+00:00
17200,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:45.798Z,2020-10-30 11:38:45.798000+00:00
17201,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:45.844Z,2020-10-30 11:38:45.844000+00:00
17202,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:45.844Z,2020-10-30 11:38:45.844000+00:00
17203,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:45.844Z,2020-10-30 11:38:45.844000+00:00
17204,rp,528,0x0007,3188626894,0x00000000,2020-10-30T11:39:52.866Z,2020-10-30 11:38:45.866000+00:00
17205,rp,527,0x0007,3198147307,0x00000000,2020-10-30T11:39:52.866Z,2020-10-30 11:38:45.866000+00:00
17206,rp,529,0x0007,1051184915,0x00000000,2020-10-30T11:39:52.868Z,2020-10-30 11:38:45.868000+00:00
17207,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:45.958Z,2020-10-30 11:38:45.958000+00:00
17208,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:45.958Z,2020-10-30 11:38:45.958000+00:00
17209,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:45.958Z,2020-10-30 11:38:45.958000+00:00
17210,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:45.958Z,2020-10-30 11:38:45.958000+00:00
17211,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:46.098Z,2020-10-30 11:38:46.098000+00:00
17212,rp,528,0x0007,3188626700,0x00000000,2020-10-30T11:39:53.116Z,2020-10-30 11:38:46.116000+00:00
17213,rp,527,0x0007,3198147202,0x00000000,2020-10-30T11:39:53.116Z,2020-10-30 11:38:46.116000+00:00
17214,rp,529,0x0007,1051184452,0x00000000,2020-10-30T11:39:53.119Z,2020-10-30 11:38:46.119000+00:00
17215,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:46.144Z,2020-10-30 11:38:46.144000+00:00
17216,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:46.144Z,2020-10-30 11:38:46.144000+00:00
17217,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:46.144Z,2020-10-30 11:38:46.144000+00:00
17218,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:46.258Z,2020-10-30 11:38:46.258000+00:00
17219,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:46.258Z,2020-10-30 11:38:46.258000+00:00
17220,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:46.258Z,2020-10-30 11:38:46.258000+00:00
17221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:46.258Z,2020-10-30 11:38:46.258000+00:00
17222,rp,527,0x0007,3198147165,0x00000000,2020-10-30T11:39:53.367Z,2020-10-30 11:38:46.367000+00:00
17223,rp,528,0x0007,3188626792,0x00000000,2020-10-30T11:39:53.367Z,2020-10-30 11:38:46.367000+00:00
17224,rp,529,0x0007,1051184782,0x00000000,2020-10-30T11:39:53.370Z,2020-10-30 11:38:46.370000+00:00
17225,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:46.398Z,2020-10-30 11:38:46.398000+00:00
17226,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:46.444Z,2020-10-30 11:38:46.444000+00:00
17227,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:46.444Z,2020-10-30 11:38:46.444000+00:00
17228,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:46.444Z,2020-10-30 11:38:46.444000+00:00
17229,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:46.558Z,2020-10-30 11:38:46.558000+00:00
17230,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:46.558Z,2020-10-30 11:38:46.558000+00:00
17231,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:46.558Z,2020-10-30 11:38:46.558000+00:00
17232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:46.558Z,2020-10-30 11:38:46.558000+00:00
17233,rp,528,0x0007,3188626704,0x00000000,2020-10-30T11:39:53.615Z,2020-10-30 11:38:46.615000+00:00
17234,rp,527,0x0007,3198147162,0x00000000,2020-10-30T11:39:53.615Z,2020-10-30 11:38:46.615000+00:00
17235,rp,529,0x0007,1051184466,0x00000000,2020-10-30T11:39:53.618Z,2020-10-30 11:38:46.618000+00:00
17236,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:46.698Z,2020-10-30 11:38:46.698000+00:00
17237,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:46.744Z,2020-10-30 11:38:46.744000+00:00
17238,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:46.744Z,2020-10-30 11:38:46.744000+00:00
17239,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:46.744Z,2020-10-30 11:38:46.744000+00:00
17240,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:46.858Z,2020-10-30 11:38:46.858000+00:00
17241,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:46.858Z,2020-10-30 11:38:46.858000+00:00
17242,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:46.858Z,2020-10-30 11:38:46.858000+00:00
17243,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:46.858Z,2020-10-30 11:38:46.858000+00:00
17244,flag,561,0x0001,true,0x00000000,2020-10-30T11:39:53.863Z,2020-10-30 11:38:46.863000+00:00
17245,rp,527,0x0007,3198144126,0x00000000,2020-10-30T11:39:53.866Z,2020-10-30 11:38:46.866000+00:00
17246,rp,528,0x0007,3188380664,0x00000000,2020-10-30T11:39:53.868Z,2020-10-30 11:38:46.868000+00:00
17247,rp,529,0x0007,1051565643,0x00000000,2020-10-30T11:39:53.871Z,2020-10-30 11:38:46.871000+00:00
17248,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:46.998Z,2020-10-30 11:38:46.998000+00:00
17249,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:47.044Z,2020-10-30 11:38:47.044000+00:00
17250,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:47.044Z,2020-10-30 11:38:47.044000+00:00
17251,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:47.044Z,2020-10-30 11:38:47.044000+00:00
17252,rp,527,0x0007,3198141702,0x00000000,2020-10-30T11:39:54.116Z,2020-10-30 11:38:47.116000+00:00
17253,rp,528,0x0007,3188325096,0x00000000,2020-10-30T11:39:54.119Z,2020-10-30 11:38:47.119000+00:00
17254,rp,529,0x0007,1052291381,0x00000000,2020-10-30T11:39:54.119Z,2020-10-30 11:38:47.119000+00:00
17255,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:47.158Z,2020-10-30 11:38:47.158000+00:00
17256,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:47.158Z,2020-10-30 11:38:47.158000+00:00
17257,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:47.158Z,2020-10-30 11:38:47.158000+00:00
17258,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:47.158Z,2020-10-30 11:38:47.158000+00:00
17259,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:47.298Z,2020-10-30 11:38:47.298000+00:00
17260,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:47.344Z,2020-10-30 11:38:47.344000+00:00
17261,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:47.344Z,2020-10-30 11:38:47.344000+00:00
17262,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:47.344Z,2020-10-30 11:38:47.344000+00:00
17263,rp,527,0x0007,3198141393,0x00000000,2020-10-30T11:39:54.367Z,2020-10-30 11:38:47.367000+00:00
17264,rp,529,0x0007,1054136148,0x00000000,2020-10-30T11:39:54.370Z,2020-10-30 11:38:47.370000+00:00
17265,rp,528,0x0007,3188325022,0x00000000,2020-10-30T11:39:54.370Z,2020-10-30 11:38:47.370000+00:00
17266,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:47.458Z,2020-10-30 11:38:47.458000+00:00
17267,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:47.458Z,2020-10-30 11:38:47.458000+00:00
17268,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:47.458Z,2020-10-30 11:38:47.458000+00:00
17269,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:47.458Z,2020-10-30 11:38:47.458000+00:00
17270,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:47.598Z,2020-10-30 11:38:47.598000+00:00
17271,rp,527,0x0007,3197820590,0x00000000,2020-10-30T11:39:54.615Z,2020-10-30 11:38:47.615000+00:00
17272,rp,528,0x0007,3188824784,0x00000000,2020-10-30T11:39:54.617Z,2020-10-30 11:38:47.617000+00:00
17273,rp,529,0x0007,1054355527,0x00000000,2020-10-30T11:39:54.620Z,2020-10-30 11:38:47.620000+00:00
17274,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:47.644Z,2020-10-30 11:38:47.644000+00:00
17275,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:47.644Z,2020-10-30 11:38:47.644000+00:00
17276,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:47.644Z,2020-10-30 11:38:47.644000+00:00
17277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:47.758Z,2020-10-30 11:38:47.758000+00:00
17278,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:47.758Z,2020-10-30 11:38:47.758000+00:00
17279,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:47.758Z,2020-10-30 11:38:47.758000+00:00
17280,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:47.758Z,2020-10-30 11:38:47.758000+00:00
17281,rp,527,0x0007,3195476934,0x00000000,2020-10-30T11:39:54.866Z,2020-10-30 11:38:47.866000+00:00
17282,rp,528,0x0007,3190807167,0x00000000,2020-10-30T11:39:54.868Z,2020-10-30 11:38:47.868000+00:00
17283,rp,529,0x0007,1054671793,0x00000000,2020-10-30T11:39:54.868Z,2020-10-30 11:38:47.868000+00:00
17284,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:47.898Z,2020-10-30 11:38:47.898000+00:00
17285,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:47.944Z,2020-10-30 11:38:47.944000+00:00
17286,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:47.944Z,2020-10-30 11:38:47.944000+00:00
17287,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:47.944Z,2020-10-30 11:38:47.944000+00:00
17288,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:48.058Z,2020-10-30 11:38:48.058000+00:00
17289,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:48.058Z,2020-10-30 11:38:48.058000+00:00
17290,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:48.058Z,2020-10-30 11:38:48.058000+00:00
17291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:48.058Z,2020-10-30 11:38:48.058000+00:00
17292,rp,527,0x0007,3189134180,0x00000000,2020-10-30T11:39:55.116Z,2020-10-30 11:38:48.116000+00:00
17293,rp,528,0x0007,3191473798,0x00000000,2020-10-30T11:39:55.116Z,2020-10-30 11:38:48.116000+00:00
17294,rp,529,0x0007,1054776469,0x00000000,2020-10-30T11:39:55.119Z,2020-10-30 11:38:48.119000+00:00
17295,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:48.198Z,2020-10-30 11:38:48.198000+00:00
17296,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:48.244Z,2020-10-30 11:38:48.244000+00:00
17297,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:48.244Z,2020-10-30 11:38:48.244000+00:00
17298,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:48.244Z,2020-10-30 11:38:48.244000+00:00
17299,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:48.358Z,2020-10-30 11:38:48.358000+00:00
17300,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:48.358Z,2020-10-30 11:38:48.358000+00:00
17301,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:48.358Z,2020-10-30 11:38:48.358000+00:00
17302,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:48.358Z,2020-10-30 11:38:48.358000+00:00
17303,rp,527,0x0007,3184144865,0x00000000,2020-10-30T11:39:55.367Z,2020-10-30 11:38:48.367000+00:00
17304,rp,528,0x0007,3190571548,0x00000000,2020-10-30T11:39:55.367Z,2020-10-30 11:38:48.367000+00:00
17305,rp,529,0x0007,1054521647,0x00000000,2020-10-30T11:39:55.369Z,2020-10-30 11:38:48.369000+00:00
17306,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:48.498Z,2020-10-30 11:38:48.498000+00:00
17307,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:48.544Z,2020-10-30 11:38:48.544000+00:00
17308,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:48.544Z,2020-10-30 11:38:48.544000+00:00
17309,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:48.544Z,2020-10-30 11:38:48.544000+00:00
17310,rp,528,0x0007,3190247896,0x00000000,2020-10-30T11:39:55.617Z,2020-10-30 11:38:48.617000+00:00
17311,rp,527,0x0007,3182725439,0x00000000,2020-10-30T11:39:55.617Z,2020-10-30 11:38:48.617000+00:00
17312,rp,529,0x0007,1054420728,0x00000000,2020-10-30T11:39:55.620Z,2020-10-30 11:38:48.620000+00:00
17313,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:48.658Z,2020-10-30 11:38:48.658000+00:00
17314,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:48.658Z,2020-10-30 11:38:48.658000+00:00
17315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:48.658Z,2020-10-30 11:38:48.658000+00:00
17316,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:48.658Z,2020-10-30 11:38:48.658000+00:00
17317,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:48.798Z,2020-10-30 11:38:48.798000+00:00
17318,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:48.844Z,2020-10-30 11:38:48.844000+00:00
17319,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:48.844Z,2020-10-30 11:38:48.844000+00:00
17320,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:48.844Z,2020-10-30 11:38:48.844000+00:00
17321,rp,527,0x0007,3179943783,0x00000000,2020-10-30T11:39:55.867Z,2020-10-30 11:38:48.867000+00:00
17322,rp,528,0x0007,3190668784,0x00000000,2020-10-30T11:39:55.867Z,2020-10-30 11:38:48.867000+00:00
17323,rp,529,0x0007,1054423806,0x00000000,2020-10-30T11:39:55.870Z,2020-10-30 11:38:48.870000+00:00
17324,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:48.958Z,2020-10-30 11:38:48.958000+00:00
17325,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:48.958Z,2020-10-30 11:38:48.958000+00:00
17326,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:48.958Z,2020-10-30 11:38:48.958000+00:00
17327,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:48.958Z,2020-10-30 11:38:48.958000+00:00
17328,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:49.098Z,2020-10-30 11:38:49.098000+00:00
17329,rp,527,0x0007,3162963115,0x00000000,2020-10-30T11:39:56.118Z,2020-10-30 11:38:49.118000+00:00
17330,rp,528,0x0007,3190974374,0x00000000,2020-10-30T11:39:56.118Z,2020-10-30 11:38:49.118000+00:00
17331,rp,529,0x0007,1054425458,0x00000000,2020-10-30T11:39:56.120Z,2020-10-30 11:38:49.120000+00:00
17332,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:49.144Z,2020-10-30 11:38:49.144000+00:00
17333,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:49.144Z,2020-10-30 11:38:49.144000+00:00
17334,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:49.144Z,2020-10-30 11:38:49.144000+00:00
17335,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:49.258Z,2020-10-30 11:38:49.258000+00:00
17336,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:49.258Z,2020-10-30 11:38:49.258000+00:00
17337,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:49.258Z,2020-10-30 11:38:49.258000+00:00
17338,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:49.258Z,2020-10-30 11:38:49.258000+00:00
17339,rp,527,0x0007,1019807400,0x00000000,2020-10-30T11:39:56.366Z,2020-10-30 11:38:49.366000+00:00
17340,rp,529,0x0007,1054422246,0x00000000,2020-10-30T11:39:56.368Z,2020-10-30 11:38:49.368000+00:00
17341,rp,528,0x0007,3190497472,0x00000000,2020-10-30T11:39:56.368Z,2020-10-30 11:38:49.368000+00:00
17342,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:49.398Z,2020-10-30 11:38:49.398000+00:00
17343,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:49.444Z,2020-10-30 11:38:49.444000+00:00
17344,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:49.444Z,2020-10-30 11:38:49.444000+00:00
17345,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:49.444Z,2020-10-30 11:38:49.444000+00:00
17346,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:49.558Z,2020-10-30 11:38:49.558000+00:00
17347,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:49.558Z,2020-10-30 11:38:49.558000+00:00
17348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:49.558Z,2020-10-30 11:38:49.558000+00:00
17349,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:49.558Z,2020-10-30 11:38:49.558000+00:00
17350,rp,527,0x0007,1024690498,0x00000000,2020-10-30T11:39:56.615Z,2020-10-30 11:38:49.615000+00:00
17351,rp,528,0x0007,3190234109,0x00000000,2020-10-30T11:39:56.616Z,2020-10-30 11:38:49.616000+00:00
17352,rp,529,0x0007,1054420168,0x00000000,2020-10-30T11:39:56.618Z,2020-10-30 11:38:49.618000+00:00
17353,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:49.698Z,2020-10-30 11:38:49.698000+00:00
17354,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:49.744Z,2020-10-30 11:38:49.744000+00:00
17355,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:49.744Z,2020-10-30 11:38:49.744000+00:00
17356,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:49.744Z,2020-10-30 11:38:49.744000+00:00
17357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:49.858Z,2020-10-30 11:38:49.858000+00:00
17358,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:49.858Z,2020-10-30 11:38:49.858000+00:00
17359,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:49.858Z,2020-10-30 11:38:49.858000+00:00
17360,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:49.858Z,2020-10-30 11:38:49.858000+00:00
17361,rp,528,0x0007,3189957596,0x00000000,2020-10-30T11:39:56.866Z,2020-10-30 11:38:49.866000+00:00
17362,rp,527,0x0007,1033898728,0x00000000,2020-10-30T11:39:56.866Z,2020-10-30 11:38:49.866000+00:00
17363,rp,529,0x0007,1054240718,0x00000000,2020-10-30T11:39:56.869Z,2020-10-30 11:38:49.869000+00:00
17364,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:49.998Z,2020-10-30 11:38:49.998000+00:00
17365,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:50.044Z,2020-10-30 11:38:50.044000+00:00
17366,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:50.044Z,2020-10-30 11:38:50.044000+00:00
17367,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:50.044Z,2020-10-30 11:38:50.044000+00:00
17368,rp,527,0x0007,1041161873,0x00000000,2020-10-30T11:39:57.116Z,2020-10-30 11:38:50.116000+00:00
17369,rp,528,0x0007,3189547739,0x00000000,2020-10-30T11:39:57.117Z,2020-10-30 11:38:50.117000+00:00
17370,rp,529,0x0007,1053973252,0x00000000,2020-10-30T11:39:57.119Z,2020-10-30 11:38:50.119000+00:00
17371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:50.158Z,2020-10-30 11:38:50.158000+00:00
17372,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:50.158Z,2020-10-30 11:38:50.158000+00:00
17373,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:50.158Z,2020-10-30 11:38:50.158000+00:00
17374,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:50.158Z,2020-10-30 11:38:50.158000+00:00
17375,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:50.298Z,2020-10-30 11:38:50.298000+00:00
17376,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:50.344Z,2020-10-30 11:38:50.344000+00:00
17377,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:50.344Z,2020-10-30 11:38:50.344000+00:00
17378,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:50.344Z,2020-10-30 11:38:50.344000+00:00
17379,rp,527,0x0007,1045265721,0x00000000,2020-10-30T11:39:57.367Z,2020-10-30 11:38:50.367000+00:00
17380,rp,528,0x0007,3189132087,0x00000000,2020-10-30T11:39:57.368Z,2020-10-30 11:38:50.368000+00:00
17381,rp,529,0x0007,1053722838,0x00000000,2020-10-30T11:39:57.370Z,2020-10-30 11:38:50.370000+00:00
17382,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:50.458Z,2020-10-30 11:38:50.458000+00:00
17383,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:50.458Z,2020-10-30 11:38:50.458000+00:00
17384,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:50.458Z,2020-10-30 11:38:50.458000+00:00
