,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
49085,rp,528,0x0007,3188626608,0x00000000,2020-10-30T11:53:34.121Z,2020-10-30 11:52:27.121000+00:00
49086,rp,529,0x0007,1051184827,0x00000000,2020-10-30T11:53:34.139Z,2020-10-30 11:52:27.139000+00:00
49087,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:27.198Z,2020-10-30 11:52:27.198000+00:00
49088,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:27.244Z,2020-10-30 11:52:27.244000+00:00
49089,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:27.244Z,2020-10-30 11:52:27.244000+00:00
49090,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:27.244Z,2020-10-30 11:52:27.244000+00:00
49091,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:27.358Z,2020-10-30 11:52:27.358000+00:00
49092,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:27.358Z,2020-10-30 11:52:27.358000+00:00
49093,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:27.358Z,2020-10-30 11:52:27.358000+00:00
49094,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:27.358Z,2020-10-30 11:52:27.358000+00:00
49095,rp,527,0x0007,3198147031,0x00000000,2020-10-30T11:53:34.367Z,2020-10-30 11:52:27.367000+00:00
49096,rp,528,0x0007,3188626842,0x00000000,2020-10-30T11:53:34.369Z,2020-10-30 11:52:27.369000+00:00
49097,rp,529,0x0007,1051184932,0x00000000,2020-10-30T11:53:34.372Z,2020-10-30 11:52:27.372000+00:00
49098,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:27.498Z,2020-10-30 11:52:27.498000+00:00
49099,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:27.544Z,2020-10-30 11:52:27.544000+00:00
49100,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:27.544Z,2020-10-30 11:52:27.544000+00:00
49101,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:27.544Z,2020-10-30 11:52:27.544000+00:00
49102,rp,527,0x0007,3198147218,0x00000000,2020-10-30T11:53:34.615Z,2020-10-30 11:52:27.615000+00:00
49103,rp,528,0x0007,3188627323,0x00000000,2020-10-30T11:53:34.617Z,2020-10-30 11:52:27.617000+00:00
49104,rp,529,0x0007,1051183914,0x00000000,2020-10-30T11:53:34.617Z,2020-10-30 11:52:27.617000+00:00
49105,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:27.658Z,2020-10-30 11:52:27.658000+00:00
49106,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:27.658Z,2020-10-30 11:52:27.658000+00:00
49107,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:27.658Z,2020-10-30 11:52:27.658000+00:00
49108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:27.658Z,2020-10-30 11:52:27.658000+00:00
49109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:27.798Z,2020-10-30 11:52:27.798000+00:00
49110,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:27.844Z,2020-10-30 11:52:27.844000+00:00
49111,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:27.844Z,2020-10-30 11:52:27.844000+00:00
49112,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:27.844Z,2020-10-30 11:52:27.844000+00:00
49113,flag,561,0x0001,true,0x00000000,2020-10-30T11:53:34.865Z,2020-10-30 11:52:27.865000+00:00
49114,rp,527,0x0007,3198146762,0x00000000,2020-10-30T11:53:34.867Z,2020-10-30 11:52:27.867000+00:00
49115,rp,528,0x0007,3188618083,0x00000000,2020-10-30T11:53:34.868Z,2020-10-30 11:52:27.868000+00:00
49116,rp,529,0x0007,1051191463,0x00000000,2020-10-30T11:53:34.870Z,2020-10-30 11:52:27.870000+00:00
49117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:27.958Z,2020-10-30 11:52:27.958000+00:00
49118,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:27.958Z,2020-10-30 11:52:27.958000+00:00
49119,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:27.958Z,2020-10-30 11:52:27.958000+00:00
49120,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:27.958Z,2020-10-30 11:52:27.958000+00:00
49121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:28.098Z,2020-10-30 11:52:28.098000+00:00
49122,rp,528,0x0007,3188325043,0x00000000,2020-10-30T11:53:35.118Z,2020-10-30 11:52:28.118000+00:00
49123,rp,527,0x0007,3198143470,0x00000000,2020-10-30T11:53:35.118Z,2020-10-30 11:52:28.118000+00:00
49124,rp,529,0x0007,1051732201,0x00000000,2020-10-30T11:53:35.120Z,2020-10-30 11:52:28.120000+00:00
49125,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:28.144Z,2020-10-30 11:52:28.144000+00:00
49126,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:28.144Z,2020-10-30 11:52:28.144000+00:00
49127,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:28.144Z,2020-10-30 11:52:28.144000+00:00
49128,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:28.258Z,2020-10-30 11:52:28.258000+00:00
49129,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:28.258Z,2020-10-30 11:52:28.258000+00:00
49130,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:28.258Z,2020-10-30 11:52:28.258000+00:00
49131,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:28.258Z,2020-10-30 11:52:28.258000+00:00
49132,rp,527,0x0007,3198141070,0x00000000,2020-10-30T11:53:35.374Z,2020-10-30 11:52:28.374000+00:00
49133,rp,528,0x0007,3188324636,0x00000000,2020-10-30T11:53:35.376Z,2020-10-30 11:52:28.376000+00:00
49134,rp,529,0x0007,1053416391,0x00000000,2020-10-30T11:53:35.376Z,2020-10-30 11:52:28.376000+00:00
49135,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:28.398Z,2020-10-30 11:52:28.398000+00:00
49136,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:28.444Z,2020-10-30 11:52:28.444000+00:00
49137,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:28.444Z,2020-10-30 11:52:28.444000+00:00
49138,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:28.444Z,2020-10-30 11:52:28.444000+00:00
49139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:28.558Z,2020-10-30 11:52:28.558000+00:00
49140,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:28.558Z,2020-10-30 11:52:28.558000+00:00
49141,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:28.558Z,2020-10-30 11:52:28.558000+00:00
49142,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:28.558Z,2020-10-30 11:52:28.558000+00:00
49143,rp,528,0x0007,3188348235,0x00000000,2020-10-30T11:53:35.616Z,2020-10-30 11:52:28.616000+00:00
49144,rp,527,0x0007,3198131924,0x00000000,2020-10-30T11:53:35.616Z,2020-10-30 11:52:28.616000+00:00
49145,rp,529,0x0007,1054280486,0x00000000,2020-10-30T11:53:35.619Z,2020-10-30 11:52:28.619000+00:00
49146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:28.698Z,2020-10-30 11:52:28.698000+00:00
49147,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:28.744Z,2020-10-30 11:52:28.744000+00:00
49148,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:28.744Z,2020-10-30 11:52:28.744000+00:00
49149,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:28.744Z,2020-10-30 11:52:28.744000+00:00
49150,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:28.858Z,2020-10-30 11:52:28.858000+00:00
49151,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:28.858Z,2020-10-30 11:52:28.858000+00:00
49152,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:28.858Z,2020-10-30 11:52:28.858000+00:00
49153,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:28.858Z,2020-10-30 11:52:28.858000+00:00
49154,rp,528,0x0007,3189800279,0x00000000,2020-10-30T11:53:35.867Z,2020-10-30 11:52:28.867000+00:00
49155,rp,527,0x0007,3196959089,0x00000000,2020-10-30T11:53:35.867Z,2020-10-30 11:52:28.867000+00:00
49156,rp,529,0x0007,1054508524,0x00000000,2020-10-30T11:53:35.869Z,2020-10-30 11:52:28.869000+00:00
49157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:28.998Z,2020-10-30 11:52:28.998000+00:00
49158,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:29.044Z,2020-10-30 11:52:29.044000+00:00
49159,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:29.044Z,2020-10-30 11:52:29.044000+00:00
49160,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:29.044Z,2020-10-30 11:52:29.044000+00:00
49161,rp,527,0x0007,3192142213,0x00000000,2020-10-30T11:53:36.117Z,2020-10-30 11:52:29.117000+00:00
49162,rp,528,0x0007,3191516255,0x00000000,2020-10-30T11:53:36.117Z,2020-10-30 11:52:29.117000+00:00
49163,rp,529,0x0007,1054804123,0x00000000,2020-10-30T11:53:36.120Z,2020-10-30 11:52:29.120000+00:00
49164,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:29.158Z,2020-10-30 11:52:29.158000+00:00
49165,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:29.158Z,2020-10-30 11:52:29.158000+00:00
49166,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:29.158Z,2020-10-30 11:52:29.158000+00:00
49167,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:29.158Z,2020-10-30 11:52:29.158000+00:00
49168,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:29.298Z,2020-10-30 11:52:29.298000+00:00
49169,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:29.344Z,2020-10-30 11:52:29.344000+00:00
49170,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:29.344Z,2020-10-30 11:52:29.344000+00:00
49171,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:29.344Z,2020-10-30 11:52:29.344000+00:00
49172,rp,527,0x0007,3186026236,0x00000000,2020-10-30T11:53:36.381Z,2020-10-30 11:52:29.381000+00:00
49173,rp,528,0x0007,3190941422,0x00000000,2020-10-30T11:53:36.384Z,2020-10-30 11:52:29.384000+00:00
49174,rp,529,0x0007,1054639423,0x00000000,2020-10-30T11:53:36.384Z,2020-10-30 11:52:29.384000+00:00
49175,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:29.458Z,2020-10-30 11:52:29.458000+00:00
49176,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:29.458Z,2020-10-30 11:52:29.458000+00:00
49177,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:29.458Z,2020-10-30 11:52:29.458000+00:00
49178,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:29.458Z,2020-10-30 11:52:29.458000+00:00
49179,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:29.598Z,2020-10-30 11:52:29.598000+00:00
49180,rp,528,0x0007,3190287823,0x00000000,2020-10-30T11:53:36.616Z,2020-10-30 11:52:29.616000+00:00
49181,rp,527,0x0007,3182977511,0x00000000,2020-10-30T11:53:36.616Z,2020-10-30 11:52:29.616000+00:00
49182,rp,529,0x0007,1054437006,0x00000000,2020-10-30T11:53:36.619Z,2020-10-30 11:52:29.619000+00:00
49183,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:29.644Z,2020-10-30 11:52:29.644000+00:00
49184,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:29.644Z,2020-10-30 11:52:29.644000+00:00
49185,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:29.644Z,2020-10-30 11:52:29.644000+00:00
49186,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:29.758Z,2020-10-30 11:52:29.758000+00:00
49187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:29.758Z,2020-10-30 11:52:29.758000+00:00
49188,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:29.758Z,2020-10-30 11:52:29.758000+00:00
49189,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:29.758Z,2020-10-30 11:52:29.758000+00:00
49190,rp,527,0x0007,3181811675,0x00000000,2020-10-30T11:53:36.872Z,2020-10-30 11:52:29.872000+00:00
49191,rp,528,0x0007,3190407983,0x00000000,2020-10-30T11:53:36.875Z,2020-10-30 11:52:29.875000+00:00
49192,rp,529,0x0007,1054422037,0x00000000,2020-10-30T11:53:36.877Z,2020-10-30 11:52:29.877000+00:00
49193,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:29.898Z,2020-10-30 11:52:29.898000+00:00
49194,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:29.944Z,2020-10-30 11:52:29.944000+00:00
49195,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:29.944Z,2020-10-30 11:52:29.944000+00:00
49196,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:29.944Z,2020-10-30 11:52:29.944000+00:00
49197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:30.058Z,2020-10-30 11:52:30.058000+00:00
49198,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:30.058Z,2020-10-30 11:52:30.058000+00:00
49199,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:30.058Z,2020-10-30 11:52:30.058000+00:00
49200,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:30.058Z,2020-10-30 11:52:30.058000+00:00
49201,rp,528,0x0007,3190929940,0x00000000,2020-10-30T11:53:37.117Z,2020-10-30 11:52:30.117000+00:00
49202,rp,527,0x0007,3174463383,0x00000000,2020-10-30T11:53:37.117Z,2020-10-30 11:52:30.117000+00:00
49203,rp,529,0x0007,1054426690,0x00000000,2020-10-30T11:53:37.120Z,2020-10-30 11:52:30.120000+00:00
49204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:30.198Z,2020-10-30 11:52:30.198000+00:00
49205,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:30.244Z,2020-10-30 11:52:30.244000+00:00
49206,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:30.244Z,2020-10-30 11:52:30.244000+00:00
49207,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:30.244Z,2020-10-30 11:52:30.244000+00:00
49208,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:30.358Z,2020-10-30 11:52:30.358000+00:00
49209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:30.358Z,2020-10-30 11:52:30.358000+00:00
49210,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:30.358Z,2020-10-30 11:52:30.358000+00:00
49211,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:30.358Z,2020-10-30 11:52:30.358000+00:00
49212,rp,528,0x0007,3190728776,0x00000000,2020-10-30T11:53:37.376Z,2020-10-30 11:52:30.376000+00:00
49213,rp,527,0x0007,1010458021,0x00000000,2020-10-30T11:53:37.376Z,2020-10-30 11:52:30.376000+00:00
49214,rp,529,0x0007,1054424213,0x00000000,2020-10-30T11:53:37.379Z,2020-10-30 11:52:30.379000+00:00
49215,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:30.498Z,2020-10-30 11:52:30.498000+00:00
49216,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:30.544Z,2020-10-30 11:52:30.544000+00:00
49217,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:30.544Z,2020-10-30 11:52:30.544000+00:00
49218,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:30.544Z,2020-10-30 11:52:30.544000+00:00
49219,rp,528,0x0007,3190287153,0x00000000,2020-10-30T11:53:37.616Z,2020-10-30 11:52:30.616000+00:00
49220,rp,527,0x0007,1024094638,0x00000000,2020-10-30T11:53:37.616Z,2020-10-30 11:52:30.616000+00:00
49221,rp,529,0x0007,1054421331,0x00000000,2020-10-30T11:53:37.619Z,2020-10-30 11:52:30.619000+00:00
49222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:30.658Z,2020-10-30 11:52:30.658000+00:00
49223,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:30.658Z,2020-10-30 11:52:30.658000+00:00
49224,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:30.658Z,2020-10-30 11:52:30.658000+00:00
49225,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:30.658Z,2020-10-30 11:52:30.658000+00:00
49226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:30.798Z,2020-10-30 11:52:30.798000+00:00
49227,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:30.844Z,2020-10-30 11:52:30.844000+00:00
49228,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:30.844Z,2020-10-30 11:52:30.844000+00:00
49229,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:30.844Z,2020-10-30 11:52:30.844000+00:00
49230,rp,527,0x0007,1028448338,0x00000000,2020-10-30T11:53:37.867Z,2020-10-30 11:52:30.867000+00:00
49231,rp,528,0x0007,3190141386,0x00000000,2020-10-30T11:53:37.870Z,2020-10-30 11:52:30.870000+00:00
49232,rp,529,0x0007,1054353779,0x00000000,2020-10-30T11:53:37.877Z,2020-10-30 11:52:30.877000+00:00
49233,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:30.958Z,2020-10-30 11:52:30.958000+00:00
49234,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:30.958Z,2020-10-30 11:52:30.958000+00:00
49235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:30.958Z,2020-10-30 11:52:30.958000+00:00
49236,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:30.958Z,2020-10-30 11:52:30.958000+00:00
49237,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:31.098Z,2020-10-30 11:52:31.098000+00:00
49238,rp,527,0x0007,1038166621,0x00000000,2020-10-30T11:53:38.117Z,2020-10-30 11:52:31.117000+00:00
49239,rp,528,0x0007,3189742763,0x00000000,2020-10-30T11:53:38.117Z,2020-10-30 11:52:31.117000+00:00
49240,rp,529,0x0007,1054108610,0x00000000,2020-10-30T11:53:38.120Z,2020-10-30 11:52:31.120000+00:00
49241,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:31.144Z,2020-10-30 11:52:31.144000+00:00
49242,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:31.144Z,2020-10-30 11:52:31.144000+00:00
49243,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:31.144Z,2020-10-30 11:52:31.144000+00:00
49244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:31.258Z,2020-10-30 11:52:31.258000+00:00
49245,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:31.258Z,2020-10-30 11:52:31.258000+00:00
49246,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:31.258Z,2020-10-30 11:52:31.258000+00:00
49247,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:31.258Z,2020-10-30 11:52:31.258000+00:00
49248,rp,527,0x0007,1043293719,0x00000000,2020-10-30T11:53:38.368Z,2020-10-30 11:52:31.368000+00:00
49249,rp,529,0x0007,1053839766,0x00000000,2020-10-30T11:53:38.376Z,2020-10-30 11:52:31.376000+00:00
49250,rp,528,0x0007,3189327844,0x00000000,2020-10-30T11:53:38.376Z,2020-10-30 11:52:31.376000+00:00
49251,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:31.398Z,2020-10-30 11:52:31.398000+00:00
49252,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:31.444Z,2020-10-30 11:52:31.444000+00:00
49253,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:31.444Z,2020-10-30 11:52:31.444000+00:00
49254,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:31.444Z,2020-10-30 11:52:31.444000+00:00
49255,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:31.558Z,2020-10-30 11:52:31.558000+00:00
49256,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:31.558Z,2020-10-30 11:52:31.558000+00:00
49257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:31.558Z,2020-10-30 11:52:31.558000+00:00
49258,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:31.558Z,2020-10-30 11:52:31.558000+00:00
49259,rp,527,0x0007,1047396143,0x00000000,2020-10-30T11:53:38.616Z,2020-10-30 11:52:31.616000+00:00
49260,rp,528,0x0007,3188936490,0x00000000,2020-10-30T11:53:38.616Z,2020-10-30 11:52:31.616000+00:00
49261,rp,529,0x0007,1053590745,0x00000000,2020-10-30T11:53:38.618Z,2020-10-30 11:52:31.618000+00:00
49262,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:31.698Z,2020-10-30 11:52:31.698000+00:00
49263,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:31.744Z,2020-10-30 11:52:31.744000+00:00
49264,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:31.744Z,2020-10-30 11:52:31.744000+00:00
49265,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:31.744Z,2020-10-30 11:52:31.744000+00:00
49266,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:31.858Z,2020-10-30 11:52:31.858000+00:00
