,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28915,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:46.258Z,2020-10-30 11:43:46.258000+00:00
28916,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:46.258Z,2020-10-30 11:43:46.258000+00:00
28917,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:46.258Z,2020-10-30 11:43:46.258000+00:00
28918,rp,527,0x0007,3198147031,0x00000000,2020-10-30T11:44:53.367Z,2020-10-30 11:43:46.367000+00:00
28919,rp,528,0x0007,3188626919,0x00000000,2020-10-30T11:44:53.367Z,2020-10-30 11:43:46.367000+00:00
28920,rp,529,0x0007,1051185162,0x00000000,2020-10-30T11:44:53.370Z,2020-10-30 11:43:46.370000+00:00
28921,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:46.398Z,2020-10-30 11:43:46.398000+00:00
28922,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:46.444Z,2020-10-30 11:43:46.444000+00:00
28923,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:46.444Z,2020-10-30 11:43:46.444000+00:00
28924,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:46.444Z,2020-10-30 11:43:46.444000+00:00
28925,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:46.558Z,2020-10-30 11:43:46.558000+00:00
28926,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:46.558Z,2020-10-30 11:43:46.558000+00:00
28927,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:46.558Z,2020-10-30 11:43:46.558000+00:00
28928,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:46.558Z,2020-10-30 11:43:46.558000+00:00
28929,rp,527,0x0007,3198147211,0x00000000,2020-10-30T11:44:53.615Z,2020-10-30 11:43:46.615000+00:00
28930,rp,528,0x0007,3188626988,0x00000000,2020-10-30T11:44:53.615Z,2020-10-30 11:43:46.615000+00:00
28931,rp,529,0x0007,1051184949,0x00000000,2020-10-30T11:44:53.618Z,2020-10-30 11:43:46.618000+00:00
28932,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:46.698Z,2020-10-30 11:43:46.698000+00:00
28933,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:46.744Z,2020-10-30 11:43:46.744000+00:00
28934,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:46.744Z,2020-10-30 11:43:46.744000+00:00
28935,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:46.744Z,2020-10-30 11:43:46.744000+00:00
28936,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:46.858Z,2020-10-30 11:43:46.858000+00:00
28937,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:46.858Z,2020-10-30 11:43:46.858000+00:00
28938,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:46.858Z,2020-10-30 11:43:46.858000+00:00
28939,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:46.858Z,2020-10-30 11:43:46.858000+00:00
28940,rp,527,0x0007,3198147260,0x00000000,2020-10-30T11:44:53.866Z,2020-10-30 11:43:46.866000+00:00
28941,rp,528,0x0007,3188626543,0x00000000,2020-10-30T11:44:53.868Z,2020-10-30 11:43:46.868000+00:00
28942,rp,529,0x0007,1051184612,0x00000000,2020-10-30T11:44:53.871Z,2020-10-30 11:43:46.871000+00:00
28943,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:46.998Z,2020-10-30 11:43:46.998000+00:00
28944,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:47.044Z,2020-10-30 11:43:47.044000+00:00
28945,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:47.044Z,2020-10-30 11:43:47.044000+00:00
28946,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:47.044Z,2020-10-30 11:43:47.044000+00:00
28947,rp,527,0x0007,3198146985,0x00000000,2020-10-30T11:44:54.116Z,2020-10-30 11:43:47.116000+00:00
28948,rp,528,0x0007,3188627818,0x00000000,2020-10-30T11:44:54.116Z,2020-10-30 11:43:47.116000+00:00
28949,rp,529,0x0007,1051184542,0x00000000,2020-10-30T11:44:54.119Z,2020-10-30 11:43:47.119000+00:00
28950,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:47.158Z,2020-10-30 11:43:47.158000+00:00
28951,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:47.158Z,2020-10-30 11:43:47.158000+00:00
28952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:47.158Z,2020-10-30 11:43:47.158000+00:00
28953,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:47.158Z,2020-10-30 11:43:47.158000+00:00
28954,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:47.298Z,2020-10-30 11:43:47.298000+00:00
28955,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:47.344Z,2020-10-30 11:43:47.344000+00:00
28956,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:47.344Z,2020-10-30 11:43:47.344000+00:00
28957,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:47.344Z,2020-10-30 11:43:47.344000+00:00
28958,rp,527,0x0007,3198146856,0x00000000,2020-10-30T11:44:54.367Z,2020-10-30 11:43:47.367000+00:00
28959,rp,528,0x0007,3188627670,0x00000000,2020-10-30T11:44:54.369Z,2020-10-30 11:43:47.369000+00:00
28960,rp,529,0x0007,1051183555,0x00000000,2020-10-30T11:44:54.369Z,2020-10-30 11:43:47.369000+00:00
28961,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:47.458Z,2020-10-30 11:43:47.458000+00:00
28962,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:47.458Z,2020-10-30 11:43:47.458000+00:00
28963,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:47.458Z,2020-10-30 11:43:47.458000+00:00
28964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:47.458Z,2020-10-30 11:43:47.458000+00:00
28965,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:47.598Z,2020-10-30 11:43:47.598000+00:00
28966,rp,527,0x0007,3198146895,0x00000000,2020-10-30T11:44:54.617Z,2020-10-30 11:43:47.617000+00:00
28967,rp,528,0x0007,3188626848,0x00000000,2020-10-30T11:44:54.618Z,2020-10-30 11:43:47.618000+00:00
28968,rp,529,0x0007,1051183913,0x00000000,2020-10-30T11:44:54.620Z,2020-10-30 11:43:47.620000+00:00
28969,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:47.644Z,2020-10-30 11:43:47.644000+00:00
28970,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:47.644Z,2020-10-30 11:43:47.644000+00:00
28971,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:47.644Z,2020-10-30 11:43:47.644000+00:00
28972,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:47.758Z,2020-10-30 11:43:47.758000+00:00
28973,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:47.758Z,2020-10-30 11:43:47.758000+00:00
28974,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:47.758Z,2020-10-30 11:43:47.758000+00:00
28975,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:47.758Z,2020-10-30 11:43:47.758000+00:00
28976,flag,561,0x0001,true,0x00000000,2020-10-30T11:44:54.863Z,2020-10-30 11:43:47.863000+00:00
28977,rp,527,0x0007,3198143082,0x00000000,2020-10-30T11:44:54.866Z,2020-10-30 11:43:47.866000+00:00
28978,rp,528,0x0007,3188322362,0x00000000,2020-10-30T11:44:54.868Z,2020-10-30 11:43:47.868000+00:00
28979,rp,529,0x0007,1051647024,0x00000000,2020-10-30T11:44:54.868Z,2020-10-30 11:43:47.868000+00:00
28980,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:47.898Z,2020-10-30 11:43:47.898000+00:00
28981,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:47.944Z,2020-10-30 11:43:47.944000+00:00
28982,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:47.944Z,2020-10-30 11:43:47.944000+00:00
28983,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:47.944Z,2020-10-30 11:43:47.944000+00:00
28984,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:48.058Z,2020-10-30 11:43:48.058000+00:00
28985,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:48.058Z,2020-10-30 11:43:48.058000+00:00
28986,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:48.058Z,2020-10-30 11:43:48.058000+00:00
28987,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:48.058Z,2020-10-30 11:43:48.058000+00:00
28988,rp,527,0x0007,3198140257,0x00000000,2020-10-30T11:44:55.116Z,2020-10-30 11:43:48.116000+00:00
28989,rp,529,0x0007,1052817804,0x00000000,2020-10-30T11:44:55.119Z,2020-10-30 11:43:48.119000+00:00
28990,rp,528,0x0007,3188321689,0x00000000,2020-10-30T11:44:55.119Z,2020-10-30 11:43:48.119000+00:00
28991,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:48.198Z,2020-10-30 11:43:48.198000+00:00
28992,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:48.244Z,2020-10-30 11:43:48.244000+00:00
28993,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:48.244Z,2020-10-30 11:43:48.244000+00:00
28994,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:48.244Z,2020-10-30 11:43:48.244000+00:00
28995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:48.358Z,2020-10-30 11:43:48.358000+00:00
28996,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:48.358Z,2020-10-30 11:43:48.358000+00:00
28997,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:48.358Z,2020-10-30 11:43:48.358000+00:00
28998,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:48.358Z,2020-10-30 11:43:48.358000+00:00
28999,rp,527,0x0007,3198142740,0x00000000,2020-10-30T11:44:55.367Z,2020-10-30 11:43:48.367000+00:00
29000,rp,528,0x0007,3188329612,0x00000000,2020-10-30T11:44:55.369Z,2020-10-30 11:43:48.369000+00:00
29001,rp,529,0x0007,1054265571,0x00000000,2020-10-30T11:44:55.370Z,2020-10-30 11:43:48.370000+00:00
29002,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:48.498Z,2020-10-30 11:43:48.498000+00:00
29003,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:48.544Z,2020-10-30 11:43:48.544000+00:00
29004,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:48.544Z,2020-10-30 11:43:48.544000+00:00
29005,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:48.544Z,2020-10-30 11:43:48.544000+00:00
29006,rp,527,0x0007,3197481121,0x00000000,2020-10-30T11:44:55.615Z,2020-10-30 11:43:48.615000+00:00
29007,rp,528,0x0007,3189205023,0x00000000,2020-10-30T11:44:55.615Z,2020-10-30 11:43:48.615000+00:00
29008,rp,529,0x0007,1054419475,0x00000000,2020-10-30T11:44:55.618Z,2020-10-30 11:43:48.618000+00:00
29009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:48.658Z,2020-10-30 11:43:48.658000+00:00
29010,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:48.658Z,2020-10-30 11:43:48.658000+00:00
29011,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:48.658Z,2020-10-30 11:43:48.658000+00:00
29012,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:48.658Z,2020-10-30 11:43:48.658000+00:00
29013,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:48.798Z,2020-10-30 11:43:48.798000+00:00
29014,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:48.844Z,2020-10-30 11:43:48.844000+00:00
29015,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:48.844Z,2020-10-30 11:43:48.844000+00:00
29016,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:48.844Z,2020-10-30 11:43:48.844000+00:00
29017,rp,527,0x0007,3193886443,0x00000000,2020-10-30T11:44:55.865Z,2020-10-30 11:43:48.865000+00:00
29018,rp,528,0x0007,3191248151,0x00000000,2020-10-30T11:44:55.866Z,2020-10-30 11:43:48.866000+00:00
29019,rp,529,0x0007,1054753693,0x00000000,2020-10-30T11:44:55.868Z,2020-10-30 11:43:48.868000+00:00
29020,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:48.958Z,2020-10-30 11:43:48.958000+00:00
29021,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:48.958Z,2020-10-30 11:43:48.958000+00:00
29022,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:48.958Z,2020-10-30 11:43:48.958000+00:00
29023,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:48.958Z,2020-10-30 11:43:48.958000+00:00
29024,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:49.098Z,2020-10-30 11:43:49.098000+00:00
29025,rp,527,0x0007,3187943867,0x00000000,2020-10-30T11:44:56.116Z,2020-10-30 11:43:49.116000+00:00
29026,rp,528,0x0007,3191262359,0x00000000,2020-10-30T11:44:56.117Z,2020-10-30 11:43:49.117000+00:00
29027,rp,529,0x0007,1054725040,0x00000000,2020-10-30T11:44:56.119Z,2020-10-30 11:43:49.119000+00:00
29028,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:49.144Z,2020-10-30 11:43:49.144000+00:00
29029,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:49.144Z,2020-10-30 11:43:49.144000+00:00
29030,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:49.144Z,2020-10-30 11:43:49.144000+00:00
29031,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:49.258Z,2020-10-30 11:43:49.258000+00:00
29032,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:49.258Z,2020-10-30 11:43:49.258000+00:00
29033,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:49.258Z,2020-10-30 11:43:49.258000+00:00
29034,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:49.258Z,2020-10-30 11:43:49.258000+00:00
29035,rp,527,0x0007,3183417930,0x00000000,2020-10-30T11:44:56.367Z,2020-10-30 11:43:49.367000+00:00
29036,rp,528,0x0007,3190397359,0x00000000,2020-10-30T11:44:56.367Z,2020-10-30 11:43:49.367000+00:00
29037,rp,529,0x0007,1054475077,0x00000000,2020-10-30T11:44:56.369Z,2020-10-30 11:43:49.369000+00:00
29038,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:49.398Z,2020-10-30 11:43:49.398000+00:00
29039,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:49.444Z,2020-10-30 11:43:49.444000+00:00
29040,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:49.444Z,2020-10-30 11:43:49.444000+00:00
29041,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:49.444Z,2020-10-30 11:43:49.444000+00:00
29042,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:49.558Z,2020-10-30 11:43:49.558000+00:00
29043,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:49.558Z,2020-10-30 11:43:49.558000+00:00
29044,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:49.558Z,2020-10-30 11:43:49.558000+00:00
29045,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:49.558Z,2020-10-30 11:43:49.558000+00:00
29046,rp,527,0x0007,3182462645,0x00000000,2020-10-30T11:44:56.617Z,2020-10-30 11:43:49.617000+00:00
29047,rp,529,0x0007,1054421114,0x00000000,2020-10-30T11:44:56.620Z,2020-10-30 11:43:49.620000+00:00
29048,rp,528,0x0007,3190306806,0x00000000,2020-10-30T11:44:56.620Z,2020-10-30 11:43:49.620000+00:00
29049,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:49.698Z,2020-10-30 11:43:49.698000+00:00
29050,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:49.744Z,2020-10-30 11:43:49.744000+00:00
29051,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:49.744Z,2020-10-30 11:43:49.744000+00:00
29052,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:49.744Z,2020-10-30 11:43:49.744000+00:00
29053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:49.858Z,2020-10-30 11:43:49.858000+00:00
29054,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:49.858Z,2020-10-30 11:43:49.858000+00:00
29055,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:49.858Z,2020-10-30 11:43:49.858000+00:00
29056,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:49.858Z,2020-10-30 11:43:49.858000+00:00
29057,rp,527,0x0007,3178197584,0x00000000,2020-10-30T11:44:56.865Z,2020-10-30 11:43:49.865000+00:00
29058,rp,528,0x0007,3190812782,0x00000000,2020-10-30T11:44:56.868Z,2020-10-30 11:43:49.868000+00:00
29059,rp,529,0x0007,1054425323,0x00000000,2020-10-30T11:44:56.870Z,2020-10-30 11:43:49.870000+00:00
29060,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:49.998Z,2020-10-30 11:43:49.998000+00:00
29061,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:50.044Z,2020-10-30 11:43:50.044000+00:00
29062,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:50.044Z,2020-10-30 11:43:50.044000+00:00
29063,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:50.044Z,2020-10-30 11:43:50.044000+00:00
29064,rp,527,0x0007,3140430600,0x00000000,2020-10-30T11:44:57.115Z,2020-10-30 11:43:50.115000+00:00
29065,rp,528,0x0007,3190893220,0x00000000,2020-10-30T11:44:57.116Z,2020-10-30 11:43:50.116000+00:00
29066,rp,529,0x0007,1054426496,0x00000000,2020-10-30T11:44:57.118Z,2020-10-30 11:43:50.118000+00:00
29067,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:50.158Z,2020-10-30 11:43:50.158000+00:00
29068,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:50.158Z,2020-10-30 11:43:50.158000+00:00
29069,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:50.158Z,2020-10-30 11:43:50.158000+00:00
29070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:50.158Z,2020-10-30 11:43:50.158000+00:00
29071,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:50.298Z,2020-10-30 11:43:50.298000+00:00
29072,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:50.344Z,2020-10-30 11:43:50.344000+00:00
29073,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:50.344Z,2020-10-30 11:43:50.344000+00:00
29074,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:50.344Z,2020-10-30 11:43:50.344000+00:00
29075,rp,527,0x0007,1022792971,0x00000000,2020-10-30T11:44:57.366Z,2020-10-30 11:43:50.366000+00:00
29076,rp,528,0x0007,3190376363,0x00000000,2020-10-30T11:44:57.369Z,2020-10-30 11:43:50.369000+00:00
29077,rp,529,0x0007,1054422328,0x00000000,2020-10-30T11:44:57.371Z,2020-10-30 11:43:50.371000+00:00
29078,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:50.458Z,2020-10-30 11:43:50.458000+00:00
29079,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:50.458Z,2020-10-30 11:43:50.458000+00:00
29080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:50.458Z,2020-10-30 11:43:50.458000+00:00
29081,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:50.458Z,2020-10-30 11:43:50.458000+00:00
29082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:50.598Z,2020-10-30 11:43:50.598000+00:00
29083,rp,527,0x0007,1025937978,0x00000000,2020-10-30T11:44:57.614Z,2020-10-30 11:43:50.614000+00:00
29084,rp,528,0x0007,3190206464,0x00000000,2020-10-30T11:44:57.617Z,2020-10-30 11:43:50.617000+00:00
29085,rp,529,0x0007,1054398817,0x00000000,2020-10-30T11:44:57.619Z,2020-10-30 11:43:50.619000+00:00
29086,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:50.644Z,2020-10-30 11:43:50.644000+00:00
29087,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:50.644Z,2020-10-30 11:43:50.644000+00:00
29088,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:50.644Z,2020-10-30 11:43:50.644000+00:00
29089,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:50.758Z,2020-10-30 11:43:50.758000+00:00
29090,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:50.758Z,2020-10-30 11:43:50.758000+00:00
29091,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:50.758Z,2020-10-30 11:43:50.758000+00:00
29092,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:50.758Z,2020-10-30 11:43:50.758000+00:00
29093,rp,528,0x0007,3189848752,0x00000000,2020-10-30T11:44:57.867Z,2020-10-30 11:43:50.867000+00:00
29094,rp,527,0x0007,1036041276,0x00000000,2020-10-30T11:44:57.867Z,2020-10-30 11:43:50.867000+00:00
29095,rp,529,0x0007,1054174605,0x00000000,2020-10-30T11:44:57.869Z,2020-10-30 11:43:50.869000+00:00
29096,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:50.898Z,2020-10-30 11:43:50.898000+00:00
29097,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:50.944Z,2020-10-30 11:43:50.944000+00:00
29098,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:50.944Z,2020-10-30 11:43:50.944000+00:00
29099,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:50.944Z,2020-10-30 11:43:50.944000+00:00
29100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:51.058Z,2020-10-30 11:43:51.058000+00:00
29101,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:51.058Z,2020-10-30 11:43:51.058000+00:00
29102,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:51.058Z,2020-10-30 11:43:51.058000+00:00
29103,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:51.058Z,2020-10-30 11:43:51.058000+00:00
29104,rp,528,0x0007,3189427977,0x00000000,2020-10-30T11:44:58.117Z,2020-10-30 11:43:51.117000+00:00
29105,rp,527,0x0007,1042365533,0x00000000,2020-10-30T11:44:58.117Z,2020-10-30 11:43:51.117000+00:00
29106,rp,529,0x0007,1053907449,0x00000000,2020-10-30T11:44:58.120Z,2020-10-30 11:43:51.120000+00:00
29107,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:51.198Z,2020-10-30 11:43:51.198000+00:00
29108,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:51.244Z,2020-10-30 11:43:51.244000+00:00
29109,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:51.244Z,2020-10-30 11:43:51.244000+00:00
29110,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:51.244Z,2020-10-30 11:43:51.244000+00:00
29111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:51.358Z,2020-10-30 11:43:51.358000+00:00
29112,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:51.358Z,2020-10-30 11:43:51.358000+00:00
29113,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:51.358Z,2020-10-30 11:43:51.358000+00:00
29114,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:51.358Z,2020-10-30 11:43:51.358000+00:00
29115,rp,527,0x0007,1046475057,0x00000000,2020-10-30T11:44:58.365Z,2020-10-30 11:43:51.365000+00:00
29116,rp,528,0x0007,3189026250,0x00000000,2020-10-30T11:44:58.368Z,2020-10-30 11:43:51.368000+00:00
29117,rp,529,0x0007,1053645874,0x00000000,2020-10-30T11:44:58.368Z,2020-10-30 11:43:51.368000+00:00
29118,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:51.498Z,2020-10-30 11:43:51.498000+00:00
