,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51213,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:21.658Z,2020-10-30 11:53:21.658000+00:00
51214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:21.798Z,2020-10-30 11:53:21.798000+00:00
51215,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:21.844Z,2020-10-30 11:53:21.844000+00:00
51216,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:21.844Z,2020-10-30 11:53:21.844000+00:00
51217,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:21.844Z,2020-10-30 11:53:21.844000+00:00
51218,rp,527,0x0007,1049510368,0x00000000,2020-10-30T11:54:28.867Z,2020-10-30 11:53:21.867000+00:00
51219,rp,528,0x0007,3188636905,0x00000000,2020-10-30T11:54:28.867Z,2020-10-30 11:53:21.867000+00:00
51220,rp,529,0x0007,1053399018,0x00000000,2020-10-30T11:54:28.869Z,2020-10-30 11:53:21.869000+00:00
51221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:21.958Z,2020-10-30 11:53:21.958000+00:00
51222,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:21.958Z,2020-10-30 11:53:21.958000+00:00
51223,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:21.958Z,2020-10-30 11:53:21.958000+00:00
51224,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:21.958Z,2020-10-30 11:53:21.958000+00:00
51225,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:22.098Z,2020-10-30 11:53:22.098000+00:00
51226,rp,527,0x0007,1050965780,0x00000000,2020-10-30T11:54:29.115Z,2020-10-30 11:53:22.115000+00:00
51227,rp,528,0x0007,3188348331,0x00000000,2020-10-30T11:54:29.117Z,2020-10-30 11:53:22.117000+00:00
51228,rp,529,0x0007,1053216958,0x00000000,2020-10-30T11:54:29.120Z,2020-10-30 11:53:22.120000+00:00
51229,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:22.144Z,2020-10-30 11:53:22.144000+00:00
51230,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:22.144Z,2020-10-30 11:53:22.144000+00:00
51231,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:22.144Z,2020-10-30 11:53:22.144000+00:00
51232,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:22.258Z,2020-10-30 11:53:22.258000+00:00
51233,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:22.258Z,2020-10-30 11:53:22.258000+00:00
51234,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:22.258Z,2020-10-30 11:53:22.258000+00:00
51235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:22.258Z,2020-10-30 11:53:22.258000+00:00
51236,rp,527,0x0007,1050956484,0x00000000,2020-10-30T11:54:29.365Z,2020-10-30 11:53:22.365000+00:00
51237,rp,528,0x0007,3188309595,0x00000000,2020-10-30T11:54:29.366Z,2020-10-30 11:53:22.366000+00:00
51238,rp,529,0x0007,1052249301,0x00000000,2020-10-30T11:54:29.368Z,2020-10-30 11:53:22.368000+00:00
51239,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:22.398Z,2020-10-30 11:53:22.398000+00:00
51240,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:53:22.444Z,2020-10-30 11:53:22.444000+00:00
51241,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:22.444Z,2020-10-30 11:53:22.444000+00:00
51242,gate,Position,0x000b,4.3,0x00000000,2020-10-30T11:53:22.444Z,2020-10-30 11:53:22.444000+00:00
51243,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:22.558Z,2020-10-30 11:53:22.558000+00:00
51244,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:22.558Z,2020-10-30 11:53:22.558000+00:00
51245,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:22.558Z,2020-10-30 11:53:22.558000+00:00
51246,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:22.558Z,2020-10-30 11:53:22.558000+00:00
51247,flag,560,0x0004,3,0x00000000,2020-10-30T11:54:29.616Z,2020-10-30 11:53:22.616000+00:00
51248,rp,527,0x0007,1050940871,0x00000000,2020-10-30T11:54:29.616Z,2020-10-30 11:53:22.616000+00:00
51249,rp,528,0x0007,3188277334,0x00000000,2020-10-30T11:54:29.618Z,2020-10-30 11:53:22.618000+00:00
51250,rp,529,0x0007,1051691196,0x00000000,2020-10-30T11:54:29.619Z,2020-10-30 11:53:22.619000+00:00
51251,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:22.698Z,2020-10-30 11:53:22.698000+00:00
51252,gate,Position,0x000b,21.2,0x00000000,2020-10-30T11:53:22.744Z,2020-10-30 11:53:22.744000+00:00
51253,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:22.744Z,2020-10-30 11:53:22.744000+00:00
51254,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:53:22.744Z,2020-10-30 11:53:22.744000+00:00
51255,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:22.858Z,2020-10-30 11:53:22.858000+00:00
51256,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:22.858Z,2020-10-30 11:53:22.858000+00:00
51257,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:22.858Z,2020-10-30 11:53:22.858000+00:00
51258,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:22.858Z,2020-10-30 11:53:22.858000+00:00
51259,rp,527,0x0007,1050943570,0x00000000,2020-10-30T11:54:29.866Z,2020-10-30 11:53:22.866000+00:00
51260,rp,528,0x0007,3188272750,0x00000000,2020-10-30T11:54:29.866Z,2020-10-30 11:53:22.866000+00:00
51261,rp,529,0x0007,1051693428,0x00000000,2020-10-30T11:54:29.869Z,2020-10-30 11:53:22.869000+00:00
51262,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:22.998Z,2020-10-30 11:53:22.998000+00:00
51263,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:23.044Z,2020-10-30 11:53:23.044000+00:00
51264,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:53:23.044Z,2020-10-30 11:53:23.044000+00:00
51265,gate,Position,0x000b,34,0x00000000,2020-10-30T11:53:23.044Z,2020-10-30 11:53:23.044000+00:00
51266,rp,527,0x0007,1050944452,0x00000000,2020-10-30T11:54:30.117Z,2020-10-30 11:53:23.117000+00:00
51267,flag,561,0x0001,false,0x00000000,2020-10-30T11:54:30.117Z,2020-10-30 11:53:23.117000+00:00
51268,rp,529,0x0007,1051693644,0x00000000,2020-10-30T11:54:30.120Z,2020-10-30 11:53:23.120000+00:00
51269,rp,528,0x0007,3188270356,0x00000000,2020-10-30T11:54:30.120Z,2020-10-30 11:53:23.120000+00:00
51270,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:23.158Z,2020-10-30 11:53:23.158000+00:00
51271,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:23.158Z,2020-10-30 11:53:23.158000+00:00
51272,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:23.158Z,2020-10-30 11:53:23.158000+00:00
51273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:23.158Z,2020-10-30 11:53:23.158000+00:00
51274,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:23.298Z,2020-10-30 11:53:23.298000+00:00
51275,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:53:23.344Z,2020-10-30 11:53:23.344000+00:00
51276,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:23.344Z,2020-10-30 11:53:23.344000+00:00
51277,gate,Position,0x000b,46.5,0x00000000,2020-10-30T11:53:23.344Z,2020-10-30 11:53:23.344000+00:00
51278,rp,527,0x0007,1050943766,0x00000000,2020-10-30T11:54:30.365Z,2020-10-30 11:53:23.365000+00:00
51279,rp,529,0x0007,1051694113,0x00000000,2020-10-30T11:54:30.368Z,2020-10-30 11:53:23.368000+00:00
51280,rp,528,0x0007,3188272981,0x00000000,2020-10-30T11:54:30.368Z,2020-10-30 11:53:23.368000+00:00
51281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:23.458Z,2020-10-30 11:53:23.458000+00:00
51282,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:23.458Z,2020-10-30 11:53:23.458000+00:00
51283,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:23.458Z,2020-10-30 11:53:23.458000+00:00
51284,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:23.458Z,2020-10-30 11:53:23.458000+00:00
51285,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:23.598Z,2020-10-30 11:53:23.598000+00:00
51286,rp,527,0x0007,1050943653,0x00000000,2020-10-30T11:54:30.616Z,2020-10-30 11:53:23.616000+00:00
51287,rp,528,0x0007,3188273047,0x00000000,2020-10-30T11:54:30.616Z,2020-10-30 11:53:23.616000+00:00
51288,rp,529,0x0007,1051692731,0x00000000,2020-10-30T11:54:30.616Z,2020-10-30 11:53:23.616000+00:00
51289,gate,Position,0x000b,59.1,0x00000000,2020-10-30T11:53:23.644Z,2020-10-30 11:53:23.644000+00:00
51290,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:23.644Z,2020-10-30 11:53:23.644000+00:00
51291,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:53:23.644Z,2020-10-30 11:53:23.644000+00:00
51292,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:23.758Z,2020-10-30 11:53:23.758000+00:00
51293,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:23.758Z,2020-10-30 11:53:23.758000+00:00
51294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:23.758Z,2020-10-30 11:53:23.758000+00:00
51295,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:23.758Z,2020-10-30 11:53:23.758000+00:00
51296,rp,527,0x0007,1050943948,0x00000000,2020-10-30T11:54:30.866Z,2020-10-30 11:53:23.866000+00:00
51297,rp,529,0x0007,1051692103,0x00000000,2020-10-30T11:54:30.869Z,2020-10-30 11:53:23.869000+00:00
51298,rp,528,0x0007,3188272855,0x00000000,2020-10-30T11:54:30.869Z,2020-10-30 11:53:23.869000+00:00
51299,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:23.898Z,2020-10-30 11:53:23.898000+00:00
51300,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:23.944Z,2020-10-30 11:53:23.944000+00:00
51301,gate,Position,0x000b,71.4,0x00000000,2020-10-30T11:53:23.944Z,2020-10-30 11:53:23.944000+00:00
51302,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:53:23.944Z,2020-10-30 11:53:23.944000+00:00
51303,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:24.058Z,2020-10-30 11:53:24.058000+00:00
51304,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:24.058Z,2020-10-30 11:53:24.058000+00:00
51305,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:24.058Z,2020-10-30 11:53:24.058000+00:00
51306,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:24.058Z,2020-10-30 11:53:24.058000+00:00
51307,rp,527,0x0007,1050966053,0x00000000,2020-10-30T11:54:31.115Z,2020-10-30 11:53:24.115000+00:00
51308,rp,529,0x0007,1052825171,0x00000000,2020-10-30T11:54:31.117Z,2020-10-30 11:53:24.117000+00:00
51309,rp,528,0x0007,3188325009,0x00000000,2020-10-30T11:54:31.117Z,2020-10-30 11:53:24.117000+00:00
51310,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:24.198Z,2020-10-30 11:53:24.198000+00:00
51311,gate,Position,0x000b,83.9,0x00000000,2020-10-30T11:53:24.244Z,2020-10-30 11:53:24.244000+00:00
51312,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:53:24.244Z,2020-10-30 11:53:24.244000+00:00
51313,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:24.244Z,2020-10-30 11:53:24.244000+00:00
51314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:24.358Z,2020-10-30 11:53:24.358000+00:00
51315,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:24.358Z,2020-10-30 11:53:24.358000+00:00
51316,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:24.358Z,2020-10-30 11:53:24.358000+00:00
51317,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:24.358Z,2020-10-30 11:53:24.358000+00:00
51318,rp,527,0x0007,1050728427,0x00000000,2020-10-30T11:54:31.368Z,2020-10-30 11:53:24.368000+00:00
51319,rp,529,0x0007,1053313781,0x00000000,2020-10-30T11:54:31.370Z,2020-10-30 11:53:24.370000+00:00
51320,rp,528,0x0007,3188639225,0x00000000,2020-10-30T11:54:31.370Z,2020-10-30 11:53:24.370000+00:00
51321,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:24.498Z,2020-10-30 11:53:24.498000+00:00
51322,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:53:24.544Z,2020-10-30 11:53:24.544000+00:00
51323,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:24.544Z,2020-10-30 11:53:24.544000+00:00
51324,gate,Position,0x000b,96,0x00000000,2020-10-30T11:53:24.544Z,2020-10-30 11:53:24.544000+00:00
51325,rp,527,0x0007,1048171404,0x00000000,2020-10-30T11:54:31.616Z,2020-10-30 11:53:24.616000+00:00
51326,rp,528,0x0007,3190637699,0x00000000,2020-10-30T11:54:31.616Z,2020-10-30 11:53:24.616000+00:00
51327,rp,529,0x0007,1054034734,0x00000000,2020-10-30T11:54:31.619Z,2020-10-30 11:53:24.619000+00:00
51328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:24.658Z,2020-10-30 11:53:24.658000+00:00
51329,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:24.658Z,2020-10-30 11:53:24.658000+00:00
51330,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:24.658Z,2020-10-30 11:53:24.658000+00:00
51331,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:24.658Z,2020-10-30 11:53:24.658000+00:00
51332,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:24.798Z,2020-10-30 11:53:24.798000+00:00
51333,gate,Position,0x000b,94.2,0x00000000,2020-10-30T11:53:24.844Z,2020-10-30 11:53:24.844000+00:00
51334,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:24.844Z,2020-10-30 11:53:24.844000+00:00
51335,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:24.844Z,2020-10-30 11:53:24.844000+00:00
51336,rp,527,0x0007,1037717752,0x00000000,2020-10-30T11:54:31.866Z,2020-10-30 11:53:24.866000+00:00
51337,rp,528,0x0007,3191421544,0x00000000,2020-10-30T11:54:31.867Z,2020-10-30 11:53:24.867000+00:00
51338,rp,529,0x0007,1054549363,0x00000000,2020-10-30T11:54:31.869Z,2020-10-30 11:53:24.869000+00:00
51339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:24.958Z,2020-10-30 11:53:24.958000+00:00
51340,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:24.958Z,2020-10-30 11:53:24.958000+00:00
51341,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:24.958Z,2020-10-30 11:53:24.958000+00:00
51342,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:24.958Z,2020-10-30 11:53:24.958000+00:00
51343,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:25.098Z,2020-10-30 11:53:25.098000+00:00
51344,rp,527,0x0007,1026003021,0x00000000,2020-10-30T11:54:32.115Z,2020-10-30 11:53:25.115000+00:00
51345,rp,528,0x0007,3190369283,0x00000000,2020-10-30T11:54:32.117Z,2020-10-30 11:53:25.117000+00:00
51346,rp,529,0x0007,1054442845,0x00000000,2020-10-30T11:54:32.119Z,2020-10-30 11:53:25.119000+00:00
51347,gate,Position,0x000b,85.8,0x00000000,2020-10-30T11:53:25.144Z,2020-10-30 11:53:25.144000+00:00
51348,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:25.144Z,2020-10-30 11:53:25.144000+00:00
51349,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:53:25.144Z,2020-10-30 11:53:25.144000+00:00
51350,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:25.258Z,2020-10-30 11:53:25.258000+00:00
51351,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:25.258Z,2020-10-30 11:53:25.258000+00:00
51352,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:25.258Z,2020-10-30 11:53:25.258000+00:00
51353,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:25.258Z,2020-10-30 11:53:25.258000+00:00
51354,rp,527,0x0007,1024635972,0x00000000,2020-10-30T11:54:32.367Z,2020-10-30 11:53:25.367000+00:00
51355,rp,528,0x0007,3190243699,0x00000000,2020-10-30T11:54:32.368Z,2020-10-30 11:53:25.368000+00:00
51356,rp,529,0x0007,1054418515,0x00000000,2020-10-30T11:54:32.370Z,2020-10-30 11:53:25.370000+00:00
51357,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:25.398Z,2020-10-30 11:53:25.398000+00:00
51358,gate,Position,0x000b,76.3,0x00000000,2020-10-30T11:53:25.444Z,2020-10-30 11:53:25.444000+00:00
51359,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:25.444Z,2020-10-30 11:53:25.444000+00:00
51360,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:53:25.444Z,2020-10-30 11:53:25.444000+00:00
51361,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:25.558Z,2020-10-30 11:53:25.558000+00:00
51362,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:25.558Z,2020-10-30 11:53:25.558000+00:00
51363,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:25.558Z,2020-10-30 11:53:25.558000+00:00
51364,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:25.558Z,2020-10-30 11:53:25.558000+00:00
51365,rp,528,0x0007,3190436556,0x00000000,2020-10-30T11:54:32.615Z,2020-10-30 11:53:25.615000+00:00
51366,rp,527,0x0007,1021421886,0x00000000,2020-10-30T11:54:32.615Z,2020-10-30 11:53:25.615000+00:00
51367,rp,529,0x0007,1054419764,0x00000000,2020-10-30T11:54:32.618Z,2020-10-30 11:53:25.618000+00:00
51368,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:25.698Z,2020-10-30 11:53:25.698000+00:00
51369,gate,Position,0x000b,66.8,0x00000000,2020-10-30T11:53:25.744Z,2020-10-30 11:53:25.744000+00:00
51370,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:25.744Z,2020-10-30 11:53:25.744000+00:00
51371,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:53:25.744Z,2020-10-30 11:53:25.744000+00:00
51372,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:25.858Z,2020-10-30 11:53:25.858000+00:00
51373,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:25.858Z,2020-10-30 11:53:25.858000+00:00
51374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:25.858Z,2020-10-30 11:53:25.858000+00:00
51375,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:25.858Z,2020-10-30 11:53:25.858000+00:00
51376,rp,527,0x0007,3157346792,0x00000000,2020-10-30T11:54:32.866Z,2020-10-30 11:53:25.866000+00:00
51377,rp,528,0x0007,3190954037,0x00000000,2020-10-30T11:54:32.866Z,2020-10-30 11:53:25.866000+00:00
51378,rp,529,0x0007,1054427046,0x00000000,2020-10-30T11:54:32.868Z,2020-10-30 11:53:25.868000+00:00
51379,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:25.998Z,2020-10-30 11:53:25.998000+00:00
51380,gate,Position,0x000b,56.6,0x00000000,2020-10-30T11:53:26.044Z,2020-10-30 11:53:26.044000+00:00
51381,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:26.044Z,2020-10-30 11:53:26.044000+00:00
51382,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:53:26.044Z,2020-10-30 11:53:26.044000+00:00
51383,rp,528,0x0007,3190725339,0x00000000,2020-10-30T11:54:33.116Z,2020-10-30 11:53:26.116000+00:00
51384,rp,527,0x0007,3179454119,0x00000000,2020-10-30T11:54:33.116Z,2020-10-30 11:53:26.116000+00:00
51385,rp,529,0x0007,1054423598,0x00000000,2020-10-30T11:54:33.119Z,2020-10-30 11:53:26.119000+00:00
51386,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:26.158Z,2020-10-30 11:53:26.158000+00:00
51387,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:26.158Z,2020-10-30 11:53:26.158000+00:00
51388,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:26.158Z,2020-10-30 11:53:26.158000+00:00
51389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:26.158Z,2020-10-30 11:53:26.158000+00:00
51390,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:26.298Z,2020-10-30 11:53:26.298000+00:00
51391,gate,Position,0x000b,46.5,0x00000000,2020-10-30T11:53:26.344Z,2020-10-30 11:53:26.344000+00:00
51392,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:53:26.344Z,2020-10-30 11:53:26.344000+00:00
51393,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:26.344Z,2020-10-30 11:53:26.344000+00:00
51394,rp,527,0x0007,3182697646,0x00000000,2020-10-30T11:54:33.367Z,2020-10-30 11:53:26.367000+00:00
51395,rp,528,0x0007,3190258822,0x00000000,2020-10-30T11:54:33.367Z,2020-10-30 11:53:26.367000+00:00
51396,rp,529,0x0007,1054417478,0x00000000,2020-10-30T11:54:33.370Z,2020-10-30 11:53:26.370000+00:00
51397,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:26.458Z,2020-10-30 11:53:26.458000+00:00
51398,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:26.458Z,2020-10-30 11:53:26.458000+00:00
51399,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:26.458Z,2020-10-30 11:53:26.458000+00:00
51400,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:26.458Z,2020-10-30 11:53:26.458000+00:00
51401,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:26.598Z,2020-10-30 11:53:26.598000+00:00
51402,rp,527,0x0007,3185517377,0x00000000,2020-10-30T11:54:33.617Z,2020-10-30 11:53:26.617000+00:00
51403,rp,528,0x0007,3189984243,0x00000000,2020-10-30T11:54:33.617Z,2020-10-30 11:53:26.617000+00:00
51404,rp,529,0x0007,1054373300,0x00000000,2020-10-30T11:54:33.620Z,2020-10-30 11:53:26.620000+00:00
51405,gate,Position,0x000b,36.3,0x00000000,2020-10-30T11:53:26.644Z,2020-10-30 11:53:26.644000+00:00
51406,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:26.644Z,2020-10-30 11:53:26.644000+00:00
51407,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:53:26.644Z,2020-10-30 11:53:26.644000+00:00
51408,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:26.758Z,2020-10-30 11:53:26.758000+00:00
51409,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:26.758Z,2020-10-30 11:53:26.758000+00:00
51410,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:26.758Z,2020-10-30 11:53:26.758000+00:00
51411,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:26.758Z,2020-10-30 11:53:26.758000+00:00
51412,rp,527,0x0007,3190671848,0x00000000,2020-10-30T11:54:33.865Z,2020-10-30 11:53:26.865000+00:00
51413,rp,528,0x0007,3189228473,0x00000000,2020-10-30T11:54:33.865Z,2020-10-30 11:53:26.865000+00:00
51414,rp,529,0x0007,1054224024,0x00000000,2020-10-30T11:54:33.868Z,2020-10-30 11:53:26.868000+00:00
51415,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:26.898Z,2020-10-30 11:53:26.898000+00:00
51416,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:53:26.944Z,2020-10-30 11:53:26.944000+00:00
51417,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:26.944Z,2020-10-30 11:53:26.944000+00:00
51418,gate,Position,0x000b,26.2,0x00000000,2020-10-30T11:53:26.944Z,2020-10-30 11:53:26.944000+00:00
51419,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:27.058Z,2020-10-30 11:53:27.058000+00:00
51420,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:27.058Z,2020-10-30 11:53:27.058000+00:00
51421,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:27.058Z,2020-10-30 11:53:27.058000+00:00
51422,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:27.058Z,2020-10-30 11:53:27.058000+00:00
51423,rp,527,0x0007,3194750974,0x00000000,2020-10-30T11:54:34.115Z,2020-10-30 11:53:27.115000+00:00
51424,rp,528,0x0007,3188463542,0x00000000,2020-10-30T11:54:34.116Z,2020-10-30 11:53:27.116000+00:00
51425,rp,529,0x0007,1054081189,0x00000000,2020-10-30T11:54:34.118Z,2020-10-30 11:53:27.118000+00:00
51426,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:27.198Z,2020-10-30 11:53:27.198000+00:00
51427,gate,Position,0x000b,16,0x00000000,2020-10-30T11:53:27.244Z,2020-10-30 11:53:27.244000+00:00
51428,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:27.244Z,2020-10-30 11:53:27.244000+00:00
51429,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:53:27.244Z,2020-10-30 11:53:27.244000+00:00
51430,qc,DistanceY,0x000b,25.8064502478,0x00000000,2020-10-30T11:53:27.358Z,2020-10-30 11:53:27.358000+00:00
51431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:27.358Z,2020-10-30 11:53:27.358000+00:00
51432,qc,DistanceAbs,0x000b,29.2011989686,0x00000000,2020-10-30T11:53:27.358Z,2020-10-30 11:53:27.358000+00:00
51433,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:53:27.358Z,2020-10-30 11:53:27.358000+00:00
51434,rp,527,0x0007,3197500374,0x00000000,2020-10-30T11:54:34.371Z,2020-10-30 11:53:27.371000+00:00
