,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52028,rp,529,0x0007,1051184485,0x00000000,2020-10-30T11:54:49.618Z,2020-10-30 11:53:42.618000+00:00
52029,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:42.658Z,2020-10-30 11:53:42.658000+00:00
52030,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:42.658Z,2020-10-30 11:53:42.658000+00:00
52031,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:42.658Z,2020-10-30 11:53:42.658000+00:00
52032,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:42.658Z,2020-10-30 11:53:42.658000+00:00
52033,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:42.798Z,2020-10-30 11:53:42.798000+00:00
52034,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:42.844Z,2020-10-30 11:53:42.844000+00:00
52035,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:42.844Z,2020-10-30 11:53:42.844000+00:00
52036,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:42.844Z,2020-10-30 11:53:42.844000+00:00
52037,rp,528,0x0007,3188627558,0x00000000,2020-10-30T11:54:49.866Z,2020-10-30 11:53:42.866000+00:00
52038,rp,527,0x0007,3198147432,0x00000000,2020-10-30T11:54:49.866Z,2020-10-30 11:53:42.866000+00:00
52039,rp,529,0x0007,1051185289,0x00000000,2020-10-30T11:54:49.869Z,2020-10-30 11:53:42.869000+00:00
52040,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:42.958Z,2020-10-30 11:53:42.958000+00:00
52041,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:42.958Z,2020-10-30 11:53:42.958000+00:00
52042,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:42.958Z,2020-10-30 11:53:42.958000+00:00
52043,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:42.958Z,2020-10-30 11:53:42.958000+00:00
52044,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:43.098Z,2020-10-30 11:53:43.098000+00:00
52045,flag,561,0x0001,true,0x00000000,2020-10-30T11:54:50.114Z,2020-10-30 11:53:43.114000+00:00
52046,rp,527,0x0007,3198144014,0x00000000,2020-10-30T11:54:50.117Z,2020-10-30 11:53:43.117000+00:00
52047,rp,529,0x0007,1051540446,0x00000000,2020-10-30T11:54:50.119Z,2020-10-30 11:53:43.119000+00:00
52048,rp,528,0x0007,3188395119,0x00000000,2020-10-30T11:54:50.119Z,2020-10-30 11:53:43.119000+00:00
52049,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:43.144Z,2020-10-30 11:53:43.144000+00:00
52050,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:43.144Z,2020-10-30 11:53:43.144000+00:00
52051,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:43.144Z,2020-10-30 11:53:43.144000+00:00
52052,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:43.258Z,2020-10-30 11:53:43.258000+00:00
52053,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:43.258Z,2020-10-30 11:53:43.258000+00:00
52054,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:43.258Z,2020-10-30 11:53:43.258000+00:00
52055,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:43.258Z,2020-10-30 11:53:43.258000+00:00
52056,rp,527,0x0007,3198143485,0x00000000,2020-10-30T11:54:50.367Z,2020-10-30 11:53:43.367000+00:00
52057,rp,528,0x0007,3188326603,0x00000000,2020-10-30T11:54:50.370Z,2020-10-30 11:53:43.370000+00:00
52058,rp,529,0x0007,1052238898,0x00000000,2020-10-30T11:54:50.370Z,2020-10-30 11:53:43.370000+00:00
52059,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:43.398Z,2020-10-30 11:53:43.398000+00:00
52060,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:43.444Z,2020-10-30 11:53:43.444000+00:00
52061,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:43.444Z,2020-10-30 11:53:43.444000+00:00
52062,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:43.444Z,2020-10-30 11:53:43.444000+00:00
52063,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:43.558Z,2020-10-30 11:53:43.558000+00:00
52064,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:43.558Z,2020-10-30 11:53:43.558000+00:00
52065,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:43.558Z,2020-10-30 11:53:43.558000+00:00
52066,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:43.558Z,2020-10-30 11:53:43.558000+00:00
52067,rp,527,0x0007,3198142282,0x00000000,2020-10-30T11:54:50.613Z,2020-10-30 11:53:43.613000+00:00
52068,rp,528,0x0007,3188328494,0x00000000,2020-10-30T11:54:50.615Z,2020-10-30 11:53:43.615000+00:00
52069,rp,529,0x0007,1054072404,0x00000000,2020-10-30T11:54:50.618Z,2020-10-30 11:53:43.618000+00:00
52070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:43.698Z,2020-10-30 11:53:43.698000+00:00
52071,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:43.744Z,2020-10-30 11:53:43.744000+00:00
52072,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:43.744Z,2020-10-30 11:53:43.744000+00:00
52073,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:43.744Z,2020-10-30 11:53:43.744000+00:00
52074,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:43.858Z,2020-10-30 11:53:43.858000+00:00
52075,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:43.858Z,2020-10-30 11:53:43.858000+00:00
52076,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:43.858Z,2020-10-30 11:53:43.858000+00:00
52077,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:43.858Z,2020-10-30 11:53:43.858000+00:00
52078,rp,528,0x0007,3188733840,0x00000000,2020-10-30T11:54:50.866Z,2020-10-30 11:53:43.866000+00:00
52079,rp,527,0x0007,3197854292,0x00000000,2020-10-30T11:54:50.866Z,2020-10-30 11:53:43.866000+00:00
52080,rp,529,0x0007,1054347690,0x00000000,2020-10-30T11:54:50.868Z,2020-10-30 11:53:43.868000+00:00
52081,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:43.998Z,2020-10-30 11:53:43.998000+00:00
52082,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:44.044Z,2020-10-30 11:53:44.044000+00:00
52083,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:44.044Z,2020-10-30 11:53:44.044000+00:00
52084,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:44.044Z,2020-10-30 11:53:44.044000+00:00
52085,rp,527,0x0007,3195842423,0x00000000,2020-10-30T11:54:51.116Z,2020-10-30 11:53:44.116000+00:00
52086,rp,528,0x0007,3190660407,0x00000000,2020-10-30T11:54:51.117Z,2020-10-30 11:53:44.117000+00:00
52087,rp,529,0x0007,1054659313,0x00000000,2020-10-30T11:54:51.119Z,2020-10-30 11:53:44.119000+00:00
52088,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:44.158Z,2020-10-30 11:53:44.158000+00:00
52089,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:44.158Z,2020-10-30 11:53:44.158000+00:00
52090,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:44.158Z,2020-10-30 11:53:44.158000+00:00
52091,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:44.158Z,2020-10-30 11:53:44.158000+00:00
52092,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:44.298Z,2020-10-30 11:53:44.298000+00:00
52093,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:44.344Z,2020-10-30 11:53:44.344000+00:00
52094,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:44.344Z,2020-10-30 11:53:44.344000+00:00
52095,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:44.344Z,2020-10-30 11:53:44.344000+00:00
52096,rp,528,0x0007,3191500849,0x00000000,2020-10-30T11:54:51.367Z,2020-10-30 11:53:44.367000+00:00
52097,rp,527,0x0007,3189476204,0x00000000,2020-10-30T11:54:51.367Z,2020-10-30 11:53:44.367000+00:00
52098,rp,529,0x0007,1054784926,0x00000000,2020-10-30T11:54:51.370Z,2020-10-30 11:53:44.370000+00:00
52099,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:44.458Z,2020-10-30 11:53:44.458000+00:00
52100,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:44.458Z,2020-10-30 11:53:44.458000+00:00
52101,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:44.458Z,2020-10-30 11:53:44.458000+00:00
52102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:44.458Z,2020-10-30 11:53:44.458000+00:00
52103,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:44.598Z,2020-10-30 11:53:44.598000+00:00
52104,rp,528,0x0007,3190619724,0x00000000,2020-10-30T11:54:51.615Z,2020-10-30 11:53:44.615000+00:00
52105,rp,527,0x0007,3184371791,0x00000000,2020-10-30T11:54:51.615Z,2020-10-30 11:53:44.615000+00:00
52106,rp,529,0x0007,1054538552,0x00000000,2020-10-30T11:54:51.618Z,2020-10-30 11:53:44.618000+00:00
52107,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:44.644Z,2020-10-30 11:53:44.644000+00:00
52108,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:44.644Z,2020-10-30 11:53:44.644000+00:00
52109,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:44.644Z,2020-10-30 11:53:44.644000+00:00
52110,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:44.758Z,2020-10-30 11:53:44.758000+00:00
52111,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:44.758Z,2020-10-30 11:53:44.758000+00:00
52112,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:44.758Z,2020-10-30 11:53:44.758000+00:00
52113,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:44.758Z,2020-10-30 11:53:44.758000+00:00
52114,rp,528,0x0007,3190240861,0x00000000,2020-10-30T11:54:51.866Z,2020-10-30 11:53:44.866000+00:00
52115,rp,527,0x0007,3182774414,0x00000000,2020-10-30T11:54:51.866Z,2020-10-30 11:53:44.866000+00:00
52116,rp,529,0x0007,1054419885,0x00000000,2020-10-30T11:54:51.868Z,2020-10-30 11:53:44.868000+00:00
52117,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:44.898Z,2020-10-30 11:53:44.898000+00:00
52118,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:44.944Z,2020-10-30 11:53:44.944000+00:00
52119,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:44.944Z,2020-10-30 11:53:44.944000+00:00
52120,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:44.944Z,2020-10-30 11:53:44.944000+00:00
52121,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:45.058Z,2020-10-30 11:53:45.058000+00:00
52122,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:45.058Z,2020-10-30 11:53:45.058000+00:00
52123,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:45.058Z,2020-10-30 11:53:45.058000+00:00
52124,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:45.058Z,2020-10-30 11:53:45.058000+00:00
52125,rp,527,0x0007,3180260291,0x00000000,2020-10-30T11:54:52.116Z,2020-10-30 11:53:45.116000+00:00
52126,rp,528,0x0007,3190629979,0x00000000,2020-10-30T11:54:52.116Z,2020-10-30 11:53:45.116000+00:00
52127,rp,529,0x0007,1054424261,0x00000000,2020-10-30T11:54:52.119Z,2020-10-30 11:53:45.119000+00:00
52128,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:45.198Z,2020-10-30 11:53:45.198000+00:00
52129,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:45.244Z,2020-10-30 11:53:45.244000+00:00
52130,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:45.244Z,2020-10-30 11:53:45.244000+00:00
52131,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:45.244Z,2020-10-30 11:53:45.244000+00:00
52132,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:45.358Z,2020-10-30 11:53:45.358000+00:00
52133,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:45.358Z,2020-10-30 11:53:45.358000+00:00
52134,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:45.358Z,2020-10-30 11:53:45.358000+00:00
52135,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:45.358Z,2020-10-30 11:53:45.358000+00:00
52136,rp,527,0x0007,3165045785,0x00000000,2020-10-30T11:54:52.367Z,2020-10-30 11:53:45.367000+00:00
52137,rp,528,0x0007,3190987799,0x00000000,2020-10-30T11:54:52.369Z,2020-10-30 11:53:45.369000+00:00
52138,rp,529,0x0007,1054426176,0x00000000,2020-10-30T11:54:52.369Z,2020-10-30 11:53:45.369000+00:00
52139,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:45.498Z,2020-10-30 11:53:45.498000+00:00
52140,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:45.544Z,2020-10-30 11:53:45.544000+00:00
52141,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:45.544Z,2020-10-30 11:53:45.544000+00:00
52142,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:45.544Z,2020-10-30 11:53:45.544000+00:00
52143,rp,528,0x0007,3190513043,0x00000000,2020-10-30T11:54:52.617Z,2020-10-30 11:53:45.617000+00:00
52144,rp,527,0x0007,1019376447,0x00000000,2020-10-30T11:54:52.617Z,2020-10-30 11:53:45.617000+00:00
52145,rp,529,0x0007,1054422579,0x00000000,2020-10-30T11:54:52.620Z,2020-10-30 11:53:45.620000+00:00
52146,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:45.658Z,2020-10-30 11:53:45.658000+00:00
52147,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:45.658Z,2020-10-30 11:53:45.658000+00:00
52148,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:45.658Z,2020-10-30 11:53:45.658000+00:00
52149,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:45.658Z,2020-10-30 11:53:45.658000+00:00
52150,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:45.798Z,2020-10-30 11:53:45.798000+00:00
52151,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:45.844Z,2020-10-30 11:53:45.844000+00:00
52152,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:45.844Z,2020-10-30 11:53:45.844000+00:00
52153,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:45.844Z,2020-10-30 11:53:45.844000+00:00
52154,rp,527,0x0007,1024667750,0x00000000,2020-10-30T11:54:52.867Z,2020-10-30 11:53:45.867000+00:00
52155,rp,528,0x0007,3190237128,0x00000000,2020-10-30T11:54:52.870Z,2020-10-30 11:53:45.870000+00:00
52156,rp,529,0x0007,1054421091,0x00000000,2020-10-30T11:54:52.870Z,2020-10-30 11:53:45.870000+00:00
52157,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:45.958Z,2020-10-30 11:53:45.958000+00:00
52158,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:45.958Z,2020-10-30 11:53:45.958000+00:00
52159,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:45.958Z,2020-10-30 11:53:45.958000+00:00
52160,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:45.958Z,2020-10-30 11:53:45.958000+00:00
52161,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:46.098Z,2020-10-30 11:53:46.098000+00:00
52162,rp,527,0x0007,1033104975,0x00000000,2020-10-30T11:54:53.114Z,2020-10-30 11:53:46.114000+00:00
52163,rp,528,0x0007,3189986241,0x00000000,2020-10-30T11:54:53.115Z,2020-10-30 11:53:46.115000+00:00
52164,rp,529,0x0007,1054255713,0x00000000,2020-10-30T11:54:53.118Z,2020-10-30 11:53:46.118000+00:00
52165,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:46.144Z,2020-10-30 11:53:46.144000+00:00
52166,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:46.144Z,2020-10-30 11:53:46.144000+00:00
52167,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:46.144Z,2020-10-30 11:53:46.144000+00:00
52168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:46.258Z,2020-10-30 11:53:46.258000+00:00
52169,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:46.258Z,2020-10-30 11:53:46.258000+00:00
52170,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:46.258Z,2020-10-30 11:53:46.258000+00:00
52171,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:46.258Z,2020-10-30 11:53:46.258000+00:00
52172,rp,527,0x0007,1041029783,0x00000000,2020-10-30T11:54:53.366Z,2020-10-30 11:53:46.366000+00:00
52173,rp,528,0x0007,3189557304,0x00000000,2020-10-30T11:54:53.366Z,2020-10-30 11:53:46.366000+00:00
52174,rp,529,0x0007,1053991299,0x00000000,2020-10-30T11:54:53.368Z,2020-10-30 11:53:46.368000+00:00
52175,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:46.398Z,2020-10-30 11:53:46.398000+00:00
52176,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:46.444Z,2020-10-30 11:53:46.444000+00:00
52177,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:46.444Z,2020-10-30 11:53:46.444000+00:00
52178,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:46.444Z,2020-10-30 11:53:46.444000+00:00
52179,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:46.558Z,2020-10-30 11:53:46.558000+00:00
52180,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:46.558Z,2020-10-30 11:53:46.558000+00:00
52181,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:46.558Z,2020-10-30 11:53:46.558000+00:00
52182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:46.558Z,2020-10-30 11:53:46.558000+00:00
52183,rp,527,0x0007,1045139672,0x00000000,2020-10-30T11:54:53.616Z,2020-10-30 11:53:46.616000+00:00
52184,rp,528,0x0007,3189157677,0x00000000,2020-10-30T11:54:53.616Z,2020-10-30 11:53:46.616000+00:00
52185,rp,529,0x0007,1053733636,0x00000000,2020-10-30T11:54:53.619Z,2020-10-30 11:53:46.619000+00:00
52186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:46.698Z,2020-10-30 11:53:46.698000+00:00
52187,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:46.744Z,2020-10-30 11:53:46.744000+00:00
52188,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:46.744Z,2020-10-30 11:53:46.744000+00:00
52189,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:46.744Z,2020-10-30 11:53:46.744000+00:00
52190,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:46.858Z,2020-10-30 11:53:46.858000+00:00
