,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
377,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:00.358Z,2020-10-30 11:31:00.358000+00:00
378,rp,527,0x0007,3198146852,0x00000000,2020-10-30T11:32:07.367Z,2020-10-30 11:31:00.367000+00:00
379,rp,528,0x0007,3188627919,0x00000000,2020-10-30T11:32:07.369Z,2020-10-30 11:31:00.369000+00:00
380,rp,529,0x0007,1051184972,0x00000000,2020-10-30T11:32:07.369Z,2020-10-30 11:31:00.369000+00:00
381,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:00.498Z,2020-10-30 11:31:00.498000+00:00
382,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:00.544Z,2020-10-30 11:31:00.544000+00:00
383,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:31:00.544Z,2020-10-30 11:31:00.544000+00:00
384,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:00.544Z,2020-10-30 11:31:00.544000+00:00
385,rp,527,0x0007,3198146886,0x00000000,2020-10-30T11:32:07.617Z,2020-10-30 11:31:00.617000+00:00
386,rp,528,0x0007,3188627532,0x00000000,2020-10-30T11:32:07.618Z,2020-10-30 11:31:00.618000+00:00
387,rp,529,0x0007,1051184372,0x00000000,2020-10-30T11:32:07.620Z,2020-10-30 11:31:00.620000+00:00
388,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:00.658Z,2020-10-30 11:31:00.658000+00:00
389,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:00.658Z,2020-10-30 11:31:00.658000+00:00
390,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:00.658Z,2020-10-30 11:31:00.658000+00:00
391,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:00.658Z,2020-10-30 11:31:00.658000+00:00
392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:00.798Z,2020-10-30 11:31:00.798000+00:00
393,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:00.844Z,2020-10-30 11:31:00.844000+00:00
394,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:00.844Z,2020-10-30 11:31:00.844000+00:00
395,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:31:00.844Z,2020-10-30 11:31:00.844000+00:00
396,rp,527,0x0007,3198146951,0x00000000,2020-10-30T11:32:07.865Z,2020-10-30 11:31:00.865000+00:00
397,rp,528,0x0007,3188627167,0x00000000,2020-10-30T11:32:07.865Z,2020-10-30 11:31:00.865000+00:00
398,rp,529,0x0007,1051184841,0x00000000,2020-10-30T11:32:07.868Z,2020-10-30 11:31:00.868000+00:00
399,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:00.958Z,2020-10-30 11:31:00.958000+00:00
400,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:00.958Z,2020-10-30 11:31:00.958000+00:00
401,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:00.958Z,2020-10-30 11:31:00.958000+00:00
402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:00.958Z,2020-10-30 11:31:00.958000+00:00
403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:01.098Z,2020-10-30 11:31:01.098000+00:00
404,rp,528,0x0007,3188628880,0x00000000,2020-10-30T11:32:08.118Z,2020-10-30 11:31:01.118000+00:00
405,rp,527,0x0007,3198146755,0x00000000,2020-10-30T11:32:08.118Z,2020-10-30 11:31:01.118000+00:00
406,rp,529,0x0007,1051184225,0x00000000,2020-10-30T11:32:08.121Z,2020-10-30 11:31:01.121000+00:00
407,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:31:01.144Z,2020-10-30 11:31:01.144000+00:00
408,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:01.144Z,2020-10-30 11:31:01.144000+00:00
409,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:01.144Z,2020-10-30 11:31:01.144000+00:00
410,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:01.258Z,2020-10-30 11:31:01.258000+00:00
411,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:01.258Z,2020-10-30 11:31:01.258000+00:00
412,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:01.258Z,2020-10-30 11:31:01.258000+00:00
413,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:01.258Z,2020-10-30 11:31:01.258000+00:00
414,rp,527,0x0007,3198146929,0x00000000,2020-10-30T11:32:08.366Z,2020-10-30 11:31:01.366000+00:00
415,rp,528,0x0007,3188626806,0x00000000,2020-10-30T11:32:08.369Z,2020-10-30 11:31:01.369000+00:00
416,rp,529,0x0007,1051183821,0x00000000,2020-10-30T11:32:08.369Z,2020-10-30 11:31:01.369000+00:00
417,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:01.398Z,2020-10-30 11:31:01.398000+00:00
418,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:01.444Z,2020-10-30 11:31:01.444000+00:00
419,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:01.444Z,2020-10-30 11:31:01.444000+00:00
420,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:31:01.444Z,2020-10-30 11:31:01.444000+00:00
421,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:01.558Z,2020-10-30 11:31:01.558000+00:00
422,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:01.558Z,2020-10-30 11:31:01.558000+00:00
423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:01.558Z,2020-10-30 11:31:01.558000+00:00
424,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:01.558Z,2020-10-30 11:31:01.558000+00:00
425,flag,561,0x0001,true,0x00000000,2020-10-30T11:32:08.614Z,2020-10-30 11:31:01.614000+00:00
426,rp,527,0x0007,3198145141,0x00000000,2020-10-30T11:32:08.617Z,2020-10-30 11:31:01.617000+00:00
427,rp,528,0x0007,3188503880,0x00000000,2020-10-30T11:32:08.619Z,2020-10-30 11:31:01.619000+00:00
428,rp,529,0x0007,1051381387,0x00000000,2020-10-30T11:32:08.620Z,2020-10-30 11:31:01.620000+00:00
429,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:01.698Z,2020-10-30 11:31:01.698000+00:00
430,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:01.744Z,2020-10-30 11:31:01.744000+00:00
431,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:31:01.744Z,2020-10-30 11:31:01.744000+00:00
432,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:01.744Z,2020-10-30 11:31:01.744000+00:00
433,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:01.858Z,2020-10-30 11:31:01.858000+00:00
434,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:01.858Z,2020-10-30 11:31:01.858000+00:00
435,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:01.858Z,2020-10-30 11:31:01.858000+00:00
436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:01.858Z,2020-10-30 11:31:01.858000+00:00
437,rp,527,0x0007,3198142494,0x00000000,2020-10-30T11:32:08.865Z,2020-10-30 11:31:01.865000+00:00
438,rp,528,0x0007,3188324846,0x00000000,2020-10-30T11:32:08.868Z,2020-10-30 11:31:01.868000+00:00
439,rp,529,0x0007,1052033970,0x00000000,2020-10-30T11:32:08.870Z,2020-10-30 11:31:01.870000+00:00
440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:01.998Z,2020-10-30 11:31:01.998000+00:00
441,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:02.044Z,2020-10-30 11:31:02.044000+00:00
442,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:31:02.044Z,2020-10-30 11:31:02.044000+00:00
443,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:02.044Z,2020-10-30 11:31:02.044000+00:00
444,rp,528,0x0007,3188323147,0x00000000,2020-10-30T11:32:09.118Z,2020-10-30 11:31:02.118000+00:00
445,rp,527,0x0007,3198141313,0x00000000,2020-10-30T11:32:09.118Z,2020-10-30 11:31:02.118000+00:00
446,rp,529,0x0007,1053925115,0x00000000,2020-10-30T11:32:09.121Z,2020-10-30 11:31:02.121000+00:00
447,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:02.158Z,2020-10-30 11:31:02.158000+00:00
448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:02.158Z,2020-10-30 11:31:02.158000+00:00
449,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:02.158Z,2020-10-30 11:31:02.158000+00:00
450,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:02.158Z,2020-10-30 11:31:02.158000+00:00
451,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:02.298Z,2020-10-30 11:31:02.298000+00:00
452,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:02.344Z,2020-10-30 11:31:02.344000+00:00
453,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:02.344Z,2020-10-30 11:31:02.344000+00:00
454,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:31:02.344Z,2020-10-30 11:31:02.344000+00:00
455,rp,527,0x0007,3197969747,0x00000000,2020-10-30T11:32:09.366Z,2020-10-30 11:31:02.366000+00:00
456,rp,529,0x0007,1054314913,0x00000000,2020-10-30T11:32:09.369Z,2020-10-30 11:31:02.369000+00:00
457,rp,528,0x0007,3188585006,0x00000000,2020-10-30T11:32:09.369Z,2020-10-30 11:31:02.369000+00:00
458,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:02.458Z,2020-10-30 11:31:02.458000+00:00
459,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:02.458Z,2020-10-30 11:31:02.458000+00:00
460,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:02.458Z,2020-10-30 11:31:02.458000+00:00
461,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:02.458Z,2020-10-30 11:31:02.458000+00:00
462,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:02.598Z,2020-10-30 11:31:02.598000+00:00
463,rp,527,0x0007,3196291075,0x00000000,2020-10-30T11:32:09.616Z,2020-10-30 11:31:02.616000+00:00
464,rp,528,0x0007,3190426413,0x00000000,2020-10-30T11:32:09.617Z,2020-10-30 11:31:02.617000+00:00
465,rp,529,0x0007,1054608745,0x00000000,2020-10-30T11:32:09.619Z,2020-10-30 11:31:02.619000+00:00
466,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:31:02.644Z,2020-10-30 11:31:02.644000+00:00
467,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:02.644Z,2020-10-30 11:31:02.644000+00:00
468,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:02.644Z,2020-10-30 11:31:02.644000+00:00
469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:02.758Z,2020-10-30 11:31:02.758000+00:00
470,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:02.758Z,2020-10-30 11:31:02.758000+00:00
471,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:02.758Z,2020-10-30 11:31:02.758000+00:00
472,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:02.758Z,2020-10-30 11:31:02.758000+00:00
473,rp,527,0x0007,3190211411,0x00000000,2020-10-30T11:32:09.867Z,2020-10-30 11:31:02.867000+00:00
474,rp,528,0x0007,3191561280,0x00000000,2020-10-30T11:32:09.867Z,2020-10-30 11:31:02.867000+00:00
475,rp,529,0x0007,1054799790,0x00000000,2020-10-30T11:32:09.870Z,2020-10-30 11:31:02.870000+00:00
476,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:02.898Z,2020-10-30 11:31:02.898000+00:00
477,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:31:02.944Z,2020-10-30 11:31:02.944000+00:00
478,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:02.944Z,2020-10-30 11:31:02.944000+00:00
479,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:02.944Z,2020-10-30 11:31:02.944000+00:00
480,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:03.058Z,2020-10-30 11:31:03.058000+00:00
481,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:03.058Z,2020-10-30 11:31:03.058000+00:00
482,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:03.058Z,2020-10-30 11:31:03.058000+00:00
483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:03.058Z,2020-10-30 11:31:03.058000+00:00
484,rp,527,0x0007,3184891250,0x00000000,2020-10-30T11:32:10.118Z,2020-10-30 11:31:03.118000+00:00
485,rp,528,0x0007,3190730077,0x00000000,2020-10-30T11:32:10.118Z,2020-10-30 11:31:03.118000+00:00
486,rp,529,0x0007,1054568699,0x00000000,2020-10-30T11:32:10.120Z,2020-10-30 11:31:03.120000+00:00
487,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:03.198Z,2020-10-30 11:31:03.198000+00:00
488,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:31:03.244Z,2020-10-30 11:31:03.244000+00:00
489,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:03.244Z,2020-10-30 11:31:03.244000+00:00
490,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:03.244Z,2020-10-30 11:31:03.244000+00:00
491,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:03.358Z,2020-10-30 11:31:03.358000+00:00
492,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:03.358Z,2020-10-30 11:31:03.358000+00:00
493,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:03.358Z,2020-10-30 11:31:03.358000+00:00
494,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:03.358Z,2020-10-30 11:31:03.358000+00:00
495,rp,527,0x0007,3182782809,0x00000000,2020-10-30T11:32:10.366Z,2020-10-30 11:31:03.366000+00:00
496,rp,529,0x0007,1054420216,0x00000000,2020-10-30T11:32:10.368Z,2020-10-30 11:31:03.368000+00:00
497,rp,528,0x0007,3190235240,0x00000000,2020-10-30T11:32:10.368Z,2020-10-30 11:31:03.368000+00:00
498,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:03.498Z,2020-10-30 11:31:03.498000+00:00
499,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:03.544Z,2020-10-30 11:31:03.544000+00:00
500,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:03.544Z,2020-10-30 11:31:03.544000+00:00
501,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:03.544Z,2020-10-30 11:31:03.544000+00:00
502,rp,527,0x0007,3180809600,0x00000000,2020-10-30T11:32:10.614Z,2020-10-30 11:31:03.614000+00:00
503,rp,528,0x0007,3190558539,0x00000000,2020-10-30T11:32:10.616Z,2020-10-30 11:31:03.616000+00:00
504,rp,529,0x0007,1054422891,0x00000000,2020-10-30T11:32:10.616Z,2020-10-30 11:31:03.616000+00:00
505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:03.658Z,2020-10-30 11:31:03.658000+00:00
506,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:03.658Z,2020-10-30 11:31:03.658000+00:00
507,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:03.658Z,2020-10-30 11:31:03.658000+00:00
508,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:03.658Z,2020-10-30 11:31:03.658000+00:00
509,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:03.798Z,2020-10-30 11:31:03.798000+00:00
510,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:31:03.844Z,2020-10-30 11:31:03.844000+00:00
511,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:03.844Z,2020-10-30 11:31:03.844000+00:00
512,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:03.844Z,2020-10-30 11:31:03.844000+00:00
513,rp,527,0x0007,3169245272,0x00000000,2020-10-30T11:32:10.867Z,2020-10-30 11:31:03.867000+00:00
514,rp,528,0x0007,3190998051,0x00000000,2020-10-30T11:32:10.869Z,2020-10-30 11:31:03.869000+00:00
515,rp,529,0x0007,1054427885,0x00000000,2020-10-30T11:32:10.869Z,2020-10-30 11:31:03.869000+00:00
516,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:03.958Z,2020-10-30 11:31:03.958000+00:00
517,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:03.958Z,2020-10-30 11:31:03.958000+00:00
518,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:03.958Z,2020-10-30 11:31:03.958000+00:00
519,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:03.958Z,2020-10-30 11:31:03.958000+00:00
520,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:04.098Z,2020-10-30 11:31:04.098000+00:00
521,rp,527,0x0007,1016932223,0x00000000,2020-10-30T11:32:11.114Z,2020-10-30 11:31:04.114000+00:00
522,rp,529,0x0007,1054422898,0x00000000,2020-10-30T11:32:11.117Z,2020-10-30 11:31:04.117000+00:00
523,rp,528,0x0007,3190601201,0x00000000,2020-10-30T11:32:11.117Z,2020-10-30 11:31:04.117000+00:00
524,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:04.144Z,2020-10-30 11:31:04.144000+00:00
525,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:31:04.144Z,2020-10-30 11:31:04.144000+00:00
526,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:04.144Z,2020-10-30 11:31:04.144000+00:00
527,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:04.258Z,2020-10-30 11:31:04.258000+00:00
528,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:04.258Z,2020-10-30 11:31:04.258000+00:00
529,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:04.258Z,2020-10-30 11:31:04.258000+00:00
530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:04.258Z,2020-10-30 11:31:04.258000+00:00
531,rp,527,0x0007,1024624116,0x00000000,2020-10-30T11:32:11.367Z,2020-10-30 11:31:04.367000+00:00
532,rp,528,0x0007,3190238328,0x00000000,2020-10-30T11:32:11.368Z,2020-10-30 11:31:04.368000+00:00
533,rp,529,0x0007,1054421487,0x00000000,2020-10-30T11:32:11.370Z,2020-10-30 11:31:04.370000+00:00
534,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:04.398Z,2020-10-30 11:31:04.398000+00:00
535,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:31:04.444Z,2020-10-30 11:31:04.444000+00:00
536,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:04.444Z,2020-10-30 11:31:04.444000+00:00
537,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:04.444Z,2020-10-30 11:31:04.444000+00:00
538,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:04.558Z,2020-10-30 11:31:04.558000+00:00
539,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:04.558Z,2020-10-30 11:31:04.558000+00:00
540,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:04.558Z,2020-10-30 11:31:04.558000+00:00
541,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:04.558Z,2020-10-30 11:31:04.558000+00:00
542,rp,527,0x0007,1032297509,0x00000000,2020-10-30T11:32:11.613Z,2020-10-30 11:31:04.613000+00:00
543,rp,528,0x0007,3190038853,0x00000000,2020-10-30T11:32:11.615Z,2020-10-30 11:31:04.615000+00:00
544,rp,529,0x0007,1054292432,0x00000000,2020-10-30T11:32:11.618Z,2020-10-30 11:31:04.618000+00:00
545,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:04.698Z,2020-10-30 11:31:04.698000+00:00
546,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:04.744Z,2020-10-30 11:31:04.744000+00:00
547,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:31:04.744Z,2020-10-30 11:31:04.744000+00:00
548,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:04.744Z,2020-10-30 11:31:04.744000+00:00
549,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:04.858Z,2020-10-30 11:31:04.858000+00:00
550,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:04.858Z,2020-10-30 11:31:04.858000+00:00
551,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:04.858Z,2020-10-30 11:31:04.858000+00:00
552,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:04.858Z,2020-10-30 11:31:04.858000+00:00
553,rp,527,0x0007,1040370380,0x00000000,2020-10-30T11:32:11.866Z,2020-10-30 11:31:04.866000+00:00
554,rp,528,0x0007,3189627356,0x00000000,2020-10-30T11:32:11.866Z,2020-10-30 11:31:04.866000+00:00
555,rp,529,0x0007,1054033490,0x00000000,2020-10-30T11:32:11.868Z,2020-10-30 11:31:04.868000+00:00
556,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:04.998Z,2020-10-30 11:31:04.998000+00:00
557,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:05.044Z,2020-10-30 11:31:05.044000+00:00
558,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:05.044Z,2020-10-30 11:31:05.044000+00:00
559,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:05.044Z,2020-10-30 11:31:05.044000+00:00
560,rp,527,0x0007,1044477912,0x00000000,2020-10-30T11:32:12.116Z,2020-10-30 11:31:05.116000+00:00
561,rp,528,0x0007,3189221321,0x00000000,2020-10-30T11:32:12.117Z,2020-10-30 11:31:05.117000+00:00
562,rp,529,0x0007,1053767237,0x00000000,2020-10-30T11:32:12.119Z,2020-10-30 11:31:05.119000+00:00
563,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:05.158Z,2020-10-30 11:31:05.158000+00:00
564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:05.158Z,2020-10-30 11:31:05.158000+00:00
565,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:05.158Z,2020-10-30 11:31:05.158000+00:00
566,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:05.158Z,2020-10-30 11:31:05.158000+00:00
567,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:05.298Z,2020-10-30 11:31:05.298000+00:00
568,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:31:05.344Z,2020-10-30 11:31:05.344000+00:00
569,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:05.344Z,2020-10-30 11:31:05.344000+00:00
570,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:05.344Z,2020-10-30 11:31:05.344000+00:00
571,rp,527,0x0007,1048648316,0x00000000,2020-10-30T11:32:12.367Z,2020-10-30 11:31:05.367000+00:00
572,rp,528,0x0007,3188805514,0x00000000,2020-10-30T11:32:12.369Z,2020-10-30 11:31:05.369000+00:00
573,rp,529,0x0007,1053507565,0x00000000,2020-10-30T11:32:12.370Z,2020-10-30 11:31:05.370000+00:00
574,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:05.458Z,2020-10-30 11:31:05.458000+00:00
575,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:05.458Z,2020-10-30 11:31:05.458000+00:00
576,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:05.458Z,2020-10-30 11:31:05.458000+00:00
577,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:05.458Z,2020-10-30 11:31:05.458000+00:00
578,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:05.598Z,2020-10-30 11:31:05.598000+00:00
579,rp,527,0x0007,1050564682,0x00000000,2020-10-30T11:32:12.615Z,2020-10-30 11:31:05.615000+00:00
580,rp,528,0x0007,3188427566,0x00000000,2020-10-30T11:32:12.615Z,2020-10-30 11:31:05.615000+00:00
581,rp,529,0x0007,1053260062,0x00000000,2020-10-30T11:32:12.618Z,2020-10-30 11:31:05.618000+00:00
582,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:05.644Z,2020-10-30 11:31:05.644000+00:00
