,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1353,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:25.398Z,2020-10-30 11:31:25.398000+00:00
1354,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:25.444Z,2020-10-30 11:31:25.444000+00:00
1355,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:25.444Z,2020-10-30 11:31:25.444000+00:00
1356,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:25.444Z,2020-10-30 11:31:25.444000+00:00
1357,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:25.558Z,2020-10-30 11:31:25.558000+00:00
1358,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:25.558Z,2020-10-30 11:31:25.558000+00:00
1359,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:25.558Z,2020-10-30 11:31:25.558000+00:00
1360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:25.558Z,2020-10-30 11:31:25.558000+00:00
1361,rp,527,0x0007,3198147039,0x00000000,2020-10-30T11:32:32.614Z,2020-10-30 11:31:25.614000+00:00
1362,rp,528,0x0007,3188627890,0x00000000,2020-10-30T11:32:32.616Z,2020-10-30 11:31:25.616000+00:00
1363,rp,529,0x0007,1051184423,0x00000000,2020-10-30T11:32:32.616Z,2020-10-30 11:31:25.616000+00:00
1364,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:25.698Z,2020-10-30 11:31:25.698000+00:00
1365,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:25.744Z,2020-10-30 11:31:25.744000+00:00
1366,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:25.744Z,2020-10-30 11:31:25.744000+00:00
1367,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:25.744Z,2020-10-30 11:31:25.744000+00:00
1368,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:25.858Z,2020-10-30 11:31:25.858000+00:00
1369,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:25.858Z,2020-10-30 11:31:25.858000+00:00
1370,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:25.858Z,2020-10-30 11:31:25.858000+00:00
1371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:25.858Z,2020-10-30 11:31:25.858000+00:00
1372,rp,527,0x0007,3198147189,0x00000000,2020-10-30T11:32:32.866Z,2020-10-30 11:31:25.866000+00:00
1373,rp,528,0x0007,3188628097,0x00000000,2020-10-30T11:32:32.867Z,2020-10-30 11:31:25.867000+00:00
1374,rp,529,0x0007,1051184765,0x00000000,2020-10-30T11:32:32.869Z,2020-10-30 11:31:25.869000+00:00
1375,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:25.998Z,2020-10-30 11:31:25.998000+00:00
1376,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:26.044Z,2020-10-30 11:31:26.044000+00:00
1377,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:26.044Z,2020-10-30 11:31:26.044000+00:00
1378,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:26.044Z,2020-10-30 11:31:26.044000+00:00
1379,rp,527,0x0007,3198147477,0x00000000,2020-10-30T11:32:33.114Z,2020-10-30 11:31:26.114000+00:00
1380,rp,528,0x0007,3188628685,0x00000000,2020-10-30T11:32:33.117Z,2020-10-30 11:31:26.117000+00:00
1381,rp,529,0x0007,1051184753,0x00000000,2020-10-30T11:32:33.118Z,2020-10-30 11:31:26.118000+00:00
1382,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:26.158Z,2020-10-30 11:31:26.158000+00:00
1383,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:26.158Z,2020-10-30 11:31:26.158000+00:00
1384,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:26.158Z,2020-10-30 11:31:26.158000+00:00
1385,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:26.158Z,2020-10-30 11:31:26.158000+00:00
1386,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:26.298Z,2020-10-30 11:31:26.298000+00:00
1387,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:26.344Z,2020-10-30 11:31:26.344000+00:00
1388,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:26.344Z,2020-10-30 11:31:26.344000+00:00
1389,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:26.344Z,2020-10-30 11:31:26.344000+00:00
1390,rp,527,0x0007,3198147375,0x00000000,2020-10-30T11:32:33.367Z,2020-10-30 11:31:26.367000+00:00
1391,rp,529,0x0007,1051184890,0x00000000,2020-10-30T11:32:33.370Z,2020-10-30 11:31:26.370000+00:00
1392,rp,528,0x0007,3188629423,0x00000000,2020-10-30T11:32:33.370Z,2020-10-30 11:31:26.370000+00:00
1393,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:26.458Z,2020-10-30 11:31:26.458000+00:00
1394,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:26.458Z,2020-10-30 11:31:26.458000+00:00
1395,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:26.458Z,2020-10-30 11:31:26.458000+00:00
1396,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:26.458Z,2020-10-30 11:31:26.458000+00:00
1397,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:26.598Z,2020-10-30 11:31:26.598000+00:00
1398,flag,561,0x0001,true,0x00000000,2020-10-30T11:32:33.613Z,2020-10-30 11:31:26.613000+00:00
1399,rp,527,0x0007,3198146997,0x00000000,2020-10-30T11:32:33.616Z,2020-10-30 11:31:26.616000+00:00
1400,rp,529,0x0007,1051185002,0x00000000,2020-10-30T11:32:33.618Z,2020-10-30 11:31:26.618000+00:00
1401,rp,528,0x0007,3188627298,0x00000000,2020-10-30T11:32:33.618Z,2020-10-30 11:31:26.618000+00:00
1402,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:26.644Z,2020-10-30 11:31:26.644000+00:00
1403,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:26.644Z,2020-10-30 11:31:26.644000+00:00
1404,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:26.644Z,2020-10-30 11:31:26.644000+00:00
1405,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:26.758Z,2020-10-30 11:31:26.758000+00:00
1406,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:26.758Z,2020-10-30 11:31:26.758000+00:00
1407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:26.758Z,2020-10-30 11:31:26.758000+00:00
1408,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:26.758Z,2020-10-30 11:31:26.758000+00:00
1409,rp,527,0x0007,3198144013,0x00000000,2020-10-30T11:32:33.866Z,2020-10-30 11:31:26.866000+00:00
1410,rp,528,0x0007,3188328700,0x00000000,2020-10-30T11:32:33.869Z,2020-10-30 11:31:26.869000+00:00
1411,rp,529,0x0007,1051687285,0x00000000,2020-10-30T11:32:33.869Z,2020-10-30 11:31:26.869000+00:00
1412,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:26.898Z,2020-10-30 11:31:26.898000+00:00
1413,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:26.944Z,2020-10-30 11:31:26.944000+00:00
1414,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:26.944Z,2020-10-30 11:31:26.944000+00:00
1415,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:26.944Z,2020-10-30 11:31:26.944000+00:00
1416,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:27.058Z,2020-10-30 11:31:27.058000+00:00
1417,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:27.058Z,2020-10-30 11:31:27.058000+00:00
1418,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:27.058Z,2020-10-30 11:31:27.058000+00:00
1419,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:27.058Z,2020-10-30 11:31:27.058000+00:00
1420,rp,528,0x0007,3188324516,0x00000000,2020-10-30T11:32:34.117Z,2020-10-30 11:31:27.117000+00:00
1421,rp,527,0x0007,3198141256,0x00000000,2020-10-30T11:32:34.117Z,2020-10-30 11:31:27.117000+00:00
1422,rp,529,0x0007,1053220616,0x00000000,2020-10-30T11:32:34.119Z,2020-10-30 11:31:27.119000+00:00
1423,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:31:27.198Z,2020-10-30 11:31:27.198000+00:00
1424,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:27.244Z,2020-10-30 11:31:27.244000+00:00
1425,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:27.244Z,2020-10-30 11:31:27.244000+00:00
1426,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:27.244Z,2020-10-30 11:31:27.244000+00:00
1427,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:27.358Z,2020-10-30 11:31:27.358000+00:00
1428,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:27.358Z,2020-10-30 11:31:27.358000+00:00
1429,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:27.358Z,2020-10-30 11:31:27.358000+00:00
1430,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:27.358Z,2020-10-30 11:31:27.358000+00:00
1431,rp,528,0x0007,3188340477,0x00000000,2020-10-30T11:32:34.370Z,2020-10-30 11:31:27.370000+00:00
1432,rp,527,0x0007,3198138575,0x00000000,2020-10-30T11:32:34.370Z,2020-10-30 11:31:27.370000+00:00
1433,rp,529,0x0007,1054278179,0x00000000,2020-10-30T11:32:34.373Z,2020-10-30 11:31:27.373000+00:00
1434,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:27.498Z,2020-10-30 11:31:27.498000+00:00
1435,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:27.544Z,2020-10-30 11:31:27.544000+00:00
1436,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:27.544Z,2020-10-30 11:31:27.544000+00:00
1437,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:27.544Z,2020-10-30 11:31:27.544000+00:00
1438,rp,527,0x0007,3197089881,0x00000000,2020-10-30T11:32:34.615Z,2020-10-30 11:31:27.615000+00:00
1439,rp,528,0x0007,3189667865,0x00000000,2020-10-30T11:32:34.616Z,2020-10-30 11:31:27.616000+00:00
1440,rp,529,0x0007,1054484139,0x00000000,2020-10-30T11:32:34.618Z,2020-10-30 11:31:27.618000+00:00
1441,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:27.658Z,2020-10-30 11:31:27.658000+00:00
1442,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:27.658Z,2020-10-30 11:31:27.658000+00:00
1443,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:27.658Z,2020-10-30 11:31:27.658000+00:00
1444,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:27.658Z,2020-10-30 11:31:27.658000+00:00
1445,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:27.798Z,2020-10-30 11:31:27.798000+00:00
1446,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:27.844Z,2020-10-30 11:31:27.844000+00:00
1447,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:27.844Z,2020-10-30 11:31:27.844000+00:00
1448,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:27.844Z,2020-10-30 11:31:27.844000+00:00
1449,rp,527,0x0007,3192594580,0x00000000,2020-10-30T11:32:34.866Z,2020-10-30 11:31:27.866000+00:00
1450,rp,528,0x0007,3191482229,0x00000000,2020-10-30T11:32:34.866Z,2020-10-30 11:31:27.866000+00:00
1451,rp,529,0x0007,1054788416,0x00000000,2020-10-30T11:32:34.869Z,2020-10-30 11:31:27.869000+00:00
1452,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:27.958Z,2020-10-30 11:31:27.958000+00:00
1453,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:27.958Z,2020-10-30 11:31:27.958000+00:00
1454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:27.958Z,2020-10-30 11:31:27.958000+00:00
1455,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:27.958Z,2020-10-30 11:31:27.958000+00:00
1456,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:28.098Z,2020-10-30 11:31:28.098000+00:00
1457,rp,527,0x0007,3186817956,0x00000000,2020-10-30T11:32:35.114Z,2020-10-30 11:31:28.114000+00:00
1458,rp,528,0x0007,3191078928,0x00000000,2020-10-30T11:32:35.117Z,2020-10-30 11:31:28.117000+00:00
1459,rp,529,0x0007,1054671871,0x00000000,2020-10-30T11:32:35.119Z,2020-10-30 11:31:28.119000+00:00
1460,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:28.144Z,2020-10-30 11:31:28.144000+00:00
1461,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:28.144Z,2020-10-30 11:31:28.144000+00:00
1462,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:28.144Z,2020-10-30 11:31:28.144000+00:00
1463,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:28.258Z,2020-10-30 11:31:28.258000+00:00
1464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:28.258Z,2020-10-30 11:31:28.258000+00:00
1465,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:28.258Z,2020-10-30 11:31:28.258000+00:00
1466,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:28.258Z,2020-10-30 11:31:28.258000+00:00
1467,rp,527,0x0007,3183061938,0x00000000,2020-10-30T11:32:35.367Z,2020-10-30 11:31:28.367000+00:00
1468,rp,529,0x0007,1054440878,0x00000000,2020-10-30T11:32:35.370Z,2020-10-30 11:31:28.370000+00:00
1469,rp,528,0x0007,3190300215,0x00000000,2020-10-30T11:32:35.370Z,2020-10-30 11:31:28.370000+00:00
1470,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:28.398Z,2020-10-30 11:31:28.398000+00:00
1471,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:28.444Z,2020-10-30 11:31:28.444000+00:00
1472,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:28.444Z,2020-10-30 11:31:28.444000+00:00
1473,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:28.444Z,2020-10-30 11:31:28.444000+00:00
1474,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:28.558Z,2020-10-30 11:31:28.558000+00:00
1475,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:28.558Z,2020-10-30 11:31:28.558000+00:00
1476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:28.558Z,2020-10-30 11:31:28.558000+00:00
1477,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:28.558Z,2020-10-30 11:31:28.558000+00:00
1478,rp,527,0x0007,3181986120,0x00000000,2020-10-30T11:32:35.615Z,2020-10-30 11:31:28.615000+00:00
1479,rp,528,0x0007,3190379261,0x00000000,2020-10-30T11:32:35.617Z,2020-10-30 11:31:28.617000+00:00
1480,rp,529,0x0007,1054421295,0x00000000,2020-10-30T11:32:35.618Z,2020-10-30 11:31:28.618000+00:00
1481,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:28.698Z,2020-10-30 11:31:28.698000+00:00
1482,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:28.744Z,2020-10-30 11:31:28.744000+00:00
1483,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:28.744Z,2020-10-30 11:31:28.744000+00:00
1484,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:28.744Z,2020-10-30 11:31:28.744000+00:00
1485,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:28.858Z,2020-10-30 11:31:28.858000+00:00
1486,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:28.858Z,2020-10-30 11:31:28.858000+00:00
1487,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:28.858Z,2020-10-30 11:31:28.858000+00:00
1488,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:28.858Z,2020-10-30 11:31:28.858000+00:00
1489,rp,528,0x0007,3190905801,0x00000000,2020-10-30T11:32:35.865Z,2020-10-30 11:31:28.865000+00:00
1490,rp,527,0x0007,3175329074,0x00000000,2020-10-30T11:32:35.865Z,2020-10-30 11:31:28.865000+00:00
1491,rp,529,0x0007,1054426614,0x00000000,2020-10-30T11:32:35.868Z,2020-10-30 11:31:28.868000+00:00
1492,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:28.998Z,2020-10-30 11:31:28.998000+00:00
1493,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:29.044Z,2020-10-30 11:31:29.044000+00:00
1494,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:29.044Z,2020-10-30 11:31:29.044000+00:00
1495,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:29.044Z,2020-10-30 11:31:29.044000+00:00
1496,rp,527,0x0007,1006211108,0x00000000,2020-10-30T11:32:36.118Z,2020-10-30 11:31:29.118000+00:00
1497,rp,528,0x0007,3190782159,0x00000000,2020-10-30T11:32:36.118Z,2020-10-30 11:31:29.118000+00:00
1498,rp,529,0x0007,1054425148,0x00000000,2020-10-30T11:32:36.121Z,2020-10-30 11:31:29.121000+00:00
1499,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:29.158Z,2020-10-30 11:31:29.158000+00:00
1500,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:29.158Z,2020-10-30 11:31:29.158000+00:00
1501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:29.158Z,2020-10-30 11:31:29.158000+00:00
1502,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:29.158Z,2020-10-30 11:31:29.158000+00:00
1503,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:29.298Z,2020-10-30 11:31:29.298000+00:00
1504,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:29.344Z,2020-10-30 11:31:29.344000+00:00
1505,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:29.344Z,2020-10-30 11:31:29.344000+00:00
1506,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:29.344Z,2020-10-30 11:31:29.344000+00:00
1507,rp,527,0x0007,1024004827,0x00000000,2020-10-30T11:32:36.366Z,2020-10-30 11:31:29.366000+00:00
1508,rp,529,0x0007,1054421302,0x00000000,2020-10-30T11:32:36.369Z,2020-10-30 11:31:29.369000+00:00
1509,rp,528,0x0007,3190295929,0x00000000,2020-10-30T11:32:36.369Z,2020-10-30 11:31:29.369000+00:00
1510,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:29.458Z,2020-10-30 11:31:29.458000+00:00
1511,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:29.458Z,2020-10-30 11:31:29.458000+00:00
1512,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:29.458Z,2020-10-30 11:31:29.458000+00:00
1513,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:29.458Z,2020-10-30 11:31:29.458000+00:00
1514,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:29.598Z,2020-10-30 11:31:29.598000+00:00
1515,rp,528,0x0007,3190163472,0x00000000,2020-10-30T11:32:36.617Z,2020-10-30 11:31:29.617000+00:00
1516,rp,527,0x0007,1027677251,0x00000000,2020-10-30T11:32:36.617Z,2020-10-30 11:31:29.617000+00:00
1517,rp,529,0x0007,1054370904,0x00000000,2020-10-30T11:32:36.620Z,2020-10-30 11:31:29.620000+00:00
1518,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:29.644Z,2020-10-30 11:31:29.644000+00:00
1519,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:29.644Z,2020-10-30 11:31:29.644000+00:00
1520,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:29.644Z,2020-10-30 11:31:29.644000+00:00
1521,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:29.758Z,2020-10-30 11:31:29.758000+00:00
1522,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:29.758Z,2020-10-30 11:31:29.758000+00:00
1523,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:29.758Z,2020-10-30 11:31:29.758000+00:00
1524,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:29.758Z,2020-10-30 11:31:29.758000+00:00
1525,rp,527,0x0007,1037625986,0x00000000,2020-10-30T11:32:36.865Z,2020-10-30 11:31:29.865000+00:00
1526,rp,528,0x0007,3189768332,0x00000000,2020-10-30T11:32:36.867Z,2020-10-30 11:31:29.867000+00:00
1527,rp,529,0x0007,1054125186,0x00000000,2020-10-30T11:32:36.868Z,2020-10-30 11:31:29.868000+00:00
1528,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:29.898Z,2020-10-30 11:31:29.898000+00:00
1529,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:29.944Z,2020-10-30 11:31:29.944000+00:00
1530,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:29.944Z,2020-10-30 11:31:29.944000+00:00
1531,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:29.944Z,2020-10-30 11:31:29.944000+00:00
1532,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:30.058Z,2020-10-30 11:31:30.058000+00:00
1533,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:30.058Z,2020-10-30 11:31:30.058000+00:00
1534,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:30.058Z,2020-10-30 11:31:30.058000+00:00
1535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:30.058Z,2020-10-30 11:31:30.058000+00:00
1536,rp,527,0x0007,1043152684,0x00000000,2020-10-30T11:32:37.118Z,2020-10-30 11:31:30.118000+00:00
1537,rp,528,0x0007,3189352883,0x00000000,2020-10-30T11:32:37.121Z,2020-10-30 11:31:30.121000+00:00
1538,rp,529,0x0007,1053857738,0x00000000,2020-10-30T11:32:37.121Z,2020-10-30 11:31:30.121000+00:00
1539,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:30.198Z,2020-10-30 11:31:30.198000+00:00
1540,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:30.244Z,2020-10-30 11:31:30.244000+00:00
1541,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:30.244Z,2020-10-30 11:31:30.244000+00:00
1542,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:30.244Z,2020-10-30 11:31:30.244000+00:00
1543,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:30.358Z,2020-10-30 11:31:30.358000+00:00
1544,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:30.358Z,2020-10-30 11:31:30.358000+00:00
1545,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:30.358Z,2020-10-30 11:31:30.358000+00:00
1546,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:30.358Z,2020-10-30 11:31:30.358000+00:00
1547,rp,527,0x0007,1047263535,0x00000000,2020-10-30T11:32:37.374Z,2020-10-30 11:31:30.374000+00:00
1548,rp,528,0x0007,3188946382,0x00000000,2020-10-30T11:32:37.377Z,2020-10-30 11:31:30.377000+00:00
1549,rp,529,0x0007,1053590157,0x00000000,2020-10-30T11:32:37.377Z,2020-10-30 11:31:30.377000+00:00
1550,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:30.498Z,2020-10-30 11:31:30.498000+00:00
1551,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:30.544Z,2020-10-30 11:31:30.544000+00:00
1552,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:30.544Z,2020-10-30 11:31:30.544000+00:00
1553,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:30.544Z,2020-10-30 11:31:30.544000+00:00
1554,rp,527,0x0007,1049974227,0x00000000,2020-10-30T11:32:37.614Z,2020-10-30 11:31:30.614000+00:00
