,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22104,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:51.544Z,2020-10-30 11:40:51.544000+00:00
22105,rp,527,0x0007,3198146998,0x00000000,2020-10-30T11:41:58.616Z,2020-10-30 11:40:51.616000+00:00
22106,rp,528,0x0007,3188627661,0x00000000,2020-10-30T11:41:58.616Z,2020-10-30 11:40:51.616000+00:00
22107,rp,529,0x0007,1051184733,0x00000000,2020-10-30T11:41:58.619Z,2020-10-30 11:40:51.619000+00:00
22108,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:51.658Z,2020-10-30 11:40:51.658000+00:00
22109,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:51.658Z,2020-10-30 11:40:51.658000+00:00
22110,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:51.658Z,2020-10-30 11:40:51.658000+00:00
22111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:51.658Z,2020-10-30 11:40:51.658000+00:00
22112,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:51.798Z,2020-10-30 11:40:51.798000+00:00
22113,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:51.844Z,2020-10-30 11:40:51.844000+00:00
22114,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:51.844Z,2020-10-30 11:40:51.844000+00:00
22115,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:51.844Z,2020-10-30 11:40:51.844000+00:00
22116,rp,527,0x0007,3198147056,0x00000000,2020-10-30T11:41:58.867Z,2020-10-30 11:40:51.867000+00:00
22117,rp,528,0x0007,3188628283,0x00000000,2020-10-30T11:41:58.867Z,2020-10-30 11:40:51.867000+00:00
22118,rp,529,0x0007,1051184703,0x00000000,2020-10-30T11:41:58.869Z,2020-10-30 11:40:51.869000+00:00
22119,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:51.958Z,2020-10-30 11:40:51.958000+00:00
22120,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:51.958Z,2020-10-30 11:40:51.958000+00:00
22121,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:51.958Z,2020-10-30 11:40:51.958000+00:00
22122,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:51.958Z,2020-10-30 11:40:51.958000+00:00
22123,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:52.098Z,2020-10-30 11:40:52.098000+00:00
22124,rp,527,0x0007,3198146886,0x00000000,2020-10-30T11:41:59.118Z,2020-10-30 11:40:52.118000+00:00
22125,rp,528,0x0007,3188628780,0x00000000,2020-10-30T11:41:59.118Z,2020-10-30 11:40:52.118000+00:00
22126,rp,529,0x0007,1051185136,0x00000000,2020-10-30T11:41:59.120Z,2020-10-30 11:40:52.120000+00:00
22127,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:52.144Z,2020-10-30 11:40:52.144000+00:00
22128,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:52.144Z,2020-10-30 11:40:52.144000+00:00
22129,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:52.144Z,2020-10-30 11:40:52.144000+00:00
22130,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:52.258Z,2020-10-30 11:40:52.258000+00:00
22131,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:52.258Z,2020-10-30 11:40:52.258000+00:00
22132,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:52.258Z,2020-10-30 11:40:52.258000+00:00
22133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:52.258Z,2020-10-30 11:40:52.258000+00:00
22134,flag,561,0x0001,true,0x00000000,2020-10-30T11:41:59.366Z,2020-10-30 11:40:52.366000+00:00
22135,rp,527,0x0007,3198143269,0x00000000,2020-10-30T11:41:59.368Z,2020-10-30 11:40:52.368000+00:00
22136,rp,528,0x0007,3188327564,0x00000000,2020-10-30T11:41:59.368Z,2020-10-30 11:40:52.368000+00:00
22137,rp,529,0x0007,1051655779,0x00000000,2020-10-30T11:41:59.371Z,2020-10-30 11:40:52.371000+00:00
22138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:52.398Z,2020-10-30 11:40:52.398000+00:00
22139,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:52.444Z,2020-10-30 11:40:52.444000+00:00
22140,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:52.444Z,2020-10-30 11:40:52.444000+00:00
22141,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:52.444Z,2020-10-30 11:40:52.444000+00:00
22142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:52.558Z,2020-10-30 11:40:52.558000+00:00
22143,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:52.558Z,2020-10-30 11:40:52.558000+00:00
22144,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:52.558Z,2020-10-30 11:40:52.558000+00:00
22145,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:52.558Z,2020-10-30 11:40:52.558000+00:00
22146,rp,528,0x0007,3188321761,0x00000000,2020-10-30T11:41:59.616Z,2020-10-30 11:40:52.616000+00:00
22147,rp,527,0x0007,3198140395,0x00000000,2020-10-30T11:41:59.616Z,2020-10-30 11:40:52.616000+00:00
22148,rp,529,0x0007,1053157844,0x00000000,2020-10-30T11:41:59.619Z,2020-10-30 11:40:52.619000+00:00
22149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:52.698Z,2020-10-30 11:40:52.698000+00:00
22150,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:52.744Z,2020-10-30 11:40:52.744000+00:00
22151,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:52.744Z,2020-10-30 11:40:52.744000+00:00
22152,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:52.744Z,2020-10-30 11:40:52.744000+00:00
22153,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:52.858Z,2020-10-30 11:40:52.858000+00:00
22154,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:52.858Z,2020-10-30 11:40:52.858000+00:00
22155,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:52.858Z,2020-10-30 11:40:52.858000+00:00
22156,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:52.858Z,2020-10-30 11:40:52.858000+00:00
22157,rp,527,0x0007,3198142711,0x00000000,2020-10-30T11:41:59.867Z,2020-10-30 11:40:52.867000+00:00
22158,rp,528,0x0007,3188329316,0x00000000,2020-10-30T11:41:59.867Z,2020-10-30 11:40:52.867000+00:00
22159,rp,529,0x0007,1054283680,0x00000000,2020-10-30T11:41:59.869Z,2020-10-30 11:40:52.869000+00:00
22160,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:52.998Z,2020-10-30 11:40:52.998000+00:00
22161,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:53.044Z,2020-10-30 11:40:53.044000+00:00
22162,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:53.044Z,2020-10-30 11:40:53.044000+00:00
22163,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:53.044Z,2020-10-30 11:40:53.044000+00:00
22164,rp,528,0x0007,3189531664,0x00000000,2020-10-30T11:42:00.117Z,2020-10-30 11:40:53.117000+00:00
22165,rp,527,0x0007,3197269144,0x00000000,2020-10-30T11:42:00.117Z,2020-10-30 11:40:53.117000+00:00
22166,rp,529,0x0007,1054464761,0x00000000,2020-10-30T11:42:00.120Z,2020-10-30 11:40:53.120000+00:00
22167,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:53.158Z,2020-10-30 11:40:53.158000+00:00
22168,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:53.158Z,2020-10-30 11:40:53.158000+00:00
22169,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:53.158Z,2020-10-30 11:40:53.158000+00:00
22170,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:53.158Z,2020-10-30 11:40:53.158000+00:00
22171,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:53.298Z,2020-10-30 11:40:53.298000+00:00
22172,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:53.344Z,2020-10-30 11:40:53.344000+00:00
22173,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:53.344Z,2020-10-30 11:40:53.344000+00:00
22174,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:53.344Z,2020-10-30 11:40:53.344000+00:00
22175,rp,527,0x0007,3193040759,0x00000000,2020-10-30T11:42:00.365Z,2020-10-30 11:40:53.365000+00:00
22176,rp,528,0x0007,3191398118,0x00000000,2020-10-30T11:42:00.368Z,2020-10-30 11:40:53.368000+00:00
22177,rp,529,0x0007,1054782624,0x00000000,2020-10-30T11:42:00.368Z,2020-10-30 11:40:53.368000+00:00
22178,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:53.458Z,2020-10-30 11:40:53.458000+00:00
22179,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:53.458Z,2020-10-30 11:40:53.458000+00:00
22180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:53.458Z,2020-10-30 11:40:53.458000+00:00
22181,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:53.458Z,2020-10-30 11:40:53.458000+00:00
22182,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:53.598Z,2020-10-30 11:40:53.598000+00:00
22183,rp,527,0x0007,3187258453,0x00000000,2020-10-30T11:42:00.615Z,2020-10-30 11:40:53.615000+00:00
22184,rp,528,0x0007,3191102948,0x00000000,2020-10-30T11:42:00.616Z,2020-10-30 11:40:53.616000+00:00
22185,rp,529,0x0007,1054680473,0x00000000,2020-10-30T11:42:00.618Z,2020-10-30 11:40:53.618000+00:00
22186,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:53.644Z,2020-10-30 11:40:53.644000+00:00
22187,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:53.644Z,2020-10-30 11:40:53.644000+00:00
22188,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:53.644Z,2020-10-30 11:40:53.644000+00:00
22189,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:53.758Z,2020-10-30 11:40:53.758000+00:00
22190,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:53.758Z,2020-10-30 11:40:53.758000+00:00
22191,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:53.758Z,2020-10-30 11:40:53.758000+00:00
22192,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:53.758Z,2020-10-30 11:40:53.758000+00:00
22193,rp,528,0x0007,3190336050,0x00000000,2020-10-30T11:42:00.866Z,2020-10-30 11:40:53.866000+00:00
22194,rp,527,0x0007,3183159206,0x00000000,2020-10-30T11:42:00.866Z,2020-10-30 11:40:53.866000+00:00
22195,rp,529,0x0007,1054455356,0x00000000,2020-10-30T11:42:00.868Z,2020-10-30 11:40:53.868000+00:00
22196,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:53.898Z,2020-10-30 11:40:53.898000+00:00
22197,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:53.944Z,2020-10-30 11:40:53.944000+00:00
22198,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:53.944Z,2020-10-30 11:40:53.944000+00:00
22199,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:53.944Z,2020-10-30 11:40:53.944000+00:00
22200,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:54.058Z,2020-10-30 11:40:54.058000+00:00
22201,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:54.058Z,2020-10-30 11:40:54.058000+00:00
22202,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:54.058Z,2020-10-30 11:40:54.058000+00:00
22203,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:54.058Z,2020-10-30 11:40:54.058000+00:00
22204,rp,528,0x0007,3190352139,0x00000000,2020-10-30T11:42:01.116Z,2020-10-30 11:40:54.116000+00:00
22205,rp,527,0x0007,3182145373,0x00000000,2020-10-30T11:42:01.116Z,2020-10-30 11:40:54.116000+00:00
22206,rp,529,0x0007,1054422762,0x00000000,2020-10-30T11:42:01.119Z,2020-10-30 11:40:54.119000+00:00
22207,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:54.198Z,2020-10-30 11:40:54.198000+00:00
22208,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:54.244Z,2020-10-30 11:40:54.244000+00:00
22209,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:54.244Z,2020-10-30 11:40:54.244000+00:00
22210,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:54.244Z,2020-10-30 11:40:54.244000+00:00
22211,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:54.358Z,2020-10-30 11:40:54.358000+00:00
22212,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:54.358Z,2020-10-30 11:40:54.358000+00:00
22213,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:54.358Z,2020-10-30 11:40:54.358000+00:00
22214,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:54.358Z,2020-10-30 11:40:54.358000+00:00
22215,rp,527,0x0007,3176209525,0x00000000,2020-10-30T11:42:01.367Z,2020-10-30 11:40:54.367000+00:00
22216,rp,528,0x0007,3190874607,0x00000000,2020-10-30T11:42:01.367Z,2020-10-30 11:40:54.367000+00:00
22217,rp,529,0x0007,1054426606,0x00000000,2020-10-30T11:42:01.369Z,2020-10-30 11:40:54.369000+00:00
22218,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:54.498Z,2020-10-30 11:40:54.498000+00:00
22219,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:54.544Z,2020-10-30 11:40:54.544000+00:00
22220,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:54.544Z,2020-10-30 11:40:54.544000+00:00
22221,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:54.544Z,2020-10-30 11:40:54.544000+00:00
22222,rp,527,0x0007,1000279486,0x00000000,2020-10-30T11:42:01.617Z,2020-10-30 11:40:54.617000+00:00
22223,rp,528,0x0007,3190815733,0x00000000,2020-10-30T11:42:01.618Z,2020-10-30 11:40:54.618000+00:00
22224,rp,529,0x0007,1054425886,0x00000000,2020-10-30T11:42:01.620Z,2020-10-30 11:40:54.620000+00:00
22225,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:54.658Z,2020-10-30 11:40:54.658000+00:00
22226,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:54.658Z,2020-10-30 11:40:54.658000+00:00
22227,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:54.658Z,2020-10-30 11:40:54.658000+00:00
22228,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:54.658Z,2020-10-30 11:40:54.658000+00:00
22229,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:54.798Z,2020-10-30 11:40:54.798000+00:00
22230,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:54.844Z,2020-10-30 11:40:54.844000+00:00
22231,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:54.844Z,2020-10-30 11:40:54.844000+00:00
22232,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:54.844Z,2020-10-30 11:40:54.844000+00:00
22233,rp,527,0x0007,1023772271,0x00000000,2020-10-30T11:42:01.865Z,2020-10-30 11:40:54.865000+00:00
22234,rp,529,0x0007,1054421829,0x00000000,2020-10-30T11:42:01.868Z,2020-10-30 11:40:54.868000+00:00
22235,rp,528,0x0007,3190317402,0x00000000,2020-10-30T11:42:01.868Z,2020-10-30 11:40:54.868000+00:00
22236,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:54.958Z,2020-10-30 11:40:54.958000+00:00
22237,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:54.958Z,2020-10-30 11:40:54.958000+00:00
22238,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:54.958Z,2020-10-30 11:40:54.958000+00:00
22239,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:54.958Z,2020-10-30 11:40:54.958000+00:00
22240,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:55.098Z,2020-10-30 11:40:55.098000+00:00
22241,rp,527,0x0007,1027024139,0x00000000,2020-10-30T11:42:02.118Z,2020-10-30 11:40:55.118000+00:00
22242,rp,528,0x0007,3190170190,0x00000000,2020-10-30T11:42:02.121Z,2020-10-30 11:40:55.121000+00:00
22243,rp,529,0x0007,1054376182,0x00000000,2020-10-30T11:42:02.121Z,2020-10-30 11:40:55.121000+00:00
22244,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:55.144Z,2020-10-30 11:40:55.144000+00:00
22245,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:55.144Z,2020-10-30 11:40:55.144000+00:00
22246,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:55.144Z,2020-10-30 11:40:55.144000+00:00
22247,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:55.258Z,2020-10-30 11:40:55.258000+00:00
22248,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:55.258Z,2020-10-30 11:40:55.258000+00:00
22249,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:55.258Z,2020-10-30 11:40:55.258000+00:00
22250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:55.258Z,2020-10-30 11:40:55.258000+00:00
22251,rp,527,0x0007,1037107109,0x00000000,2020-10-30T11:42:02.366Z,2020-10-30 11:40:55.366000+00:00
22252,rp,528,0x0007,3189782430,0x00000000,2020-10-30T11:42:02.369Z,2020-10-30 11:40:55.369000+00:00
22253,rp,529,0x0007,1054133109,0x00000000,2020-10-30T11:42:02.369Z,2020-10-30 11:40:55.369000+00:00
22254,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:55.398Z,2020-10-30 11:40:55.398000+00:00
22255,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:55.444Z,2020-10-30 11:40:55.444000+00:00
22256,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:55.444Z,2020-10-30 11:40:55.444000+00:00
22257,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:55.444Z,2020-10-30 11:40:55.444000+00:00
22258,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:55.558Z,2020-10-30 11:40:55.558000+00:00
22259,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:55.558Z,2020-10-30 11:40:55.558000+00:00
22260,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:55.558Z,2020-10-30 11:40:55.558000+00:00
22261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:55.558Z,2020-10-30 11:40:55.558000+00:00
22262,rp,527,0x0007,1042761082,0x00000000,2020-10-30T11:42:02.614Z,2020-10-30 11:40:55.614000+00:00
22263,rp,528,0x0007,3189392570,0x00000000,2020-10-30T11:42:02.617Z,2020-10-30 11:40:55.617000+00:00
22264,rp,529,0x0007,1053873372,0x00000000,2020-10-30T11:42:02.619Z,2020-10-30 11:40:55.619000+00:00
22265,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:55.698Z,2020-10-30 11:40:55.698000+00:00
22266,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:55.744Z,2020-10-30 11:40:55.744000+00:00
22267,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:55.744Z,2020-10-30 11:40:55.744000+00:00
22268,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:55.744Z,2020-10-30 11:40:55.744000+00:00
22269,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:55.858Z,2020-10-30 11:40:55.858000+00:00
22270,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:55.858Z,2020-10-30 11:40:55.858000+00:00
22271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:55.858Z,2020-10-30 11:40:55.858000+00:00
22272,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:55.858Z,2020-10-30 11:40:55.858000+00:00
22273,rp,527,0x0007,1046865374,0x00000000,2020-10-30T11:42:02.865Z,2020-10-30 11:40:55.865000+00:00
22274,rp,528,0x0007,3188974354,0x00000000,2020-10-30T11:42:02.867Z,2020-10-30 11:40:55.867000+00:00
22275,rp,529,0x0007,1053619705,0x00000000,2020-10-30T11:42:02.870Z,2020-10-30 11:40:55.870000+00:00
22276,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:55.998Z,2020-10-30 11:40:55.998000+00:00
22277,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:56.044Z,2020-10-30 11:40:56.044000+00:00
22278,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:56.044Z,2020-10-30 11:40:56.044000+00:00
22279,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:56.044Z,2020-10-30 11:40:56.044000+00:00
22280,rp,529,0x0007,1053359786,0x00000000,2020-10-30T11:42:03.118Z,2020-10-30 11:40:56.118000+00:00
