,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34403,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:10.444Z,2020-10-30 11:46:10.444000+00:00
34404,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:10.558Z,2020-10-30 11:46:10.558000+00:00
34405,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:10.558Z,2020-10-30 11:46:10.558000+00:00
34406,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:10.558Z,2020-10-30 11:46:10.558000+00:00
34407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:10.558Z,2020-10-30 11:46:10.558000+00:00
34408,rp,527,0x0007,3198147052,0x00000000,2020-10-30T11:47:17.616Z,2020-10-30 11:46:10.616000+00:00
34409,rp,528,0x0007,3188627608,0x00000000,2020-10-30T11:47:17.617Z,2020-10-30 11:46:10.617000+00:00
34410,rp,529,0x0007,1051184960,0x00000000,2020-10-30T11:47:17.619Z,2020-10-30 11:46:10.619000+00:00
34411,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:10.698Z,2020-10-30 11:46:10.698000+00:00
34412,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:10.744Z,2020-10-30 11:46:10.744000+00:00
34413,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:10.744Z,2020-10-30 11:46:10.744000+00:00
34414,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:10.744Z,2020-10-30 11:46:10.744000+00:00
34415,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:10.858Z,2020-10-30 11:46:10.858000+00:00
34416,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:10.858Z,2020-10-30 11:46:10.858000+00:00
34417,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:10.858Z,2020-10-30 11:46:10.858000+00:00
34418,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:10.858Z,2020-10-30 11:46:10.858000+00:00
34419,rp,527,0x0007,3198147143,0x00000000,2020-10-30T11:47:17.867Z,2020-10-30 11:46:10.867000+00:00
34420,rp,528,0x0007,3188627928,0x00000000,2020-10-30T11:47:17.867Z,2020-10-30 11:46:10.867000+00:00
34421,rp,529,0x0007,1051184627,0x00000000,2020-10-30T11:47:17.870Z,2020-10-30 11:46:10.870000+00:00
34422,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:10.998Z,2020-10-30 11:46:10.998000+00:00
34423,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:11.044Z,2020-10-30 11:46:11.044000+00:00
34424,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:11.044Z,2020-10-30 11:46:11.044000+00:00
34425,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:11.044Z,2020-10-30 11:46:11.044000+00:00
34426,rp,527,0x0007,3198147058,0x00000000,2020-10-30T11:47:18.117Z,2020-10-30 11:46:11.117000+00:00
34427,rp,528,0x0007,3188628297,0x00000000,2020-10-30T11:47:18.118Z,2020-10-30 11:46:11.118000+00:00
34428,rp,529,0x0007,1051184781,0x00000000,2020-10-30T11:47:18.120Z,2020-10-30 11:46:11.120000+00:00
34429,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:11.158Z,2020-10-30 11:46:11.158000+00:00
34430,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:11.158Z,2020-10-30 11:46:11.158000+00:00
34431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:11.158Z,2020-10-30 11:46:11.158000+00:00
34432,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:11.158Z,2020-10-30 11:46:11.158000+00:00
34433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:11.298Z,2020-10-30 11:46:11.298000+00:00
34434,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:11.344Z,2020-10-30 11:46:11.344000+00:00
34435,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:11.344Z,2020-10-30 11:46:11.344000+00:00
34436,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:11.344Z,2020-10-30 11:46:11.344000+00:00
34437,rp,527,0x0007,3198146897,0x00000000,2020-10-30T11:47:18.365Z,2020-10-30 11:46:11.365000+00:00
34438,rp,528,0x0007,3188628906,0x00000000,2020-10-30T11:47:18.366Z,2020-10-30 11:46:11.366000+00:00
34439,rp,529,0x0007,1051184085,0x00000000,2020-10-30T11:47:18.368Z,2020-10-30 11:46:11.368000+00:00
34440,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:11.458Z,2020-10-30 11:46:11.458000+00:00
34441,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:11.458Z,2020-10-30 11:46:11.458000+00:00
34442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:11.458Z,2020-10-30 11:46:11.458000+00:00
34443,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:11.458Z,2020-10-30 11:46:11.458000+00:00
34444,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:11.598Z,2020-10-30 11:46:11.598000+00:00
34445,rp,527,0x0007,3198147082,0x00000000,2020-10-30T11:47:18.616Z,2020-10-30 11:46:11.616000+00:00
34446,rp,528,0x0007,3188627637,0x00000000,2020-10-30T11:47:18.616Z,2020-10-30 11:46:11.616000+00:00
34447,rp,529,0x0007,1051184359,0x00000000,2020-10-30T11:47:18.618Z,2020-10-30 11:46:11.618000+00:00
34448,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:11.644Z,2020-10-30 11:46:11.644000+00:00
34449,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:11.644Z,2020-10-30 11:46:11.644000+00:00
34450,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:11.644Z,2020-10-30 11:46:11.644000+00:00
34451,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:11.758Z,2020-10-30 11:46:11.758000+00:00
34452,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:11.758Z,2020-10-30 11:46:11.758000+00:00
34453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:11.758Z,2020-10-30 11:46:11.758000+00:00
34454,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:11.758Z,2020-10-30 11:46:11.758000+00:00
34455,flag,561,0x0001,true,0x00000000,2020-10-30T11:47:18.866Z,2020-10-30 11:46:11.866000+00:00
34456,rp,528,0x0007,3188480382,0x00000000,2020-10-30T11:47:18.869Z,2020-10-30 11:46:11.869000+00:00
34457,rp,527,0x0007,3198145235,0x00000000,2020-10-30T11:47:18.869Z,2020-10-30 11:46:11.869000+00:00
34458,rp,529,0x0007,1051414201,0x00000000,2020-10-30T11:47:18.871Z,2020-10-30 11:46:11.871000+00:00
34459,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:11.898Z,2020-10-30 11:46:11.898000+00:00
34460,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:11.944Z,2020-10-30 11:46:11.944000+00:00
34461,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:11.944Z,2020-10-30 11:46:11.944000+00:00
34462,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:11.944Z,2020-10-30 11:46:11.944000+00:00
34463,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:12.058Z,2020-10-30 11:46:12.058000+00:00
34464,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:12.058Z,2020-10-30 11:46:12.058000+00:00
34465,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:12.058Z,2020-10-30 11:46:12.058000+00:00
34466,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:12.058Z,2020-10-30 11:46:12.058000+00:00
34467,rp,528,0x0007,3188323709,0x00000000,2020-10-30T11:47:19.117Z,2020-10-30 11:46:12.117000+00:00
34468,rp,527,0x0007,3198141739,0x00000000,2020-10-30T11:47:19.117Z,2020-10-30 11:46:12.117000+00:00
34469,rp,529,0x0007,1052038402,0x00000000,2020-10-30T11:47:19.119Z,2020-10-30 11:46:12.119000+00:00
34470,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:12.198Z,2020-10-30 11:46:12.198000+00:00
34471,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:12.244Z,2020-10-30 11:46:12.244000+00:00
34472,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:12.244Z,2020-10-30 11:46:12.244000+00:00
34473,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:12.244Z,2020-10-30 11:46:12.244000+00:00
34474,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:12.358Z,2020-10-30 11:46:12.358000+00:00
34475,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:12.358Z,2020-10-30 11:46:12.358000+00:00
34476,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:12.358Z,2020-10-30 11:46:12.358000+00:00
34477,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:12.358Z,2020-10-30 11:46:12.358000+00:00
34478,rp,527,0x0007,3198140590,0x00000000,2020-10-30T11:47:19.367Z,2020-10-30 11:46:12.367000+00:00
34479,rp,528,0x0007,3188324922,0x00000000,2020-10-30T11:47:19.370Z,2020-10-30 11:46:12.370000+00:00
34480,rp,529,0x0007,1053968754,0x00000000,2020-10-30T11:47:19.370Z,2020-10-30 11:46:12.370000+00:00
34481,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:12.498Z,2020-10-30 11:46:12.498000+00:00
34482,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:12.544Z,2020-10-30 11:46:12.544000+00:00
34483,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:12.544Z,2020-10-30 11:46:12.544000+00:00
34484,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:12.544Z,2020-10-30 11:46:12.544000+00:00
34485,rp,528,0x0007,3188621644,0x00000000,2020-10-30T11:47:19.615Z,2020-10-30 11:46:12.615000+00:00
34486,rp,527,0x0007,3197969377,0x00000000,2020-10-30T11:47:19.615Z,2020-10-30 11:46:12.615000+00:00
34487,rp,529,0x0007,1054321179,0x00000000,2020-10-30T11:47:19.618Z,2020-10-30 11:46:12.618000+00:00
34488,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:12.658Z,2020-10-30 11:46:12.658000+00:00
34489,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:12.658Z,2020-10-30 11:46:12.658000+00:00
34490,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:12.658Z,2020-10-30 11:46:12.658000+00:00
34491,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:12.658Z,2020-10-30 11:46:12.658000+00:00
34492,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:12.798Z,2020-10-30 11:46:12.798000+00:00
34493,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:12.844Z,2020-10-30 11:46:12.844000+00:00
34494,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:12.844Z,2020-10-30 11:46:12.844000+00:00
34495,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:12.844Z,2020-10-30 11:46:12.844000+00:00
34496,rp,528,0x0007,3190489574,0x00000000,2020-10-30T11:47:19.866Z,2020-10-30 11:46:12.866000+00:00
34497,rp,527,0x0007,3196205909,0x00000000,2020-10-30T11:47:19.866Z,2020-10-30 11:46:12.866000+00:00
34498,rp,529,0x0007,1054622888,0x00000000,2020-10-30T11:47:19.868Z,2020-10-30 11:46:12.868000+00:00
34499,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:12.958Z,2020-10-30 11:46:12.958000+00:00
34500,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:12.958Z,2020-10-30 11:46:12.958000+00:00
34501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:12.958Z,2020-10-30 11:46:12.958000+00:00
34502,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:12.958Z,2020-10-30 11:46:12.958000+00:00
34503,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:13.098Z,2020-10-30 11:46:13.098000+00:00
34504,rp,527,0x0007,3190010088,0x00000000,2020-10-30T11:47:20.116Z,2020-10-30 11:46:13.116000+00:00
34505,rp,528,0x0007,3191565780,0x00000000,2020-10-30T11:47:20.116Z,2020-10-30 11:46:13.116000+00:00
34506,rp,529,0x0007,1054795192,0x00000000,2020-10-30T11:47:20.119Z,2020-10-30 11:46:13.119000+00:00
34507,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:13.144Z,2020-10-30 11:46:13.144000+00:00
34508,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:13.144Z,2020-10-30 11:46:13.144000+00:00
34509,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:13.144Z,2020-10-30 11:46:13.144000+00:00
34510,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:13.258Z,2020-10-30 11:46:13.258000+00:00
34511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:13.258Z,2020-10-30 11:46:13.258000+00:00
34512,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:13.258Z,2020-10-30 11:46:13.258000+00:00
34513,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:13.258Z,2020-10-30 11:46:13.258000+00:00
34514,rp,528,0x0007,3190682751,0x00000000,2020-10-30T11:47:20.367Z,2020-10-30 11:46:13.367000+00:00
34515,rp,527,0x0007,3184608213,0x00000000,2020-10-30T11:47:20.367Z,2020-10-30 11:46:13.367000+00:00
34516,rp,529,0x0007,1054560720,0x00000000,2020-10-30T11:47:20.370Z,2020-10-30 11:46:13.370000+00:00
34517,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:13.398Z,2020-10-30 11:46:13.398000+00:00
34518,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:13.444Z,2020-10-30 11:46:13.444000+00:00
34519,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:13.444Z,2020-10-30 11:46:13.444000+00:00
34520,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:13.444Z,2020-10-30 11:46:13.444000+00:00
34521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:13.558Z,2020-10-30 11:46:13.558000+00:00
34522,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:13.558Z,2020-10-30 11:46:13.558000+00:00
34523,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:13.558Z,2020-10-30 11:46:13.558000+00:00
34524,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:13.558Z,2020-10-30 11:46:13.558000+00:00
34525,rp,528,0x0007,3190235145,0x00000000,2020-10-30T11:47:20.617Z,2020-10-30 11:46:13.617000+00:00
34526,rp,527,0x0007,3182781621,0x00000000,2020-10-30T11:47:20.617Z,2020-10-30 11:46:13.617000+00:00
34527,rp,529,0x0007,1054420226,0x00000000,2020-10-30T11:47:20.620Z,2020-10-30 11:46:13.620000+00:00
34528,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:13.698Z,2020-10-30 11:46:13.698000+00:00
34529,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:13.744Z,2020-10-30 11:46:13.744000+00:00
34530,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:13.744Z,2020-10-30 11:46:13.744000+00:00
34531,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:13.744Z,2020-10-30 11:46:13.744000+00:00
34532,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:13.858Z,2020-10-30 11:46:13.858000+00:00
34533,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:13.858Z,2020-10-30 11:46:13.858000+00:00
34534,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:13.858Z,2020-10-30 11:46:13.858000+00:00
34535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:13.858Z,2020-10-30 11:46:13.858000+00:00
34536,rp,528,0x0007,3190561276,0x00000000,2020-10-30T11:47:20.865Z,2020-10-30 11:46:13.865000+00:00
34537,rp,527,0x0007,3180802889,0x00000000,2020-10-30T11:47:20.865Z,2020-10-30 11:46:13.865000+00:00
34538,rp,529,0x0007,1054423140,0x00000000,2020-10-30T11:47:20.868Z,2020-10-30 11:46:13.868000+00:00
34539,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:13.998Z,2020-10-30 11:46:13.998000+00:00
34540,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:14.044Z,2020-10-30 11:46:14.044000+00:00
34541,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:14.044Z,2020-10-30 11:46:14.044000+00:00
34542,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:14.044Z,2020-10-30 11:46:14.044000+00:00
34543,rp,528,0x0007,3190997017,0x00000000,2020-10-30T11:47:21.118Z,2020-10-30 11:46:14.118000+00:00
34544,rp,527,0x0007,3168197296,0x00000000,2020-10-30T11:47:21.118Z,2020-10-30 11:46:14.118000+00:00
34545,rp,529,0x0007,1054426686,0x00000000,2020-10-30T11:47:21.121Z,2020-10-30 11:46:14.121000+00:00
34546,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:14.158Z,2020-10-30 11:46:14.158000+00:00
34547,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:14.158Z,2020-10-30 11:46:14.158000+00:00
34548,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:14.158Z,2020-10-30 11:46:14.158000+00:00
34549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:14.158Z,2020-10-30 11:46:14.158000+00:00
34550,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:14.298Z,2020-10-30 11:46:14.298000+00:00
34551,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:14.344Z,2020-10-30 11:46:14.344000+00:00
34552,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:14.344Z,2020-10-30 11:46:14.344000+00:00
34553,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:14.344Z,2020-10-30 11:46:14.344000+00:00
34554,rp,527,0x0007,1017428813,0x00000000,2020-10-30T11:47:21.366Z,2020-10-30 11:46:14.366000+00:00
34555,rp,529,0x0007,1054422898,0x00000000,2020-10-30T11:47:21.369Z,2020-10-30 11:46:14.369000+00:00
34556,rp,528,0x0007,3190583656,0x00000000,2020-10-30T11:47:21.369Z,2020-10-30 11:46:14.369000+00:00
34557,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:14.458Z,2020-10-30 11:46:14.458000+00:00
34558,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:14.458Z,2020-10-30 11:46:14.458000+00:00
34559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:14.458Z,2020-10-30 11:46:14.458000+00:00
34560,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:14.458Z,2020-10-30 11:46:14.458000+00:00
34561,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:14.598Z,2020-10-30 11:46:14.598000+00:00
34562,rp,527,0x0007,1024655866,0x00000000,2020-10-30T11:47:21.614Z,2020-10-30 11:46:14.614000+00:00
34563,rp,528,0x0007,3190236658,0x00000000,2020-10-30T11:47:21.617Z,2020-10-30 11:46:14.617000+00:00
34564,rp,529,0x0007,1054421609,0x00000000,2020-10-30T11:47:21.619Z,2020-10-30 11:46:14.619000+00:00
34565,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:14.644Z,2020-10-30 11:46:14.644000+00:00
34566,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:14.644Z,2020-10-30 11:46:14.644000+00:00
34567,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:14.644Z,2020-10-30 11:46:14.644000+00:00
34568,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:14.758Z,2020-10-30 11:46:14.758000+00:00
34569,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:14.758Z,2020-10-30 11:46:14.758000+00:00
34570,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:14.758Z,2020-10-30 11:46:14.758000+00:00
34571,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:14.758Z,2020-10-30 11:46:14.758000+00:00
34572,rp,527,0x0007,1032565984,0x00000000,2020-10-30T11:47:21.867Z,2020-10-30 11:46:14.867000+00:00
34573,rp,529,0x0007,1054282723,0x00000000,2020-10-30T11:47:21.870Z,2020-10-30 11:46:14.870000+00:00
34574,rp,528,0x0007,3190027715,0x00000000,2020-10-30T11:47:21.870Z,2020-10-30 11:46:14.870000+00:00
34575,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:14.898Z,2020-10-30 11:46:14.898000+00:00
34576,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:14.944Z,2020-10-30 11:46:14.944000+00:00
34577,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:14.944Z,2020-10-30 11:46:14.944000+00:00
34578,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:14.944Z,2020-10-30 11:46:14.944000+00:00
34579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:15.058Z,2020-10-30 11:46:15.058000+00:00
34580,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:15.058Z,2020-10-30 11:46:15.058000+00:00
34581,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:15.058Z,2020-10-30 11:46:15.058000+00:00
34582,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:15.058Z,2020-10-30 11:46:15.058000+00:00
34583,rp,528,0x0007,3189598013,0x00000000,2020-10-30T11:47:22.118Z,2020-10-30 11:46:15.118000+00:00
34584,rp,527,0x0007,1040497203,0x00000000,2020-10-30T11:47:22.118Z,2020-10-30 11:46:15.118000+00:00
34585,rp,529,0x0007,1054016361,0x00000000,2020-10-30T11:47:22.120Z,2020-10-30 11:46:15.120000+00:00
34586,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:15.198Z,2020-10-30 11:46:15.198000+00:00
34587,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:15.244Z,2020-10-30 11:46:15.244000+00:00
34588,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:15.244Z,2020-10-30 11:46:15.244000+00:00
34589,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:15.244Z,2020-10-30 11:46:15.244000+00:00
34590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:15.358Z,2020-10-30 11:46:15.358000+00:00
34591,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:15.358Z,2020-10-30 11:46:15.358000+00:00
34592,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:15.358Z,2020-10-30 11:46:15.358000+00:00
34593,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:15.358Z,2020-10-30 11:46:15.358000+00:00
34594,rp,527,0x0007,1044736307,0x00000000,2020-10-30T11:47:22.366Z,2020-10-30 11:46:15.366000+00:00
34595,rp,528,0x0007,3189196123,0x00000000,2020-10-30T11:47:22.368Z,2020-10-30 11:46:15.368000+00:00
34596,rp,529,0x0007,1053762447,0x00000000,2020-10-30T11:47:22.368Z,2020-10-30 11:46:15.368000+00:00
34597,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:15.498Z,2020-10-30 11:46:15.498000+00:00
34598,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:15.544Z,2020-10-30 11:46:15.544000+00:00
34599,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:15.544Z,2020-10-30 11:46:15.544000+00:00
34600,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:15.544Z,2020-10-30 11:46:15.544000+00:00
34601,rp,527,0x0007,1048644498,0x00000000,2020-10-30T11:47:22.616Z,2020-10-30 11:46:15.616000+00:00
34602,rp,528,0x0007,3188793091,0x00000000,2020-10-30T11:47:22.616Z,2020-10-30 11:46:15.616000+00:00
34603,rp,529,0x0007,1053505955,0x00000000,2020-10-30T11:47:22.618Z,2020-10-30 11:46:15.618000+00:00
34604,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:15.658Z,2020-10-30 11:46:15.658000+00:00
34605,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:15.658Z,2020-10-30 11:46:15.658000+00:00
34606,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:15.658Z,2020-10-30 11:46:15.658000+00:00
34607,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:15.658Z,2020-10-30 11:46:15.658000+00:00
34608,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:15.798Z,2020-10-30 11:46:15.798000+00:00
34609,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:15.844Z,2020-10-30 11:46:15.844000+00:00
34610,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:15.844Z,2020-10-30 11:46:15.844000+00:00
