,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11191,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:37.744Z,2020-10-30 11:35:37.744000+00:00
11192,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:37.744Z,2020-10-30 11:35:37.744000+00:00
11193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:37.858Z,2020-10-30 11:35:37.858000+00:00
11194,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:37.858Z,2020-10-30 11:35:37.858000+00:00
11195,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:37.858Z,2020-10-30 11:35:37.858000+00:00
11196,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:37.858Z,2020-10-30 11:35:37.858000+00:00
11197,rp,528,0x0007,3188325356,0x00000000,2020-10-30T11:36:44.866Z,2020-10-30 11:35:37.866000+00:00
11198,rp,527,0x0007,3198142030,0x00000000,2020-10-30T11:36:44.866Z,2020-10-30 11:35:37.866000+00:00
11199,rp,529,0x0007,1052887181,0x00000000,2020-10-30T11:36:44.869Z,2020-10-30 11:35:37.869000+00:00
11200,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:37.998Z,2020-10-30 11:35:37.998000+00:00
11201,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:38.044Z,2020-10-30 11:35:38.044000+00:00
11202,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:38.044Z,2020-10-30 11:35:38.044000+00:00
11203,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:38.044Z,2020-10-30 11:35:38.044000+00:00
11204,rp,527,0x0007,3198143700,0x00000000,2020-10-30T11:36:45.116Z,2020-10-30 11:35:38.116000+00:00
11205,rp,528,0x0007,3188328476,0x00000000,2020-10-30T11:36:45.117Z,2020-10-30 11:35:38.117000+00:00
11206,rp,529,0x0007,1054274021,0x00000000,2020-10-30T11:36:45.119Z,2020-10-30 11:35:38.119000+00:00
11207,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:38.158Z,2020-10-30 11:35:38.158000+00:00
11208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:38.158Z,2020-10-30 11:35:38.158000+00:00
11209,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:38.158Z,2020-10-30 11:35:38.158000+00:00
11210,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:38.158Z,2020-10-30 11:35:38.158000+00:00
11211,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:38.298Z,2020-10-30 11:35:38.298000+00:00
11212,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:38.344Z,2020-10-30 11:35:38.344000+00:00
11213,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:38.344Z,2020-10-30 11:35:38.344000+00:00
11214,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:38.344Z,2020-10-30 11:35:38.344000+00:00
11215,rp,527,0x0007,3197482291,0x00000000,2020-10-30T11:36:45.367Z,2020-10-30 11:35:38.367000+00:00
11216,rp,528,0x0007,3189207713,0x00000000,2020-10-30T11:36:45.367Z,2020-10-30 11:35:38.367000+00:00
11217,rp,529,0x0007,1054426705,0x00000000,2020-10-30T11:36:45.370Z,2020-10-30 11:35:38.370000+00:00
11218,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:38.458Z,2020-10-30 11:35:38.458000+00:00
11219,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:38.458Z,2020-10-30 11:35:38.458000+00:00
11220,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:38.458Z,2020-10-30 11:35:38.458000+00:00
11221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:38.458Z,2020-10-30 11:35:38.458000+00:00
11222,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:38.598Z,2020-10-30 11:35:38.598000+00:00
11223,rp,527,0x0007,3193894985,0x00000000,2020-10-30T11:36:45.617Z,2020-10-30 11:35:38.617000+00:00
11224,rp,528,0x0007,3191236973,0x00000000,2020-10-30T11:36:45.619Z,2020-10-30 11:35:38.619000+00:00
11225,rp,529,0x0007,1054754423,0x00000000,2020-10-30T11:36:45.620Z,2020-10-30 11:35:38.620000+00:00
11226,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:38.644Z,2020-10-30 11:35:38.644000+00:00
11227,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:38.644Z,2020-10-30 11:35:38.644000+00:00
11228,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:38.644Z,2020-10-30 11:35:38.644000+00:00
11229,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:38.758Z,2020-10-30 11:35:38.758000+00:00
11230,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:38.758Z,2020-10-30 11:35:38.758000+00:00
11231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:38.758Z,2020-10-30 11:35:38.758000+00:00
11232,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:38.758Z,2020-10-30 11:35:38.758000+00:00
11233,rp,528,0x0007,3191249243,0x00000000,2020-10-30T11:36:45.865Z,2020-10-30 11:35:38.865000+00:00
11234,rp,527,0x0007,3187949074,0x00000000,2020-10-30T11:36:45.865Z,2020-10-30 11:35:38.865000+00:00
11235,rp,529,0x0007,1054728404,0x00000000,2020-10-30T11:36:45.868Z,2020-10-30 11:35:38.868000+00:00
11236,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:38.898Z,2020-10-30 11:35:38.898000+00:00
11237,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:38.944Z,2020-10-30 11:35:38.944000+00:00
11238,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:38.944Z,2020-10-30 11:35:38.944000+00:00
11239,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:38.944Z,2020-10-30 11:35:38.944000+00:00
11240,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:39.058Z,2020-10-30 11:35:39.058000+00:00
11241,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:39.058Z,2020-10-30 11:35:39.058000+00:00
11242,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:39.058Z,2020-10-30 11:35:39.058000+00:00
11243,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:39.058Z,2020-10-30 11:35:39.058000+00:00
11244,rp,527,0x0007,3183347992,0x00000000,2020-10-30T11:36:46.117Z,2020-10-30 11:35:39.117000+00:00
11245,rp,528,0x0007,3190381627,0x00000000,2020-10-30T11:36:46.118Z,2020-10-30 11:35:39.118000+00:00
11246,rp,529,0x0007,1054470109,0x00000000,2020-10-30T11:36:46.121Z,2020-10-30 11:35:39.121000+00:00
11247,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:39.198Z,2020-10-30 11:35:39.198000+00:00
11248,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:39.244Z,2020-10-30 11:35:39.244000+00:00
11249,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:39.244Z,2020-10-30 11:35:39.244000+00:00
11250,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:39.244Z,2020-10-30 11:35:39.244000+00:00
11251,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:39.358Z,2020-10-30 11:35:39.358000+00:00
11252,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:39.358Z,2020-10-30 11:35:39.358000+00:00
11253,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:39.358Z,2020-10-30 11:35:39.358000+00:00
11254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:39.358Z,2020-10-30 11:35:39.358000+00:00
11255,rp,527,0x0007,3182410298,0x00000000,2020-10-30T11:36:46.369Z,2020-10-30 11:35:39.369000+00:00
11256,rp,528,0x0007,3190306361,0x00000000,2020-10-30T11:36:46.370Z,2020-10-30 11:35:39.370000+00:00
11257,rp,529,0x0007,1054420801,0x00000000,2020-10-30T11:36:46.372Z,2020-10-30 11:35:39.372000+00:00
11258,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:39.498Z,2020-10-30 11:35:39.498000+00:00
11259,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:39.544Z,2020-10-30 11:35:39.544000+00:00
11260,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:39.544Z,2020-10-30 11:35:39.544000+00:00
11261,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:39.544Z,2020-10-30 11:35:39.544000+00:00
11262,rp,527,0x0007,3177833979,0x00000000,2020-10-30T11:36:46.617Z,2020-10-30 11:35:39.617000+00:00
11263,rp,528,0x0007,3190808610,0x00000000,2020-10-30T11:36:46.617Z,2020-10-30 11:35:39.617000+00:00
11264,rp,529,0x0007,1054425847,0x00000000,2020-10-30T11:36:46.620Z,2020-10-30 11:35:39.620000+00:00
11265,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:39.658Z,2020-10-30 11:35:39.658000+00:00
11266,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:39.658Z,2020-10-30 11:35:39.658000+00:00
11267,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:39.658Z,2020-10-30 11:35:39.658000+00:00
11268,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:39.658Z,2020-10-30 11:35:39.658000+00:00
11269,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:39.798Z,2020-10-30 11:35:39.798000+00:00
11270,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:39.844Z,2020-10-30 11:35:39.844000+00:00
11271,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:39.844Z,2020-10-30 11:35:39.844000+00:00
11272,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:39.844Z,2020-10-30 11:35:39.844000+00:00
11273,rp,527,0x0007,3140759409,0x00000000,2020-10-30T11:36:46.865Z,2020-10-30 11:35:39.865000+00:00
11274,rp,528,0x0007,3190878073,0x00000000,2020-10-30T11:36:46.867Z,2020-10-30 11:35:39.867000+00:00
11275,rp,529,0x0007,1054425908,0x00000000,2020-10-30T11:36:46.868Z,2020-10-30 11:35:39.868000+00:00
11276,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:39.958Z,2020-10-30 11:35:39.958000+00:00
11277,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:39.958Z,2020-10-30 11:35:39.958000+00:00
11278,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:39.958Z,2020-10-30 11:35:39.958000+00:00
11279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:39.958Z,2020-10-30 11:35:39.958000+00:00
11280,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:40.098Z,2020-10-30 11:35:40.098000+00:00
11281,rp,528,0x0007,3190363120,0x00000000,2020-10-30T11:36:47.118Z,2020-10-30 11:35:40.118000+00:00
11282,rp,527,0x0007,1023073627,0x00000000,2020-10-30T11:36:47.118Z,2020-10-30 11:35:40.118000+00:00
11283,rp,529,0x0007,1054422234,0x00000000,2020-10-30T11:36:47.120Z,2020-10-30 11:35:40.120000+00:00
11284,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:40.144Z,2020-10-30 11:35:40.144000+00:00
11285,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:40.144Z,2020-10-30 11:35:40.144000+00:00
11286,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:40.144Z,2020-10-30 11:35:40.144000+00:00
11287,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:40.258Z,2020-10-30 11:35:40.258000+00:00
11288,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:40.258Z,2020-10-30 11:35:40.258000+00:00
11289,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:40.258Z,2020-10-30 11:35:40.258000+00:00
11290,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:40.258Z,2020-10-30 11:35:40.258000+00:00
11291,rp,527,0x0007,1025699926,0x00000000,2020-10-30T11:36:47.366Z,2020-10-30 11:35:40.366000+00:00
11292,rp,528,0x0007,3190207115,0x00000000,2020-10-30T11:36:47.369Z,2020-10-30 11:35:40.369000+00:00
11293,rp,529,0x0007,1054398620,0x00000000,2020-10-30T11:36:47.369Z,2020-10-30 11:35:40.369000+00:00
11294,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:40.398Z,2020-10-30 11:35:40.398000+00:00
11295,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:40.444Z,2020-10-30 11:35:40.444000+00:00
11296,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:40.444Z,2020-10-30 11:35:40.444000+00:00
11297,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:40.444Z,2020-10-30 11:35:40.444000+00:00
11298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:40.558Z,2020-10-30 11:35:40.558000+00:00
11299,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:40.558Z,2020-10-30 11:35:40.558000+00:00
11300,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:40.558Z,2020-10-30 11:35:40.558000+00:00
11301,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:40.558Z,2020-10-30 11:35:40.558000+00:00
11302,rp,527,0x0007,1036022202,0x00000000,2020-10-30T11:36:47.614Z,2020-10-30 11:35:40.614000+00:00
11303,rp,529,0x0007,1054174159,0x00000000,2020-10-30T11:36:47.617Z,2020-10-30 11:35:40.617000+00:00
11304,rp,528,0x0007,3189851843,0x00000000,2020-10-30T11:36:47.617Z,2020-10-30 11:35:40.617000+00:00
11305,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:40.698Z,2020-10-30 11:35:40.698000+00:00
11306,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:40.744Z,2020-10-30 11:35:40.744000+00:00
11307,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:40.744Z,2020-10-30 11:35:40.744000+00:00
11308,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:40.744Z,2020-10-30 11:35:40.744000+00:00
11309,qc,DistanceAbs,0x000b,28.346142355900003,0x00000000,2020-10-30T11:35:40.858Z,2020-10-30 11:35:40.858000+00:00
11310,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:40.858Z,2020-10-30 11:35:40.858000+00:00
11311,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:40.858Z,2020-10-30 11:35:40.858000+00:00
11312,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:40.858Z,2020-10-30 11:35:40.858000+00:00
11313,rp,527,0x0007,1042357006,0x00000000,2020-10-30T11:36:47.870Z,2020-10-30 11:35:40.870000+00:00
11314,rp,528,0x0007,3189432601,0x00000000,2020-10-30T11:36:47.873Z,2020-10-30 11:35:40.873000+00:00
11315,rp,529,0x0007,1053908882,0x00000000,2020-10-30T11:36:47.875Z,2020-10-30 11:35:40.875000+00:00
11316,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:40.998Z,2020-10-30 11:35:40.998000+00:00
11317,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:41.044Z,2020-10-30 11:35:41.044000+00:00
11318,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:41.044Z,2020-10-30 11:35:41.044000+00:00
11319,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:41.044Z,2020-10-30 11:35:41.044000+00:00
11320,rp,527,0x0007,1046338270,0x00000000,2020-10-30T11:36:48.118Z,2020-10-30 11:35:41.118000+00:00
11321,rp,528,0x0007,3189043257,0x00000000,2020-10-30T11:36:48.118Z,2020-10-30 11:35:41.118000+00:00
11322,rp,529,0x0007,1053646366,0x00000000,2020-10-30T11:36:48.121Z,2020-10-30 11:35:41.121000+00:00
11323,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:35:41.158Z,2020-10-30 11:35:41.158000+00:00
11324,qc,DistanceY,0x000b,23.6559127271,0x00000000,2020-10-30T11:35:41.158Z,2020-10-30 11:35:41.158000+00:00
