,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41440,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:11.044Z,2020-10-30 11:49:11.044000+00:00
41441,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:11.044Z,2020-10-30 11:49:11.044000+00:00
41442,rp,528,0x0007,3188688230,0x00000000,2020-10-30T11:50:18.129Z,2020-10-30 11:49:11.129000+00:00
41443,rp,527,0x0007,1049244825,0x00000000,2020-10-30T11:50:18.129Z,2020-10-30 11:49:11.129000+00:00
41444,rp,529,0x0007,1053424545,0x00000000,2020-10-30T11:50:18.131Z,2020-10-30 11:49:11.131000+00:00
41445,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:11.158Z,2020-10-30 11:49:11.158000+00:00
41446,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:11.158Z,2020-10-30 11:49:11.158000+00:00
41447,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:11.158Z,2020-10-30 11:49:11.158000+00:00
41448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:11.158Z,2020-10-30 11:49:11.158000+00:00
41449,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:11.298Z,2020-10-30 11:49:11.298000+00:00
41450,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:11.344Z,2020-10-30 11:49:11.344000+00:00
41451,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:11.344Z,2020-10-30 11:49:11.344000+00:00
41452,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:11.344Z,2020-10-30 11:49:11.344000+00:00
41453,rp,527,0x0007,1050878951,0x00000000,2020-10-30T11:50:18.367Z,2020-10-30 11:49:11.367000+00:00
41454,rp,529,0x0007,1053228353,0x00000000,2020-10-30T11:50:18.369Z,2020-10-30 11:49:11.369000+00:00
41455,rp,528,0x0007,3188365932,0x00000000,2020-10-30T11:50:18.369Z,2020-10-30 11:49:11.369000+00:00
41456,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:11.458Z,2020-10-30 11:49:11.458000+00:00
41457,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:11.458Z,2020-10-30 11:49:11.458000+00:00
41458,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:11.458Z,2020-10-30 11:49:11.458000+00:00
41459,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:11.458Z,2020-10-30 11:49:11.458000+00:00
41460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:11.598Z,2020-10-30 11:49:11.598000+00:00
41461,rp,527,0x0007,1050960708,0x00000000,2020-10-30T11:50:18.628Z,2020-10-30 11:49:11.628000+00:00
41462,rp,528,0x0007,3188316997,0x00000000,2020-10-30T11:50:18.630Z,2020-10-30 11:49:11.630000+00:00
41463,rp,529,0x0007,1052490333,0x00000000,2020-10-30T11:50:18.630Z,2020-10-30 11:49:11.630000+00:00
41464,gate,Position,0x000b,0.6,0x00000000,2020-10-30T11:49:11.644Z,2020-10-30 11:49:11.644000+00:00
41465,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:49:11.644Z,2020-10-30 11:49:11.644000+00:00
41466,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:11.644Z,2020-10-30 11:49:11.644000+00:00
41467,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:11.758Z,2020-10-30 11:49:11.758000+00:00
41468,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:11.758Z,2020-10-30 11:49:11.758000+00:00
41469,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:11.758Z,2020-10-30 11:49:11.758000+00:00
41470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:11.758Z,2020-10-30 11:49:11.758000+00:00
41471,rp,527,0x0007,1050941421,0x00000000,2020-10-30T11:50:18.865Z,2020-10-30 11:49:11.865000+00:00
41472,flag,560,0x0004,3,0x00000000,2020-10-30T11:50:18.865Z,2020-10-30 11:49:11.865000+00:00
41473,rp,529,0x0007,1051689082,0x00000000,2020-10-30T11:50:18.868Z,2020-10-30 11:49:11.868000+00:00
41474,rp,528,0x0007,3188277115,0x00000000,2020-10-30T11:50:18.868Z,2020-10-30 11:49:11.868000+00:00
41475,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:11.898Z,2020-10-30 11:49:11.898000+00:00
41476,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:11.944Z,2020-10-30 11:49:11.944000+00:00
41477,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:49:11.944Z,2020-10-30 11:49:11.944000+00:00
41478,gate,Position,0x000b,17.8,0x00000000,2020-10-30T11:49:11.944Z,2020-10-30 11:49:11.944000+00:00
41479,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:12.058Z,2020-10-30 11:49:12.058000+00:00
41480,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:12.058Z,2020-10-30 11:49:12.058000+00:00
41481,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:12.058Z,2020-10-30 11:49:12.058000+00:00
41482,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:12.058Z,2020-10-30 11:49:12.058000+00:00
41483,rp,527,0x0007,1050943369,0x00000000,2020-10-30T11:50:19.139Z,2020-10-30 11:49:12.139000+00:00
41484,rp,528,0x0007,3188273999,0x00000000,2020-10-30T11:50:19.139Z,2020-10-30 11:49:12.139000+00:00
41485,rp,529,0x0007,1051694903,0x00000000,2020-10-30T11:50:19.142Z,2020-10-30 11:49:12.142000+00:00
41486,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:12.198Z,2020-10-30 11:49:12.198000+00:00
41487,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:49:12.244Z,2020-10-30 11:49:12.244000+00:00
41488,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:12.244Z,2020-10-30 11:49:12.244000+00:00
41489,gate,Position,0x000b,30.6,0x00000000,2020-10-30T11:49:12.244Z,2020-10-30 11:49:12.244000+00:00
41490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:12.358Z,2020-10-30 11:49:12.358000+00:00
41491,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:12.358Z,2020-10-30 11:49:12.358000+00:00
41492,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:12.358Z,2020-10-30 11:49:12.358000+00:00
41493,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:12.358Z,2020-10-30 11:49:12.358000+00:00
41494,rp,527,0x0007,1050944487,0x00000000,2020-10-30T11:50:19.369Z,2020-10-30 11:49:12.369000+00:00
41495,flag,561,0x0001,false,0x00000000,2020-10-30T11:50:19.369Z,2020-10-30 11:49:12.369000+00:00
41496,rp,528,0x0007,3188271360,0x00000000,2020-10-30T11:50:19.372Z,2020-10-30 11:49:12.372000+00:00
41497,rp,529,0x0007,1051694619,0x00000000,2020-10-30T11:50:19.372Z,2020-10-30 11:49:12.372000+00:00
41498,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:12.498Z,2020-10-30 11:49:12.498000+00:00
41499,gate,Position,0x000b,43.1,0x00000000,2020-10-30T11:49:12.544Z,2020-10-30 11:49:12.544000+00:00
41500,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:49:12.544Z,2020-10-30 11:49:12.544000+00:00
41501,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:12.544Z,2020-10-30 11:49:12.544000+00:00
41502,rp,528,0x0007,3188273633,0x00000000,2020-10-30T11:50:19.646Z,2020-10-30 11:49:12.646000+00:00
41503,rp,527,0x0007,1050943712,0x00000000,2020-10-30T11:50:19.646Z,2020-10-30 11:49:12.646000+00:00
41504,rp,529,0x0007,1051694540,0x00000000,2020-10-30T11:50:19.648Z,2020-10-30 11:49:12.648000+00:00
41505,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:12.658Z,2020-10-30 11:49:12.658000+00:00
41506,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:12.658Z,2020-10-30 11:49:12.658000+00:00
41507,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:12.658Z,2020-10-30 11:49:12.658000+00:00
41508,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:12.658Z,2020-10-30 11:49:12.658000+00:00
41509,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:12.798Z,2020-10-30 11:49:12.798000+00:00
41510,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:49:12.844Z,2020-10-30 11:49:12.844000+00:00
41511,gate,Position,0x000b,55.7,0x00000000,2020-10-30T11:49:12.844Z,2020-10-30 11:49:12.844000+00:00
41512,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:12.844Z,2020-10-30 11:49:12.844000+00:00
41513,rp,527,0x0007,1050943403,0x00000000,2020-10-30T11:50:19.865Z,2020-10-30 11:49:12.865000+00:00
41514,rp,528,0x0007,3188273289,0x00000000,2020-10-30T11:50:19.866Z,2020-10-30 11:49:12.866000+00:00
41515,rp,529,0x0007,1051693167,0x00000000,2020-10-30T11:50:19.868Z,2020-10-30 11:49:12.868000+00:00
41516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:12.958Z,2020-10-30 11:49:12.958000+00:00
41517,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:12.958Z,2020-10-30 11:49:12.958000+00:00
41518,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:12.958Z,2020-10-30 11:49:12.958000+00:00
41519,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:12.958Z,2020-10-30 11:49:12.958000+00:00
41520,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:13.098Z,2020-10-30 11:49:13.098000+00:00
41521,rp,527,0x0007,1050943424,0x00000000,2020-10-30T11:50:20.126Z,2020-10-30 11:49:13.126000+00:00
41522,rp,528,0x0007,3188273928,0x00000000,2020-10-30T11:50:20.129Z,2020-10-30 11:49:13.129000+00:00
41523,rp,529,0x0007,1051692727,0x00000000,2020-10-30T11:50:20.131Z,2020-10-30 11:49:13.131000+00:00
41524,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:49:13.144Z,2020-10-30 11:49:13.144000+00:00
41525,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:13.144Z,2020-10-30 11:49:13.144000+00:00
41526,gate,Position,0x000b,68.3,0x00000000,2020-10-30T11:49:13.144Z,2020-10-30 11:49:13.144000+00:00
41527,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:13.258Z,2020-10-30 11:49:13.258000+00:00
41528,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:13.258Z,2020-10-30 11:49:13.258000+00:00
41529,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:13.258Z,2020-10-30 11:49:13.258000+00:00
41530,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:13.258Z,2020-10-30 11:49:13.258000+00:00
41531,rp,527,0x0007,1050962403,0x00000000,2020-10-30T11:50:20.367Z,2020-10-30 11:49:13.367000+00:00
41532,rp,529,0x0007,1052616271,0x00000000,2020-10-30T11:50:20.369Z,2020-10-30 11:49:13.369000+00:00
41533,rp,528,0x0007,3188310485,0x00000000,2020-10-30T11:50:20.369Z,2020-10-30 11:49:13.369000+00:00
41534,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:13.398Z,2020-10-30 11:49:13.398000+00:00
41535,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:49:13.444Z,2020-10-30 11:49:13.444000+00:00
41536,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:13.444Z,2020-10-30 11:49:13.444000+00:00
41537,gate,Position,0x000b,80.8,0x00000000,2020-10-30T11:49:13.444Z,2020-10-30 11:49:13.444000+00:00
41538,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:13.558Z,2020-10-30 11:49:13.558000+00:00
41539,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:13.558Z,2020-10-30 11:49:13.558000+00:00
41540,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:13.558Z,2020-10-30 11:49:13.558000+00:00
41541,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:13.558Z,2020-10-30 11:49:13.558000+00:00
41542,rp,527,0x0007,1050900340,0x00000000,2020-10-30T11:50:20.617Z,2020-10-30 11:49:13.617000+00:00
41543,rp,528,0x0007,3188489839,0x00000000,2020-10-30T11:50:20.630Z,2020-10-30 11:49:13.630000+00:00
41544,rp,529,0x0007,1053278580,0x00000000,2020-10-30T11:50:20.635Z,2020-10-30 11:49:13.635000+00:00
41545,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:13.698Z,2020-10-30 11:49:13.698000+00:00
41546,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:49:13.744Z,2020-10-30 11:49:13.744000+00:00
41547,gate,Position,0x000b,92.9,0x00000000,2020-10-30T11:49:13.744Z,2020-10-30 11:49:13.744000+00:00
41548,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:13.744Z,2020-10-30 11:49:13.744000+00:00
41549,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:13.858Z,2020-10-30 11:49:13.858000+00:00
41550,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:13.858Z,2020-10-30 11:49:13.858000+00:00
41551,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:13.858Z,2020-10-30 11:49:13.858000+00:00
41552,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:13.858Z,2020-10-30 11:49:13.858000+00:00
41553,rp,527,0x0007,1048954432,0x00000000,2020-10-30T11:50:20.865Z,2020-10-30 11:49:13.865000+00:00
41554,rp,528,0x0007,3190251083,0x00000000,2020-10-30T11:50:20.866Z,2020-10-30 11:49:13.866000+00:00
41555,rp,529,0x0007,1053891197,0x00000000,2020-10-30T11:50:20.868Z,2020-10-30 11:49:13.868000+00:00
41556,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:13.998Z,2020-10-30 11:49:13.998000+00:00
41557,gate,Position,0x000b,91.1,0x00000000,2020-10-30T11:49:14.044Z,2020-10-30 11:49:14.044000+00:00
41558,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:49:14.044Z,2020-10-30 11:49:14.044000+00:00
41559,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:14.044Z,2020-10-30 11:49:14.044000+00:00
41560,rp,527,0x0007,1040198929,0x00000000,2020-10-30T11:50:21.116Z,2020-10-30 11:49:14.116000+00:00
41561,rp,528,0x0007,3191540467,0x00000000,2020-10-30T11:50:21.116Z,2020-10-30 11:49:14.116000+00:00
41562,rp,529,0x0007,1054537752,0x00000000,2020-10-30T11:50:21.119Z,2020-10-30 11:49:14.119000+00:00
41563,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:14.158Z,2020-10-30 11:49:14.158000+00:00
41564,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:14.158Z,2020-10-30 11:49:14.158000+00:00
41565,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:14.158Z,2020-10-30 11:49:14.158000+00:00
41566,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:14.158Z,2020-10-30 11:49:14.158000+00:00
41567,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:14.298Z,2020-10-30 11:49:14.298000+00:00
41568,gate,Position,0x000b,83,0x00000000,2020-10-30T11:49:14.344Z,2020-10-30 11:49:14.344000+00:00
41569,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:14.344Z,2020-10-30 11:49:14.344000+00:00
41570,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:49:14.344Z,2020-10-30 11:49:14.344000+00:00
41571,rp,527,0x0007,1027459261,0x00000000,2020-10-30T11:50:21.367Z,2020-10-30 11:49:14.367000+00:00
41572,rp,529,0x0007,1054458488,0x00000000,2020-10-30T11:50:21.369Z,2020-10-30 11:49:14.369000+00:00
41573,rp,528,0x0007,3190467674,0x00000000,2020-10-30T11:50:21.369Z,2020-10-30 11:49:14.369000+00:00
41574,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:14.458Z,2020-10-30 11:49:14.458000+00:00
41575,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:14.458Z,2020-10-30 11:49:14.458000+00:00
41576,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:14.458Z,2020-10-30 11:49:14.458000+00:00
41577,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:14.458Z,2020-10-30 11:49:14.458000+00:00
41578,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:14.598Z,2020-10-30 11:49:14.598000+00:00
41579,rp,528,0x0007,3190239569,0x00000000,2020-10-30T11:50:21.617Z,2020-10-30 11:49:14.617000+00:00
41580,rp,527,0x0007,1024596552,0x00000000,2020-10-30T11:50:21.617Z,2020-10-30 11:49:14.617000+00:00
41581,rp,529,0x0007,1054418692,0x00000000,2020-10-30T11:50:21.620Z,2020-10-30 11:49:14.620000+00:00
41582,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:49:14.644Z,2020-10-30 11:49:14.644000+00:00
41583,gate,Position,0x000b,73.3,0x00000000,2020-10-30T11:49:14.644Z,2020-10-30 11:49:14.644000+00:00
41584,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:14.644Z,2020-10-30 11:49:14.644000+00:00
41585,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:14.758Z,2020-10-30 11:49:14.758000+00:00
41586,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:14.758Z,2020-10-30 11:49:14.758000+00:00
41587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:14.758Z,2020-10-30 11:49:14.758000+00:00
41588,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:14.758Z,2020-10-30 11:49:14.758000+00:00
41589,rp,527,0x0007,1022772763,0x00000000,2020-10-30T11:50:21.867Z,2020-10-30 11:49:14.867000+00:00
41590,rp,528,0x0007,3190378817,0x00000000,2020-10-30T11:50:21.870Z,2020-10-30 11:49:14.870000+00:00
41591,rp,529,0x0007,1054419974,0x00000000,2020-10-30T11:50:21.870Z,2020-10-30 11:49:14.870000+00:00
41592,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:14.898Z,2020-10-30 11:49:14.898000+00:00
41593,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:14.944Z,2020-10-30 11:49:14.944000+00:00
41594,gate,Position,0x000b,63.4,0x00000000,2020-10-30T11:49:14.944Z,2020-10-30 11:49:14.944000+00:00
41595,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:49:14.944Z,2020-10-30 11:49:14.944000+00:00
41596,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:15.058Z,2020-10-30 11:49:15.058000+00:00
41597,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:15.058Z,2020-10-30 11:49:15.058000+00:00
41598,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:15.058Z,2020-10-30 11:49:15.058000+00:00
41599,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:15.058Z,2020-10-30 11:49:15.058000+00:00
41600,rp,527,0x0007,3139851262,0x00000000,2020-10-30T11:50:22.118Z,2020-10-30 11:49:15.118000+00:00
41601,rp,528,0x0007,3190893472,0x00000000,2020-10-30T11:50:22.118Z,2020-10-30 11:49:15.118000+00:00
41602,rp,529,0x0007,1054426219,0x00000000,2020-10-30T11:50:22.118Z,2020-10-30 11:49:15.118000+00:00
41603,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:15.198Z,2020-10-30 11:49:15.198000+00:00
41604,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:49:15.244Z,2020-10-30 11:49:15.244000+00:00
41605,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:15.244Z,2020-10-30 11:49:15.244000+00:00
41606,gate,Position,0x000b,53.5,0x00000000,2020-10-30T11:49:15.244Z,2020-10-30 11:49:15.244000+00:00
41607,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:15.358Z,2020-10-30 11:49:15.358000+00:00
41608,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:15.358Z,2020-10-30 11:49:15.358000+00:00
41609,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:15.358Z,2020-10-30 11:49:15.358000+00:00
41610,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:15.358Z,2020-10-30 11:49:15.358000+00:00
41611,rp,527,0x0007,3177780574,0x00000000,2020-10-30T11:50:22.366Z,2020-10-30 11:49:15.366000+00:00
41612,rp,529,0x0007,1054424535,0x00000000,2020-10-30T11:50:22.368Z,2020-10-30 11:49:15.368000+00:00
41613,rp,528,0x0007,3190815170,0x00000000,2020-10-30T11:50:22.368Z,2020-10-30 11:49:15.368000+00:00
41614,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:15.498Z,2020-10-30 11:49:15.498000+00:00
41615,gate,Position,0x000b,43.5,0x00000000,2020-10-30T11:49:15.544Z,2020-10-30 11:49:15.544000+00:00
41616,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:15.544Z,2020-10-30 11:49:15.544000+00:00
41617,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:15.544Z,2020-10-30 11:49:15.544000+00:00
41618,rp,527,0x0007,3182421956,0x00000000,2020-10-30T11:50:22.614Z,2020-10-30 11:49:15.614000+00:00
41619,rp,528,0x0007,3190308501,0x00000000,2020-10-30T11:50:22.616Z,2020-10-30 11:49:15.616000+00:00
41620,rp,529,0x0007,1054418953,0x00000000,2020-10-30T11:50:22.617Z,2020-10-30 11:49:15.617000+00:00
41621,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:15.658Z,2020-10-30 11:49:15.658000+00:00
41622,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:15.658Z,2020-10-30 11:49:15.658000+00:00
41623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:15.658Z,2020-10-30 11:49:15.658000+00:00
41624,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:15.658Z,2020-10-30 11:49:15.658000+00:00
41625,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:49:15.798Z,2020-10-30 11:49:15.798000+00:00
41626,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:15.844Z,2020-10-30 11:49:15.844000+00:00
41627,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:49:15.844Z,2020-10-30 11:49:15.844000+00:00
41628,gate,Position,0x000b,33.3,0x00000000,2020-10-30T11:49:15.844Z,2020-10-30 11:49:15.844000+00:00
41629,rp,527,0x0007,3184447771,0x00000000,2020-10-30T11:50:22.866Z,2020-10-30 11:49:15.866000+00:00
41630,rp,528,0x0007,3190088419,0x00000000,2020-10-30T11:50:22.866Z,2020-10-30 11:49:15.866000+00:00
41631,rp,529,0x0007,1054391120,0x00000000,2020-10-30T11:50:22.869Z,2020-10-30 11:49:15.869000+00:00
41632,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:15.958Z,2020-10-30 11:49:15.958000+00:00
41633,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:15.958Z,2020-10-30 11:49:15.958000+00:00
41634,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:15.958Z,2020-10-30 11:49:15.958000+00:00
41635,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:15.958Z,2020-10-30 11:49:15.958000+00:00
41636,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:16.098Z,2020-10-30 11:49:16.098000+00:00
41637,rp,527,0x0007,3190006574,0x00000000,2020-10-30T11:50:23.117Z,2020-10-30 11:49:16.117000+00:00
41638,rp,528,0x0007,3189356736,0x00000000,2020-10-30T11:50:23.117Z,2020-10-30 11:49:16.117000+00:00
41639,rp,529,0x0007,1054248264,0x00000000,2020-10-30T11:50:23.119Z,2020-10-30 11:49:16.119000+00:00
41640,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:49:16.144Z,2020-10-30 11:49:16.144000+00:00
41641,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:16.144Z,2020-10-30 11:49:16.144000+00:00
41642,gate,Position,0x000b,23.2,0x00000000,2020-10-30T11:49:16.144Z,2020-10-30 11:49:16.144000+00:00
41643,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:16.258Z,2020-10-30 11:49:16.258000+00:00
41644,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:16.258Z,2020-10-30 11:49:16.258000+00:00
41645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:16.258Z,2020-10-30 11:49:16.258000+00:00
41646,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:16.258Z,2020-10-30 11:49:16.258000+00:00
41647,rp,527,0x0007,3194089415,0x00000000,2020-10-30T11:50:23.367Z,2020-10-30 11:49:16.367000+00:00
41648,rp,529,0x0007,1054099145,0x00000000,2020-10-30T11:50:23.370Z,2020-10-30 11:49:16.370000+00:00
41649,rp,528,0x0007,3188567896,0x00000000,2020-10-30T11:50:23.370Z,2020-10-30 11:49:16.370000+00:00
41650,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:49:16.398Z,2020-10-30 11:49:16.398000+00:00
41651,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:16.444Z,2020-10-30 11:49:16.444000+00:00
41652,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:49:16.444Z,2020-10-30 11:49:16.444000+00:00
41653,gate,Position,0x000b,12.8,0x00000000,2020-10-30T11:49:16.444Z,2020-10-30 11:49:16.444000+00:00
41654,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:16.558Z,2020-10-30 11:49:16.558000+00:00
41655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:16.558Z,2020-10-30 11:49:16.558000+00:00
41656,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:16.558Z,2020-10-30 11:49:16.558000+00:00
41657,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:16.558Z,2020-10-30 11:49:16.558000+00:00
41658,rp,528,0x0007,3187832201,0x00000000,2020-10-30T11:50:23.615Z,2020-10-30 11:49:16.615000+00:00
41659,rp,527,0x0007,3197115804,0x00000000,2020-10-30T11:50:23.615Z,2020-10-30 11:49:16.615000+00:00
41660,rp,529,0x0007,1053950684,0x00000000,2020-10-30T11:50:23.618Z,2020-10-30 11:49:16.618000+00:00
41661,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:49:16.698Z,2020-10-30 11:49:16.698000+00:00
