,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37534,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:30.844Z,2020-10-30 11:47:30.844000+00:00
37535,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:30.844Z,2020-10-30 11:47:30.844000+00:00
37536,rp,527,0x0007,1048982563,0x00000000,2020-10-30T11:48:37.865Z,2020-10-30 11:47:30.865000+00:00
37537,rp,528,0x0007,3188740577,0x00000000,2020-10-30T11:48:37.865Z,2020-10-30 11:47:30.865000+00:00
37538,rp,529,0x0007,1053464231,0x00000000,2020-10-30T11:48:37.868Z,2020-10-30 11:47:30.868000+00:00
37539,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:30.958Z,2020-10-30 11:47:30.958000+00:00
37540,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:30.958Z,2020-10-30 11:47:30.958000+00:00
37541,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:30.958Z,2020-10-30 11:47:30.958000+00:00
37542,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:30.958Z,2020-10-30 11:47:30.958000+00:00
37543,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:31.098Z,2020-10-30 11:47:31.098000+00:00
37544,rp,527,0x0007,1050828775,0x00000000,2020-10-30T11:48:38.116Z,2020-10-30 11:47:31.116000+00:00
37545,rp,528,0x0007,3188374901,0x00000000,2020-10-30T11:48:38.117Z,2020-10-30 11:47:31.117000+00:00
37546,rp,529,0x0007,1053232088,0x00000000,2020-10-30T11:48:38.119Z,2020-10-30 11:47:31.119000+00:00
37547,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:31.144Z,2020-10-30 11:47:31.144000+00:00
37548,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:31.144Z,2020-10-30 11:47:31.144000+00:00
37549,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:31.144Z,2020-10-30 11:47:31.144000+00:00
37550,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:31.258Z,2020-10-30 11:47:31.258000+00:00
37551,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:31.258Z,2020-10-30 11:47:31.258000+00:00
37552,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:31.258Z,2020-10-30 11:47:31.258000+00:00
37553,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:31.258Z,2020-10-30 11:47:31.258000+00:00
37554,rp,527,0x0007,1050967295,0x00000000,2020-10-30T11:48:38.367Z,2020-10-30 11:47:31.367000+00:00
37555,rp,528,0x0007,3188326669,0x00000000,2020-10-30T11:48:38.369Z,2020-10-30 11:47:31.369000+00:00
37556,rp,529,0x0007,1052720815,0x00000000,2020-10-30T11:48:38.370Z,2020-10-30 11:47:31.370000+00:00
37557,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:31.398Z,2020-10-30 11:47:31.398000+00:00
37558,gate,Position,0x000b,1.7,0x00000000,2020-10-30T11:47:31.444Z,2020-10-30 11:47:31.444000+00:00
37559,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:47:31.444Z,2020-10-30 11:47:31.444000+00:00
37560,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:31.444Z,2020-10-30 11:47:31.444000+00:00
37561,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:31.558Z,2020-10-30 11:47:31.558000+00:00
37562,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:31.558Z,2020-10-30 11:47:31.558000+00:00
37563,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:31.558Z,2020-10-30 11:47:31.558000+00:00
37564,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:31.558Z,2020-10-30 11:47:31.558000+00:00
37565,flag,560,0x0004,3,0x00000000,2020-10-30T11:48:38.617Z,2020-10-30 11:47:31.617000+00:00
37566,rp,527,0x0007,1050941803,0x00000000,2020-10-30T11:48:38.617Z,2020-10-30 11:47:31.617000+00:00
37567,rp,528,0x0007,3188278620,0x00000000,2020-10-30T11:48:38.620Z,2020-10-30 11:47:31.620000+00:00
37568,rp,529,0x0007,1051690524,0x00000000,2020-10-30T11:48:38.620Z,2020-10-30 11:47:31.620000+00:00
37569,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:31.698Z,2020-10-30 11:47:31.698000+00:00
37570,gate,Position,0x000b,18.6,0x00000000,2020-10-30T11:47:31.744Z,2020-10-30 11:47:31.744000+00:00
37571,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:31.744Z,2020-10-30 11:47:31.744000+00:00
37572,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:47:31.744Z,2020-10-30 11:47:31.744000+00:00
37573,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:31.858Z,2020-10-30 11:47:31.858000+00:00
37574,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:31.858Z,2020-10-30 11:47:31.858000+00:00
37575,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:31.858Z,2020-10-30 11:47:31.858000+00:00
37576,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:31.858Z,2020-10-30 11:47:31.858000+00:00
37577,rp,527,0x0007,1050943342,0x00000000,2020-10-30T11:48:38.865Z,2020-10-30 11:47:31.865000+00:00
37578,rp,528,0x0007,3188274445,0x00000000,2020-10-30T11:48:38.866Z,2020-10-30 11:47:31.866000+00:00
37579,rp,529,0x0007,1051694494,0x00000000,2020-10-30T11:48:38.868Z,2020-10-30 11:47:31.868000+00:00
37580,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:31.998Z,2020-10-30 11:47:31.998000+00:00
37581,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:32.044Z,2020-10-30 11:47:32.044000+00:00
37582,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:47:32.044Z,2020-10-30 11:47:32.044000+00:00
37583,gate,Position,0x000b,31.4,0x00000000,2020-10-30T11:47:32.044Z,2020-10-30 11:47:32.044000+00:00
37584,rp,527,0x0007,1050944503,0x00000000,2020-10-30T11:48:39.116Z,2020-10-30 11:47:32.116000+00:00
37585,flag,561,0x0001,false,0x00000000,2020-10-30T11:48:39.116Z,2020-10-30 11:47:32.116000+00:00
37586,rp,528,0x0007,3188269942,0x00000000,2020-10-30T11:48:39.119Z,2020-10-30 11:47:32.119000+00:00
37587,rp,529,0x0007,1051694644,0x00000000,2020-10-30T11:48:39.121Z,2020-10-30 11:47:32.121000+00:00
37588,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:32.158Z,2020-10-30 11:47:32.158000+00:00
37589,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:32.158Z,2020-10-30 11:47:32.158000+00:00
37590,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:32.158Z,2020-10-30 11:47:32.158000+00:00
37591,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:32.158Z,2020-10-30 11:47:32.158000+00:00
37592,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:32.298Z,2020-10-30 11:47:32.298000+00:00
37593,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:32.344Z,2020-10-30 11:47:32.344000+00:00
37594,gate,Position,0x000b,44.4,0x00000000,2020-10-30T11:47:32.344Z,2020-10-30 11:47:32.344000+00:00
37595,gate,Speed,0x000b,80,0x00000000,2020-10-30T11:47:32.344Z,2020-10-30 11:47:32.344000+00:00
37596,rp,527,0x0007,1050943928,0x00000000,2020-10-30T11:48:39.367Z,2020-10-30 11:47:32.367000+00:00
37597,rp,528,0x0007,3188273395,0x00000000,2020-10-30T11:48:39.369Z,2020-10-30 11:47:32.369000+00:00
37598,rp,529,0x0007,1051693922,0x00000000,2020-10-30T11:48:39.369Z,2020-10-30 11:47:32.369000+00:00
37599,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:32.458Z,2020-10-30 11:47:32.458000+00:00
37600,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:32.458Z,2020-10-30 11:47:32.458000+00:00
37601,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:32.458Z,2020-10-30 11:47:32.458000+00:00
37602,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:32.458Z,2020-10-30 11:47:32.458000+00:00
37603,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:32.598Z,2020-10-30 11:47:32.598000+00:00
37604,rp,527,0x0007,1050943621,0x00000000,2020-10-30T11:48:39.615Z,2020-10-30 11:47:32.615000+00:00
37605,rp,529,0x0007,1051692531,0x00000000,2020-10-30T11:48:39.617Z,2020-10-30 11:47:32.617000+00:00
37606,rp,528,0x0007,3188274146,0x00000000,2020-10-30T11:48:39.617Z,2020-10-30 11:47:32.617000+00:00
37607,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:47:32.644Z,2020-10-30 11:47:32.644000+00:00
37608,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:32.644Z,2020-10-30 11:47:32.644000+00:00
37609,gate,Position,0x000b,56.9,0x00000000,2020-10-30T11:47:32.644Z,2020-10-30 11:47:32.644000+00:00
37610,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:32.758Z,2020-10-30 11:47:32.758000+00:00
37611,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:32.758Z,2020-10-30 11:47:32.758000+00:00
37612,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:32.758Z,2020-10-30 11:47:32.758000+00:00
37613,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:32.758Z,2020-10-30 11:47:32.758000+00:00
37614,rp,527,0x0007,1050943583,0x00000000,2020-10-30T11:48:39.865Z,2020-10-30 11:47:32.865000+00:00
37615,rp,528,0x0007,3188274076,0x00000000,2020-10-30T11:48:39.868Z,2020-10-30 11:47:32.868000+00:00
37616,rp,529,0x0007,1051692341,0x00000000,2020-10-30T11:48:39.868Z,2020-10-30 11:47:32.868000+00:00
37617,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:32.898Z,2020-10-30 11:47:32.898000+00:00
37618,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:47:32.944Z,2020-10-30 11:47:32.944000+00:00
37619,gate,Position,0x000b,69.3,0x00000000,2020-10-30T11:47:32.944Z,2020-10-30 11:47:32.944000+00:00
37620,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:32.944Z,2020-10-30 11:47:32.944000+00:00
37621,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:33.058Z,2020-10-30 11:47:33.058000+00:00
37622,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:33.058Z,2020-10-30 11:47:33.058000+00:00
37623,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:33.058Z,2020-10-30 11:47:33.058000+00:00
37624,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:33.058Z,2020-10-30 11:47:33.058000+00:00
37625,rp,527,0x0007,1050956192,0x00000000,2020-10-30T11:48:40.113Z,2020-10-30 11:47:33.113000+00:00
37626,rp,528,0x0007,3188303683,0x00000000,2020-10-30T11:48:40.116Z,2020-10-30 11:47:33.116000+00:00
37627,rp,529,0x0007,1052367244,0x00000000,2020-10-30T11:48:40.118Z,2020-10-30 11:47:33.118000+00:00
37628,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:33.198Z,2020-10-30 11:47:33.198000+00:00
37629,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:47:33.244Z,2020-10-30 11:47:33.244000+00:00
37630,gate,Position,0x000b,81.7,0x00000000,2020-10-30T11:47:33.244Z,2020-10-30 11:47:33.244000+00:00
37631,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:33.244Z,2020-10-30 11:47:33.244000+00:00
37632,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:33.358Z,2020-10-30 11:47:33.358000+00:00
37633,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:33.358Z,2020-10-30 11:47:33.358000+00:00
37634,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:33.358Z,2020-10-30 11:47:33.358000+00:00
37635,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:33.358Z,2020-10-30 11:47:33.358000+00:00
37636,rp,528,0x0007,3188375313,0x00000000,2020-10-30T11:48:40.369Z,2020-10-30 11:47:33.369000+00:00
37637,rp,527,0x0007,1050951721,0x00000000,2020-10-30T11:48:40.369Z,2020-10-30 11:47:33.369000+00:00
37638,rp,529,0x0007,1053228254,0x00000000,2020-10-30T11:48:40.371Z,2020-10-30 11:47:33.371000+00:00
37639,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:33.498Z,2020-10-30 11:47:33.498000+00:00
37640,gate,Position,0x000b,93.9,0x00000000,2020-10-30T11:47:33.544Z,2020-10-30 11:47:33.544000+00:00
37641,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:33.544Z,2020-10-30 11:47:33.544000+00:00
37642,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:47:33.544Z,2020-10-30 11:47:33.544000+00:00
37643,rp,527,0x0007,1049259302,0x00000000,2020-10-30T11:48:40.614Z,2020-10-30 11:47:33.614000+00:00
37644,rp,528,0x0007,3190020299,0x00000000,2020-10-30T11:48:40.617Z,2020-10-30 11:47:33.617000+00:00
37645,rp,529,0x0007,1053784889,0x00000000,2020-10-30T11:48:40.619Z,2020-10-30 11:47:33.619000+00:00
37646,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:33.658Z,2020-10-30 11:47:33.658000+00:00
37647,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:33.658Z,2020-10-30 11:47:33.658000+00:00
37648,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:33.658Z,2020-10-30 11:47:33.658000+00:00
37649,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:33.658Z,2020-10-30 11:47:33.658000+00:00
37650,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:33.798Z,2020-10-30 11:47:33.798000+00:00
37651,gate,Position,0x000b,94.2,0x00000000,2020-10-30T11:47:33.844Z,2020-10-30 11:47:33.844000+00:00
37652,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:33.844Z,2020-10-30 11:47:33.844000+00:00
37653,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:33.844Z,2020-10-30 11:47:33.844000+00:00
37654,rp,527,0x0007,1041326895,0x00000000,2020-10-30T11:48:40.867Z,2020-10-30 11:47:33.867000+00:00
37655,rp,528,0x0007,3191586594,0x00000000,2020-10-30T11:48:40.867Z,2020-10-30 11:47:33.867000+00:00
37656,rp,529,0x0007,1054508818,0x00000000,2020-10-30T11:48:40.870Z,2020-10-30 11:47:33.870000+00:00
37657,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:33.958Z,2020-10-30 11:47:33.958000+00:00
37658,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:33.958Z,2020-10-30 11:47:33.958000+00:00
37659,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:33.958Z,2020-10-30 11:47:33.958000+00:00
37660,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:33.958Z,2020-10-30 11:47:33.958000+00:00
37661,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:34.098Z,2020-10-30 11:47:34.098000+00:00
37662,rp,527,0x0007,1028577724,0x00000000,2020-10-30T11:48:41.115Z,2020-10-30 11:47:34.115000+00:00
37663,rp,528,0x0007,3190586598,0x00000000,2020-10-30T11:48:41.118Z,2020-10-30 11:47:34.118000+00:00
37664,rp,529,0x0007,1054475049,0x00000000,2020-10-30T11:48:41.120Z,2020-10-30 11:47:34.120000+00:00
37665,gate,Position,0x000b,86.2,0x00000000,2020-10-30T11:47:34.144Z,2020-10-30 11:47:34.144000+00:00
37666,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:34.144Z,2020-10-30 11:47:34.144000+00:00
37667,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:34.144Z,2020-10-30 11:47:34.144000+00:00
37668,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:34.258Z,2020-10-30 11:47:34.258000+00:00
37669,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:34.258Z,2020-10-30 11:47:34.258000+00:00
37670,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:34.258Z,2020-10-30 11:47:34.258000+00:00
37671,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:34.258Z,2020-10-30 11:47:34.258000+00:00
37672,rp,527,0x0007,1024566482,0x00000000,2020-10-30T11:48:41.365Z,2020-10-30 11:47:34.365000+00:00
37673,rp,529,0x0007,1054420850,0x00000000,2020-10-30T11:48:41.368Z,2020-10-30 11:47:34.368000+00:00
37674,rp,528,0x0007,3190238336,0x00000000,2020-10-30T11:48:41.368Z,2020-10-30 11:47:34.368000+00:00
37675,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:34.398Z,2020-10-30 11:47:34.398000+00:00
37676,gate,Position,0x000b,76.4,0x00000000,2020-10-30T11:47:34.444Z,2020-10-30 11:47:34.444000+00:00
37677,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:47:34.444Z,2020-10-30 11:47:34.444000+00:00
37678,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:34.444Z,2020-10-30 11:47:34.444000+00:00
37679,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:34.558Z,2020-10-30 11:47:34.558000+00:00
37680,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:34.558Z,2020-10-30 11:47:34.558000+00:00
37681,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:34.558Z,2020-10-30 11:47:34.558000+00:00
37682,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:34.558Z,2020-10-30 11:47:34.558000+00:00
37683,rp,527,0x0007,1023655284,0x00000000,2020-10-30T11:48:41.614Z,2020-10-30 11:47:34.614000+00:00
37684,rp,528,0x0007,3190330591,0x00000000,2020-10-30T11:48:41.616Z,2020-10-30 11:47:34.616000+00:00
37685,rp,529,0x0007,1054419693,0x00000000,2020-10-30T11:48:41.618Z,2020-10-30 11:47:34.618000+00:00
37686,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:34.698Z,2020-10-30 11:47:34.698000+00:00
37687,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:34.744Z,2020-10-30 11:47:34.744000+00:00
37688,gate,Position,0x000b,67,0x00000000,2020-10-30T11:47:34.744Z,2020-10-30 11:47:34.744000+00:00
37689,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:34.744Z,2020-10-30 11:47:34.744000+00:00
37690,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:34.858Z,2020-10-30 11:47:34.858000+00:00
37691,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:34.858Z,2020-10-30 11:47:34.858000+00:00
37692,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:34.858Z,2020-10-30 11:47:34.858000+00:00
37693,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:34.858Z,2020-10-30 11:47:34.858000+00:00
37694,rp,527,0x0007,996537932,0x00000000,2020-10-30T11:48:41.866Z,2020-10-30 11:47:34.866000+00:00
37695,rp,528,0x0007,3190832193,0x00000000,2020-10-30T11:48:41.866Z,2020-10-30 11:47:34.866000+00:00
37696,rp,529,0x0007,1054425144,0x00000000,2020-10-30T11:48:41.869Z,2020-10-30 11:47:34.869000+00:00
37697,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:34.998Z,2020-10-30 11:47:34.998000+00:00
37698,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:35.044Z,2020-10-30 11:47:35.044000+00:00
37699,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:47:35.044Z,2020-10-30 11:47:35.044000+00:00
37700,gate,Position,0x000b,57.1,0x00000000,2020-10-30T11:47:35.044Z,2020-10-30 11:47:35.044000+00:00
37701,rp,527,0x0007,3176162617,0x00000000,2020-10-30T11:48:42.114Z,2020-10-30 11:47:35.114000+00:00
37702,rp,528,0x0007,3190865655,0x00000000,2020-10-30T11:48:42.117Z,2020-10-30 11:47:35.117000+00:00
37703,rp,529,0x0007,1054424723,0x00000000,2020-10-30T11:48:42.117Z,2020-10-30 11:47:35.117000+00:00
37704,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:35.158Z,2020-10-30 11:47:35.158000+00:00
37705,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:35.158Z,2020-10-30 11:47:35.158000+00:00
37706,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:35.158Z,2020-10-30 11:47:35.158000+00:00
37707,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:35.158Z,2020-10-30 11:47:35.158000+00:00
37708,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:35.298Z,2020-10-30 11:47:35.298000+00:00
37709,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:35.344Z,2020-10-30 11:47:35.344000+00:00
37710,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:35.344Z,2020-10-30 11:47:35.344000+00:00
37711,gate,Position,0x000b,47.1,0x00000000,2020-10-30T11:47:35.344Z,2020-10-30 11:47:35.344000+00:00
37712,rp,527,0x0007,3182227510,0x00000000,2020-10-30T11:48:42.367Z,2020-10-30 11:47:35.367000+00:00
37713,rp,528,0x0007,3190343743,0x00000000,2020-10-30T11:48:42.368Z,2020-10-30 11:47:35.368000+00:00
37714,rp,529,0x0007,1054419066,0x00000000,2020-10-30T11:48:42.370Z,2020-10-30 11:47:35.370000+00:00
37715,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:35.458Z,2020-10-30 11:47:35.458000+00:00
37716,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:35.458Z,2020-10-30 11:47:35.458000+00:00
37717,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:35.458Z,2020-10-30 11:47:35.458000+00:00
37718,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:35.458Z,2020-10-30 11:47:35.458000+00:00
37719,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:35.598Z,2020-10-30 11:47:35.598000+00:00
37720,rp,528,0x0007,3190148360,0x00000000,2020-10-30T11:48:42.615Z,2020-10-30 11:47:35.615000+00:00
37721,rp,527,0x0007,3183800635,0x00000000,2020-10-30T11:48:42.615Z,2020-10-30 11:47:35.615000+00:00
37722,rp,529,0x0007,1054402289,0x00000000,2020-10-30T11:48:42.618Z,2020-10-30 11:47:35.618000+00:00
37723,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:35.644Z,2020-10-30 11:47:35.644000+00:00
37724,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:35.644Z,2020-10-30 11:47:35.644000+00:00
37725,gate,Position,0x000b,37.1,0x00000000,2020-10-30T11:47:35.644Z,2020-10-30 11:47:35.644000+00:00
37726,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:35.758Z,2020-10-30 11:47:35.758000+00:00
37727,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:35.758Z,2020-10-30 11:47:35.758000+00:00
37728,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:35.758Z,2020-10-30 11:47:35.758000+00:00
37729,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:35.758Z,2020-10-30 11:47:35.758000+00:00
37730,rp,527,0x0007,3189481049,0x00000000,2020-10-30T11:48:42.865Z,2020-10-30 11:47:35.865000+00:00
37731,rp,528,0x0007,3189450257,0x00000000,2020-10-30T11:48:42.866Z,2020-10-30 11:47:35.866000+00:00
37732,rp,529,0x0007,1054262434,0x00000000,2020-10-30T11:48:42.868Z,2020-10-30 11:47:35.868000+00:00
37733,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:35.898Z,2020-10-30 11:47:35.898000+00:00
37734,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:35.944Z,2020-10-30 11:47:35.944000+00:00
37735,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:35.944Z,2020-10-30 11:47:35.944000+00:00
37736,gate,Position,0x000b,26.9,0x00000000,2020-10-30T11:47:35.944Z,2020-10-30 11:47:35.944000+00:00
37737,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:36.058Z,2020-10-30 11:47:36.058000+00:00
37738,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:36.058Z,2020-10-30 11:47:36.058000+00:00
37739,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:36.058Z,2020-10-30 11:47:36.058000+00:00
37740,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:36.058Z,2020-10-30 11:47:36.058000+00:00
37741,rp,527,0x0007,3193698340,0x00000000,2020-10-30T11:48:43.116Z,2020-10-30 11:47:36.116000+00:00
37742,rp,528,0x0007,3188668903,0x00000000,2020-10-30T11:48:43.117Z,2020-10-30 11:47:36.117000+00:00
37743,rp,529,0x0007,1054113947,0x00000000,2020-10-30T11:48:43.119Z,2020-10-30 11:47:36.119000+00:00
37744,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:36.198Z,2020-10-30 11:47:36.198000+00:00
37745,gate,Position,0x000b,16.5,0x00000000,2020-10-30T11:47:36.244Z,2020-10-30 11:47:36.244000+00:00
37746,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:36.244Z,2020-10-30 11:47:36.244000+00:00
37747,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:47:36.244Z,2020-10-30 11:47:36.244000+00:00
37748,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:36.358Z,2020-10-30 11:47:36.358000+00:00
37749,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:36.358Z,2020-10-30 11:47:36.358000+00:00
37750,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:36.358Z,2020-10-30 11:47:36.358000+00:00
37751,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:36.358Z,2020-10-30 11:47:36.358000+00:00
37752,rp,527,0x0007,3196918333,0x00000000,2020-10-30T11:48:43.367Z,2020-10-30 11:47:36.367000+00:00
37753,rp,528,0x0007,3187906381,0x00000000,2020-10-30T11:48:43.367Z,2020-10-30 11:47:36.367000+00:00
37754,rp,529,0x0007,1053974066,0x00000000,2020-10-30T11:48:43.369Z,2020-10-30 11:47:36.369000+00:00
37755,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:36.498Z,2020-10-30 11:47:36.498000+00:00
37756,gate,Position,0x000b,6.3,0x00000000,2020-10-30T11:47:36.544Z,2020-10-30 11:47:36.544000+00:00
37757,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:36.544Z,2020-10-30 11:47:36.544000+00:00
37758,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:47:36.544Z,2020-10-30 11:47:36.544000+00:00
