,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44196,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:21.658Z,2020-10-30 11:50:21.658000+00:00
44197,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:21.798Z,2020-10-30 11:50:21.798000+00:00
44198,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:21.844Z,2020-10-30 11:50:21.844000+00:00
44199,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:21.844Z,2020-10-30 11:50:21.844000+00:00
44200,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:21.844Z,2020-10-30 11:50:21.844000+00:00
44201,rp,527,0x0007,3198147267,0x00000000,2020-10-30T11:51:28.867Z,2020-10-30 11:50:21.867000+00:00
44202,rp,528,0x0007,3188627274,0x00000000,2020-10-30T11:51:28.870Z,2020-10-30 11:50:21.870000+00:00
44203,rp,529,0x0007,1051184473,0x00000000,2020-10-30T11:51:28.870Z,2020-10-30 11:50:21.870000+00:00
44204,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:21.958Z,2020-10-30 11:50:21.958000+00:00
44205,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:21.958Z,2020-10-30 11:50:21.958000+00:00
44206,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:21.958Z,2020-10-30 11:50:21.958000+00:00
44207,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:21.958Z,2020-10-30 11:50:21.958000+00:00
44208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:22.098Z,2020-10-30 11:50:22.098000+00:00
44209,rp,527,0x0007,3198147516,0x00000000,2020-10-30T11:51:29.118Z,2020-10-30 11:50:22.118000+00:00
44210,rp,528,0x0007,3188626833,0x00000000,2020-10-30T11:51:29.118Z,2020-10-30 11:50:22.118000+00:00
44211,rp,529,0x0007,1051183809,0x00000000,2020-10-30T11:51:29.120Z,2020-10-30 11:50:22.120000+00:00
44212,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:22.144Z,2020-10-30 11:50:22.144000+00:00
44213,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:22.144Z,2020-10-30 11:50:22.144000+00:00
44214,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:22.144Z,2020-10-30 11:50:22.144000+00:00
44215,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:22.258Z,2020-10-30 11:50:22.258000+00:00
44216,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:22.258Z,2020-10-30 11:50:22.258000+00:00
44217,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:22.258Z,2020-10-30 11:50:22.258000+00:00
44218,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:22.258Z,2020-10-30 11:50:22.258000+00:00
44219,rp,527,0x0007,3198147062,0x00000000,2020-10-30T11:51:29.369Z,2020-10-30 11:50:22.369000+00:00
44220,rp,529,0x0007,1051183958,0x00000000,2020-10-30T11:51:29.371Z,2020-10-30 11:50:22.371000+00:00
44221,rp,528,0x0007,3188628144,0x00000000,2020-10-30T11:51:29.371Z,2020-10-30 11:50:22.371000+00:00
44222,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:22.398Z,2020-10-30 11:50:22.398000+00:00
44223,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:22.444Z,2020-10-30 11:50:22.444000+00:00
44224,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:22.444Z,2020-10-30 11:50:22.444000+00:00
44225,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:22.444Z,2020-10-30 11:50:22.444000+00:00
44226,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:22.558Z,2020-10-30 11:50:22.558000+00:00
44227,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:22.558Z,2020-10-30 11:50:22.558000+00:00
44228,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:22.558Z,2020-10-30 11:50:22.558000+00:00
44229,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:22.558Z,2020-10-30 11:50:22.558000+00:00
44230,flag,561,0x0001,true,0x00000000,2020-10-30T11:51:29.614Z,2020-10-30 11:50:22.614000+00:00
44231,rp,527,0x0007,3198142993,0x00000000,2020-10-30T11:51:29.617Z,2020-10-30 11:50:22.617000+00:00
44232,rp,528,0x0007,3188358448,0x00000000,2020-10-30T11:51:29.619Z,2020-10-30 11:50:22.619000+00:00
44233,rp,529,0x0007,1051607544,0x00000000,2020-10-30T11:51:29.627Z,2020-10-30 11:50:22.627000+00:00
44234,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:22.698Z,2020-10-30 11:50:22.698000+00:00
44235,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:22.744Z,2020-10-30 11:50:22.744000+00:00
44236,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:22.744Z,2020-10-30 11:50:22.744000+00:00
44237,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:22.744Z,2020-10-30 11:50:22.744000+00:00
44238,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:22.858Z,2020-10-30 11:50:22.858000+00:00
44239,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:22.858Z,2020-10-30 11:50:22.858000+00:00
44240,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:22.858Z,2020-10-30 11:50:22.858000+00:00
44241,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:22.858Z,2020-10-30 11:50:22.858000+00:00
44242,rp,527,0x0007,3198141842,0x00000000,2020-10-30T11:51:29.888Z,2020-10-30 11:50:22.888000+00:00
44243,rp,528,0x0007,3188323800,0x00000000,2020-10-30T11:51:29.891Z,2020-10-30 11:50:22.891000+00:00
44244,rp,529,0x0007,1052617930,0x00000000,2020-10-30T11:51:29.893Z,2020-10-30 11:50:22.893000+00:00
44245,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:22.998Z,2020-10-30 11:50:22.998000+00:00
44246,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:23.044Z,2020-10-30 11:50:23.044000+00:00
44247,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:23.044Z,2020-10-30 11:50:23.044000+00:00
44248,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:23.044Z,2020-10-30 11:50:23.044000+00:00
44249,rp,527,0x0007,3198141607,0x00000000,2020-10-30T11:51:30.118Z,2020-10-30 11:50:23.118000+00:00
44250,rp,528,0x0007,3188326964,0x00000000,2020-10-30T11:51:30.118Z,2020-10-30 11:50:23.118000+00:00
44251,rp,529,0x0007,1054165078,0x00000000,2020-10-30T11:51:30.121Z,2020-10-30 11:50:23.121000+00:00
44252,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:23.158Z,2020-10-30 11:50:23.158000+00:00
44253,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:23.158Z,2020-10-30 11:50:23.158000+00:00
44254,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:23.158Z,2020-10-30 11:50:23.158000+00:00
44255,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:23.158Z,2020-10-30 11:50:23.158000+00:00
44256,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:23.298Z,2020-10-30 11:50:23.298000+00:00
44257,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:23.344Z,2020-10-30 11:50:23.344000+00:00
44258,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:23.344Z,2020-10-30 11:50:23.344000+00:00
44259,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:23.344Z,2020-10-30 11:50:23.344000+00:00
44260,rp,527,0x0007,3197663836,0x00000000,2020-10-30T11:51:30.374Z,2020-10-30 11:50:23.374000+00:00
44261,rp,528,0x0007,3188982995,0x00000000,2020-10-30T11:51:30.374Z,2020-10-30 11:50:23.374000+00:00
44262,rp,529,0x0007,1054384281,0x00000000,2020-10-30T11:51:30.379Z,2020-10-30 11:50:23.379000+00:00
44263,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:23.458Z,2020-10-30 11:50:23.458000+00:00
44264,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:23.458Z,2020-10-30 11:50:23.458000+00:00
44265,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:23.458Z,2020-10-30 11:50:23.458000+00:00
44266,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:23.458Z,2020-10-30 11:50:23.458000+00:00
44267,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:23.598Z,2020-10-30 11:50:23.598000+00:00
44268,rp,527,0x0007,3195105392,0x00000000,2020-10-30T11:51:30.617Z,2020-10-30 11:50:23.617000+00:00
44269,rp,528,0x0007,3190909253,0x00000000,2020-10-30T11:51:30.619Z,2020-10-30 11:50:23.619000+00:00
44270,rp,529,0x0007,1054698555,0x00000000,2020-10-30T11:51:30.619Z,2020-10-30 11:50:23.619000+00:00
44271,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:23.644Z,2020-10-30 11:50:23.644000+00:00
44272,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:23.644Z,2020-10-30 11:50:23.644000+00:00
44273,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:23.644Z,2020-10-30 11:50:23.644000+00:00
44274,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:23.758Z,2020-10-30 11:50:23.758000+00:00
44275,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:23.758Z,2020-10-30 11:50:23.758000+00:00
44276,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:23.758Z,2020-10-30 11:50:23.758000+00:00
44277,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:23.758Z,2020-10-30 11:50:23.758000+00:00
44278,rp,527,0x0007,3188363745,0x00000000,2020-10-30T11:51:30.888Z,2020-10-30 11:50:23.888000+00:00
44279,rp,528,0x0007,3191340250,0x00000000,2020-10-30T11:51:30.891Z,2020-10-30 11:50:23.891000+00:00
44280,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:23.898Z,2020-10-30 11:50:23.898000+00:00
44281,rp,529,0x0007,1054732364,0x00000000,2020-10-30T11:51:30.904Z,2020-10-30 11:50:23.904000+00:00
44282,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:23.944Z,2020-10-30 11:50:23.944000+00:00
44283,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:23.944Z,2020-10-30 11:50:23.944000+00:00
44284,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:23.944Z,2020-10-30 11:50:23.944000+00:00
44285,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:24.058Z,2020-10-30 11:50:24.058000+00:00
44286,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:24.058Z,2020-10-30 11:50:24.058000+00:00
44287,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:24.058Z,2020-10-30 11:50:24.058000+00:00
44288,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:24.058Z,2020-10-30 11:50:24.058000+00:00
44289,rp,527,0x0007,3183936334,0x00000000,2020-10-30T11:51:31.118Z,2020-10-30 11:50:24.118000+00:00
44290,rp,528,0x0007,3190518933,0x00000000,2020-10-30T11:51:31.118Z,2020-10-30 11:50:24.118000+00:00
44291,rp,529,0x0007,1054508307,0x00000000,2020-10-30T11:51:31.121Z,2020-10-30 11:50:24.121000+00:00
44292,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:24.198Z,2020-10-30 11:50:24.198000+00:00
44293,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:24.244Z,2020-10-30 11:50:24.244000+00:00
44294,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:24.244Z,2020-10-30 11:50:24.244000+00:00
44295,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:24.244Z,2020-10-30 11:50:24.244000+00:00
44296,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:24.358Z,2020-10-30 11:50:24.358000+00:00
44297,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:24.358Z,2020-10-30 11:50:24.358000+00:00
44298,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:24.358Z,2020-10-30 11:50:24.358000+00:00
44299,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:24.358Z,2020-10-30 11:50:24.358000+00:00
44300,rp,527,0x0007,3182642383,0x00000000,2020-10-30T11:51:31.377Z,2020-10-30 11:50:24.377000+00:00
44301,rp,528,0x0007,3190265225,0x00000000,2020-10-30T11:51:31.379Z,2020-10-30 11:50:24.379000+00:00
44302,rp,529,0x0007,1054420162,0x00000000,2020-10-30T11:51:31.379Z,2020-10-30 11:50:24.379000+00:00
44303,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:24.498Z,2020-10-30 11:50:24.498000+00:00
44304,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:24.544Z,2020-10-30 11:50:24.544000+00:00
44305,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:24.544Z,2020-10-30 11:50:24.544000+00:00
44306,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:24.544Z,2020-10-30 11:50:24.544000+00:00
44307,rp,527,0x0007,3179796458,0x00000000,2020-10-30T11:51:31.616Z,2020-10-30 11:50:24.616000+00:00
44308,rp,528,0x0007,3190703002,0x00000000,2020-10-30T11:51:31.617Z,2020-10-30 11:50:24.617000+00:00
44309,rp,529,0x0007,1054424851,0x00000000,2020-10-30T11:51:31.619Z,2020-10-30 11:50:24.619000+00:00
44310,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:24.658Z,2020-10-30 11:50:24.658000+00:00
44311,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:24.658Z,2020-10-30 11:50:24.658000+00:00
44312,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:24.658Z,2020-10-30 11:50:24.658000+00:00
44313,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:24.658Z,2020-10-30 11:50:24.658000+00:00
44314,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:24.798Z,2020-10-30 11:50:24.798000+00:00
44315,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:24.844Z,2020-10-30 11:50:24.844000+00:00
44316,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:24.844Z,2020-10-30 11:50:24.844000+00:00
44317,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:24.844Z,2020-10-30 11:50:24.844000+00:00
44318,rp,527,0x0007,3155801865,0x00000000,2020-10-30T11:51:31.877Z,2020-10-30 11:50:24.877000+00:00
44319,rp,528,0x0007,3190942172,0x00000000,2020-10-30T11:51:31.878Z,2020-10-30 11:50:24.878000+00:00
44320,rp,529,0x0007,1054427558,0x00000000,2020-10-30T11:51:31.880Z,2020-10-30 11:50:24.880000+00:00
44321,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:24.958Z,2020-10-30 11:50:24.958000+00:00
44322,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:24.958Z,2020-10-30 11:50:24.958000+00:00
44323,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:24.958Z,2020-10-30 11:50:24.958000+00:00
44324,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:24.958Z,2020-10-30 11:50:24.958000+00:00
44325,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:25.098Z,2020-10-30 11:50:25.098000+00:00
44326,rp,528,0x0007,3190465237,0x00000000,2020-10-30T11:51:32.118Z,2020-10-30 11:50:25.118000+00:00
44327,rp,527,0x0007,1020645738,0x00000000,2020-10-30T11:51:32.118Z,2020-10-30 11:50:25.118000+00:00
44328,rp,529,0x0007,1054422107,0x00000000,2020-10-30T11:51:32.120Z,2020-10-30 11:50:25.120000+00:00
44329,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:25.144Z,2020-10-30 11:50:25.144000+00:00
44330,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:25.144Z,2020-10-30 11:50:25.144000+00:00
44331,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:25.144Z,2020-10-30 11:50:25.144000+00:00
44332,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:25.258Z,2020-10-30 11:50:25.258000+00:00
44333,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:25.258Z,2020-10-30 11:50:25.258000+00:00
44334,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:25.258Z,2020-10-30 11:50:25.258000+00:00
44335,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:25.258Z,2020-10-30 11:50:25.258000+00:00
44336,rp,527,0x0007,1025043186,0x00000000,2020-10-30T11:51:32.376Z,2020-10-30 11:50:25.376000+00:00
44337,rp,528,0x0007,3190228503,0x00000000,2020-10-30T11:51:32.378Z,2020-10-30 11:50:25.378000+00:00
44338,rp,529,0x0007,1054413000,0x00000000,2020-10-30T11:51:32.379Z,2020-10-30 11:50:25.379000+00:00
44339,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:25.398Z,2020-10-30 11:50:25.398000+00:00
44340,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:25.444Z,2020-10-30 11:50:25.444000+00:00
44341,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:25.444Z,2020-10-30 11:50:25.444000+00:00
44342,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:25.444Z,2020-10-30 11:50:25.444000+00:00
44343,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:25.558Z,2020-10-30 11:50:25.558000+00:00
44344,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:25.558Z,2020-10-30 11:50:25.558000+00:00
44345,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:25.558Z,2020-10-30 11:50:25.558000+00:00
44346,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:25.558Z,2020-10-30 11:50:25.558000+00:00
44347,rp,528,0x0007,3189933271,0x00000000,2020-10-30T11:51:32.616Z,2020-10-30 11:50:25.616000+00:00
44348,rp,527,0x0007,1034423106,0x00000000,2020-10-30T11:51:32.616Z,2020-10-30 11:50:25.616000+00:00
44349,rp,529,0x0007,1054224126,0x00000000,2020-10-30T11:51:32.618Z,2020-10-30 11:50:25.618000+00:00
44350,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:25.698Z,2020-10-30 11:50:25.698000+00:00
44351,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:25.744Z,2020-10-30 11:50:25.744000+00:00
44352,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:25.744Z,2020-10-30 11:50:25.744000+00:00
44353,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:25.744Z,2020-10-30 11:50:25.744000+00:00
44354,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:25.858Z,2020-10-30 11:50:25.858000+00:00
44355,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:25.858Z,2020-10-30 11:50:25.858000+00:00
44356,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:25.858Z,2020-10-30 11:50:25.858000+00:00
44357,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:25.858Z,2020-10-30 11:50:25.858000+00:00
44358,rp,527,0x0007,1041430476,0x00000000,2020-10-30T11:51:32.866Z,2020-10-30 11:50:25.866000+00:00
44359,rp,528,0x0007,3189512628,0x00000000,2020-10-30T11:51:32.874Z,2020-10-30 11:50:25.874000+00:00
44360,rp,529,0x0007,1053957103,0x00000000,2020-10-30T11:51:32.874Z,2020-10-30 11:50:25.874000+00:00
44361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:25.998Z,2020-10-30 11:50:25.998000+00:00
44362,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:26.044Z,2020-10-30 11:50:26.044000+00:00
44363,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:26.044Z,2020-10-30 11:50:26.044000+00:00
44364,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:26.044Z,2020-10-30 11:50:26.044000+00:00
44365,rp,528,0x0007,3189122337,0x00000000,2020-10-30T11:51:33.117Z,2020-10-30 11:50:26.117000+00:00
44366,rp,527,0x0007,1045543298,0x00000000,2020-10-30T11:51:33.117Z,2020-10-30 11:50:26.117000+00:00
44367,rp,529,0x0007,1053700372,0x00000000,2020-10-30T11:51:33.119Z,2020-10-30 11:50:26.119000+00:00
44368,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:26.158Z,2020-10-30 11:50:26.158000+00:00
44369,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:26.158Z,2020-10-30 11:50:26.158000+00:00
44370,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:26.158Z,2020-10-30 11:50:26.158000+00:00
44371,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:26.158Z,2020-10-30 11:50:26.158000+00:00
44372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:26.298Z,2020-10-30 11:50:26.298000+00:00
44373,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:26.344Z,2020-10-30 11:50:26.344000+00:00
