,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19168,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:36.244Z,2020-10-30 11:39:36.244000+00:00
19169,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:36.244Z,2020-10-30 11:39:36.244000+00:00
19170,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:36.358Z,2020-10-30 11:39:36.358000+00:00
19171,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:36.358Z,2020-10-30 11:39:36.358000+00:00
19172,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:36.358Z,2020-10-30 11:39:36.358000+00:00
19173,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:36.358Z,2020-10-30 11:39:36.358000+00:00
19174,rp,527,0x0007,3198147187,0x00000000,2020-10-30T11:40:43.366Z,2020-10-30 11:39:36.366000+00:00
19175,rp,528,0x0007,3188627476,0x00000000,2020-10-30T11:40:43.368Z,2020-10-30 11:39:36.368000+00:00
19176,rp,529,0x0007,1051185215,0x00000000,2020-10-30T11:40:43.368Z,2020-10-30 11:39:36.368000+00:00
19177,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:36.498Z,2020-10-30 11:39:36.498000+00:00
19178,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:36.544Z,2020-10-30 11:39:36.544000+00:00
19179,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:36.544Z,2020-10-30 11:39:36.544000+00:00
19180,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:36.544Z,2020-10-30 11:39:36.544000+00:00
19181,rp,527,0x0007,3198146831,0x00000000,2020-10-30T11:40:43.617Z,2020-10-30 11:39:36.617000+00:00
19182,rp,528,0x0007,3188627257,0x00000000,2020-10-30T11:40:43.617Z,2020-10-30 11:39:36.617000+00:00
19183,rp,529,0x0007,1051184648,0x00000000,2020-10-30T11:40:43.619Z,2020-10-30 11:39:36.619000+00:00
19184,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:36.658Z,2020-10-30 11:39:36.658000+00:00
19185,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:36.658Z,2020-10-30 11:39:36.658000+00:00
19186,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:36.658Z,2020-10-30 11:39:36.658000+00:00
19187,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:36.658Z,2020-10-30 11:39:36.658000+00:00
19188,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:36.798Z,2020-10-30 11:39:36.798000+00:00
19189,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:36.844Z,2020-10-30 11:39:36.844000+00:00
19190,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:36.844Z,2020-10-30 11:39:36.844000+00:00
19191,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:36.844Z,2020-10-30 11:39:36.844000+00:00
19192,rp,527,0x0007,3198146942,0x00000000,2020-10-30T11:40:43.867Z,2020-10-30 11:39:36.867000+00:00
19193,rp,529,0x0007,1051184769,0x00000000,2020-10-30T11:40:43.870Z,2020-10-30 11:39:36.870000+00:00
19194,rp,528,0x0007,3188627557,0x00000000,2020-10-30T11:40:43.870Z,2020-10-30 11:39:36.870000+00:00
19195,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:36.958Z,2020-10-30 11:39:36.958000+00:00
19196,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:36.958Z,2020-10-30 11:39:36.958000+00:00
19197,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:36.958Z,2020-10-30 11:39:36.958000+00:00
19198,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:36.958Z,2020-10-30 11:39:36.958000+00:00
19199,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:37.098Z,2020-10-30 11:39:37.098000+00:00
19200,flag,561,0x0001,true,0x00000000,2020-10-30T11:40:44.115Z,2020-10-30 11:39:37.115000+00:00
19201,rp,527,0x0007,3198143618,0x00000000,2020-10-30T11:40:44.118Z,2020-10-30 11:39:37.118000+00:00
19202,rp,528,0x0007,3188327935,0x00000000,2020-10-30T11:40:44.120Z,2020-10-30 11:39:37.120000+00:00
19203,rp,529,0x0007,1051646424,0x00000000,2020-10-30T11:40:44.123Z,2020-10-30 11:39:37.123000+00:00
19204,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:37.144Z,2020-10-30 11:39:37.144000+00:00
19205,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:37.144Z,2020-10-30 11:39:37.144000+00:00
19206,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:37.144Z,2020-10-30 11:39:37.144000+00:00
19207,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:37.258Z,2020-10-30 11:39:37.258000+00:00
19208,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:37.258Z,2020-10-30 11:39:37.258000+00:00
19209,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:37.258Z,2020-10-30 11:39:37.258000+00:00
19210,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:37.258Z,2020-10-30 11:39:37.258000+00:00
19211,rp,527,0x0007,3198140407,0x00000000,2020-10-30T11:40:44.366Z,2020-10-30 11:39:37.366000+00:00
19212,rp,528,0x0007,3188323561,0x00000000,2020-10-30T11:40:44.368Z,2020-10-30 11:39:37.368000+00:00
19213,rp,529,0x0007,1053096413,0x00000000,2020-10-30T11:40:44.371Z,2020-10-30 11:39:37.371000+00:00
19214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:37.398Z,2020-10-30 11:39:37.398000+00:00
19215,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:37.444Z,2020-10-30 11:39:37.444000+00:00
19216,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:37.444Z,2020-10-30 11:39:37.444000+00:00
19217,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:39:37.444Z,2020-10-30 11:39:37.444000+00:00
19218,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:37.558Z,2020-10-30 11:39:37.558000+00:00
19219,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:37.558Z,2020-10-30 11:39:37.558000+00:00
19220,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:37.558Z,2020-10-30 11:39:37.558000+00:00
19221,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:37.558Z,2020-10-30 11:39:37.558000+00:00
19222,rp,527,0x0007,3198142881,0x00000000,2020-10-30T11:40:44.616Z,2020-10-30 11:39:37.616000+00:00
19223,rp,528,0x0007,3188329834,0x00000000,2020-10-30T11:40:44.617Z,2020-10-30 11:39:37.617000+00:00
19224,rp,529,0x0007,1054284945,0x00000000,2020-10-30T11:40:44.619Z,2020-10-30 11:39:37.619000+00:00
19225,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:37.698Z,2020-10-30 11:39:37.698000+00:00
19226,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:37.744Z,2020-10-30 11:39:37.744000+00:00
19227,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:37.744Z,2020-10-30 11:39:37.744000+00:00
19228,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:37.744Z,2020-10-30 11:39:37.744000+00:00
19229,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:37.858Z,2020-10-30 11:39:37.858000+00:00
19230,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:37.858Z,2020-10-30 11:39:37.858000+00:00
19231,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:37.858Z,2020-10-30 11:39:37.858000+00:00
19232,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:37.858Z,2020-10-30 11:39:37.858000+00:00
19233,rp,528,0x0007,3189458205,0x00000000,2020-10-30T11:40:44.867Z,2020-10-30 11:39:37.867000+00:00
19234,rp,527,0x0007,3197269099,0x00000000,2020-10-30T11:40:44.867Z,2020-10-30 11:39:37.867000+00:00
19235,rp,529,0x0007,1054456357,0x00000000,2020-10-30T11:40:44.869Z,2020-10-30 11:39:37.869000+00:00
19236,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:37.998Z,2020-10-30 11:39:37.998000+00:00
19237,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:38.044Z,2020-10-30 11:39:38.044000+00:00
19238,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:38.044Z,2020-10-30 11:39:38.044000+00:00
19239,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:38.044Z,2020-10-30 11:39:38.044000+00:00
19240,rp,528,0x0007,3191398806,0x00000000,2020-10-30T11:40:45.117Z,2020-10-30 11:39:38.117000+00:00
19241,rp,527,0x0007,3193258062,0x00000000,2020-10-30T11:40:45.117Z,2020-10-30 11:39:38.117000+00:00
19242,rp,529,0x0007,1054782083,0x00000000,2020-10-30T11:40:45.120Z,2020-10-30 11:39:38.120000+00:00
19243,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:38.158Z,2020-10-30 11:39:38.158000+00:00
19244,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:38.158Z,2020-10-30 11:39:38.158000+00:00
19245,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:38.158Z,2020-10-30 11:39:38.158000+00:00
19246,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:38.158Z,2020-10-30 11:39:38.158000+00:00
19247,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:38.298Z,2020-10-30 11:39:38.298000+00:00
19248,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:38.344Z,2020-10-30 11:39:38.344000+00:00
19249,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:38.344Z,2020-10-30 11:39:38.344000+00:00
19250,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:38.344Z,2020-10-30 11:39:38.344000+00:00
19251,rp,527,0x0007,3187257124,0x00000000,2020-10-30T11:40:45.365Z,2020-10-30 11:39:38.365000+00:00
19252,rp,528,0x0007,3191134351,0x00000000,2020-10-30T11:40:45.368Z,2020-10-30 11:39:38.368000+00:00
19253,rp,529,0x0007,1054691736,0x00000000,2020-10-30T11:40:45.368Z,2020-10-30 11:39:38.368000+00:00
19254,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:38.458Z,2020-10-30 11:39:38.458000+00:00
19255,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:38.458Z,2020-10-30 11:39:38.458000+00:00
19256,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:38.458Z,2020-10-30 11:39:38.458000+00:00
19257,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:38.458Z,2020-10-30 11:39:38.458000+00:00
19258,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:38.598Z,2020-10-30 11:39:38.598000+00:00
19259,rp,527,0x0007,3183157765,0x00000000,2020-10-30T11:40:45.613Z,2020-10-30 11:39:38.613000+00:00
19260,rp,528,0x0007,3190338031,0x00000000,2020-10-30T11:40:45.615Z,2020-10-30 11:39:38.615000+00:00
19261,rp,529,0x0007,1054453984,0x00000000,2020-10-30T11:40:45.618Z,2020-10-30 11:39:38.618000+00:00
19262,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:38.644Z,2020-10-30 11:39:38.644000+00:00
19263,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:38.644Z,2020-10-30 11:39:38.644000+00:00
19264,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:38.644Z,2020-10-30 11:39:38.644000+00:00
19265,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:38.758Z,2020-10-30 11:39:38.758000+00:00
19266,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:38.758Z,2020-10-30 11:39:38.758000+00:00
19267,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:38.758Z,2020-10-30 11:39:38.758000+00:00
19268,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:38.758Z,2020-10-30 11:39:38.758000+00:00
19269,rp,527,0x0007,3182218196,0x00000000,2020-10-30T11:40:45.866Z,2020-10-30 11:39:38.866000+00:00
19270,rp,528,0x0007,3190339771,0x00000000,2020-10-30T11:40:45.868Z,2020-10-30 11:39:38.868000+00:00
19271,rp,529,0x0007,1054421294,0x00000000,2020-10-30T11:40:45.868Z,2020-10-30 11:39:38.868000+00:00
19272,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:38.898Z,2020-10-30 11:39:38.898000+00:00
19273,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:38.944Z,2020-10-30 11:39:38.944000+00:00
19274,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:38.944Z,2020-10-30 11:39:38.944000+00:00
19275,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:38.944Z,2020-10-30 11:39:38.944000+00:00
19276,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:39.058Z,2020-10-30 11:39:39.058000+00:00
19277,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:39.058Z,2020-10-30 11:39:39.058000+00:00
19278,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:39.058Z,2020-10-30 11:39:39.058000+00:00
19279,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:39.058Z,2020-10-30 11:39:39.058000+00:00
19280,rp,527,0x0007,3176646316,0x00000000,2020-10-30T11:40:46.116Z,2020-10-30 11:39:39.116000+00:00
19281,rp,528,0x0007,3190859563,0x00000000,2020-10-30T11:40:46.116Z,2020-10-30 11:39:39.116000+00:00
19282,rp,529,0x0007,1054425910,0x00000000,2020-10-30T11:40:46.119Z,2020-10-30 11:39:39.119000+00:00
19283,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:39.198Z,2020-10-30 11:39:39.198000+00:00
19284,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:39.244Z,2020-10-30 11:39:39.244000+00:00
19285,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:39.244Z,2020-10-30 11:39:39.244000+00:00
19286,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:39.244Z,2020-10-30 11:39:39.244000+00:00
19287,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:39.358Z,2020-10-30 11:39:39.358000+00:00
19288,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:39.358Z,2020-10-30 11:39:39.358000+00:00
19289,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:39.358Z,2020-10-30 11:39:39.358000+00:00
19290,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:39.358Z,2020-10-30 11:39:39.358000+00:00
19291,rp,527,0x0007,995877613,0x00000000,2020-10-30T11:40:46.367Z,2020-10-30 11:39:39.367000+00:00
19292,rp,529,0x0007,1054425746,0x00000000,2020-10-30T11:40:46.369Z,2020-10-30 11:39:39.369000+00:00
19293,rp,528,0x0007,3190832908,0x00000000,2020-10-30T11:40:46.369Z,2020-10-30 11:39:39.369000+00:00
19294,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:39.498Z,2020-10-30 11:39:39.498000+00:00
19295,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:39.544Z,2020-10-30 11:39:39.544000+00:00
19296,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:39.544Z,2020-10-30 11:39:39.544000+00:00
19297,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:39.544Z,2020-10-30 11:39:39.544000+00:00
19298,rp,527,0x0007,1023653236,0x00000000,2020-10-30T11:40:46.617Z,2020-10-30 11:39:39.617000+00:00
19299,rp,528,0x0007,3190328035,0x00000000,2020-10-30T11:40:46.619Z,2020-10-30 11:39:39.619000+00:00
19300,rp,529,0x0007,1054421866,0x00000000,2020-10-30T11:40:46.620Z,2020-10-30 11:39:39.620000+00:00
19301,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:39.658Z,2020-10-30 11:39:39.658000+00:00
19302,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:39.658Z,2020-10-30 11:39:39.658000+00:00
19303,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:39.658Z,2020-10-30 11:39:39.658000+00:00
19304,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:39.658Z,2020-10-30 11:39:39.658000+00:00
19305,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:39.798Z,2020-10-30 11:39:39.798000+00:00
19306,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:39.844Z,2020-10-30 11:39:39.844000+00:00
19307,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:39.844Z,2020-10-30 11:39:39.844000+00:00
19308,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:39.844Z,2020-10-30 11:39:39.844000+00:00
19309,rp,527,0x0007,1026699817,0x00000000,2020-10-30T11:40:46.865Z,2020-10-30 11:39:39.865000+00:00
19310,rp,528,0x0007,3190187064,0x00000000,2020-10-30T11:40:46.865Z,2020-10-30 11:39:39.865000+00:00
19311,rp,529,0x0007,1054380738,0x00000000,2020-10-30T11:40:46.868Z,2020-10-30 11:39:39.868000+00:00
19312,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:39.958Z,2020-10-30 11:39:39.958000+00:00
19313,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:39.958Z,2020-10-30 11:39:39.958000+00:00
19314,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:39.958Z,2020-10-30 11:39:39.958000+00:00
19315,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:39.958Z,2020-10-30 11:39:39.958000+00:00
19316,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:40.098Z,2020-10-30 11:39:40.098000+00:00
19317,rp,527,0x0007,1037098874,0x00000000,2020-10-30T11:40:47.118Z,2020-10-30 11:39:40.118000+00:00
19318,rp,528,0x0007,3189800784,0x00000000,2020-10-30T11:40:47.118Z,2020-10-30 11:39:40.118000+00:00
19319,rp,529,0x0007,1054131179,0x00000000,2020-10-30T11:40:47.123Z,2020-10-30 11:39:40.123000+00:00
19320,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:40.144Z,2020-10-30 11:39:40.144000+00:00
19321,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:40.144Z,2020-10-30 11:39:40.144000+00:00
19322,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:40.144Z,2020-10-30 11:39:40.144000+00:00
19323,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:40.258Z,2020-10-30 11:39:40.258000+00:00
19324,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:40.258Z,2020-10-30 11:39:40.258000+00:00
19325,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:40.258Z,2020-10-30 11:39:40.258000+00:00
19326,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:40.258Z,2020-10-30 11:39:40.258000+00:00
19327,rp,527,0x0007,1042755645,0x00000000,2020-10-30T11:40:47.366Z,2020-10-30 11:39:40.366000+00:00
19328,rp,529,0x0007,1053882261,0x00000000,2020-10-30T11:40:47.369Z,2020-10-30 11:39:40.369000+00:00
19329,rp,528,0x0007,3189391665,0x00000000,2020-10-30T11:40:47.369Z,2020-10-30 11:39:40.369000+00:00
19330,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:40.398Z,2020-10-30 11:39:40.398000+00:00
19331,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:40.444Z,2020-10-30 11:39:40.444000+00:00
19332,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:40.444Z,2020-10-30 11:39:40.444000+00:00
19333,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:40.444Z,2020-10-30 11:39:40.444000+00:00
19334,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:40.558Z,2020-10-30 11:39:40.558000+00:00
19335,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:40.558Z,2020-10-30 11:39:40.558000+00:00
19336,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:40.558Z,2020-10-30 11:39:40.558000+00:00
19337,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:40.558Z,2020-10-30 11:39:40.558000+00:00
19338,rp,527,0x0007,1046865235,0x00000000,2020-10-30T11:40:47.615Z,2020-10-30 11:39:40.615000+00:00
19339,rp,529,0x0007,1053625186,0x00000000,2020-10-30T11:40:47.617Z,2020-10-30 11:39:40.617000+00:00
19340,rp,528,0x0007,3188988751,0x00000000,2020-10-30T11:40:47.617Z,2020-10-30 11:39:40.617000+00:00
19341,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:40.698Z,2020-10-30 11:39:40.698000+00:00
19342,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:40.744Z,2020-10-30 11:39:40.744000+00:00
19343,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:40.744Z,2020-10-30 11:39:40.744000+00:00
19344,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:40.744Z,2020-10-30 11:39:40.744000+00:00
19345,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:40.858Z,2020-10-30 11:39:40.858000+00:00
