,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60490,rp,529,0x0007,1053918155,0x00000000,2020-10-30T11:58:30.120Z,2020-10-30 11:57:23.120000+00:00
60491,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:23.158Z,2020-10-30 11:57:23.158000+00:00
60492,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:23.158Z,2020-10-30 11:57:23.158000+00:00
60493,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:23.158Z,2020-10-30 11:57:23.158000+00:00
60494,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:23.158Z,2020-10-30 11:57:23.158000+00:00
60495,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:23.298Z,2020-10-30 11:57:23.298000+00:00
60496,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:23.344Z,2020-10-30 11:57:23.344000+00:00
60497,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:23.344Z,2020-10-30 11:57:23.344000+00:00
60498,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:23.344Z,2020-10-30 11:57:23.344000+00:00
60499,rp,527,0x0007,3197969505,0x00000000,2020-10-30T11:58:30.365Z,2020-10-30 11:57:23.365000+00:00
60500,rp,529,0x0007,1054315202,0x00000000,2020-10-30T11:58:30.368Z,2020-10-30 11:57:23.368000+00:00
60501,rp,528,0x0007,3188587164,0x00000000,2020-10-30T11:58:30.368Z,2020-10-30 11:57:23.368000+00:00
60502,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:23.458Z,2020-10-30 11:57:23.458000+00:00
60503,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:23.458Z,2020-10-30 11:57:23.458000+00:00
60504,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:23.458Z,2020-10-30 11:57:23.458000+00:00
60505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:23.458Z,2020-10-30 11:57:23.458000+00:00
60506,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:23.598Z,2020-10-30 11:57:23.598000+00:00
60507,rp,527,0x0007,3196207231,0x00000000,2020-10-30T11:58:30.616Z,2020-10-30 11:57:23.616000+00:00
60508,rp,528,0x0007,3190477003,0x00000000,2020-10-30T11:58:30.618Z,2020-10-30 11:57:23.618000+00:00
60509,rp,529,0x0007,1054622895,0x00000000,2020-10-30T11:58:30.619Z,2020-10-30 11:57:23.619000+00:00
60510,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:23.644Z,2020-10-30 11:57:23.644000+00:00
60511,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:23.644Z,2020-10-30 11:57:23.644000+00:00
60512,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:23.644Z,2020-10-30 11:57:23.644000+00:00
60513,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:23.758Z,2020-10-30 11:57:23.758000+00:00
60514,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:23.758Z,2020-10-30 11:57:23.758000+00:00
60515,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:23.758Z,2020-10-30 11:57:23.758000+00:00
60516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:23.758Z,2020-10-30 11:57:23.758000+00:00
60517,rp,527,0x0007,3190017747,0x00000000,2020-10-30T11:58:30.867Z,2020-10-30 11:57:23.867000+00:00
60518,rp,528,0x0007,3191551875,0x00000000,2020-10-30T11:58:30.867Z,2020-10-30 11:57:23.867000+00:00
60519,rp,529,0x0007,1054800476,0x00000000,2020-10-30T11:58:30.869Z,2020-10-30 11:57:23.869000+00:00
60520,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:23.898Z,2020-10-30 11:57:23.898000+00:00
60521,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:23.944Z,2020-10-30 11:57:23.944000+00:00
60522,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:23.944Z,2020-10-30 11:57:23.944000+00:00
60523,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:23.944Z,2020-10-30 11:57:23.944000+00:00
60524,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:24.058Z,2020-10-30 11:57:24.058000+00:00
60525,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:24.058Z,2020-10-30 11:57:24.058000+00:00
60526,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:24.058Z,2020-10-30 11:57:24.058000+00:00
60527,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:24.058Z,2020-10-30 11:57:24.058000+00:00
60528,rp,527,0x0007,3184755580,0x00000000,2020-10-30T11:58:31.117Z,2020-10-30 11:57:24.117000+00:00
60529,rp,528,0x0007,3190702038,0x00000000,2020-10-30T11:58:31.117Z,2020-10-30 11:57:24.117000+00:00
60530,rp,529,0x0007,1054570534,0x00000000,2020-10-30T11:58:31.119Z,2020-10-30 11:57:24.119000+00:00
60531,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:24.198Z,2020-10-30 11:57:24.198000+00:00
60532,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:24.244Z,2020-10-30 11:57:24.244000+00:00
60533,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:24.244Z,2020-10-30 11:57:24.244000+00:00
60534,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:24.244Z,2020-10-30 11:57:24.244000+00:00
60535,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:24.358Z,2020-10-30 11:57:24.358000+00:00
60536,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:24.358Z,2020-10-30 11:57:24.358000+00:00
60537,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:24.358Z,2020-10-30 11:57:24.358000+00:00
60538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:24.358Z,2020-10-30 11:57:24.358000+00:00
60539,rp,527,0x0007,3182779976,0x00000000,2020-10-30T11:58:31.365Z,2020-10-30 11:57:24.365000+00:00
60540,rp,528,0x0007,3190235090,0x00000000,2020-10-30T11:58:31.368Z,2020-10-30 11:57:24.368000+00:00
60541,rp,529,0x0007,1054420104,0x00000000,2020-10-30T11:58:31.370Z,2020-10-30 11:57:24.370000+00:00
60542,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:24.498Z,2020-10-30 11:57:24.498000+00:00
60543,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:24.544Z,2020-10-30 11:57:24.544000+00:00
60544,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:24.544Z,2020-10-30 11:57:24.544000+00:00
60545,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:24.544Z,2020-10-30 11:57:24.544000+00:00
60546,rp,527,0x0007,3180801915,0x00000000,2020-10-30T11:58:31.613Z,2020-10-30 11:57:24.613000+00:00
60547,rp,528,0x0007,3190559203,0x00000000,2020-10-30T11:58:31.616Z,2020-10-30 11:57:24.616000+00:00
60548,rp,529,0x0007,1054423957,0x00000000,2020-10-30T11:58:31.618Z,2020-10-30 11:57:24.618000+00:00
60549,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:24.658Z,2020-10-30 11:57:24.658000+00:00
60550,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:24.658Z,2020-10-30 11:57:24.658000+00:00
60551,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:24.658Z,2020-10-30 11:57:24.658000+00:00
60552,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:24.658Z,2020-10-30 11:57:24.658000+00:00
60553,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:24.798Z,2020-10-30 11:57:24.798000+00:00
60554,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:24.844Z,2020-10-30 11:57:24.844000+00:00
60555,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:24.844Z,2020-10-30 11:57:24.844000+00:00
60556,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:24.844Z,2020-10-30 11:57:24.844000+00:00
60557,rp,527,0x0007,3168189564,0x00000000,2020-10-30T11:58:31.866Z,2020-10-30 11:57:24.866000+00:00
60558,rp,529,0x0007,1054428006,0x00000000,2020-10-30T11:58:31.869Z,2020-10-30 11:57:24.869000+00:00
60559,rp,528,0x0007,3190996315,0x00000000,2020-10-30T11:58:31.869Z,2020-10-30 11:57:24.869000+00:00
60560,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:24.958Z,2020-10-30 11:57:24.958000+00:00
60561,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:24.958Z,2020-10-30 11:57:24.958000+00:00
60562,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:24.958Z,2020-10-30 11:57:24.958000+00:00
60563,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:24.958Z,2020-10-30 11:57:24.958000+00:00
60564,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:25.098Z,2020-10-30 11:57:25.098000+00:00
60565,rp,527,0x0007,1017435450,0x00000000,2020-10-30T11:58:32.116Z,2020-10-30 11:57:25.116000+00:00
60566,rp,528,0x0007,3190582577,0x00000000,2020-10-30T11:58:32.117Z,2020-10-30 11:57:25.117000+00:00
60567,rp,529,0x0007,1054422895,0x00000000,2020-10-30T11:58:32.119Z,2020-10-30 11:57:25.119000+00:00
60568,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:25.144Z,2020-10-30 11:57:25.144000+00:00
60569,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:25.144Z,2020-10-30 11:57:25.144000+00:00
60570,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:25.144Z,2020-10-30 11:57:25.144000+00:00
60571,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:25.258Z,2020-10-30 11:57:25.258000+00:00
60572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:25.258Z,2020-10-30 11:57:25.258000+00:00
60573,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:25.258Z,2020-10-30 11:57:25.258000+00:00
60574,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:25.258Z,2020-10-30 11:57:25.258000+00:00
60575,rp,527,0x0007,1024657172,0x00000000,2020-10-30T11:58:32.367Z,2020-10-30 11:57:25.367000+00:00
60576,rp,529,0x0007,1054421496,0x00000000,2020-10-30T11:58:32.370Z,2020-10-30 11:57:25.370000+00:00
60577,rp,528,0x0007,3190236606,0x00000000,2020-10-30T11:58:32.370Z,2020-10-30 11:57:25.370000+00:00
60578,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:25.398Z,2020-10-30 11:57:25.398000+00:00
60579,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:25.444Z,2020-10-30 11:57:25.444000+00:00
60580,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:25.444Z,2020-10-30 11:57:25.444000+00:00
60581,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:25.444Z,2020-10-30 11:57:25.444000+00:00
60582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:25.558Z,2020-10-30 11:57:25.558000+00:00
60583,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:25.558Z,2020-10-30 11:57:25.558000+00:00
60584,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:25.558Z,2020-10-30 11:57:25.558000+00:00
60585,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:25.558Z,2020-10-30 11:57:25.558000+00:00
60586,rp,527,0x0007,1032309483,0x00000000,2020-10-30T11:58:32.615Z,2020-10-30 11:57:25.615000+00:00
60587,rp,528,0x0007,3190024307,0x00000000,2020-10-30T11:58:32.616Z,2020-10-30 11:57:25.616000+00:00
60588,rp,529,0x0007,1054282895,0x00000000,2020-10-30T11:58:32.618Z,2020-10-30 11:57:25.618000+00:00
60589,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:25.698Z,2020-10-30 11:57:25.698000+00:00
60590,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:25.744Z,2020-10-30 11:57:25.744000+00:00
60591,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:25.744Z,2020-10-30 11:57:25.744000+00:00
60592,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:25.744Z,2020-10-30 11:57:25.744000+00:00
60593,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:25.858Z,2020-10-30 11:57:25.858000+00:00
60594,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:25.858Z,2020-10-30 11:57:25.858000+00:00
60595,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:25.858Z,2020-10-30 11:57:25.858000+00:00
60596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:25.858Z,2020-10-30 11:57:25.858000+00:00
60597,rp,527,0x0007,1040503665,0x00000000,2020-10-30T11:58:32.866Z,2020-10-30 11:57:25.866000+00:00
60598,rp,528,0x0007,3189612184,0x00000000,2020-10-30T11:58:32.869Z,2020-10-30 11:57:25.869000+00:00
60599,rp,529,0x0007,1054023659,0x00000000,2020-10-30T11:58:32.869Z,2020-10-30 11:57:25.869000+00:00
60600,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:25.998Z,2020-10-30 11:57:25.998000+00:00
60601,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:26.044Z,2020-10-30 11:57:26.044000+00:00
60602,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:26.044Z,2020-10-30 11:57:26.044000+00:00
60603,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:26.044Z,2020-10-30 11:57:26.044000+00:00
60604,rp,527,0x0007,1044615599,0x00000000,2020-10-30T11:58:33.114Z,2020-10-30 11:57:26.114000+00:00
60605,rp,529,0x0007,1053764047,0x00000000,2020-10-30T11:58:33.117Z,2020-10-30 11:57:26.117000+00:00
60606,rp,528,0x0007,3189210956,0x00000000,2020-10-30T11:58:33.117Z,2020-10-30 11:57:26.117000+00:00
60607,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:26.158Z,2020-10-30 11:57:26.158000+00:00
60608,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:26.158Z,2020-10-30 11:57:26.158000+00:00
60609,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:26.158Z,2020-10-30 11:57:26.158000+00:00
