,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36370,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:00.958Z,2020-10-30 11:47:00.958000+00:00
36371,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:00.958Z,2020-10-30 11:47:00.958000+00:00
36372,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:00.958Z,2020-10-30 11:47:00.958000+00:00
36373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:00.958Z,2020-10-30 11:47:00.958000+00:00
36374,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:01.098Z,2020-10-30 11:47:01.098000+00:00
36375,rp,527,0x0007,3198146991,0x00000000,2020-10-30T11:48:08.126Z,2020-10-30 11:47:01.126000+00:00
36376,rp,528,0x0007,3188626892,0x00000000,2020-10-30T11:48:08.129Z,2020-10-30 11:47:01.129000+00:00
36377,rp,529,0x0007,1051184826,0x00000000,2020-10-30T11:48:08.131Z,2020-10-30 11:47:01.131000+00:00
36378,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:01.144Z,2020-10-30 11:47:01.144000+00:00
36379,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:01.144Z,2020-10-30 11:47:01.144000+00:00
36380,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:01.144Z,2020-10-30 11:47:01.144000+00:00
36381,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:01.258Z,2020-10-30 11:47:01.258000+00:00
36382,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:01.258Z,2020-10-30 11:47:01.258000+00:00
36383,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:01.258Z,2020-10-30 11:47:01.258000+00:00
36384,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:01.258Z,2020-10-30 11:47:01.258000+00:00
36385,rp,527,0x0007,3198146963,0x00000000,2020-10-30T11:48:08.366Z,2020-10-30 11:47:01.366000+00:00
36386,rp,528,0x0007,3188627504,0x00000000,2020-10-30T11:48:08.367Z,2020-10-30 11:47:01.367000+00:00
36387,rp,529,0x0007,1051184430,0x00000000,2020-10-30T11:48:08.369Z,2020-10-30 11:47:01.369000+00:00
36388,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:01.398Z,2020-10-30 11:47:01.398000+00:00
36389,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:01.444Z,2020-10-30 11:47:01.444000+00:00
36390,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:01.444Z,2020-10-30 11:47:01.444000+00:00
36391,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:01.444Z,2020-10-30 11:47:01.444000+00:00
36392,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:01.558Z,2020-10-30 11:47:01.558000+00:00
36393,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:01.558Z,2020-10-30 11:47:01.558000+00:00
36394,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:01.558Z,2020-10-30 11:47:01.558000+00:00
36395,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:01.558Z,2020-10-30 11:47:01.558000+00:00
36396,rp,527,0x0007,3198147015,0x00000000,2020-10-30T11:48:08.615Z,2020-10-30 11:47:01.615000+00:00
36397,rp,528,0x0007,3188627179,0x00000000,2020-10-30T11:48:08.617Z,2020-10-30 11:47:01.617000+00:00
36398,rp,529,0x0007,1051185050,0x00000000,2020-10-30T11:48:08.619Z,2020-10-30 11:47:01.619000+00:00
36399,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:01.698Z,2020-10-30 11:47:01.698000+00:00
36400,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:01.744Z,2020-10-30 11:47:01.744000+00:00
36401,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:01.744Z,2020-10-30 11:47:01.744000+00:00
36402,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:01.744Z,2020-10-30 11:47:01.744000+00:00
36403,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:01.858Z,2020-10-30 11:47:01.858000+00:00
36404,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:01.858Z,2020-10-30 11:47:01.858000+00:00
36405,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:01.858Z,2020-10-30 11:47:01.858000+00:00
36406,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:01.858Z,2020-10-30 11:47:01.858000+00:00
36407,rp,527,0x0007,3198147074,0x00000000,2020-10-30T11:48:08.867Z,2020-10-30 11:47:01.867000+00:00
36408,rp,528,0x0007,3188627699,0x00000000,2020-10-30T11:48:08.868Z,2020-10-30 11:47:01.868000+00:00
36409,rp,529,0x0007,1051184468,0x00000000,2020-10-30T11:48:08.870Z,2020-10-30 11:47:01.870000+00:00
36410,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:01.998Z,2020-10-30 11:47:01.998000+00:00
36411,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:02.044Z,2020-10-30 11:47:02.044000+00:00
36412,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:02.044Z,2020-10-30 11:47:02.044000+00:00
36413,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:02.044Z,2020-10-30 11:47:02.044000+00:00
36414,flag,561,0x0001,true,0x00000000,2020-10-30T11:48:09.115Z,2020-10-30 11:47:02.115000+00:00
36415,rp,527,0x0007,3198142953,0x00000000,2020-10-30T11:48:09.118Z,2020-10-30 11:47:02.118000+00:00
36416,rp,529,0x0007,1051643996,0x00000000,2020-10-30T11:48:09.120Z,2020-10-30 11:47:02.120000+00:00
36417,rp,528,0x0007,3188324462,0x00000000,2020-10-30T11:48:09.120Z,2020-10-30 11:47:02.120000+00:00
36418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:02.158Z,2020-10-30 11:47:02.158000+00:00
36419,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:02.158Z,2020-10-30 11:47:02.158000+00:00
36420,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:02.158Z,2020-10-30 11:47:02.158000+00:00
36421,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:02.158Z,2020-10-30 11:47:02.158000+00:00
36422,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:02.298Z,2020-10-30 11:47:02.298000+00:00
36423,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:02.344Z,2020-10-30 11:47:02.344000+00:00
36424,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:02.344Z,2020-10-30 11:47:02.344000+00:00
36425,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:02.344Z,2020-10-30 11:47:02.344000+00:00
36426,rp,528,0x0007,3188324393,0x00000000,2020-10-30T11:48:09.366Z,2020-10-30 11:47:02.366000+00:00
36427,rp,527,0x0007,3198141136,0x00000000,2020-10-30T11:48:09.366Z,2020-10-30 11:47:02.366000+00:00
36428,rp,529,0x0007,1052948927,0x00000000,2020-10-30T11:48:09.369Z,2020-10-30 11:47:02.369000+00:00
36429,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:02.458Z,2020-10-30 11:47:02.458000+00:00
36430,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:02.458Z,2020-10-30 11:47:02.458000+00:00
36431,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:02.458Z,2020-10-30 11:47:02.458000+00:00
36432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:02.458Z,2020-10-30 11:47:02.458000+00:00
36433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:02.598Z,2020-10-30 11:47:02.598000+00:00
36434,rp,527,0x0007,3198142660,0x00000000,2020-10-30T11:48:09.618Z,2020-10-30 11:47:02.618000+00:00
36435,rp,528,0x0007,3188329093,0x00000000,2020-10-30T11:48:09.619Z,2020-10-30 11:47:02.619000+00:00
36436,rp,529,0x0007,1054280959,0x00000000,2020-10-30T11:48:09.622Z,2020-10-30 11:47:02.622000+00:00
36437,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:02.644Z,2020-10-30 11:47:02.644000+00:00
36438,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:02.644Z,2020-10-30 11:47:02.644000+00:00
36439,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:02.644Z,2020-10-30 11:47:02.644000+00:00
36440,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:02.758Z,2020-10-30 11:47:02.758000+00:00
36441,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:02.758Z,2020-10-30 11:47:02.758000+00:00
36442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:02.758Z,2020-10-30 11:47:02.758000+00:00
36443,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:02.758Z,2020-10-30 11:47:02.758000+00:00
36444,rp,527,0x0007,3197381647,0x00000000,2020-10-30T11:48:09.867Z,2020-10-30 11:47:02.867000+00:00
36445,rp,528,0x0007,3189328044,0x00000000,2020-10-30T11:48:09.867Z,2020-10-30 11:47:02.867000+00:00
36446,rp,529,0x0007,1054443320,0x00000000,2020-10-30T11:48:09.870Z,2020-10-30 11:47:02.870000+00:00
36447,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:02.898Z,2020-10-30 11:47:02.898000+00:00
36448,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:02.944Z,2020-10-30 11:47:02.944000+00:00
36449,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:02.944Z,2020-10-30 11:47:02.944000+00:00
36450,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:02.944Z,2020-10-30 11:47:02.944000+00:00
36451,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:03.058Z,2020-10-30 11:47:03.058000+00:00
36452,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:03.058Z,2020-10-30 11:47:03.058000+00:00
36453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:03.058Z,2020-10-30 11:47:03.058000+00:00
36454,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:03.058Z,2020-10-30 11:47:03.058000+00:00
36455,rp,528,0x0007,3191269553,0x00000000,2020-10-30T11:48:10.115Z,2020-10-30 11:47:03.115000+00:00
36456,rp,527,0x0007,3193693063,0x00000000,2020-10-30T11:48:10.115Z,2020-10-30 11:47:03.115000+00:00
36457,rp,529,0x0007,1054766897,0x00000000,2020-10-30T11:48:10.118Z,2020-10-30 11:47:03.118000+00:00
36458,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:03.198Z,2020-10-30 11:47:03.198000+00:00
36459,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:03.244Z,2020-10-30 11:47:03.244000+00:00
36460,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:03.244Z,2020-10-30 11:47:03.244000+00:00
36461,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:03.244Z,2020-10-30 11:47:03.244000+00:00
36462,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:03.358Z,2020-10-30 11:47:03.358000+00:00
36463,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:03.358Z,2020-10-30 11:47:03.358000+00:00
36464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:03.358Z,2020-10-30 11:47:03.358000+00:00
36465,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:03.358Z,2020-10-30 11:47:03.358000+00:00
36466,rp,527,0x0007,3187705624,0x00000000,2020-10-30T11:48:10.366Z,2020-10-30 11:47:03.366000+00:00
36467,rp,528,0x0007,3191183400,0x00000000,2020-10-30T11:48:10.368Z,2020-10-30 11:47:03.368000+00:00
36468,rp,529,0x0007,1054711147,0x00000000,2020-10-30T11:48:10.369Z,2020-10-30 11:47:03.369000+00:00
36469,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:03.498Z,2020-10-30 11:47:03.498000+00:00
36470,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:03.544Z,2020-10-30 11:47:03.544000+00:00
36471,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:03.544Z,2020-10-30 11:47:03.544000+00:00
36472,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:03.544Z,2020-10-30 11:47:03.544000+00:00
36473,rp,527,0x0007,3183283106,0x00000000,2020-10-30T11:48:10.617Z,2020-10-30 11:47:03.617000+00:00
36474,rp,529,0x0007,1054464871,0x00000000,2020-10-30T11:48:10.619Z,2020-10-30 11:47:03.619000+00:00
36475,rp,528,0x0007,3190364931,0x00000000,2020-10-30T11:48:10.619Z,2020-10-30 11:47:03.619000+00:00
36476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:03.658Z,2020-10-30 11:47:03.658000+00:00
36477,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:03.658Z,2020-10-30 11:47:03.658000+00:00
36478,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:03.658Z,2020-10-30 11:47:03.658000+00:00
36479,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:03.658Z,2020-10-30 11:47:03.658000+00:00
36480,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:03.798Z,2020-10-30 11:47:03.798000+00:00
36481,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:03.844Z,2020-10-30 11:47:03.844000+00:00
36482,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:03.844Z,2020-10-30 11:47:03.844000+00:00
36483,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:03.844Z,2020-10-30 11:47:03.844000+00:00
36484,rp,528,0x0007,3190326627,0x00000000,2020-10-30T11:48:10.867Z,2020-10-30 11:47:03.867000+00:00
36485,rp,527,0x0007,3182293441,0x00000000,2020-10-30T11:48:10.867Z,2020-10-30 11:47:03.867000+00:00
36486,rp,529,0x0007,1054421275,0x00000000,2020-10-30T11:48:10.870Z,2020-10-30 11:47:03.870000+00:00
36487,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:03.958Z,2020-10-30 11:47:03.958000+00:00
36488,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:03.958Z,2020-10-30 11:47:03.958000+00:00
36489,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:03.958Z,2020-10-30 11:47:03.958000+00:00
36490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:03.958Z,2020-10-30 11:47:03.958000+00:00
36491,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:04.098Z,2020-10-30 11:47:04.098000+00:00
36492,rp,528,0x0007,3190825202,0x00000000,2020-10-30T11:48:11.118Z,2020-10-30 11:47:04.118000+00:00
36493,rp,527,0x0007,3177448833,0x00000000,2020-10-30T11:48:11.118Z,2020-10-30 11:47:04.118000+00:00
36494,rp,529,0x0007,1054425984,0x00000000,2020-10-30T11:48:11.120Z,2020-10-30 11:47:04.120000+00:00
36495,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:04.144Z,2020-10-30 11:47:04.144000+00:00
36496,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:04.144Z,2020-10-30 11:47:04.144000+00:00
36497,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:04.144Z,2020-10-30 11:47:04.144000+00:00
36498,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:04.258Z,2020-10-30 11:47:04.258000+00:00
36499,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:04.258Z,2020-10-30 11:47:04.258000+00:00
36500,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:04.258Z,2020-10-30 11:47:04.258000+00:00
36501,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:04.258Z,2020-10-30 11:47:04.258000+00:00
36502,rp,527,0x0007,967776235,0x00000000,2020-10-30T11:48:11.366Z,2020-10-30 11:47:04.366000+00:00
36503,rp,528,0x0007,3190863288,0x00000000,2020-10-30T11:48:11.368Z,2020-10-30 11:47:04.368000+00:00
36504,rp,529,0x0007,1054425709,0x00000000,2020-10-30T11:48:11.368Z,2020-10-30 11:47:04.368000+00:00
36505,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:04.398Z,2020-10-30 11:47:04.398000+00:00
36506,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:04.444Z,2020-10-30 11:47:04.444000+00:00
36507,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:04.444Z,2020-10-30 11:47:04.444000+00:00
36508,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:04.444Z,2020-10-30 11:47:04.444000+00:00
36509,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:04.558Z,2020-10-30 11:47:04.558000+00:00
36510,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:04.558Z,2020-10-30 11:47:04.558000+00:00
36511,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:04.558Z,2020-10-30 11:47:04.558000+00:00
36512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:04.558Z,2020-10-30 11:47:04.558000+00:00
36513,rp,527,0x0007,1023351934,0x00000000,2020-10-30T11:48:11.616Z,2020-10-30 11:47:04.616000+00:00
36514,rp,528,0x0007,3190351256,0x00000000,2020-10-30T11:48:11.616Z,2020-10-30 11:47:04.616000+00:00
36515,rp,529,0x0007,1054421827,0x00000000,2020-10-30T11:48:11.618Z,2020-10-30 11:47:04.618000+00:00
36516,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:04.698Z,2020-10-30 11:47:04.698000+00:00
36517,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:04.744Z,2020-10-30 11:47:04.744000+00:00
36518,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:04.744Z,2020-10-30 11:47:04.744000+00:00
36519,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:04.744Z,2020-10-30 11:47:04.744000+00:00
36520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:04.858Z,2020-10-30 11:47:04.858000+00:00
36521,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:04.858Z,2020-10-30 11:47:04.858000+00:00
36522,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:04.858Z,2020-10-30 11:47:04.858000+00:00
36523,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:04.858Z,2020-10-30 11:47:04.858000+00:00
36524,rp,527,0x0007,1026153476,0x00000000,2020-10-30T11:48:11.866Z,2020-10-30 11:47:04.866000+00:00
36525,rp,528,0x0007,3190201427,0x00000000,2020-10-30T11:48:11.867Z,2020-10-30 11:47:04.867000+00:00
36526,rp,529,0x0007,1054394972,0x00000000,2020-10-30T11:48:11.869Z,2020-10-30 11:47:04.869000+00:00
36527,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:04.998Z,2020-10-30 11:47:04.998000+00:00
36528,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:05.044Z,2020-10-30 11:47:05.044000+00:00
36529,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:05.044Z,2020-10-30 11:47:05.044000+00:00
36530,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:05.044Z,2020-10-30 11:47:05.044000+00:00
36531,rp,528,0x0007,3189824331,0x00000000,2020-10-30T11:48:12.117Z,2020-10-30 11:47:05.117000+00:00
36532,rp,527,0x0007,1036296215,0x00000000,2020-10-30T11:48:12.117Z,2020-10-30 11:47:05.117000+00:00
36533,rp,529,0x0007,1054158437,0x00000000,2020-10-30T11:48:12.120Z,2020-10-30 11:47:05.120000+00:00
36534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:05.158Z,2020-10-30 11:47:05.158000+00:00
36535,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:05.158Z,2020-10-30 11:47:05.158000+00:00
36536,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:05.158Z,2020-10-30 11:47:05.158000+00:00
36537,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:05.158Z,2020-10-30 11:47:05.158000+00:00
36538,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:05.298Z,2020-10-30 11:47:05.298000+00:00
36539,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:05.344Z,2020-10-30 11:47:05.344000+00:00
36540,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:05.344Z,2020-10-30 11:47:05.344000+00:00
36541,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:05.344Z,2020-10-30 11:47:05.344000+00:00
36542,rp,527,0x0007,1042490077,0x00000000,2020-10-30T11:48:12.365Z,2020-10-30 11:47:05.365000+00:00
36543,rp,529,0x0007,1053899863,0x00000000,2020-10-30T11:48:12.368Z,2020-10-30 11:47:05.368000+00:00
36544,rp,528,0x0007,3189419979,0x00000000,2020-10-30T11:48:12.368Z,2020-10-30 11:47:05.368000+00:00
36545,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:05.458Z,2020-10-30 11:47:05.458000+00:00
36546,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:05.458Z,2020-10-30 11:47:05.458000+00:00
36547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:05.458Z,2020-10-30 11:47:05.458000+00:00
36548,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:05.458Z,2020-10-30 11:47:05.458000+00:00
36549,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:05.598Z,2020-10-30 11:47:05.598000+00:00
36550,rp,527,0x0007,1046601052,0x00000000,2020-10-30T11:48:12.615Z,2020-10-30 11:47:05.615000+00:00
36551,rp,528,0x0007,3189016474,0x00000000,2020-10-30T11:48:12.616Z,2020-10-30 11:47:05.616000+00:00
36552,rp,529,0x0007,1053640080,0x00000000,2020-10-30T11:48:12.618Z,2020-10-30 11:47:05.618000+00:00
36553,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:05.644Z,2020-10-30 11:47:05.644000+00:00
36554,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:05.644Z,2020-10-30 11:47:05.644000+00:00
36555,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:05.644Z,2020-10-30 11:47:05.644000+00:00
36556,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:05.758Z,2020-10-30 11:47:05.758000+00:00
36557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:05.758Z,2020-10-30 11:47:05.758000+00:00
