,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2366,rp,527,0x0007,3198147839,0x00000000,2020-10-30T11:32:58.366Z,2020-10-30 11:31:51.366000+00:00
2367,rp,528,0x0007,3188627701,0x00000000,2020-10-30T11:32:58.366Z,2020-10-30 11:31:51.366000+00:00
2368,rp,529,0x0007,1051185439,0x00000000,2020-10-30T11:32:58.368Z,2020-10-30 11:31:51.368000+00:00
2369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:51.498Z,2020-10-30 11:31:51.498000+00:00
2370,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:51.544Z,2020-10-30 11:31:51.544000+00:00
2371,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:51.544Z,2020-10-30 11:31:51.544000+00:00
2372,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:51.544Z,2020-10-30 11:31:51.544000+00:00
2373,rp,527,0x0007,3198147233,0x00000000,2020-10-30T11:32:58.627Z,2020-10-30 11:31:51.627000+00:00
2374,rp,528,0x0007,3188626491,0x00000000,2020-10-30T11:32:58.629Z,2020-10-30 11:31:51.629000+00:00
2375,rp,529,0x0007,1051183904,0x00000000,2020-10-30T11:32:58.632Z,2020-10-30 11:31:51.632000+00:00
2376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:51.658Z,2020-10-30 11:31:51.658000+00:00
2377,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:51.658Z,2020-10-30 11:31:51.658000+00:00
2378,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:51.658Z,2020-10-30 11:31:51.658000+00:00
2379,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:51.658Z,2020-10-30 11:31:51.658000+00:00
2380,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:51.798Z,2020-10-30 11:31:51.798000+00:00
2381,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:51.844Z,2020-10-30 11:31:51.844000+00:00
2382,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:51.844Z,2020-10-30 11:31:51.844000+00:00
2383,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:51.844Z,2020-10-30 11:31:51.844000+00:00
2384,flag,561,0x0001,true,0x00000000,2020-10-30T11:32:58.865Z,2020-10-30 11:31:51.865000+00:00
2385,rp,527,0x0007,3198142461,0x00000000,2020-10-30T11:32:58.867Z,2020-10-30 11:31:51.867000+00:00
2386,rp,528,0x0007,3188323896,0x00000000,2020-10-30T11:32:58.870Z,2020-10-30 11:31:51.870000+00:00
2387,rp,529,0x0007,1051642359,0x00000000,2020-10-30T11:32:58.872Z,2020-10-30 11:31:51.872000+00:00
2388,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:51.958Z,2020-10-30 11:31:51.958000+00:00
2389,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:51.958Z,2020-10-30 11:31:51.958000+00:00
2390,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:51.958Z,2020-10-30 11:31:51.958000+00:00
2391,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:51.958Z,2020-10-30 11:31:51.958000+00:00
2392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:52.098Z,2020-10-30 11:31:52.098000+00:00
2393,rp,527,0x0007,3198140893,0x00000000,2020-10-30T11:32:59.136Z,2020-10-30 11:31:52.136000+00:00
2394,rp,528,0x0007,3188322734,0x00000000,2020-10-30T11:32:59.138Z,2020-10-30 11:31:52.138000+00:00
2395,rp,529,0x0007,1052884060,0x00000000,2020-10-30T11:32:59.139Z,2020-10-30 11:31:52.139000+00:00
2396,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:52.144Z,2020-10-30 11:31:52.144000+00:00
2397,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:52.144Z,2020-10-30 11:31:52.144000+00:00
2398,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:52.144Z,2020-10-30 11:31:52.144000+00:00
2399,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:52.258Z,2020-10-30 11:31:52.258000+00:00
2400,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:52.258Z,2020-10-30 11:31:52.258000+00:00
2401,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:52.258Z,2020-10-30 11:31:52.258000+00:00
2402,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:52.258Z,2020-10-30 11:31:52.258000+00:00
2403,rp,527,0x0007,3198142757,0x00000000,2020-10-30T11:32:59.368Z,2020-10-30 11:31:52.368000+00:00
2404,rp,528,0x0007,3188329021,0x00000000,2020-10-30T11:32:59.369Z,2020-10-30 11:31:52.369000+00:00
2405,rp,529,0x0007,1054255305,0x00000000,2020-10-30T11:32:59.371Z,2020-10-30 11:31:52.371000+00:00
2406,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:52.398Z,2020-10-30 11:31:52.398000+00:00
2407,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:52.444Z,2020-10-30 11:31:52.444000+00:00
2408,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:52.444Z,2020-10-30 11:31:52.444000+00:00
2409,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:52.444Z,2020-10-30 11:31:52.444000+00:00
2410,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:52.558Z,2020-10-30 11:31:52.558000+00:00
2411,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:52.558Z,2020-10-30 11:31:52.558000+00:00
2412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:52.558Z,2020-10-30 11:31:52.558000+00:00
2413,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:52.558Z,2020-10-30 11:31:52.558000+00:00
2414,rp,527,0x0007,3197529169,0x00000000,2020-10-30T11:32:59.616Z,2020-10-30 11:31:52.616000+00:00
2415,rp,528,0x0007,3189155461,0x00000000,2020-10-30T11:32:59.617Z,2020-10-30 11:31:52.617000+00:00
2416,rp,529,0x0007,1054419539,0x00000000,2020-10-30T11:32:59.627Z,2020-10-30 11:31:52.627000+00:00
2417,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:52.698Z,2020-10-30 11:31:52.698000+00:00
2418,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:52.744Z,2020-10-30 11:31:52.744000+00:00
2419,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:52.744Z,2020-10-30 11:31:52.744000+00:00
2420,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:52.744Z,2020-10-30 11:31:52.744000+00:00
2421,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:52.858Z,2020-10-30 11:31:52.858000+00:00
2422,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:52.858Z,2020-10-30 11:31:52.858000+00:00
2423,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:52.858Z,2020-10-30 11:31:52.858000+00:00
2424,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:52.858Z,2020-10-30 11:31:52.858000+00:00
2425,rp,528,0x0007,3191194123,0x00000000,2020-10-30T11:32:59.867Z,2020-10-30 11:31:52.867000+00:00
2426,rp,527,0x0007,3194294889,0x00000000,2020-10-30T11:32:59.867Z,2020-10-30 11:31:52.867000+00:00
2427,rp,529,0x0007,1054748332,0x00000000,2020-10-30T11:32:59.869Z,2020-10-30 11:31:52.869000+00:00
2428,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:52.998Z,2020-10-30 11:31:52.998000+00:00
2429,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:53.044Z,2020-10-30 11:31:53.044000+00:00
2430,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:53.044Z,2020-10-30 11:31:53.044000+00:00
2431,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:53.044Z,2020-10-30 11:31:53.044000+00:00
2432,rp,528,0x0007,3191324831,0x00000000,2020-10-30T11:33:00.117Z,2020-10-30 11:31:53.117000+00:00
2433,rp,527,0x0007,3188208187,0x00000000,2020-10-30T11:33:00.117Z,2020-10-30 11:31:53.117000+00:00
2434,rp,529,0x0007,1054729920,0x00000000,2020-10-30T11:33:00.120Z,2020-10-30 11:31:53.120000+00:00
2435,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:53.158Z,2020-10-30 11:31:53.158000+00:00
2436,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:53.158Z,2020-10-30 11:31:53.158000+00:00
2437,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:53.158Z,2020-10-30 11:31:53.158000+00:00
2438,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:53.158Z,2020-10-30 11:31:53.158000+00:00
2439,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:53.298Z,2020-10-30 11:31:53.298000+00:00
2440,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:53.344Z,2020-10-30 11:31:53.344000+00:00
2441,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:53.344Z,2020-10-30 11:31:53.344000+00:00
2442,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:53.344Z,2020-10-30 11:31:53.344000+00:00
2443,rp,527,0x0007,3183569498,0x00000000,2020-10-30T11:33:00.366Z,2020-10-30 11:31:53.366000+00:00
2444,rp,528,0x0007,3190437272,0x00000000,2020-10-30T11:33:00.368Z,2020-10-30 11:31:53.368000+00:00
2445,rp,529,0x0007,1054481006,0x00000000,2020-10-30T11:33:00.368Z,2020-10-30 11:31:53.368000+00:00
2446,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:53.458Z,2020-10-30 11:31:53.458000+00:00
2447,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:53.458Z,2020-10-30 11:31:53.458000+00:00
2448,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:53.458Z,2020-10-30 11:31:53.458000+00:00
2449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:53.458Z,2020-10-30 11:31:53.458000+00:00
2450,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:53.598Z,2020-10-30 11:31:53.598000+00:00
2451,rp,528,0x0007,3190286596,0x00000000,2020-10-30T11:33:00.616Z,2020-10-30 11:31:53.616000+00:00
2452,rp,527,0x0007,3182514970,0x00000000,2020-10-30T11:33:00.616Z,2020-10-30 11:31:53.616000+00:00
2453,rp,529,0x0007,1054421323,0x00000000,2020-10-30T11:33:00.619Z,2020-10-30 11:31:53.619000+00:00
2454,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:53.644Z,2020-10-30 11:31:53.644000+00:00
2455,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:53.644Z,2020-10-30 11:31:53.644000+00:00
2456,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:53.644Z,2020-10-30 11:31:53.644000+00:00
2457,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:53.758Z,2020-10-30 11:31:53.758000+00:00
2458,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:53.758Z,2020-10-30 11:31:53.758000+00:00
2459,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:53.758Z,2020-10-30 11:31:53.758000+00:00
2460,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:53.758Z,2020-10-30 11:31:53.758000+00:00
2461,rp,527,0x0007,3178561456,0x00000000,2020-10-30T11:33:00.867Z,2020-10-30 11:31:53.867000+00:00
2462,rp,528,0x0007,3190777744,0x00000000,2020-10-30T11:33:00.867Z,2020-10-30 11:31:53.867000+00:00
2463,rp,529,0x0007,1054425101,0x00000000,2020-10-30T11:33:00.869Z,2020-10-30 11:31:53.869000+00:00
2464,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:53.898Z,2020-10-30 11:31:53.898000+00:00
2465,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:53.944Z,2020-10-30 11:31:53.944000+00:00
2466,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:53.944Z,2020-10-30 11:31:53.944000+00:00
2467,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:53.944Z,2020-10-30 11:31:53.944000+00:00
2468,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:54.058Z,2020-10-30 11:31:54.058000+00:00
2469,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:54.058Z,2020-10-30 11:31:54.058000+00:00
2470,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:54.058Z,2020-10-30 11:31:54.058000+00:00
2471,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:54.058Z,2020-10-30 11:31:54.058000+00:00
2472,rp,527,0x0007,3149856632,0x00000000,2020-10-30T11:33:01.115Z,2020-10-30 11:31:54.115000+00:00
2473,rp,529,0x0007,1054426454,0x00000000,2020-10-30T11:33:01.117Z,2020-10-30 11:31:54.117000+00:00
2474,rp,528,0x0007,3190906294,0x00000000,2020-10-30T11:33:01.117Z,2020-10-30 11:31:54.117000+00:00
2475,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:54.198Z,2020-10-30 11:31:54.198000+00:00
2476,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:54.244Z,2020-10-30 11:31:54.244000+00:00
2477,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:54.244Z,2020-10-30 11:31:54.244000+00:00
2478,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:54.244Z,2020-10-30 11:31:54.244000+00:00
2479,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:54.358Z,2020-10-30 11:31:54.358000+00:00
2480,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:54.358Z,2020-10-30 11:31:54.358000+00:00
2481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:54.358Z,2020-10-30 11:31:54.358000+00:00
2482,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:54.358Z,2020-10-30 11:31:54.358000+00:00
2483,rp,527,0x0007,1022182254,0x00000000,2020-10-30T11:33:01.367Z,2020-10-30 11:31:54.367000+00:00
2484,rp,528,0x0007,3190388223,0x00000000,2020-10-30T11:33:01.368Z,2020-10-30 11:31:54.368000+00:00
2485,rp,529,0x0007,1054422793,0x00000000,2020-10-30T11:33:01.370Z,2020-10-30 11:31:54.370000+00:00
2486,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:54.498Z,2020-10-30 11:31:54.498000+00:00
2487,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:54.544Z,2020-10-30 11:31:54.544000+00:00
2488,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:54.544Z,2020-10-30 11:31:54.544000+00:00
2489,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:54.544Z,2020-10-30 11:31:54.544000+00:00
2490,rp,527,0x0007,1025526794,0x00000000,2020-10-30T11:33:01.615Z,2020-10-30 11:31:54.615000+00:00
2491,rp,528,0x0007,3190216677,0x00000000,2020-10-30T11:33:01.615Z,2020-10-30 11:31:54.615000+00:00
2492,rp,529,0x0007,1054403950,0x00000000,2020-10-30T11:33:01.618Z,2020-10-30 11:31:54.618000+00:00
2493,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:54.658Z,2020-10-30 11:31:54.658000+00:00
2494,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:54.658Z,2020-10-30 11:31:54.658000+00:00
2495,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:54.658Z,2020-10-30 11:31:54.658000+00:00
2496,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:54.658Z,2020-10-30 11:31:54.658000+00:00
2497,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:54.798Z,2020-10-30 11:31:54.798000+00:00
2498,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:54.844Z,2020-10-30 11:31:54.844000+00:00
2499,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:54.844Z,2020-10-30 11:31:54.844000+00:00
2500,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:54.844Z,2020-10-30 11:31:54.844000+00:00
2501,rp,527,0x0007,1035502218,0x00000000,2020-10-30T11:33:01.866Z,2020-10-30 11:31:54.866000+00:00
2502,rp,528,0x0007,3189875503,0x00000000,2020-10-30T11:33:01.866Z,2020-10-30 11:31:54.866000+00:00
2503,rp,529,0x0007,1054182878,0x00000000,2020-10-30T11:33:01.869Z,2020-10-30 11:31:54.869000+00:00
2504,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:54.958Z,2020-10-30 11:31:54.958000+00:00
2505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:54.958Z,2020-10-30 11:31:54.958000+00:00
2506,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:54.958Z,2020-10-30 11:31:54.958000+00:00
2507,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:54.958Z,2020-10-30 11:31:54.958000+00:00
2508,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:55.098Z,2020-10-30 11:31:55.098000+00:00
2509,rp,527,0x0007,1041961758,0x00000000,2020-10-30T11:33:02.117Z,2020-10-30 11:31:55.117000+00:00
2510,rp,528,0x0007,3189456702,0x00000000,2020-10-30T11:33:02.117Z,2020-10-30 11:31:55.117000+00:00
2511,rp,529,0x0007,1053924128,0x00000000,2020-10-30T11:33:02.119Z,2020-10-30 11:31:55.119000+00:00
2512,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:55.144Z,2020-10-30 11:31:55.144000+00:00
2513,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:55.144Z,2020-10-30 11:31:55.144000+00:00
2514,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:55.144Z,2020-10-30 11:31:55.144000+00:00
2515,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:55.258Z,2020-10-30 11:31:55.258000+00:00
2516,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:55.258Z,2020-10-30 11:31:55.258000+00:00
2517,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:55.258Z,2020-10-30 11:31:55.258000+00:00
2518,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:55.258Z,2020-10-30 11:31:55.258000+00:00
2519,rp,527,0x0007,1046202665,0x00000000,2020-10-30T11:33:02.368Z,2020-10-30 11:31:55.368000+00:00
2520,rp,528,0x0007,3189053576,0x00000000,2020-10-30T11:33:02.370Z,2020-10-30 11:31:55.370000+00:00
2521,rp,529,0x0007,1053665474,0x00000000,2020-10-30T11:33:02.370Z,2020-10-30 11:31:55.370000+00:00
2522,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:55.398Z,2020-10-30 11:31:55.398000+00:00
2523,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:55.444Z,2020-10-30 11:31:55.444000+00:00
2524,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:55.444Z,2020-10-30 11:31:55.444000+00:00
2525,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:55.444Z,2020-10-30 11:31:55.444000+00:00
2526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:55.558Z,2020-10-30 11:31:55.558000+00:00
2527,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:55.558Z,2020-10-30 11:31:55.558000+00:00
