,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26976,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:42:56.458Z,2020-10-30 11:42:56.458000+00:00
26977,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:56.598Z,2020-10-30 11:42:56.598000+00:00
26978,rp,528,0x0007,3188627331,0x00000000,2020-10-30T11:44:03.617Z,2020-10-30 11:42:56.617000+00:00
26979,rp,527,0x0007,3198147201,0x00000000,2020-10-30T11:44:03.617Z,2020-10-30 11:42:56.617000+00:00
26980,rp,529,0x0007,1051184882,0x00000000,2020-10-30T11:44:03.620Z,2020-10-30 11:42:56.620000+00:00
26981,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:56.644Z,2020-10-30 11:42:56.644000+00:00
26982,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:56.644Z,2020-10-30 11:42:56.644000+00:00
26983,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:56.644Z,2020-10-30 11:42:56.644000+00:00
26984,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:56.758Z,2020-10-30 11:42:56.758000+00:00
26985,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:42:56.758Z,2020-10-30 11:42:56.758000+00:00
26986,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:42:56.758Z,2020-10-30 11:42:56.758000+00:00
26987,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:42:56.758Z,2020-10-30 11:42:56.758000+00:00
26988,rp,527,0x0007,3198147004,0x00000000,2020-10-30T11:44:03.865Z,2020-10-30 11:42:56.865000+00:00
26989,rp,528,0x0007,3188627630,0x00000000,2020-10-30T11:44:03.866Z,2020-10-30 11:42:56.866000+00:00
26990,rp,529,0x0007,1051184806,0x00000000,2020-10-30T11:44:03.868Z,2020-10-30 11:42:56.868000+00:00
26991,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:56.898Z,2020-10-30 11:42:56.898000+00:00
26992,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:56.944Z,2020-10-30 11:42:56.944000+00:00
26993,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:56.944Z,2020-10-30 11:42:56.944000+00:00
26994,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:42:56.944Z,2020-10-30 11:42:56.944000+00:00
26995,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:42:57.058Z,2020-10-30 11:42:57.058000+00:00
26996,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:42:57.058Z,2020-10-30 11:42:57.058000+00:00
26997,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:42:57.058Z,2020-10-30 11:42:57.058000+00:00
26998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:57.058Z,2020-10-30 11:42:57.058000+00:00
26999,rp,527,0x0007,3198147120,0x00000000,2020-10-30T11:44:04.116Z,2020-10-30 11:42:57.116000+00:00
27000,rp,528,0x0007,3188628339,0x00000000,2020-10-30T11:44:04.118Z,2020-10-30 11:42:57.118000+00:00
27001,rp,529,0x0007,1051184340,0x00000000,2020-10-30T11:44:04.121Z,2020-10-30 11:42:57.121000+00:00
27002,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:42:57.198Z,2020-10-30 11:42:57.198000+00:00
27003,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:57.244Z,2020-10-30 11:42:57.244000+00:00
27004,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:57.244Z,2020-10-30 11:42:57.244000+00:00
27005,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:57.244Z,2020-10-30 11:42:57.244000+00:00
27006,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:57.358Z,2020-10-30 11:42:57.358000+00:00
27007,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:42:57.358Z,2020-10-30 11:42:57.358000+00:00
27008,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:42:57.358Z,2020-10-30 11:42:57.358000+00:00
27009,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:42:57.358Z,2020-10-30 11:42:57.358000+00:00
27010,rp,527,0x0007,3198147168,0x00000000,2020-10-30T11:44:04.367Z,2020-10-30 11:42:57.367000+00:00
27011,rp,528,0x0007,3188628690,0x00000000,2020-10-30T11:44:04.369Z,2020-10-30 11:42:57.369000+00:00
27012,rp,529,0x0007,1051184486,0x00000000,2020-10-30T11:44:04.370Z,2020-10-30 11:42:57.370000+00:00
27013,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:57.498Z,2020-10-30 11:42:57.498000+00:00
27014,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:57.544Z,2020-10-30 11:42:57.544000+00:00
27015,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:57.544Z,2020-10-30 11:42:57.544000+00:00
27016,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:57.544Z,2020-10-30 11:42:57.544000+00:00
27017,flag,561,0x0001,true,0x00000000,2020-10-30T11:44:04.615Z,2020-10-30 11:42:57.615000+00:00
27018,rp,527,0x0007,3198144741,0x00000000,2020-10-30T11:44:04.617Z,2020-10-30 11:42:57.617000+00:00
27019,rp,529,0x0007,1051482669,0x00000000,2020-10-30T11:44:04.620Z,2020-10-30 11:42:57.620000+00:00
27020,rp,528,0x0007,3188435392,0x00000000,2020-10-30T11:44:04.620Z,2020-10-30 11:42:57.620000+00:00
27021,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:57.658Z,2020-10-30 11:42:57.658000+00:00
27022,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:42:57.658Z,2020-10-30 11:42:57.658000+00:00
27023,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:42:57.658Z,2020-10-30 11:42:57.658000+00:00
27024,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:42:57.658Z,2020-10-30 11:42:57.658000+00:00
27025,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:57.798Z,2020-10-30 11:42:57.798000+00:00
27026,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:57.844Z,2020-10-30 11:42:57.844000+00:00
27027,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:57.844Z,2020-10-30 11:42:57.844000+00:00
27028,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:57.844Z,2020-10-30 11:42:57.844000+00:00
27029,rp,527,0x0007,3198141902,0x00000000,2020-10-30T11:44:04.865Z,2020-10-30 11:42:57.865000+00:00
27030,rp,528,0x0007,3188325250,0x00000000,2020-10-30T11:44:04.866Z,2020-10-30 11:42:57.866000+00:00
27031,rp,529,0x0007,1052127975,0x00000000,2020-10-30T11:44:04.868Z,2020-10-30 11:42:57.868000+00:00
27032,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:42:57.958Z,2020-10-30 11:42:57.958000+00:00
27033,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:42:57.958Z,2020-10-30 11:42:57.958000+00:00
27034,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:42:57.958Z,2020-10-30 11:42:57.958000+00:00
27035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:57.958Z,2020-10-30 11:42:57.958000+00:00
27036,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:58.098Z,2020-10-30 11:42:58.098000+00:00
27037,rp,528,0x0007,3188327788,0x00000000,2020-10-30T11:44:05.116Z,2020-10-30 11:42:58.116000+00:00
27038,rp,527,0x0007,3198140786,0x00000000,2020-10-30T11:44:05.116Z,2020-10-30 11:42:58.116000+00:00
27039,rp,529,0x0007,1054037044,0x00000000,2020-10-30T11:44:05.119Z,2020-10-30 11:42:58.119000+00:00
27040,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:58.144Z,2020-10-30 11:42:58.144000+00:00
27041,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:58.144Z,2020-10-30 11:42:58.144000+00:00
27042,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:58.144Z,2020-10-30 11:42:58.144000+00:00
27043,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:42:58.258Z,2020-10-30 11:42:58.258000+00:00
27044,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:42:58.258Z,2020-10-30 11:42:58.258000+00:00
27045,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:58.258Z,2020-10-30 11:42:58.258000+00:00
27046,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:42:58.258Z,2020-10-30 11:42:58.258000+00:00
27047,rp,527,0x0007,3197885116,0x00000000,2020-10-30T11:44:05.367Z,2020-10-30 11:42:58.367000+00:00
27048,rp,529,0x0007,1054333733,0x00000000,2020-10-30T11:44:05.369Z,2020-10-30 11:42:58.369000+00:00
27049,rp,528,0x0007,3188696976,0x00000000,2020-10-30T11:44:05.369Z,2020-10-30 11:42:58.369000+00:00
27050,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:58.398Z,2020-10-30 11:42:58.398000+00:00
27051,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:58.444Z,2020-10-30 11:42:58.444000+00:00
27052,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:58.444Z,2020-10-30 11:42:58.444000+00:00
27053,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:58.444Z,2020-10-30 11:42:58.444000+00:00
27054,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:58.558Z,2020-10-30 11:42:58.558000+00:00
27055,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:42:58.558Z,2020-10-30 11:42:58.558000+00:00
27056,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:42:58.558Z,2020-10-30 11:42:58.558000+00:00
27057,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:42:58.558Z,2020-10-30 11:42:58.558000+00:00
27058,rp,528,0x0007,3190609927,0x00000000,2020-10-30T11:44:05.617Z,2020-10-30 11:42:58.617000+00:00
27059,rp,527,0x0007,3196122044,0x00000000,2020-10-30T11:44:05.617Z,2020-10-30 11:42:58.617000+00:00
27060,rp,529,0x0007,1054644618,0x00000000,2020-10-30T11:44:05.620Z,2020-10-30 11:42:58.620000+00:00
27061,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:58.698Z,2020-10-30 11:42:58.698000+00:00
27062,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:58.744Z,2020-10-30 11:42:58.744000+00:00
27063,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:58.744Z,2020-10-30 11:42:58.744000+00:00
27064,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:58.744Z,2020-10-30 11:42:58.744000+00:00
27065,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:42:58.858Z,2020-10-30 11:42:58.858000+00:00
27066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:58.858Z,2020-10-30 11:42:58.858000+00:00
27067,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:42:58.858Z,2020-10-30 11:42:58.858000+00:00
27068,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:42:58.858Z,2020-10-30 11:42:58.858000+00:00
27069,rp,527,0x0007,3189645189,0x00000000,2020-10-30T11:44:05.865Z,2020-10-30 11:42:58.865000+00:00
27070,rp,528,0x0007,3191526795,0x00000000,2020-10-30T11:44:05.867Z,2020-10-30 11:42:58.867000+00:00
27071,rp,529,0x0007,1054786554,0x00000000,2020-10-30T11:44:05.868Z,2020-10-30 11:42:58.868000+00:00
27072,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:58.998Z,2020-10-30 11:42:58.998000+00:00
27073,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:59.044Z,2020-10-30 11:42:59.044000+00:00
27074,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:59.044Z,2020-10-30 11:42:59.044000+00:00
27075,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:59.044Z,2020-10-30 11:42:59.044000+00:00
27076,rp,527,0x0007,3184481931,0x00000000,2020-10-30T11:44:06.116Z,2020-10-30 11:42:59.116000+00:00
27077,rp,528,0x0007,3190622552,0x00000000,2020-10-30T11:44:06.118Z,2020-10-30 11:42:59.118000+00:00
27078,rp,529,0x0007,1054545799,0x00000000,2020-10-30T11:44:06.119Z,2020-10-30 11:42:59.119000+00:00
27079,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:42:59.158Z,2020-10-30 11:42:59.158000+00:00
27080,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:42:59.158Z,2020-10-30 11:42:59.158000+00:00
27081,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:59.158Z,2020-10-30 11:42:59.158000+00:00
27082,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:42:59.158Z,2020-10-30 11:42:59.158000+00:00
27083,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:59.298Z,2020-10-30 11:42:59.298000+00:00
27084,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:59.344Z,2020-10-30 11:42:59.344000+00:00
27085,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:59.344Z,2020-10-30 11:42:59.344000+00:00
27086,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:59.344Z,2020-10-30 11:42:59.344000+00:00
27087,rp,527,0x0007,3182772933,0x00000000,2020-10-30T11:44:06.366Z,2020-10-30 11:42:59.366000+00:00
27088,rp,529,0x0007,1054420164,0x00000000,2020-10-30T11:44:06.369Z,2020-10-30 11:42:59.369000+00:00
27089,rp,528,0x0007,3190238915,0x00000000,2020-10-30T11:44:06.369Z,2020-10-30 11:42:59.369000+00:00
27090,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:59.458Z,2020-10-30 11:42:59.458000+00:00
27091,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:42:59.458Z,2020-10-30 11:42:59.458000+00:00
27092,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:42:59.458Z,2020-10-30 11:42:59.458000+00:00
27093,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:42:59.458Z,2020-10-30 11:42:59.458000+00:00
27094,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:59.598Z,2020-10-30 11:42:59.598000+00:00
27095,rp,527,0x0007,3180383544,0x00000000,2020-10-30T11:44:06.615Z,2020-10-30 11:42:59.615000+00:00
27096,rp,528,0x0007,3190616559,0x00000000,2020-10-30T11:44:06.617Z,2020-10-30 11:42:59.617000+00:00
27097,rp,529,0x0007,1054423736,0x00000000,2020-10-30T11:44:06.619Z,2020-10-30 11:42:59.619000+00:00
27098,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:59.644Z,2020-10-30 11:42:59.644000+00:00
27099,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:59.644Z,2020-10-30 11:42:59.644000+00:00
27100,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:59.644Z,2020-10-30 11:42:59.644000+00:00
27101,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:42:59.758Z,2020-10-30 11:42:59.758000+00:00
27102,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:42:59.758Z,2020-10-30 11:42:59.758000+00:00
27103,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:42:59.758Z,2020-10-30 11:42:59.758000+00:00
27104,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:59.758Z,2020-10-30 11:42:59.758000+00:00
27105,rp,528,0x0007,3190994358,0x00000000,2020-10-30T11:44:06.867Z,2020-10-30 11:42:59.867000+00:00
27106,rp,527,0x0007,3166015646,0x00000000,2020-10-30T11:44:06.867Z,2020-10-30 11:42:59.867000+00:00
27107,rp,529,0x0007,1054427027,0x00000000,2020-10-30T11:44:06.869Z,2020-10-30 11:42:59.869000+00:00
27108,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:59.898Z,2020-10-30 11:42:59.898000+00:00
27109,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:59.944Z,2020-10-30 11:42:59.944000+00:00
27110,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:59.944Z,2020-10-30 11:42:59.944000+00:00
27111,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:59.944Z,2020-10-30 11:42:59.944000+00:00
27112,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:00.058Z,2020-10-30 11:43:00.058000+00:00
27113,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:00.058Z,2020-10-30 11:43:00.058000+00:00
27114,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:00.058Z,2020-10-30 11:43:00.058000+00:00
27115,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:00.058Z,2020-10-30 11:43:00.058000+00:00
27116,rp,527,0x0007,1018431595,0x00000000,2020-10-30T11:44:07.117Z,2020-10-30 11:43:00.117000+00:00
27117,rp,528,0x0007,3190547262,0x00000000,2020-10-30T11:44:07.118Z,2020-10-30 11:43:00.118000+00:00
27118,rp,529,0x0007,1054422962,0x00000000,2020-10-30T11:44:07.120Z,2020-10-30 11:43:00.120000+00:00
27119,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:00.198Z,2020-10-30 11:43:00.198000+00:00
27120,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:00.244Z,2020-10-30 11:43:00.244000+00:00
27121,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:00.244Z,2020-10-30 11:43:00.244000+00:00
27122,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:00.244Z,2020-10-30 11:43:00.244000+00:00
27123,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:00.358Z,2020-10-30 11:43:00.358000+00:00
27124,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:00.358Z,2020-10-30 11:43:00.358000+00:00
27125,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:00.358Z,2020-10-30 11:43:00.358000+00:00
27126,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:00.358Z,2020-10-30 11:43:00.358000+00:00
27127,rp,527,0x0007,1024661737,0x00000000,2020-10-30T11:44:07.365Z,2020-10-30 11:43:00.365000+00:00
27128,rp,529,0x0007,1054421244,0x00000000,2020-10-30T11:44:07.368Z,2020-10-30 11:43:00.368000+00:00
27129,rp,528,0x0007,3190237328,0x00000000,2020-10-30T11:44:07.368Z,2020-10-30 11:43:00.368000+00:00
27130,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:00.498Z,2020-10-30 11:43:00.498000+00:00
27131,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:00.544Z,2020-10-30 11:43:00.544000+00:00
27132,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:00.544Z,2020-10-30 11:43:00.544000+00:00
27133,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:00.544Z,2020-10-30 11:43:00.544000+00:00
27134,rp,527,0x0007,1033114639,0x00000000,2020-10-30T11:44:07.614Z,2020-10-30 11:43:00.614000+00:00
27135,rp,529,0x0007,1054264736,0x00000000,2020-10-30T11:44:07.616Z,2020-10-30 11:43:00.616000+00:00
27136,rp,528,0x0007,3189996182,0x00000000,2020-10-30T11:44:07.616Z,2020-10-30 11:43:00.616000+00:00
27137,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:00.658Z,2020-10-30 11:43:00.658000+00:00
27138,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:00.658Z,2020-10-30 11:43:00.658000+00:00
27139,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:00.658Z,2020-10-30 11:43:00.658000+00:00
27140,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:00.658Z,2020-10-30 11:43:00.658000+00:00
27141,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:00.798Z,2020-10-30 11:43:00.798000+00:00
27142,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:00.844Z,2020-10-30 11:43:00.844000+00:00
27143,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:00.844Z,2020-10-30 11:43:00.844000+00:00
27144,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:00.844Z,2020-10-30 11:43:00.844000+00:00
27145,rp,527,0x0007,1040771992,0x00000000,2020-10-30T11:44:07.866Z,2020-10-30 11:43:00.866000+00:00
27146,rp,528,0x0007,3189588064,0x00000000,2020-10-30T11:44:07.867Z,2020-10-30 11:43:00.867000+00:00
27147,rp,529,0x0007,1054005010,0x00000000,2020-10-30T11:44:07.869Z,2020-10-30 11:43:00.869000+00:00
27148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:00.958Z,2020-10-30 11:43:00.958000+00:00
27149,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:00.958Z,2020-10-30 11:43:00.958000+00:00
27150,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:00.958Z,2020-10-30 11:43:00.958000+00:00
27151,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:00.958Z,2020-10-30 11:43:00.958000+00:00
27152,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:01.098Z,2020-10-30 11:43:01.098000+00:00
27153,rp,528,0x0007,3189169389,0x00000000,2020-10-30T11:44:08.117Z,2020-10-30 11:43:01.117000+00:00
27154,rp,527,0x0007,1044875978,0x00000000,2020-10-30T11:44:08.117Z,2020-10-30 11:43:01.117000+00:00
27155,rp,529,0x0007,1053742556,0x00000000,2020-10-30T11:44:08.120Z,2020-10-30 11:43:01.120000+00:00
27156,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:01.144Z,2020-10-30 11:43:01.144000+00:00
27157,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:01.144Z,2020-10-30 11:43:01.144000+00:00
27158,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:01.144Z,2020-10-30 11:43:01.144000+00:00
27159,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:01.258Z,2020-10-30 11:43:01.258000+00:00
27160,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:01.258Z,2020-10-30 11:43:01.258000+00:00
27161,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:01.258Z,2020-10-30 11:43:01.258000+00:00
