,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:50.458Z,2020-10-30 11:47:50.458000+00:00
38304,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:50.598Z,2020-10-30 11:47:50.598000+00:00
38305,rp,527,0x0007,3198147419,0x00000000,2020-10-30T11:48:57.615Z,2020-10-30 11:47:50.615000+00:00
38306,rp,528,0x0007,3188627994,0x00000000,2020-10-30T11:48:57.617Z,2020-10-30 11:47:50.617000+00:00
38307,rp,529,0x0007,1051184317,0x00000000,2020-10-30T11:48:57.617Z,2020-10-30 11:47:50.617000+00:00
38308,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:50.644Z,2020-10-30 11:47:50.644000+00:00
38309,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:50.644Z,2020-10-30 11:47:50.644000+00:00
38310,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:50.644Z,2020-10-30 11:47:50.644000+00:00
38311,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:50.758Z,2020-10-30 11:47:50.758000+00:00
38312,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:50.758Z,2020-10-30 11:47:50.758000+00:00
38313,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:50.758Z,2020-10-30 11:47:50.758000+00:00
38314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:50.758Z,2020-10-30 11:47:50.758000+00:00
38315,rp,527,0x0007,3198147386,0x00000000,2020-10-30T11:48:57.868Z,2020-10-30 11:47:50.868000+00:00
38316,rp,529,0x0007,1051184059,0x00000000,2020-10-30T11:48:57.870Z,2020-10-30 11:47:50.870000+00:00
38317,rp,528,0x0007,3188628740,0x00000000,2020-10-30T11:48:57.870Z,2020-10-30 11:47:50.870000+00:00
38318,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:50.898Z,2020-10-30 11:47:50.898000+00:00
38319,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:50.944Z,2020-10-30 11:47:50.944000+00:00
38320,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:50.944Z,2020-10-30 11:47:50.944000+00:00
38321,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:50.944Z,2020-10-30 11:47:50.944000+00:00
38322,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:51.058Z,2020-10-30 11:47:51.058000+00:00
38323,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:51.058Z,2020-10-30 11:47:51.058000+00:00
38324,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:51.058Z,2020-10-30 11:47:51.058000+00:00
38325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:51.058Z,2020-10-30 11:47:51.058000+00:00
38326,rp,527,0x0007,3198147328,0x00000000,2020-10-30T11:48:58.119Z,2020-10-30 11:47:51.119000+00:00
38327,rp,528,0x0007,3188628097,0x00000000,2020-10-30T11:48:58.121Z,2020-10-30 11:47:51.121000+00:00
38328,rp,529,0x0007,1051184399,0x00000000,2020-10-30T11:48:58.121Z,2020-10-30 11:47:51.121000+00:00
38329,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:51.198Z,2020-10-30 11:47:51.198000+00:00
38330,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:51.244Z,2020-10-30 11:47:51.244000+00:00
38331,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:51.244Z,2020-10-30 11:47:51.244000+00:00
38332,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:51.244Z,2020-10-30 11:47:51.244000+00:00
38333,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:51.358Z,2020-10-30 11:47:51.358000+00:00
38334,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:51.358Z,2020-10-30 11:47:51.358000+00:00
38335,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:51.358Z,2020-10-30 11:47:51.358000+00:00
38336,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:51.358Z,2020-10-30 11:47:51.358000+00:00
38337,rp,527,0x0007,3198147363,0x00000000,2020-10-30T11:48:58.369Z,2020-10-30 11:47:51.369000+00:00
38338,rp,528,0x0007,3188627645,0x00000000,2020-10-30T11:48:58.374Z,2020-10-30 11:47:51.374000+00:00
38339,rp,529,0x0007,1051184482,0x00000000,2020-10-30T11:48:58.379Z,2020-10-30 11:47:51.379000+00:00
38340,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:51.498Z,2020-10-30 11:47:51.498000+00:00
38341,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:51.544Z,2020-10-30 11:47:51.544000+00:00
38342,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:51.544Z,2020-10-30 11:47:51.544000+00:00
38343,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:51.544Z,2020-10-30 11:47:51.544000+00:00
38344,rp,527,0x0007,3198147333,0x00000000,2020-10-30T11:48:58.617Z,2020-10-30 11:47:51.617000+00:00
38345,rp,529,0x0007,1051183810,0x00000000,2020-10-30T11:48:58.619Z,2020-10-30 11:47:51.619000+00:00
38346,rp,528,0x0007,3188629087,0x00000000,2020-10-30T11:48:58.619Z,2020-10-30 11:47:51.619000+00:00
38347,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:51.658Z,2020-10-30 11:47:51.658000+00:00
38348,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:51.658Z,2020-10-30 11:47:51.658000+00:00
38349,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:51.658Z,2020-10-30 11:47:51.658000+00:00
38350,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:51.658Z,2020-10-30 11:47:51.658000+00:00
38351,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:51.798Z,2020-10-30 11:47:51.798000+00:00
38352,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:51.844Z,2020-10-30 11:47:51.844000+00:00
38353,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:51.844Z,2020-10-30 11:47:51.844000+00:00
38354,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:51.844Z,2020-10-30 11:47:51.844000+00:00
38355,rp,527,0x0007,3198147009,0x00000000,2020-10-30T11:48:58.870Z,2020-10-30 11:47:51.870000+00:00
38356,rp,528,0x0007,3188628387,0x00000000,2020-10-30T11:48:58.870Z,2020-10-30 11:47:51.870000+00:00
38357,rp,529,0x0007,1051184437,0x00000000,2020-10-30T11:48:58.872Z,2020-10-30 11:47:51.872000+00:00
38358,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:51.958Z,2020-10-30 11:47:51.958000+00:00
38359,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:51.958Z,2020-10-30 11:47:51.958000+00:00
38360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:51.958Z,2020-10-30 11:47:51.958000+00:00
38361,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:51.958Z,2020-10-30 11:47:51.958000+00:00
38362,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:52.098Z,2020-10-30 11:47:52.098000+00:00
38363,flag,561,0x0001,true,0x00000000,2020-10-30T11:48:59.118Z,2020-10-30 11:47:52.118000+00:00
38364,rp,527,0x0007,3198143280,0x00000000,2020-10-30T11:48:59.120Z,2020-10-30 11:47:52.120000+00:00
38365,rp,528,0x0007,3188358828,0x00000000,2020-10-30T11:48:59.123Z,2020-10-30 11:47:52.123000+00:00
38366,rp,529,0x0007,1051596616,0x00000000,2020-10-30T11:48:59.126Z,2020-10-30 11:47:52.126000+00:00
38367,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:52.144Z,2020-10-30 11:47:52.144000+00:00
38368,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:52.144Z,2020-10-30 11:47:52.144000+00:00
38369,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:52.144Z,2020-10-30 11:47:52.144000+00:00
38370,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:52.258Z,2020-10-30 11:47:52.258000+00:00
38371,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:52.258Z,2020-10-30 11:47:52.258000+00:00
38372,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:52.258Z,2020-10-30 11:47:52.258000+00:00
38373,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:52.258Z,2020-10-30 11:47:52.258000+00:00
38374,rp,527,0x0007,3198142186,0x00000000,2020-10-30T11:48:59.366Z,2020-10-30 11:47:52.366000+00:00
38375,rp,528,0x0007,3188324454,0x00000000,2020-10-30T11:48:59.368Z,2020-10-30 11:47:52.368000+00:00
38376,rp,529,0x0007,1052349439,0x00000000,2020-10-30T11:48:59.369Z,2020-10-30 11:47:52.369000+00:00
38377,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:52.398Z,2020-10-30 11:47:52.398000+00:00
38378,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:52.444Z,2020-10-30 11:47:52.444000+00:00
38379,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:52.444Z,2020-10-30 11:47:52.444000+00:00
38380,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:52.444Z,2020-10-30 11:47:52.444000+00:00
38381,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:52.558Z,2020-10-30 11:47:52.558000+00:00
38382,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:52.558Z,2020-10-30 11:47:52.558000+00:00
38383,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:52.558Z,2020-10-30 11:47:52.558000+00:00
38384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:52.558Z,2020-10-30 11:47:52.558000+00:00
38385,rp,528,0x0007,3188323659,0x00000000,2020-10-30T11:48:59.619Z,2020-10-30 11:47:52.619000+00:00
38386,rp,527,0x0007,3198140756,0x00000000,2020-10-30T11:48:59.619Z,2020-10-30 11:47:52.619000+00:00
38387,rp,529,0x0007,1054165639,0x00000000,2020-10-30T11:48:59.622Z,2020-10-30 11:47:52.622000+00:00
38388,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:52.698Z,2020-10-30 11:47:52.698000+00:00
38389,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:52.744Z,2020-10-30 11:47:52.744000+00:00
38390,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:52.744Z,2020-10-30 11:47:52.744000+00:00
38391,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:52.744Z,2020-10-30 11:47:52.744000+00:00
38392,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:52.858Z,2020-10-30 11:47:52.858000+00:00
38393,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:52.858Z,2020-10-30 11:47:52.858000+00:00
38394,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:52.858Z,2020-10-30 11:47:52.858000+00:00
38395,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:52.858Z,2020-10-30 11:47:52.858000+00:00
38396,rp,527,0x0007,3197745720,0x00000000,2020-10-30T11:48:59.867Z,2020-10-30 11:47:52.867000+00:00
38397,rp,528,0x0007,3188881115,0x00000000,2020-10-30T11:48:59.869Z,2020-10-30 11:47:52.869000+00:00
38398,rp,529,0x0007,1054364262,0x00000000,2020-10-30T11:48:59.872Z,2020-10-30 11:47:52.872000+00:00
38399,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:52.998Z,2020-10-30 11:47:52.998000+00:00
38400,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:53.044Z,2020-10-30 11:47:53.044000+00:00
38401,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:53.044Z,2020-10-30 11:47:53.044000+00:00
38402,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:53.044Z,2020-10-30 11:47:53.044000+00:00
38403,rp,528,0x0007,3190854585,0x00000000,2020-10-30T11:49:00.117Z,2020-10-30 11:47:53.117000+00:00
38404,rp,527,0x0007,3195283107,0x00000000,2020-10-30T11:49:00.117Z,2020-10-30 11:47:53.117000+00:00
38405,rp,529,0x0007,1054692326,0x00000000,2020-10-30T11:49:00.120Z,2020-10-30 11:47:53.120000+00:00
38406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:53.158Z,2020-10-30 11:47:53.158000+00:00
38407,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:53.158Z,2020-10-30 11:47:53.158000+00:00
38408,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:53.158Z,2020-10-30 11:47:53.158000+00:00
38409,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:53.158Z,2020-10-30 11:47:53.158000+00:00
38410,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:53.298Z,2020-10-30 11:47:53.298000+00:00
38411,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:53.344Z,2020-10-30 11:47:53.344000+00:00
38412,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:53.344Z,2020-10-30 11:47:53.344000+00:00
38413,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:53.344Z,2020-10-30 11:47:53.344000+00:00
38414,rp,527,0x0007,3188804401,0x00000000,2020-10-30T11:49:00.374Z,2020-10-30 11:47:53.374000+00:00
38415,rp,529,0x0007,1054764194,0x00000000,2020-10-30T11:49:00.376Z,2020-10-30 11:47:53.376000+00:00
38416,rp,528,0x0007,3191423944,0x00000000,2020-10-30T11:49:00.376Z,2020-10-30 11:47:53.376000+00:00
38417,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:53.458Z,2020-10-30 11:47:53.458000+00:00
38418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:53.458Z,2020-10-30 11:47:53.458000+00:00
38419,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:53.458Z,2020-10-30 11:47:53.458000+00:00
38420,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:53.458Z,2020-10-30 11:47:53.458000+00:00
38421,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:53.598Z,2020-10-30 11:47:53.598000+00:00
38422,rp,527,0x0007,3184032548,0x00000000,2020-10-30T11:49:00.616Z,2020-10-30 11:47:53.616000+00:00
38423,rp,528,0x0007,3190545163,0x00000000,2020-10-30T11:49:00.616Z,2020-10-30 11:47:53.616000+00:00
38424,rp,529,0x0007,1054522433,0x00000000,2020-10-30T11:49:00.619Z,2020-10-30 11:47:53.619000+00:00
38425,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:53.644Z,2020-10-30 11:47:53.644000+00:00
38426,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:53.644Z,2020-10-30 11:47:53.644000+00:00
38427,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:53.644Z,2020-10-30 11:47:53.644000+00:00
38428,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:53.758Z,2020-10-30 11:47:53.758000+00:00
38429,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:53.758Z,2020-10-30 11:47:53.758000+00:00
38430,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:53.758Z,2020-10-30 11:47:53.758000+00:00
38431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:53.758Z,2020-10-30 11:47:53.758000+00:00
38432,rp,527,0x0007,3182726675,0x00000000,2020-10-30T11:49:00.867Z,2020-10-30 11:47:53.867000+00:00
38433,rp,529,0x0007,1054420490,0x00000000,2020-10-30T11:49:00.869Z,2020-10-30 11:47:53.869000+00:00
38434,rp,528,0x0007,3190252766,0x00000000,2020-10-30T11:49:00.869Z,2020-10-30 11:47:53.869000+00:00
38435,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:53.898Z,2020-10-30 11:47:53.898000+00:00
38436,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:53.944Z,2020-10-30 11:47:53.944000+00:00
38437,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:53.944Z,2020-10-30 11:47:53.944000+00:00
38438,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:53.944Z,2020-10-30 11:47:53.944000+00:00
38439,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:54.058Z,2020-10-30 11:47:54.058000+00:00
38440,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:54.058Z,2020-10-30 11:47:54.058000+00:00
38441,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:54.058Z,2020-10-30 11:47:54.058000+00:00
38442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:54.058Z,2020-10-30 11:47:54.058000+00:00
38443,rp,527,0x0007,3179795509,0x00000000,2020-10-30T11:49:01.120Z,2020-10-30 11:47:54.120000+00:00
38444,rp,528,0x0007,3190702995,0x00000000,2020-10-30T11:49:01.125Z,2020-10-30 11:47:54.125000+00:00
38445,rp,529,0x0007,1054425241,0x00000000,2020-10-30T11:49:01.128Z,2020-10-30 11:47:54.128000+00:00
38446,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:54.198Z,2020-10-30 11:47:54.198000+00:00
38447,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:54.244Z,2020-10-30 11:47:54.244000+00:00
38448,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:54.244Z,2020-10-30 11:47:54.244000+00:00
38449,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:54.244Z,2020-10-30 11:47:54.244000+00:00
38450,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:54.358Z,2020-10-30 11:47:54.358000+00:00
38451,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:54.358Z,2020-10-30 11:47:54.358000+00:00
38452,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:54.358Z,2020-10-30 11:47:54.358000+00:00
38453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:54.358Z,2020-10-30 11:47:54.358000+00:00
38454,rp,527,0x0007,3161492687,0x00000000,2020-10-30T11:49:01.366Z,2020-10-30 11:47:54.366000+00:00
38455,rp,528,0x0007,3190974546,0x00000000,2020-10-30T11:49:01.368Z,2020-10-30 11:47:54.368000+00:00
38456,rp,529,0x0007,1054424772,0x00000000,2020-10-30T11:49:01.371Z,2020-10-30 11:47:54.371000+00:00
38457,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:54.498Z,2020-10-30 11:47:54.498000+00:00
38458,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:54.544Z,2020-10-30 11:47:54.544000+00:00
38459,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:54.544Z,2020-10-30 11:47:54.544000+00:00
38460,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:54.544Z,2020-10-30 11:47:54.544000+00:00
38461,rp,527,0x0007,1019788139,0x00000000,2020-10-30T11:49:01.616Z,2020-10-30 11:47:54.616000+00:00
38462,rp,528,0x0007,3190481201,0x00000000,2020-10-30T11:49:01.616Z,2020-10-30 11:47:54.616000+00:00
38463,rp,529,0x0007,1054422481,0x00000000,2020-10-30T11:49:01.619Z,2020-10-30 11:47:54.619000+00:00
38464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:54.658Z,2020-10-30 11:47:54.658000+00:00
38465,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:54.658Z,2020-10-30 11:47:54.658000+00:00
38466,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:54.658Z,2020-10-30 11:47:54.658000+00:00
38467,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:54.658Z,2020-10-30 11:47:54.658000+00:00
38468,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:54.798Z,2020-10-30 11:47:54.798000+00:00
38469,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:54.844Z,2020-10-30 11:47:54.844000+00:00
38470,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:54.844Z,2020-10-30 11:47:54.844000+00:00
38471,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:54.844Z,2020-10-30 11:47:54.844000+00:00
38472,rp,527,0x0007,1024738114,0x00000000,2020-10-30T11:49:01.867Z,2020-10-30 11:47:54.867000+00:00
38473,rp,528,0x0007,3190232253,0x00000000,2020-10-30T11:49:01.869Z,2020-10-30 11:47:54.869000+00:00
38474,rp,529,0x0007,1054418502,0x00000000,2020-10-30T11:49:01.872Z,2020-10-30 11:47:54.872000+00:00
38475,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:54.958Z,2020-10-30 11:47:54.958000+00:00
38476,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:54.958Z,2020-10-30 11:47:54.958000+00:00
38477,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:54.958Z,2020-10-30 11:47:54.958000+00:00
38478,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:54.958Z,2020-10-30 11:47:54.958000+00:00
38479,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:55.098Z,2020-10-30 11:47:55.098000+00:00
38480,rp,527,0x0007,1033888176,0x00000000,2020-10-30T11:49:02.117Z,2020-10-30 11:47:55.117000+00:00
38481,rp,528,0x0007,3189933265,0x00000000,2020-10-30T11:49:02.125Z,2020-10-30 11:47:55.125000+00:00
38482,rp,529,0x0007,1054223867,0x00000000,2020-10-30T11:49:02.127Z,2020-10-30 11:47:55.127000+00:00
38483,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:55.144Z,2020-10-30 11:47:55.144000+00:00
38484,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:55.144Z,2020-10-30 11:47:55.144000+00:00
38485,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:55.144Z,2020-10-30 11:47:55.144000+00:00
38486,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:55.258Z,2020-10-30 11:47:55.258000+00:00
38487,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:55.258Z,2020-10-30 11:47:55.258000+00:00
38488,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:55.258Z,2020-10-30 11:47:55.258000+00:00
38489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:55.258Z,2020-10-30 11:47:55.258000+00:00
38490,rp,527,0x0007,1041301322,0x00000000,2020-10-30T11:49:02.368Z,2020-10-30 11:47:55.368000+00:00
38491,rp,529,0x0007,1053970756,0x00000000,2020-10-30T11:49:02.370Z,2020-10-30 11:47:55.370000+00:00
38492,rp,528,0x0007,3189538174,0x00000000,2020-10-30T11:49:02.370Z,2020-10-30 11:47:55.370000+00:00
38493,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:55.398Z,2020-10-30 11:47:55.398000+00:00
38494,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:55.444Z,2020-10-30 11:47:55.444000+00:00
38495,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:55.444Z,2020-10-30 11:47:55.444000+00:00
38496,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:55.444Z,2020-10-30 11:47:55.444000+00:00
38497,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:55.558Z,2020-10-30 11:47:55.558000+00:00
38498,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:55.558Z,2020-10-30 11:47:55.558000+00:00
38499,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:55.558Z,2020-10-30 11:47:55.558000+00:00
38500,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:55.558Z,2020-10-30 11:47:55.558000+00:00
38501,rp,527,0x0007,1045403076,0x00000000,2020-10-30T11:49:02.615Z,2020-10-30 11:47:55.615000+00:00
38502,rp,528,0x0007,3189133391,0x00000000,2020-10-30T11:49:02.616Z,2020-10-30 11:47:55.616000+00:00
38503,rp,529,0x0007,1053718054,0x00000000,2020-10-30T11:49:02.618Z,2020-10-30 11:47:55.618000+00:00
38504,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:55.698Z,2020-10-30 11:47:55.698000+00:00
38505,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:55.744Z,2020-10-30 11:47:55.744000+00:00
