,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32860,rp,529,0x0007,1051184448,0x00000000,2020-10-30T11:46:34.371Z,2020-10-30 11:45:27.371000+00:00
32861,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:27.498Z,2020-10-30 11:45:27.498000+00:00
32862,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:27.544Z,2020-10-30 11:45:27.544000+00:00
32863,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:27.544Z,2020-10-30 11:45:27.544000+00:00
32864,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:27.544Z,2020-10-30 11:45:27.544000+00:00
32865,rp,527,0x0007,3198146850,0x00000000,2020-10-30T11:46:34.616Z,2020-10-30 11:45:27.616000+00:00
32866,rp,528,0x0007,3188625866,0x00000000,2020-10-30T11:46:34.616Z,2020-10-30 11:45:27.616000+00:00
32867,rp,529,0x0007,1051184275,0x00000000,2020-10-30T11:46:34.619Z,2020-10-30 11:45:27.619000+00:00
32868,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:27.658Z,2020-10-30 11:45:27.658000+00:00
32869,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:27.658Z,2020-10-30 11:45:27.658000+00:00
32870,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:27.658Z,2020-10-30 11:45:27.658000+00:00
32871,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:27.658Z,2020-10-30 11:45:27.658000+00:00
32872,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:27.798Z,2020-10-30 11:45:27.798000+00:00
32873,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:27.844Z,2020-10-30 11:45:27.844000+00:00
32874,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:27.844Z,2020-10-30 11:45:27.844000+00:00
32875,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:27.844Z,2020-10-30 11:45:27.844000+00:00
32876,rp,527,0x0007,3198146841,0x00000000,2020-10-30T11:46:34.867Z,2020-10-30 11:45:27.867000+00:00
32877,rp,528,0x0007,3188626387,0x00000000,2020-10-30T11:46:34.869Z,2020-10-30 11:45:27.869000+00:00
32878,rp,529,0x0007,1051184615,0x00000000,2020-10-30T11:46:34.870Z,2020-10-30 11:45:27.870000+00:00
32879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:27.958Z,2020-10-30 11:45:27.958000+00:00
32880,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:27.958Z,2020-10-30 11:45:27.958000+00:00
32881,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:27.958Z,2020-10-30 11:45:27.958000+00:00
32882,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:27.958Z,2020-10-30 11:45:27.958000+00:00
32883,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:28.098Z,2020-10-30 11:45:28.098000+00:00
32884,flag,561,0x0001,true,0x00000000,2020-10-30T11:46:35.113Z,2020-10-30 11:45:28.113000+00:00
32885,rp,527,0x0007,3198144382,0x00000000,2020-10-30T11:46:35.115Z,2020-10-30 11:45:28.115000+00:00
32886,rp,528,0x0007,3188395583,0x00000000,2020-10-30T11:46:35.118Z,2020-10-30 11:45:28.118000+00:00
32887,rp,529,0x0007,1051542286,0x00000000,2020-10-30T11:46:35.118Z,2020-10-30 11:45:28.118000+00:00
32888,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:28.144Z,2020-10-30 11:45:28.144000+00:00
32889,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:28.144Z,2020-10-30 11:45:28.144000+00:00
32890,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:28.144Z,2020-10-30 11:45:28.144000+00:00
32891,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:28.258Z,2020-10-30 11:45:28.258000+00:00
32892,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:28.258Z,2020-10-30 11:45:28.258000+00:00
32893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:28.258Z,2020-10-30 11:45:28.258000+00:00
32894,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:28.258Z,2020-10-30 11:45:28.258000+00:00
32895,rp,527,0x0007,3198142840,0x00000000,2020-10-30T11:46:35.366Z,2020-10-30 11:45:28.366000+00:00
32896,rp,528,0x0007,3188327257,0x00000000,2020-10-30T11:46:35.369Z,2020-10-30 11:45:28.369000+00:00
32897,rp,529,0x0007,1052296652,0x00000000,2020-10-30T11:46:35.369Z,2020-10-30 11:45:28.369000+00:00
32898,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:28.398Z,2020-10-30 11:45:28.398000+00:00
32899,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:28.444Z,2020-10-30 11:45:28.444000+00:00
32900,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:28.444Z,2020-10-30 11:45:28.444000+00:00
32901,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:28.444Z,2020-10-30 11:45:28.444000+00:00
32902,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:28.558Z,2020-10-30 11:45:28.558000+00:00
32903,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:28.558Z,2020-10-30 11:45:28.558000+00:00
32904,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:28.558Z,2020-10-30 11:45:28.558000+00:00
32905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:28.558Z,2020-10-30 11:45:28.558000+00:00
32906,rp,527,0x0007,3198141726,0x00000000,2020-10-30T11:46:35.616Z,2020-10-30 11:45:28.616000+00:00
32907,rp,528,0x0007,3188327261,0x00000000,2020-10-30T11:46:35.617Z,2020-10-30 11:45:28.617000+00:00
32908,rp,529,0x0007,1054105127,0x00000000,2020-10-30T11:46:35.619Z,2020-10-30 11:45:28.619000+00:00
32909,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:28.698Z,2020-10-30 11:45:28.698000+00:00
32910,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:28.744Z,2020-10-30 11:45:28.744000+00:00
32911,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:28.744Z,2020-10-30 11:45:28.744000+00:00
32912,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:28.744Z,2020-10-30 11:45:28.744000+00:00
32913,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:28.858Z,2020-10-30 11:45:28.858000+00:00
32914,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:28.858Z,2020-10-30 11:45:28.858000+00:00
32915,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:28.858Z,2020-10-30 11:45:28.858000+00:00
32916,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:28.858Z,2020-10-30 11:45:28.858000+00:00
32917,rp,528,0x0007,3188782064,0x00000000,2020-10-30T11:46:35.867Z,2020-10-30 11:45:28.867000+00:00
32918,rp,527,0x0007,3197818773,0x00000000,2020-10-30T11:46:35.867Z,2020-10-30 11:45:28.867000+00:00
32919,rp,529,0x0007,1054349692,0x00000000,2020-10-30T11:46:35.869Z,2020-10-30 11:45:28.869000+00:00
32920,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:28.998Z,2020-10-30 11:45:28.998000+00:00
32921,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:29.044Z,2020-10-30 11:45:29.044000+00:00
32922,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:29.044Z,2020-10-30 11:45:29.044000+00:00
32923,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:29.044Z,2020-10-30 11:45:29.044000+00:00
32924,rp,527,0x0007,3195652454,0x00000000,2020-10-30T11:46:36.115Z,2020-10-30 11:45:29.115000+00:00
32925,rp,528,0x0007,3190732617,0x00000000,2020-10-30T11:46:36.117Z,2020-10-30 11:45:29.117000+00:00
32926,rp,529,0x0007,1054671534,0x00000000,2020-10-30T11:46:36.120Z,2020-10-30 11:45:29.120000+00:00
32927,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:29.158Z,2020-10-30 11:45:29.158000+00:00
32928,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:29.158Z,2020-10-30 11:45:29.158000+00:00
32929,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:29.158Z,2020-10-30 11:45:29.158000+00:00
32930,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:29.158Z,2020-10-30 11:45:29.158000+00:00
32931,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:29.298Z,2020-10-30 11:45:29.298000+00:00
32932,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:29.344Z,2020-10-30 11:45:29.344000+00:00
32933,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:29.344Z,2020-10-30 11:45:29.344000+00:00
32934,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:29.344Z,2020-10-30 11:45:29.344000+00:00
32935,rp,527,0x0007,3189287689,0x00000000,2020-10-30T11:46:36.365Z,2020-10-30 11:45:29.365000+00:00
32936,rp,529,0x0007,1054781547,0x00000000,2020-10-30T11:46:36.368Z,2020-10-30 11:45:29.368000+00:00
32937,rp,528,0x0007,3191496631,0x00000000,2020-10-30T11:46:36.368Z,2020-10-30 11:45:29.368000+00:00
32938,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:29.458Z,2020-10-30 11:45:29.458000+00:00
32939,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:29.458Z,2020-10-30 11:45:29.458000+00:00
32940,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:29.458Z,2020-10-30 11:45:29.458000+00:00
32941,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:29.458Z,2020-10-30 11:45:29.458000+00:00
32942,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:29.598Z,2020-10-30 11:45:29.598000+00:00
32943,rp,527,0x0007,3184240632,0x00000000,2020-10-30T11:46:36.615Z,2020-10-30 11:45:29.615000+00:00
32944,rp,528,0x0007,3190572496,0x00000000,2020-10-30T11:46:36.616Z,2020-10-30 11:45:29.616000+00:00
32945,rp,529,0x0007,1054529494,0x00000000,2020-10-30T11:46:36.618Z,2020-10-30 11:45:29.618000+00:00
32946,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:29.644Z,2020-10-30 11:45:29.644000+00:00
32947,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:29.644Z,2020-10-30 11:45:29.644000+00:00
32948,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:29.644Z,2020-10-30 11:45:29.644000+00:00
32949,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:29.758Z,2020-10-30 11:45:29.758000+00:00
32950,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:29.758Z,2020-10-30 11:45:29.758000+00:00
32951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:29.758Z,2020-10-30 11:45:29.758000+00:00
32952,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:29.758Z,2020-10-30 11:45:29.758000+00:00
32953,rp,527,0x0007,3182744264,0x00000000,2020-10-30T11:46:36.866Z,2020-10-30 11:45:29.866000+00:00
32954,rp,528,0x0007,3190244203,0x00000000,2020-10-30T11:46:36.866Z,2020-10-30 11:45:29.866000+00:00
32955,rp,529,0x0007,1054420202,0x00000000,2020-10-30T11:46:36.869Z,2020-10-30 11:45:29.869000+00:00
32956,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:29.898Z,2020-10-30 11:45:29.898000+00:00
32957,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:29.944Z,2020-10-30 11:45:29.944000+00:00
32958,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:29.944Z,2020-10-30 11:45:29.944000+00:00
32959,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:29.944Z,2020-10-30 11:45:29.944000+00:00
32960,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:30.058Z,2020-10-30 11:45:30.058000+00:00
32961,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:30.058Z,2020-10-30 11:45:30.058000+00:00
32962,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:30.058Z,2020-10-30 11:45:30.058000+00:00
32963,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:30.058Z,2020-10-30 11:45:30.058000+00:00
32964,rp,527,0x0007,3180109124,0x00000000,2020-10-30T11:46:37.116Z,2020-10-30 11:45:30.116000+00:00
32965,rp,528,0x0007,3190649021,0x00000000,2020-10-30T11:46:37.117Z,2020-10-30 11:45:30.117000+00:00
32966,rp,529,0x0007,1054424239,0x00000000,2020-10-30T11:46:37.119Z,2020-10-30 11:45:30.119000+00:00
32967,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:30.198Z,2020-10-30 11:45:30.198000+00:00
32968,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:30.244Z,2020-10-30 11:45:30.244000+00:00
32969,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:30.244Z,2020-10-30 11:45:30.244000+00:00
32970,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:30.244Z,2020-10-30 11:45:30.244000+00:00
32971,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:30.358Z,2020-10-30 11:45:30.358000+00:00
32972,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:30.358Z,2020-10-30 11:45:30.358000+00:00
32973,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:30.358Z,2020-10-30 11:45:30.358000+00:00
32974,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:30.358Z,2020-10-30 11:45:30.358000+00:00
32975,rp,527,0x0007,3163917462,0x00000000,2020-10-30T11:46:37.367Z,2020-10-30 11:45:30.367000+00:00
32976,rp,528,0x0007,3190982241,0x00000000,2020-10-30T11:46:37.370Z,2020-10-30 11:45:30.370000+00:00
32977,rp,529,0x0007,1054425703,0x00000000,2020-10-30T11:46:37.372Z,2020-10-30 11:45:30.372000+00:00
32978,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:30.498Z,2020-10-30 11:45:30.498000+00:00
32979,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:30.544Z,2020-10-30 11:45:30.544000+00:00
32980,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:30.544Z,2020-10-30 11:45:30.544000+00:00
32981,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:30.544Z,2020-10-30 11:45:30.544000+00:00
32982,rp,527,0x0007,1019389717,0x00000000,2020-10-30T11:46:37.617Z,2020-10-30 11:45:30.617000+00:00
32983,rp,528,0x0007,3190496162,0x00000000,2020-10-30T11:46:37.618Z,2020-10-30 11:45:30.618000+00:00
32984,rp,529,0x0007,1054422327,0x00000000,2020-10-30T11:46:37.620Z,2020-10-30 11:45:30.620000+00:00
32985,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:30.658Z,2020-10-30 11:45:30.658000+00:00
32986,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:30.658Z,2020-10-30 11:45:30.658000+00:00
32987,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:30.658Z,2020-10-30 11:45:30.658000+00:00
32988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:30.658Z,2020-10-30 11:45:30.658000+00:00
32989,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:30.798Z,2020-10-30 11:45:30.798000+00:00
32990,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:30.844Z,2020-10-30 11:45:30.844000+00:00
32991,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:30.844Z,2020-10-30 11:45:30.844000+00:00
32992,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:30.844Z,2020-10-30 11:45:30.844000+00:00
32993,rp,527,0x0007,1024663937,0x00000000,2020-10-30T11:46:37.865Z,2020-10-30 11:45:30.865000+00:00
32994,rp,528,0x0007,3190235211,0x00000000,2020-10-30T11:46:37.865Z,2020-10-30 11:45:30.865000+00:00
32995,rp,529,0x0007,1054421004,0x00000000,2020-10-30T11:46:37.868Z,2020-10-30 11:45:30.868000+00:00
32996,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:30.958Z,2020-10-30 11:45:30.958000+00:00
32997,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:30.958Z,2020-10-30 11:45:30.958000+00:00
32998,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:30.958Z,2020-10-30 11:45:30.958000+00:00
32999,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:30.958Z,2020-10-30 11:45:30.958000+00:00
33000,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:31.098Z,2020-10-30 11:45:31.098000+00:00
33001,rp,527,0x0007,1033370128,0x00000000,2020-10-30T11:46:38.116Z,2020-10-30 11:45:31.116000+00:00
33002,rp,528,0x0007,3189971993,0x00000000,2020-10-30T11:46:38.116Z,2020-10-30 11:45:31.116000+00:00
33003,rp,529,0x0007,1054249163,0x00000000,2020-10-30T11:46:38.118Z,2020-10-30 11:45:31.118000+00:00
33004,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:31.144Z,2020-10-30 11:45:31.144000+00:00
33005,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:31.144Z,2020-10-30 11:45:31.144000+00:00
33006,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:31.144Z,2020-10-30 11:45:31.144000+00:00
33007,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:31.258Z,2020-10-30 11:45:31.258000+00:00
33008,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:31.258Z,2020-10-30 11:45:31.258000+00:00
33009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:31.258Z,2020-10-30 11:45:31.258000+00:00
33010,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:31.258Z,2020-10-30 11:45:31.258000+00:00
33011,rp,527,0x0007,1041034868,0x00000000,2020-10-30T11:46:38.366Z,2020-10-30 11:45:31.366000+00:00
33012,rp,528,0x0007,3189558508,0x00000000,2020-10-30T11:46:38.369Z,2020-10-30 11:45:31.369000+00:00
33013,rp,529,0x0007,1053989073,0x00000000,2020-10-30T11:46:38.369Z,2020-10-30 11:45:31.369000+00:00
33014,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:31.398Z,2020-10-30 11:45:31.398000+00:00
33015,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:31.444Z,2020-10-30 11:45:31.444000+00:00
33016,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:31.444Z,2020-10-30 11:45:31.444000+00:00
33017,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:31.444Z,2020-10-30 11:45:31.444000+00:00
33018,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:31.558Z,2020-10-30 11:45:31.558000+00:00
33019,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:31.558Z,2020-10-30 11:45:31.558000+00:00
33020,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:31.558Z,2020-10-30 11:45:31.558000+00:00
33021,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:31.558Z,2020-10-30 11:45:31.558000+00:00
33022,rp,527,0x0007,1045147031,0x00000000,2020-10-30T11:46:38.614Z,2020-10-30 11:45:31.614000+00:00
33023,rp,528,0x0007,3189142044,0x00000000,2020-10-30T11:46:38.617Z,2020-10-30 11:45:31.617000+00:00
33024,rp,529,0x0007,1053725471,0x00000000,2020-10-30T11:46:38.619Z,2020-10-30 11:45:31.619000+00:00
33025,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:31.698Z,2020-10-30 11:45:31.698000+00:00
33026,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:31.744Z,2020-10-30 11:45:31.744000+00:00
