,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10189,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:12.058Z,2020-10-30 11:35:12.058000+00:00
10190,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:12.058Z,2020-10-30 11:35:12.058000+00:00
10191,rp,527,0x0007,3198147221,0x00000000,2020-10-30T11:36:19.113Z,2020-10-30 11:35:12.113000+00:00
10192,rp,528,0x0007,3188627258,0x00000000,2020-10-30T11:36:19.116Z,2020-10-30 11:35:12.116000+00:00
10193,rp,529,0x0007,1051184549,0x00000000,2020-10-30T11:36:19.118Z,2020-10-30 11:35:12.118000+00:00
10194,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:12.198Z,2020-10-30 11:35:12.198000+00:00
10195,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:12.244Z,2020-10-30 11:35:12.244000+00:00
10196,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:12.244Z,2020-10-30 11:35:12.244000+00:00
10197,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:12.244Z,2020-10-30 11:35:12.244000+00:00
10198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:12.358Z,2020-10-30 11:35:12.358000+00:00
10199,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:12.358Z,2020-10-30 11:35:12.358000+00:00
10200,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:12.358Z,2020-10-30 11:35:12.358000+00:00
10201,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:12.358Z,2020-10-30 11:35:12.358000+00:00
10202,flag,561,0x0001,true,0x00000000,2020-10-30T11:36:19.366Z,2020-10-30 11:35:12.366000+00:00
10203,rp,527,0x0007,3198146387,0x00000000,2020-10-30T11:36:19.369Z,2020-10-30 11:35:12.369000+00:00
10204,rp,528,0x0007,3188611915,0x00000000,2020-10-30T11:36:19.369Z,2020-10-30 11:35:12.369000+00:00
10205,rp,529,0x0007,1051201977,0x00000000,2020-10-30T11:36:19.371Z,2020-10-30 11:35:12.371000+00:00
10206,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:12.498Z,2020-10-30 11:35:12.498000+00:00
10207,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:12.544Z,2020-10-30 11:35:12.544000+00:00
10208,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:12.544Z,2020-10-30 11:35:12.544000+00:00
10209,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:12.544Z,2020-10-30 11:35:12.544000+00:00
10210,rp,528,0x0007,3188327006,0x00000000,2020-10-30T11:36:19.617Z,2020-10-30 11:35:12.617000+00:00
10211,rp,527,0x0007,3198143575,0x00000000,2020-10-30T11:36:19.617Z,2020-10-30 11:35:12.617000+00:00
10212,rp,529,0x0007,1051735572,0x00000000,2020-10-30T11:36:19.620Z,2020-10-30 11:35:12.620000+00:00
10213,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:12.658Z,2020-10-30 11:35:12.658000+00:00
10214,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:12.658Z,2020-10-30 11:35:12.658000+00:00
10215,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:12.658Z,2020-10-30 11:35:12.658000+00:00
10216,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:12.658Z,2020-10-30 11:35:12.658000+00:00
10217,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:12.798Z,2020-10-30 11:35:12.798000+00:00
10218,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:12.844Z,2020-10-30 11:35:12.844000+00:00
10219,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:12.844Z,2020-10-30 11:35:12.844000+00:00
10220,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:12.844Z,2020-10-30 11:35:12.844000+00:00
10221,rp,528,0x0007,3188326032,0x00000000,2020-10-30T11:36:19.865Z,2020-10-30 11:35:12.865000+00:00
10222,rp,527,0x0007,3198142752,0x00000000,2020-10-30T11:36:19.865Z,2020-10-30 11:35:12.865000+00:00
10223,rp,529,0x0007,1053418284,0x00000000,2020-10-30T11:36:19.868Z,2020-10-30 11:35:12.868000+00:00
10224,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:12.958Z,2020-10-30 11:35:12.958000+00:00
10225,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:12.958Z,2020-10-30 11:35:12.958000+00:00
10226,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:12.958Z,2020-10-30 11:35:12.958000+00:00
10227,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:12.958Z,2020-10-30 11:35:12.958000+00:00
10228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:13.098Z,2020-10-30 11:35:13.098000+00:00
10229,rp,527,0x0007,3198114498,0x00000000,2020-10-30T11:36:20.118Z,2020-10-30 11:35:13.118000+00:00
10230,rp,528,0x0007,3188375439,0x00000000,2020-10-30T11:36:20.119Z,2020-10-30 11:35:13.119000+00:00
10231,rp,529,0x0007,1054285099,0x00000000,2020-10-30T11:36:20.121Z,2020-10-30 11:35:13.121000+00:00
10232,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:13.144Z,2020-10-30 11:35:13.144000+00:00
10233,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:13.144Z,2020-10-30 11:35:13.144000+00:00
10234,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:13.144Z,2020-10-30 11:35:13.144000+00:00
10235,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:13.258Z,2020-10-30 11:35:13.258000+00:00
10236,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:13.258Z,2020-10-30 11:35:13.258000+00:00
10237,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:13.258Z,2020-10-30 11:35:13.258000+00:00
10238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:13.258Z,2020-10-30 11:35:13.258000+00:00
10239,rp,527,0x0007,3196896982,0x00000000,2020-10-30T11:36:20.366Z,2020-10-30 11:35:13.366000+00:00
10240,rp,529,0x0007,1054520354,0x00000000,2020-10-30T11:36:20.369Z,2020-10-30 11:35:13.369000+00:00
10241,rp,528,0x0007,3189849696,0x00000000,2020-10-30T11:36:20.369Z,2020-10-30 11:35:13.369000+00:00
10242,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:13.398Z,2020-10-30 11:35:13.398000+00:00
10243,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:13.444Z,2020-10-30 11:35:13.444000+00:00
10244,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:13.444Z,2020-10-30 11:35:13.444000+00:00
10245,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:13.444Z,2020-10-30 11:35:13.444000+00:00
10246,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:13.558Z,2020-10-30 11:35:13.558000+00:00
10247,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:13.558Z,2020-10-30 11:35:13.558000+00:00
10248,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:13.558Z,2020-10-30 11:35:13.558000+00:00
10249,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:13.558Z,2020-10-30 11:35:13.558000+00:00
10250,rp,527,0x0007,3191927828,0x00000000,2020-10-30T11:36:20.615Z,2020-10-30 11:35:13.615000+00:00
10251,rp,528,0x0007,3191525206,0x00000000,2020-10-30T11:36:20.617Z,2020-10-30 11:35:13.617000+00:00
10252,rp,529,0x0007,1054811001,0x00000000,2020-10-30T11:36:20.619Z,2020-10-30 11:35:13.619000+00:00
10253,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:13.698Z,2020-10-30 11:35:13.698000+00:00
10254,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:13.744Z,2020-10-30 11:35:13.744000+00:00
10255,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:13.744Z,2020-10-30 11:35:13.744000+00:00
10256,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:13.744Z,2020-10-30 11:35:13.744000+00:00
10257,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:13.858Z,2020-10-30 11:35:13.858000+00:00
10258,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:13.858Z,2020-10-30 11:35:13.858000+00:00
10259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:13.858Z,2020-10-30 11:35:13.858000+00:00
10260,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:13.858Z,2020-10-30 11:35:13.858000+00:00
10261,rp,527,0x0007,3186212958,0x00000000,2020-10-30T11:36:20.867Z,2020-10-30 11:35:13.867000+00:00
10262,rp,528,0x0007,3190974906,0x00000000,2020-10-30T11:36:20.867Z,2020-10-30 11:35:13.867000+00:00
10263,rp,529,0x0007,1054645771,0x00000000,2020-10-30T11:36:20.870Z,2020-10-30 11:35:13.870000+00:00
10264,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:13.998Z,2020-10-30 11:35:13.998000+00:00
10265,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:14.044Z,2020-10-30 11:35:14.044000+00:00
10266,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:14.044Z,2020-10-30 11:35:14.044000+00:00
10267,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:14.044Z,2020-10-30 11:35:14.044000+00:00
10268,rp,527,0x0007,3182941560,0x00000000,2020-10-30T11:36:21.117Z,2020-10-30 11:35:14.117000+00:00
10269,rp,528,0x0007,3190268582,0x00000000,2020-10-30T11:36:21.118Z,2020-10-30 11:35:14.118000+00:00
10270,rp,529,0x0007,1054430951,0x00000000,2020-10-30T11:36:21.120Z,2020-10-30 11:35:14.120000+00:00
10271,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:14.158Z,2020-10-30 11:35:14.158000+00:00
10272,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:14.158Z,2020-10-30 11:35:14.158000+00:00
10273,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:14.158Z,2020-10-30 11:35:14.158000+00:00
10274,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:14.158Z,2020-10-30 11:35:14.158000+00:00
10275,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:14.298Z,2020-10-30 11:35:14.298000+00:00
10276,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:14.344Z,2020-10-30 11:35:14.344000+00:00
10277,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:14.344Z,2020-10-30 11:35:14.344000+00:00
10278,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:14.344Z,2020-10-30 11:35:14.344000+00:00
10279,rp,527,0x0007,3181811708,0x00000000,2020-10-30T11:36:21.366Z,2020-10-30 11:35:14.366000+00:00
10280,rp,529,0x0007,1054422199,0x00000000,2020-10-30T11:36:21.368Z,2020-10-30 11:35:14.368000+00:00
10281,rp,528,0x0007,3190406877,0x00000000,2020-10-30T11:36:21.368Z,2020-10-30 11:35:14.368000+00:00
10282,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:14.458Z,2020-10-30 11:35:14.458000+00:00
10283,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:14.458Z,2020-10-30 11:35:14.458000+00:00
10284,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:14.458Z,2020-10-30 11:35:14.458000+00:00
10285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:14.458Z,2020-10-30 11:35:14.458000+00:00
10286,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:14.598Z,2020-10-30 11:35:14.598000+00:00
10287,rp,528,0x0007,3190942572,0x00000000,2020-10-30T11:36:21.616Z,2020-10-30 11:35:14.616000+00:00
10288,rp,527,0x0007,3174028153,0x00000000,2020-10-30T11:36:21.616Z,2020-10-30 11:35:14.616000+00:00
10289,rp,529,0x0007,1054425885,0x00000000,2020-10-30T11:36:21.619Z,2020-10-30 11:35:14.619000+00:00
10290,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:14.644Z,2020-10-30 11:35:14.644000+00:00
10291,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:14.644Z,2020-10-30 11:35:14.644000+00:00
10292,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:14.644Z,2020-10-30 11:35:14.644000+00:00
10293,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:14.758Z,2020-10-30 11:35:14.758000+00:00
10294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:14.758Z,2020-10-30 11:35:14.758000+00:00
10295,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:14.758Z,2020-10-30 11:35:14.758000+00:00
10296,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:14.758Z,2020-10-30 11:35:14.758000+00:00
10297,rp,527,0x0007,1008988483,0x00000000,2020-10-30T11:36:21.866Z,2020-10-30 11:35:14.866000+00:00
10298,rp,528,0x0007,3190747972,0x00000000,2020-10-30T11:36:21.867Z,2020-10-30 11:35:14.867000+00:00
10299,rp,529,0x0007,1054423867,0x00000000,2020-10-30T11:36:21.869Z,2020-10-30 11:35:14.869000+00:00
10300,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:14.898Z,2020-10-30 11:35:14.898000+00:00
10301,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:14.944Z,2020-10-30 11:35:14.944000+00:00
10302,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:14.944Z,2020-10-30 11:35:14.944000+00:00
10303,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:14.944Z,2020-10-30 11:35:14.944000+00:00
10304,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:15.058Z,2020-10-30 11:35:15.058000+00:00
10305,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:15.058Z,2020-10-30 11:35:15.058000+00:00
10306,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:15.058Z,2020-10-30 11:35:15.058000+00:00
10307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:15.058Z,2020-10-30 11:35:15.058000+00:00
10308,rp,527,0x0007,1024172135,0x00000000,2020-10-30T11:36:22.117Z,2020-10-30 11:35:15.117000+00:00
10309,rp,528,0x0007,3190280043,0x00000000,2020-10-30T11:36:22.117Z,2020-10-30 11:35:15.117000+00:00
10310,rp,529,0x0007,1054421189,0x00000000,2020-10-30T11:36:22.120Z,2020-10-30 11:35:15.120000+00:00
10311,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:15.198Z,2020-10-30 11:35:15.198000+00:00
10312,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:15.244Z,2020-10-30 11:35:15.244000+00:00
10313,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:15.244Z,2020-10-30 11:35:15.244000+00:00
10314,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:15.244Z,2020-10-30 11:35:15.244000+00:00
10315,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:15.358Z,2020-10-30 11:35:15.358000+00:00
10316,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:15.358Z,2020-10-30 11:35:15.358000+00:00
10317,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:15.358Z,2020-10-30 11:35:15.358000+00:00
10318,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:15.358Z,2020-10-30 11:35:15.358000+00:00
10319,rp,527,0x0007,1028402003,0x00000000,2020-10-30T11:36:22.367Z,2020-10-30 11:35:15.367000+00:00
10320,rp,528,0x0007,3190135649,0x00000000,2020-10-30T11:36:22.368Z,2020-10-30 11:35:15.368000+00:00
10321,rp,529,0x0007,1054354055,0x00000000,2020-10-30T11:36:22.370Z,2020-10-30 11:35:15.370000+00:00
10322,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:15.498Z,2020-10-30 11:35:15.498000+00:00
10323,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:15.544Z,2020-10-30 11:35:15.544000+00:00
10324,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:15.544Z,2020-10-30 11:35:15.544000+00:00
10325,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:15.544Z,2020-10-30 11:35:15.544000+00:00
10326,rp,528,0x0007,3189731159,0x00000000,2020-10-30T11:36:22.616Z,2020-10-30 11:35:15.616000+00:00
10327,rp,527,0x0007,1038420889,0x00000000,2020-10-30T11:36:22.616Z,2020-10-30 11:35:15.616000+00:00
10328,rp,529,0x0007,1054099988,0x00000000,2020-10-30T11:36:22.618Z,2020-10-30 11:35:15.618000+00:00
10329,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:15.658Z,2020-10-30 11:35:15.658000+00:00
10330,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:15.658Z,2020-10-30 11:35:15.658000+00:00
10331,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:15.658Z,2020-10-30 11:35:15.658000+00:00
10332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:15.658Z,2020-10-30 11:35:15.658000+00:00
10333,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:15.798Z,2020-10-30 11:35:15.798000+00:00
10334,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:15.844Z,2020-10-30 11:35:15.844000+00:00
10335,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:15.844Z,2020-10-30 11:35:15.844000+00:00
10336,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:15.844Z,2020-10-30 11:35:15.844000+00:00
10337,rp,527,0x0007,1043419004,0x00000000,2020-10-30T11:36:22.867Z,2020-10-30 11:35:15.867000+00:00
10338,rp,529,0x0007,1053841968,0x00000000,2020-10-30T11:36:22.869Z,2020-10-30 11:35:15.869000+00:00
10339,rp,528,0x0007,3189327778,0x00000000,2020-10-30T11:36:22.869Z,2020-10-30 11:35:15.869000+00:00
10340,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:15.958Z,2020-10-30 11:35:15.958000+00:00
10341,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:15.958Z,2020-10-30 11:35:15.958000+00:00
10342,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:15.958Z,2020-10-30 11:35:15.958000+00:00
10343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:15.958Z,2020-10-30 11:35:15.958000+00:00
10344,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:16.098Z,2020-10-30 11:35:16.098000+00:00
10345,rp,527,0x0007,1047663763,0x00000000,2020-10-30T11:36:23.117Z,2020-10-30 11:35:16.117000+00:00
10346,rp,528,0x0007,3188912311,0x00000000,2020-10-30T11:36:23.117Z,2020-10-30 11:35:16.117000+00:00
10347,rp,529,0x0007,1053571046,0x00000000,2020-10-30T11:36:23.120Z,2020-10-30 11:35:16.120000+00:00
10348,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:16.144Z,2020-10-30 11:35:16.144000+00:00
10349,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:16.144Z,2020-10-30 11:35:16.144000+00:00
10350,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:16.144Z,2020-10-30 11:35:16.144000+00:00
10351,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:16.258Z,2020-10-30 11:35:16.258000+00:00
10352,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:16.258Z,2020-10-30 11:35:16.258000+00:00
