,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50034,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:51.498Z,2020-10-30 11:52:51.498000+00:00
50035,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:51.544Z,2020-10-30 11:52:51.544000+00:00
50036,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:51.544Z,2020-10-30 11:52:51.544000+00:00
50037,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:51.544Z,2020-10-30 11:52:51.544000+00:00
50038,rp,527,0x0007,3198146711,0x00000000,2020-10-30T11:53:58.616Z,2020-10-30 11:52:51.616000+00:00
50039,rp,529,0x0007,1051184715,0x00000000,2020-10-30T11:53:58.619Z,2020-10-30 11:52:51.619000+00:00
50040,rp,528,0x0007,3188626959,0x00000000,2020-10-30T11:53:58.619Z,2020-10-30 11:52:51.619000+00:00
50041,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:51.658Z,2020-10-30 11:52:51.658000+00:00
50042,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:51.658Z,2020-10-30 11:52:51.658000+00:00
50043,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:51.658Z,2020-10-30 11:52:51.658000+00:00
50044,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:51.658Z,2020-10-30 11:52:51.658000+00:00
50045,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:51.798Z,2020-10-30 11:52:51.798000+00:00
50046,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:51.844Z,2020-10-30 11:52:51.844000+00:00
50047,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:51.844Z,2020-10-30 11:52:51.844000+00:00
50048,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:51.844Z,2020-10-30 11:52:51.844000+00:00
50049,rp,527,0x0007,3198147026,0x00000000,2020-10-30T11:53:58.867Z,2020-10-30 11:52:51.867000+00:00
50050,rp,528,0x0007,3188627721,0x00000000,2020-10-30T11:53:58.867Z,2020-10-30 11:52:51.867000+00:00
50051,rp,529,0x0007,1051184956,0x00000000,2020-10-30T11:53:58.869Z,2020-10-30 11:52:51.869000+00:00
50052,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:51.958Z,2020-10-30 11:52:51.958000+00:00
50053,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:51.958Z,2020-10-30 11:52:51.958000+00:00
50054,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:51.958Z,2020-10-30 11:52:51.958000+00:00
50055,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:51.958Z,2020-10-30 11:52:51.958000+00:00
50056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:52.098Z,2020-10-30 11:52:52.098000+00:00
50057,rp,527,0x0007,3198146989,0x00000000,2020-10-30T11:53:59.117Z,2020-10-30 11:52:52.117000+00:00
50058,rp,528,0x0007,3188627117,0x00000000,2020-10-30T11:53:59.118Z,2020-10-30 11:52:52.118000+00:00
50059,rp,529,0x0007,1051184776,0x00000000,2020-10-30T11:53:59.120Z,2020-10-30 11:52:52.120000+00:00
50060,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:52.144Z,2020-10-30 11:52:52.144000+00:00
50061,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:52.144Z,2020-10-30 11:52:52.144000+00:00
50062,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:52.144Z,2020-10-30 11:52:52.144000+00:00
50063,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:52.258Z,2020-10-30 11:52:52.258000+00:00
50064,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:52.258Z,2020-10-30 11:52:52.258000+00:00
50065,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:52.258Z,2020-10-30 11:52:52.258000+00:00
50066,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:52.258Z,2020-10-30 11:52:52.258000+00:00
50067,rp,527,0x0007,3198147124,0x00000000,2020-10-30T11:53:59.366Z,2020-10-30 11:52:52.366000+00:00
50068,rp,528,0x0007,3188627006,0x00000000,2020-10-30T11:53:59.368Z,2020-10-30 11:52:52.368000+00:00
50069,rp,529,0x0007,1051185255,0x00000000,2020-10-30T11:53:59.368Z,2020-10-30 11:52:52.368000+00:00
50070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:52.398Z,2020-10-30 11:52:52.398000+00:00
50071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:52.444Z,2020-10-30 11:52:52.444000+00:00
50072,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:52.444Z,2020-10-30 11:52:52.444000+00:00
50073,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:52.444Z,2020-10-30 11:52:52.444000+00:00
50074,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:52.558Z,2020-10-30 11:52:52.558000+00:00
50075,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:52.558Z,2020-10-30 11:52:52.558000+00:00
50076,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:52.558Z,2020-10-30 11:52:52.558000+00:00
50077,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:52.558Z,2020-10-30 11:52:52.558000+00:00
50078,rp,527,0x0007,3198147654,0x00000000,2020-10-30T11:53:59.616Z,2020-10-30 11:52:52.616000+00:00
50079,rp,528,0x0007,3188626643,0x00000000,2020-10-30T11:53:59.619Z,2020-10-30 11:52:52.619000+00:00
50080,rp,529,0x0007,1051185081,0x00000000,2020-10-30T11:53:59.619Z,2020-10-30 11:52:52.619000+00:00
50081,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:52.698Z,2020-10-30 11:52:52.698000+00:00
50082,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:52.744Z,2020-10-30 11:52:52.744000+00:00
50083,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:52.744Z,2020-10-30 11:52:52.744000+00:00
50084,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:52.744Z,2020-10-30 11:52:52.744000+00:00
50085,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:52.858Z,2020-10-30 11:52:52.858000+00:00
50086,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:52.858Z,2020-10-30 11:52:52.858000+00:00
50087,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:52.858Z,2020-10-30 11:52:52.858000+00:00
50088,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:52.858Z,2020-10-30 11:52:52.858000+00:00
50089,rp,527,0x0007,3198146363,0x00000000,2020-10-30T11:53:59.867Z,2020-10-30 11:52:52.867000+00:00
50090,flag,561,0x0001,true,0x00000000,2020-10-30T11:53:59.867Z,2020-10-30 11:52:52.867000+00:00
50091,rp,528,0x0007,3188601443,0x00000000,2020-10-30T11:53:59.869Z,2020-10-30 11:52:52.869000+00:00
50092,rp,529,0x0007,1051215808,0x00000000,2020-10-30T11:53:59.872Z,2020-10-30 11:52:52.872000+00:00
50093,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:52.998Z,2020-10-30 11:52:52.998000+00:00
50094,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:53.044Z,2020-10-30 11:52:53.044000+00:00
50095,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:53.044Z,2020-10-30 11:52:53.044000+00:00
50096,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:53.044Z,2020-10-30 11:52:53.044000+00:00
50097,rp,528,0x0007,3188326937,0x00000000,2020-10-30T11:54:00.118Z,2020-10-30 11:52:53.118000+00:00
50098,rp,527,0x0007,3198142894,0x00000000,2020-10-30T11:54:00.118Z,2020-10-30 11:52:53.118000+00:00
50099,rp,529,0x0007,1051781828,0x00000000,2020-10-30T11:54:00.120Z,2020-10-30 11:52:53.120000+00:00
50100,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:53.158Z,2020-10-30 11:52:53.158000+00:00
50101,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:53.158Z,2020-10-30 11:52:53.158000+00:00
50102,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:53.158Z,2020-10-30 11:52:53.158000+00:00
50103,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:53.158Z,2020-10-30 11:52:53.158000+00:00
50104,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:53.298Z,2020-10-30 11:52:53.298000+00:00
50105,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:53.344Z,2020-10-30 11:52:53.344000+00:00
50106,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:53.344Z,2020-10-30 11:52:53.344000+00:00
50107,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:53.344Z,2020-10-30 11:52:53.344000+00:00
50108,rp,527,0x0007,3198140978,0x00000000,2020-10-30T11:54:00.365Z,2020-10-30 11:52:53.365000+00:00
50109,rp,528,0x0007,3188325052,0x00000000,2020-10-30T11:54:00.366Z,2020-10-30 11:52:53.366000+00:00
50110,rp,529,0x0007,1053492295,0x00000000,2020-10-30T11:54:00.368Z,2020-10-30 11:52:53.368000+00:00
50111,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:53.458Z,2020-10-30 11:52:53.458000+00:00
50112,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:53.458Z,2020-10-30 11:52:53.458000+00:00
50113,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:53.458Z,2020-10-30 11:52:53.458000+00:00
50114,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:53.458Z,2020-10-30 11:52:53.458000+00:00
50115,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:53.598Z,2020-10-30 11:52:53.598000+00:00
50116,rp,527,0x0007,3198113812,0x00000000,2020-10-30T11:54:00.615Z,2020-10-30 11:52:53.615000+00:00
50117,rp,528,0x0007,3188376529,0x00000000,2020-10-30T11:54:00.616Z,2020-10-30 11:52:53.616000+00:00
50118,rp,529,0x0007,1054284507,0x00000000,2020-10-30T11:54:00.618Z,2020-10-30 11:52:53.618000+00:00
50119,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:53.644Z,2020-10-30 11:52:53.644000+00:00
50120,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:53.644Z,2020-10-30 11:52:53.644000+00:00
50121,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:53.644Z,2020-10-30 11:52:53.644000+00:00
50122,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:53.758Z,2020-10-30 11:52:53.758000+00:00
50123,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:53.758Z,2020-10-30 11:52:53.758000+00:00
50124,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:53.758Z,2020-10-30 11:52:53.758000+00:00
50125,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:53.758Z,2020-10-30 11:52:53.758000+00:00
50126,rp,527,0x0007,3196825826,0x00000000,2020-10-30T11:54:00.866Z,2020-10-30 11:52:53.866000+00:00
50127,rp,529,0x0007,1054533219,0x00000000,2020-10-30T11:54:00.869Z,2020-10-30 11:52:53.869000+00:00
50128,rp,528,0x0007,3189929134,0x00000000,2020-10-30T11:54:00.869Z,2020-10-30 11:52:53.869000+00:00
50129,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:53.898Z,2020-10-30 11:52:53.898000+00:00
50130,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:53.944Z,2020-10-30 11:52:53.944000+00:00
50131,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:53.944Z,2020-10-30 11:52:53.944000+00:00
50132,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:53.944Z,2020-10-30 11:52:53.944000+00:00
50133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:54.058Z,2020-10-30 11:52:54.058000+00:00
50134,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:54.058Z,2020-10-30 11:52:54.058000+00:00
50135,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:54.058Z,2020-10-30 11:52:54.058000+00:00
50136,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:54.058Z,2020-10-30 11:52:54.058000+00:00
50137,rp,527,0x0007,3191692814,0x00000000,2020-10-30T11:54:01.114Z,2020-10-30 11:52:54.114000+00:00
50138,rp,528,0x0007,3191546977,0x00000000,2020-10-30T11:54:01.117Z,2020-10-30 11:52:54.117000+00:00
50139,rp,529,0x0007,1054811716,0x00000000,2020-10-30T11:54:01.119Z,2020-10-30 11:52:54.119000+00:00
50140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:54.198Z,2020-10-30 11:52:54.198000+00:00
50141,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:54.244Z,2020-10-30 11:52:54.244000+00:00
50142,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:54.244Z,2020-10-30 11:52:54.244000+00:00
50143,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:54.244Z,2020-10-30 11:52:54.244000+00:00
50144,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:54.358Z,2020-10-30 11:52:54.358000+00:00
50145,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:54.358Z,2020-10-30 11:52:54.358000+00:00
50146,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:54.358Z,2020-10-30 11:52:54.358000+00:00
50147,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:54.358Z,2020-10-30 11:52:54.358000+00:00
50148,rp,527,0x0007,3185830422,0x00000000,2020-10-30T11:54:01.367Z,2020-10-30 11:52:54.367000+00:00
50149,rp,528,0x0007,3190920834,0x00000000,2020-10-30T11:54:01.368Z,2020-10-30 11:52:54.368000+00:00
50150,rp,529,0x0007,1054626431,0x00000000,2020-10-30T11:54:01.370Z,2020-10-30 11:52:54.370000+00:00
50151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:54.498Z,2020-10-30 11:52:54.498000+00:00
50152,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:54.544Z,2020-10-30 11:52:54.544000+00:00
50153,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:54.544Z,2020-10-30 11:52:54.544000+00:00
50154,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:54.544Z,2020-10-30 11:52:54.544000+00:00
50155,rp,527,0x0007,3182907273,0x00000000,2020-10-30T11:54:01.615Z,2020-10-30 11:52:54.615000+00:00
50156,rp,528,0x0007,3190261139,0x00000000,2020-10-30T11:54:01.616Z,2020-10-30 11:52:54.616000+00:00
50157,rp,529,0x0007,1054428904,0x00000000,2020-10-30T11:54:01.618Z,2020-10-30 11:52:54.618000+00:00
50158,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:54.658Z,2020-10-30 11:52:54.658000+00:00
50159,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:54.658Z,2020-10-30 11:52:54.658000+00:00
50160,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:54.658Z,2020-10-30 11:52:54.658000+00:00
50161,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:54.658Z,2020-10-30 11:52:54.658000+00:00
50162,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:54.798Z,2020-10-30 11:52:54.798000+00:00
50163,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:54.844Z,2020-10-30 11:52:54.844000+00:00
50164,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:54.844Z,2020-10-30 11:52:54.844000+00:00
50165,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:54.844Z,2020-10-30 11:52:54.844000+00:00
50166,rp,527,0x0007,3181712354,0x00000000,2020-10-30T11:54:01.866Z,2020-10-30 11:52:54.866000+00:00
50167,rp,528,0x0007,3190423893,0x00000000,2020-10-30T11:54:01.866Z,2020-10-30 11:52:54.866000+00:00
50168,rp,529,0x0007,1054422608,0x00000000,2020-10-30T11:54:01.869Z,2020-10-30 11:52:54.869000+00:00
50169,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:54.958Z,2020-10-30 11:52:54.958000+00:00
50170,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:54.958Z,2020-10-30 11:52:54.958000+00:00
50171,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:54.958Z,2020-10-30 11:52:54.958000+00:00
50172,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:54.958Z,2020-10-30 11:52:54.958000+00:00
50173,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:55.098Z,2020-10-30 11:52:55.098000+00:00
50174,rp,527,0x0007,3173505817,0x00000000,2020-10-30T11:54:02.116Z,2020-10-30 11:52:55.116000+00:00
50175,rp,528,0x0007,3190954723,0x00000000,2020-10-30T11:54:02.117Z,2020-10-30 11:52:55.117000+00:00
50176,rp,529,0x0007,1054426909,0x00000000,2020-10-30T11:54:02.119Z,2020-10-30 11:52:55.119000+00:00
50177,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:55.144Z,2020-10-30 11:52:55.144000+00:00
50178,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:55.144Z,2020-10-30 11:52:55.144000+00:00
50179,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:55.144Z,2020-10-30 11:52:55.144000+00:00
50180,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:55.258Z,2020-10-30 11:52:55.258000+00:00
50181,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:55.258Z,2020-10-30 11:52:55.258000+00:00
50182,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:55.258Z,2020-10-30 11:52:55.258000+00:00
50183,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:55.258Z,2020-10-30 11:52:55.258000+00:00
50184,rp,528,0x0007,3190728292,0x00000000,2020-10-30T11:54:02.367Z,2020-10-30 11:52:55.367000+00:00
50185,rp,527,0x0007,1010425639,0x00000000,2020-10-30T11:54:02.367Z,2020-10-30 11:52:55.367000+00:00
50186,rp,529,0x0007,1054424566,0x00000000,2020-10-30T11:54:02.370Z,2020-10-30 11:52:55.370000+00:00
50187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:55.398Z,2020-10-30 11:52:55.398000+00:00
50188,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:55.444Z,2020-10-30 11:52:55.444000+00:00
50189,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:55.444Z,2020-10-30 11:52:55.444000+00:00
50190,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:55.444Z,2020-10-30 11:52:55.444000+00:00
50191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:55.558Z,2020-10-30 11:52:55.558000+00:00
50192,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:55.558Z,2020-10-30 11:52:55.558000+00:00
50193,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:55.558Z,2020-10-30 11:52:55.558000+00:00
50194,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:55.558Z,2020-10-30 11:52:55.558000+00:00
50195,rp,527,0x0007,1024325095,0x00000000,2020-10-30T11:54:02.617Z,2020-10-30 11:52:55.617000+00:00
50196,rp,528,0x0007,3190266144,0x00000000,2020-10-30T11:54:02.617Z,2020-10-30 11:52:55.617000+00:00
50197,rp,529,0x0007,1054421292,0x00000000,2020-10-30T11:54:02.620Z,2020-10-30 11:52:55.620000+00:00
50198,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:55.698Z,2020-10-30 11:52:55.698000+00:00
50199,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:55.744Z,2020-10-30 11:52:55.744000+00:00
50200,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:55.744Z,2020-10-30 11:52:55.744000+00:00
50201,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:55.744Z,2020-10-30 11:52:55.744000+00:00
50202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:55.858Z,2020-10-30 11:52:55.858000+00:00
50203,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:55.858Z,2020-10-30 11:52:55.858000+00:00
50204,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:55.858Z,2020-10-30 11:52:55.858000+00:00
50205,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:55.858Z,2020-10-30 11:52:55.858000+00:00
50206,rp,527,0x0007,1029263257,0x00000000,2020-10-30T11:54:02.865Z,2020-10-30 11:52:55.865000+00:00
50207,rp,528,0x0007,3190123358,0x00000000,2020-10-30T11:54:02.868Z,2020-10-30 11:52:55.868000+00:00
50208,rp,529,0x0007,1054347161,0x00000000,2020-10-30T11:54:02.868Z,2020-10-30 11:52:55.868000+00:00
50209,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:55.998Z,2020-10-30 11:52:55.998000+00:00
50210,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:56.044Z,2020-10-30 11:52:56.044000+00:00
50211,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:56.044Z,2020-10-30 11:52:56.044000+00:00
50212,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:56.044Z,2020-10-30 11:52:56.044000+00:00
50213,rp,527,0x0007,1038694141,0x00000000,2020-10-30T11:54:03.118Z,2020-10-30 11:52:56.118000+00:00
50214,rp,528,0x0007,3189716128,0x00000000,2020-10-30T11:54:03.118Z,2020-10-30 11:52:56.118000+00:00
50215,rp,529,0x0007,1054091390,0x00000000,2020-10-30T11:54:03.120Z,2020-10-30 11:52:56.120000+00:00
50216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:56.158Z,2020-10-30 11:52:56.158000+00:00
50217,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:56.158Z,2020-10-30 11:52:56.158000+00:00
50218,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:56.158Z,2020-10-30 11:52:56.158000+00:00
50219,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:56.158Z,2020-10-30 11:52:56.158000+00:00
50220,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:56.298Z,2020-10-30 11:52:56.298000+00:00
50221,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:56.344Z,2020-10-30 11:52:56.344000+00:00
50222,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:56.344Z,2020-10-30 11:52:56.344000+00:00
50223,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:56.344Z,2020-10-30 11:52:56.344000+00:00
50224,rp,527,0x0007,1043551795,0x00000000,2020-10-30T11:54:03.366Z,2020-10-30 11:52:56.366000+00:00
50225,rp,528,0x0007,3189312698,0x00000000,2020-10-30T11:54:03.367Z,2020-10-30 11:52:56.367000+00:00
50226,rp,529,0x0007,1053832408,0x00000000,2020-10-30T11:54:03.369Z,2020-10-30 11:52:56.369000+00:00
50227,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:56.458Z,2020-10-30 11:52:56.458000+00:00
50228,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:56.458Z,2020-10-30 11:52:56.458000+00:00
50229,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:56.458Z,2020-10-30 11:52:56.458000+00:00
50230,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:56.458Z,2020-10-30 11:52:56.458000+00:00
50231,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:56.598Z,2020-10-30 11:52:56.598000+00:00
50232,rp,528,0x0007,3188911079,0x00000000,2020-10-30T11:54:03.616Z,2020-10-30 11:52:56.616000+00:00
50233,rp,527,0x0007,1047663101,0x00000000,2020-10-30T11:54:03.616Z,2020-10-30 11:52:56.616000+00:00
50234,rp,529,0x0007,1053563205,0x00000000,2020-10-30T11:54:03.619Z,2020-10-30 11:52:56.619000+00:00
50235,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:56.644Z,2020-10-30 11:52:56.644000+00:00
50236,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:56.644Z,2020-10-30 11:52:56.644000+00:00
50237,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:56.644Z,2020-10-30 11:52:56.644000+00:00
50238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:56.758Z,2020-10-30 11:52:56.758000+00:00
50239,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:56.758Z,2020-10-30 11:52:56.758000+00:00
