,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52974,rp,529,0x0007,1051184886,0x00000000,2020-10-30T11:55:13.868Z,2020-10-30 11:54:06.868000+00:00
52975,rp,528,0x0007,3188626783,0x00000000,2020-10-30T11:55:13.868Z,2020-10-30 11:54:06.868000+00:00
52976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:06.958Z,2020-10-30 11:54:06.958000+00:00
52977,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:06.958Z,2020-10-30 11:54:06.958000+00:00
52978,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:06.958Z,2020-10-30 11:54:06.958000+00:00
52979,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:06.958Z,2020-10-30 11:54:06.958000+00:00
52980,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:07.098Z,2020-10-30 11:54:07.098000+00:00
52981,rp,528,0x0007,3188626480,0x00000000,2020-10-30T11:55:14.116Z,2020-10-30 11:54:07.116000+00:00
52982,rp,527,0x0007,3198146840,0x00000000,2020-10-30T11:55:14.116Z,2020-10-30 11:54:07.116000+00:00
52983,rp,529,0x0007,1051184404,0x00000000,2020-10-30T11:55:14.118Z,2020-10-30 11:54:07.118000+00:00
52984,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:07.144Z,2020-10-30 11:54:07.144000+00:00
52985,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:07.144Z,2020-10-30 11:54:07.144000+00:00
52986,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:07.144Z,2020-10-30 11:54:07.144000+00:00
52987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:07.258Z,2020-10-30 11:54:07.258000+00:00
52988,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:07.258Z,2020-10-30 11:54:07.258000+00:00
52989,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:07.258Z,2020-10-30 11:54:07.258000+00:00
52990,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:07.258Z,2020-10-30 11:54:07.258000+00:00
52991,rp,527,0x0007,3198146908,0x00000000,2020-10-30T11:55:14.366Z,2020-10-30 11:54:07.366000+00:00
52992,rp,528,0x0007,3188626790,0x00000000,2020-10-30T11:55:14.369Z,2020-10-30 11:54:07.369000+00:00
52993,rp,529,0x0007,1051184423,0x00000000,2020-10-30T11:55:14.371Z,2020-10-30 11:54:07.371000+00:00
52994,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:07.398Z,2020-10-30 11:54:07.398000+00:00
52995,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:07.444Z,2020-10-30 11:54:07.444000+00:00
52996,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:07.444Z,2020-10-30 11:54:07.444000+00:00
52997,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:07.444Z,2020-10-30 11:54:07.444000+00:00
52998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:07.558Z,2020-10-30 11:54:07.558000+00:00
52999,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:07.558Z,2020-10-30 11:54:07.558000+00:00
53000,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:07.558Z,2020-10-30 11:54:07.558000+00:00
53001,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:07.558Z,2020-10-30 11:54:07.558000+00:00
53002,rp,527,0x0007,3198147322,0x00000000,2020-10-30T11:55:14.614Z,2020-10-30 11:54:07.614000+00:00
53003,rp,528,0x0007,3188626613,0x00000000,2020-10-30T11:55:14.617Z,2020-10-30 11:54:07.617000+00:00
53004,rp,529,0x0007,1051185956,0x00000000,2020-10-30T11:55:14.617Z,2020-10-30 11:54:07.617000+00:00
53005,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:07.698Z,2020-10-30 11:54:07.698000+00:00
53006,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:07.744Z,2020-10-30 11:54:07.744000+00:00
53007,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:07.744Z,2020-10-30 11:54:07.744000+00:00
53008,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:07.744Z,2020-10-30 11:54:07.744000+00:00
53009,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:07.858Z,2020-10-30 11:54:07.858000+00:00
53010,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:07.858Z,2020-10-30 11:54:07.858000+00:00
53011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:07.858Z,2020-10-30 11:54:07.858000+00:00
53012,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:07.858Z,2020-10-30 11:54:07.858000+00:00
53013,rp,527,0x0007,3198147350,0x00000000,2020-10-30T11:55:14.867Z,2020-10-30 11:54:07.867000+00:00
53014,rp,528,0x0007,3188627771,0x00000000,2020-10-30T11:55:14.870Z,2020-10-30 11:54:07.870000+00:00
53015,rp,529,0x0007,1051185216,0x00000000,2020-10-30T11:55:14.873Z,2020-10-30 11:54:07.873000+00:00
53016,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:07.998Z,2020-10-30 11:54:07.998000+00:00
53017,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:08.044Z,2020-10-30 11:54:08.044000+00:00
53018,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:08.044Z,2020-10-30 11:54:08.044000+00:00
53019,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:08.044Z,2020-10-30 11:54:08.044000+00:00
53020,flag,561,0x0001,true,0x00000000,2020-10-30T11:55:15.113Z,2020-10-30 11:54:08.113000+00:00
53021,rp,527,0x0007,3198146812,0x00000000,2020-10-30T11:55:15.115Z,2020-10-30 11:54:08.115000+00:00
53022,rp,528,0x0007,3188581209,0x00000000,2020-10-30T11:55:15.118Z,2020-10-30 11:54:08.118000+00:00
53023,rp,529,0x0007,1051254209,0x00000000,2020-10-30T11:55:15.118Z,2020-10-30 11:54:08.118000+00:00
53024,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:08.158Z,2020-10-30 11:54:08.158000+00:00
53025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:08.158Z,2020-10-30 11:54:08.158000+00:00
53026,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:08.158Z,2020-10-30 11:54:08.158000+00:00
53027,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:08.158Z,2020-10-30 11:54:08.158000+00:00
53028,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:08.298Z,2020-10-30 11:54:08.298000+00:00
53029,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:08.344Z,2020-10-30 11:54:08.344000+00:00
53030,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:08.344Z,2020-10-30 11:54:08.344000+00:00
53031,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:08.344Z,2020-10-30 11:54:08.344000+00:00
53032,rp,528,0x0007,3188324578,0x00000000,2020-10-30T11:55:15.366Z,2020-10-30 11:54:08.366000+00:00
53033,rp,527,0x0007,3198142288,0x00000000,2020-10-30T11:55:15.366Z,2020-10-30 11:54:08.366000+00:00
53034,rp,529,0x0007,1051838497,0x00000000,2020-10-30T11:55:15.369Z,2020-10-30 11:54:08.369000+00:00
53035,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:08.458Z,2020-10-30 11:54:08.458000+00:00
53036,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:08.458Z,2020-10-30 11:54:08.458000+00:00
53037,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:08.458Z,2020-10-30 11:54:08.458000+00:00
53038,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:08.458Z,2020-10-30 11:54:08.458000+00:00
53039,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:08.598Z,2020-10-30 11:54:08.598000+00:00
53040,rp,528,0x0007,3188322792,0x00000000,2020-10-30T11:55:15.616Z,2020-10-30 11:54:08.616000+00:00
53041,rp,527,0x0007,3198140011,0x00000000,2020-10-30T11:55:15.616Z,2020-10-30 11:54:08.616000+00:00
53042,rp,529,0x0007,1053675573,0x00000000,2020-10-30T11:55:15.619Z,2020-10-30 11:54:08.619000+00:00
53043,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:08.644Z,2020-10-30 11:54:08.644000+00:00
53044,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:08.644Z,2020-10-30 11:54:08.644000+00:00
53045,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:08.644Z,2020-10-30 11:54:08.644000+00:00
53046,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:08.758Z,2020-10-30 11:54:08.758000+00:00
53047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:08.758Z,2020-10-30 11:54:08.758000+00:00
53048,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:08.758Z,2020-10-30 11:54:08.758000+00:00
53049,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:08.758Z,2020-10-30 11:54:08.758000+00:00
53050,rp,527,0x0007,3198073402,0x00000000,2020-10-30T11:55:15.866Z,2020-10-30 11:54:08.866000+00:00
53051,rp,528,0x0007,3188434132,0x00000000,2020-10-30T11:55:15.867Z,2020-10-30 11:54:08.867000+00:00
53052,rp,529,0x0007,1054295214,0x00000000,2020-10-30T11:55:15.869Z,2020-10-30 11:54:08.869000+00:00
53053,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:08.898Z,2020-10-30 11:54:08.898000+00:00
53054,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:08.944Z,2020-10-30 11:54:08.944000+00:00
53055,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:08.944Z,2020-10-30 11:54:08.944000+00:00
53056,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:08.944Z,2020-10-30 11:54:08.944000+00:00
53057,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:09.058Z,2020-10-30 11:54:09.058000+00:00
53058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:09.058Z,2020-10-30 11:54:09.058000+00:00
53059,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:09.058Z,2020-10-30 11:54:09.058000+00:00
53060,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:09.058Z,2020-10-30 11:54:09.058000+00:00
53061,rp,527,0x0007,3196681075,0x00000000,2020-10-30T11:55:16.117Z,2020-10-30 11:54:09.117000+00:00
53062,rp,528,0x0007,3190068044,0x00000000,2020-10-30T11:55:16.119Z,2020-10-30 11:54:09.119000+00:00
53063,rp,529,0x0007,1054556277,0x00000000,2020-10-30T11:55:16.120Z,2020-10-30 11:54:09.120000+00:00
53064,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:09.198Z,2020-10-30 11:54:09.198000+00:00
53065,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:09.244Z,2020-10-30 11:54:09.244000+00:00
53066,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:09.244Z,2020-10-30 11:54:09.244000+00:00
53067,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:09.244Z,2020-10-30 11:54:09.244000+00:00
53068,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:09.358Z,2020-10-30 11:54:09.358000+00:00
53069,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:09.358Z,2020-10-30 11:54:09.358000+00:00
53070,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:09.358Z,2020-10-30 11:54:09.358000+00:00
53071,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:09.358Z,2020-10-30 11:54:09.358000+00:00
53072,rp,527,0x0007,3191027670,0x00000000,2020-10-30T11:55:16.367Z,2020-10-30 11:54:09.367000+00:00
53073,rp,528,0x0007,3191563022,0x00000000,2020-10-30T11:55:16.370Z,2020-10-30 11:54:09.370000+00:00
53074,rp,529,0x0007,1054815773,0x00000000,2020-10-30T11:55:16.373Z,2020-10-30 11:54:09.373000+00:00
53075,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:09.498Z,2020-10-30 11:54:09.498000+00:00
53076,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:09.544Z,2020-10-30 11:54:09.544000+00:00
53077,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:09.544Z,2020-10-30 11:54:09.544000+00:00
53078,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:09.544Z,2020-10-30 11:54:09.544000+00:00
53079,rp,527,0x0007,3185337645,0x00000000,2020-10-30T11:55:16.631Z,2020-10-30 11:54:09.631000+00:00
53080,rp,529,0x0007,1054593596,0x00000000,2020-10-30T11:55:16.633Z,2020-10-30 11:54:09.633000+00:00
53081,rp,528,0x0007,3190819360,0x00000000,2020-10-30T11:55:16.633Z,2020-10-30 11:54:09.633000+00:00
53082,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:09.658Z,2020-10-30 11:54:09.658000+00:00
53083,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:09.658Z,2020-10-30 11:54:09.658000+00:00
53084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:09.658Z,2020-10-30 11:54:09.658000+00:00
53085,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:09.658Z,2020-10-30 11:54:09.658000+00:00
53086,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:09.798Z,2020-10-30 11:54:09.798000+00:00
53087,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:09.844Z,2020-10-30 11:54:09.844000+00:00
53088,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:09.844Z,2020-10-30 11:54:09.844000+00:00
53089,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:09.844Z,2020-10-30 11:54:09.844000+00:00
53090,rp,527,0x0007,3182835357,0x00000000,2020-10-30T11:55:16.866Z,2020-10-30 11:54:09.866000+00:00
53091,rp,528,0x0007,3190248092,0x00000000,2020-10-30T11:55:16.869Z,2020-10-30 11:54:09.869000+00:00
53092,rp,529,0x0007,1054424156,0x00000000,2020-10-30T11:55:16.869Z,2020-10-30 11:54:09.869000+00:00
53093,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:09.958Z,2020-10-30 11:54:09.958000+00:00
53094,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:09.958Z,2020-10-30 11:54:09.958000+00:00
53095,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:09.958Z,2020-10-30 11:54:09.958000+00:00
53096,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:09.958Z,2020-10-30 11:54:09.958000+00:00
53097,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:10.098Z,2020-10-30 11:54:10.098000+00:00
53098,rp,527,0x0007,3181305963,0x00000000,2020-10-30T11:55:17.117Z,2020-10-30 11:54:10.117000+00:00
53099,rp,528,0x0007,3190485051,0x00000000,2020-10-30T11:55:17.117Z,2020-10-30 11:54:10.117000+00:00
53100,rp,529,0x0007,1054422570,0x00000000,2020-10-30T11:55:17.120Z,2020-10-30 11:54:10.120000+00:00
53101,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:10.144Z,2020-10-30 11:54:10.144000+00:00
53102,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:10.144Z,2020-10-30 11:54:10.144000+00:00
53103,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:10.144Z,2020-10-30 11:54:10.144000+00:00
53104,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:10.258Z,2020-10-30 11:54:10.258000+00:00
53105,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:10.258Z,2020-10-30 11:54:10.258000+00:00
53106,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:10.258Z,2020-10-30 11:54:10.258000+00:00
53107,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:10.258Z,2020-10-30 11:54:10.258000+00:00
53108,rp,527,0x0007,3172132902,0x00000000,2020-10-30T11:55:17.367Z,2020-10-30 11:54:10.367000+00:00
53109,rp,528,0x0007,3190978236,0x00000000,2020-10-30T11:55:17.368Z,2020-10-30 11:54:10.368000+00:00
53110,rp,529,0x0007,1054426550,0x00000000,2020-10-30T11:55:17.370Z,2020-10-30 11:54:10.370000+00:00
53111,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:10.398Z,2020-10-30 11:54:10.398000+00:00
53112,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:10.444Z,2020-10-30 11:54:10.444000+00:00
53113,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:10.444Z,2020-10-30 11:54:10.444000+00:00
53114,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:10.444Z,2020-10-30 11:54:10.444000+00:00
53115,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:10.558Z,2020-10-30 11:54:10.558000+00:00
53116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:10.558Z,2020-10-30 11:54:10.558000+00:00
53117,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:10.558Z,2020-10-30 11:54:10.558000+00:00
53118,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:10.558Z,2020-10-30 11:54:10.558000+00:00
53119,rp,527,0x0007,1012849158,0x00000000,2020-10-30T11:55:17.615Z,2020-10-30 11:54:10.615000+00:00
53120,rp,528,0x0007,3190691778,0x00000000,2020-10-30T11:55:17.615Z,2020-10-30 11:54:10.615000+00:00
53121,rp,529,0x0007,1054424750,0x00000000,2020-10-30T11:55:17.618Z,2020-10-30 11:54:10.618000+00:00
53122,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:10.698Z,2020-10-30 11:54:10.698000+00:00
53123,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:10.744Z,2020-10-30 11:54:10.744000+00:00
53124,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:10.744Z,2020-10-30 11:54:10.744000+00:00
53125,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:10.744Z,2020-10-30 11:54:10.744000+00:00
53126,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:10.858Z,2020-10-30 11:54:10.858000+00:00
53127,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:10.858Z,2020-10-30 11:54:10.858000+00:00
53128,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:10.858Z,2020-10-30 11:54:10.858000+00:00
53129,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:10.858Z,2020-10-30 11:54:10.858000+00:00
53130,rp,527,0x0007,1024447548,0x00000000,2020-10-30T11:55:17.866Z,2020-10-30 11:54:10.866000+00:00
53131,rp,528,0x0007,3190254847,0x00000000,2020-10-30T11:55:17.866Z,2020-10-30 11:54:10.866000+00:00
53132,rp,529,0x0007,1054421378,0x00000000,2020-10-30T11:55:17.868Z,2020-10-30 11:54:10.868000+00:00
53133,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:10.998Z,2020-10-30 11:54:10.998000+00:00
53134,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:11.044Z,2020-10-30 11:54:11.044000+00:00
53135,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:11.044Z,2020-10-30 11:54:11.044000+00:00
53136,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:11.044Z,2020-10-30 11:54:11.044000+00:00
53137,rp,527,0x0007,1030179061,0x00000000,2020-10-30T11:55:18.116Z,2020-10-30 11:54:11.116000+00:00
53138,rp,528,0x0007,3190101977,0x00000000,2020-10-30T11:55:18.116Z,2020-10-30 11:54:11.116000+00:00
53139,rp,529,0x0007,1054331719,0x00000000,2020-10-30T11:55:18.118Z,2020-10-30 11:54:11.118000+00:00
53140,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:11.158Z,2020-10-30 11:54:11.158000+00:00
53141,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:11.158Z,2020-10-30 11:54:11.158000+00:00
53142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:11.158Z,2020-10-30 11:54:11.158000+00:00
53143,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:11.158Z,2020-10-30 11:54:11.158000+00:00
53144,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:11.298Z,2020-10-30 11:54:11.298000+00:00
53145,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:11.344Z,2020-10-30 11:54:11.344000+00:00
53146,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:11.344Z,2020-10-30 11:54:11.344000+00:00
53147,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:11.344Z,2020-10-30 11:54:11.344000+00:00
53148,rp,527,0x0007,1039496197,0x00000000,2020-10-30T11:55:18.366Z,2020-10-30 11:54:11.366000+00:00
53149,rp,529,0x0007,1054062736,0x00000000,2020-10-30T11:55:18.369Z,2020-10-30 11:54:11.369000+00:00
53150,rp,528,0x0007,3189679800,0x00000000,2020-10-30T11:55:18.369Z,2020-10-30 11:54:11.369000+00:00
53151,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:11.458Z,2020-10-30 11:54:11.458000+00:00
53152,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:11.458Z,2020-10-30 11:54:11.458000+00:00
53153,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:11.458Z,2020-10-30 11:54:11.458000+00:00
53154,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:11.458Z,2020-10-30 11:54:11.458000+00:00
53155,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:11.598Z,2020-10-30 11:54:11.598000+00:00
53156,rp,527,0x0007,1043947630,0x00000000,2020-10-30T11:55:18.614Z,2020-10-30 11:54:11.614000+00:00
53157,rp,528,0x0007,3189276273,0x00000000,2020-10-30T11:55:18.617Z,2020-10-30 11:54:11.617000+00:00
53158,rp,529,0x0007,1053809355,0x00000000,2020-10-30T11:55:18.619Z,2020-10-30 11:54:11.619000+00:00
53159,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:11.644Z,2020-10-30 11:54:11.644000+00:00
53160,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:11.644Z,2020-10-30 11:54:11.644000+00:00
53161,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:11.644Z,2020-10-30 11:54:11.644000+00:00
53162,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:11.758Z,2020-10-30 11:54:11.758000+00:00
53163,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:11.758Z,2020-10-30 11:54:11.758000+00:00
53164,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:11.758Z,2020-10-30 11:54:11.758000+00:00
53165,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:11.758Z,2020-10-30 11:54:11.758000+00:00
53166,rp,527,0x0007,1048055163,0x00000000,2020-10-30T11:55:18.867Z,2020-10-30 11:54:11.867000+00:00
53167,rp,529,0x0007,1053544319,0x00000000,2020-10-30T11:55:18.870Z,2020-10-30 11:54:11.870000+00:00
53168,rp,528,0x0007,3188860272,0x00000000,2020-10-30T11:55:18.870Z,2020-10-30 11:54:11.870000+00:00
53169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:11.898Z,2020-10-30 11:54:11.898000+00:00
53170,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:11.944Z,2020-10-30 11:54:11.944000+00:00
53171,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:11.944Z,2020-10-30 11:54:11.944000+00:00
53172,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:11.944Z,2020-10-30 11:54:11.944000+00:00
53173,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:12.058Z,2020-10-30 11:54:12.058000+00:00
53174,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:12.058Z,2020-10-30 11:54:12.058000+00:00
