,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3351,rp,529,0x0007,1051184746,0x00000000,2020-10-30T11:33:23.619Z,2020-10-30 11:32:16.619000+00:00
3352,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:16.698Z,2020-10-30 11:32:16.698000+00:00
3353,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:16.744Z,2020-10-30 11:32:16.744000+00:00
3354,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:16.744Z,2020-10-30 11:32:16.744000+00:00
3355,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:16.744Z,2020-10-30 11:32:16.744000+00:00
3356,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:16.858Z,2020-10-30 11:32:16.858000+00:00
3357,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:16.858Z,2020-10-30 11:32:16.858000+00:00
3358,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:16.858Z,2020-10-30 11:32:16.858000+00:00
3359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:16.858Z,2020-10-30 11:32:16.858000+00:00
3360,flag,561,0x0001,true,0x00000000,2020-10-30T11:33:23.865Z,2020-10-30 11:32:16.865000+00:00
3361,rp,527,0x0007,3198145008,0x00000000,2020-10-30T11:33:23.867Z,2020-10-30 11:32:16.867000+00:00
3362,rp,528,0x0007,3188458181,0x00000000,2020-10-30T11:33:23.870Z,2020-10-30 11:32:16.870000+00:00
3363,rp,529,0x0007,1051447322,0x00000000,2020-10-30T11:33:23.871Z,2020-10-30 11:32:16.871000+00:00
3364,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:16.998Z,2020-10-30 11:32:16.998000+00:00
3365,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:17.044Z,2020-10-30 11:32:17.044000+00:00
3366,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:17.044Z,2020-10-30 11:32:17.044000+00:00
3367,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:17.044Z,2020-10-30 11:32:17.044000+00:00
3368,rp,527,0x0007,3198141444,0x00000000,2020-10-30T11:33:24.117Z,2020-10-30 11:32:17.117000+00:00
3369,rp,528,0x0007,3188323317,0x00000000,2020-10-30T11:33:24.118Z,2020-10-30 11:32:17.118000+00:00
3370,rp,529,0x0007,1052078649,0x00000000,2020-10-30T11:33:24.120Z,2020-10-30 11:32:17.120000+00:00
3371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:17.158Z,2020-10-30 11:32:17.158000+00:00
3372,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:17.158Z,2020-10-30 11:32:17.158000+00:00
3373,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:17.158Z,2020-10-30 11:32:17.158000+00:00
3374,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:17.158Z,2020-10-30 11:32:17.158000+00:00
3375,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:17.298Z,2020-10-30 11:32:17.298000+00:00
3376,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:17.344Z,2020-10-30 11:32:17.344000+00:00
3377,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:17.344Z,2020-10-30 11:32:17.344000+00:00
3378,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:17.344Z,2020-10-30 11:32:17.344000+00:00
3379,rp,527,0x0007,3198141785,0x00000000,2020-10-30T11:33:24.366Z,2020-10-30 11:32:17.366000+00:00
3380,rp,528,0x0007,3188326939,0x00000000,2020-10-30T11:33:24.368Z,2020-10-30 11:32:17.368000+00:00
3381,rp,529,0x0007,1053961703,0x00000000,2020-10-30T11:33:24.371Z,2020-10-30 11:32:17.371000+00:00
3382,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:17.458Z,2020-10-30 11:32:17.458000+00:00
3383,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:17.458Z,2020-10-30 11:32:17.458000+00:00
3384,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:17.458Z,2020-10-30 11:32:17.458000+00:00
3385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:17.458Z,2020-10-30 11:32:17.458000+00:00
3386,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:17.598Z,2020-10-30 11:32:17.598000+00:00
3387,rp,528,0x0007,3188625639,0x00000000,2020-10-30T11:33:24.616Z,2020-10-30 11:32:17.616000+00:00
3388,rp,527,0x0007,3197943459,0x00000000,2020-10-30T11:33:24.616Z,2020-10-30 11:32:17.616000+00:00
3389,rp,529,0x0007,1054319204,0x00000000,2020-10-30T11:33:24.619Z,2020-10-30 11:32:17.619000+00:00
3390,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:17.644Z,2020-10-30 11:32:17.644000+00:00
3391,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:17.644Z,2020-10-30 11:32:17.644000+00:00
3392,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:17.644Z,2020-10-30 11:32:17.644000+00:00
3393,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:17.758Z,2020-10-30 11:32:17.758000+00:00
3394,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:17.758Z,2020-10-30 11:32:17.758000+00:00
3395,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:17.758Z,2020-10-30 11:32:17.758000+00:00
3396,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:17.758Z,2020-10-30 11:32:17.758000+00:00
3397,rp,527,0x0007,3196206057,0x00000000,2020-10-30T11:33:24.867Z,2020-10-30 11:32:17.867000+00:00
3398,rp,528,0x0007,3190490956,0x00000000,2020-10-30T11:33:24.867Z,2020-10-30 11:32:17.867000+00:00
3399,rp,529,0x0007,1054631235,0x00000000,2020-10-30T11:33:24.869Z,2020-10-30 11:32:17.869000+00:00
3400,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:17.898Z,2020-10-30 11:32:17.898000+00:00
3401,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:17.944Z,2020-10-30 11:32:17.944000+00:00
3402,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:17.944Z,2020-10-30 11:32:17.944000+00:00
3403,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:17.944Z,2020-10-30 11:32:17.944000+00:00
3404,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:18.058Z,2020-10-30 11:32:18.058000+00:00
3405,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:18.058Z,2020-10-30 11:32:18.058000+00:00
3406,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:18.058Z,2020-10-30 11:32:18.058000+00:00
3407,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:18.058Z,2020-10-30 11:32:18.058000+00:00
3408,rp,528,0x0007,3191548192,0x00000000,2020-10-30T11:33:25.117Z,2020-10-30 11:32:18.117000+00:00
3409,rp,527,0x0007,3190017497,0x00000000,2020-10-30T11:33:25.117Z,2020-10-30 11:32:18.117000+00:00
3410,rp,529,0x0007,1054798470,0x00000000,2020-10-30T11:33:25.120Z,2020-10-30 11:32:18.120000+00:00
3411,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:18.198Z,2020-10-30 11:32:18.198000+00:00
3412,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:18.244Z,2020-10-30 11:32:18.244000+00:00
3413,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:18.244Z,2020-10-30 11:32:18.244000+00:00
3414,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:18.244Z,2020-10-30 11:32:18.244000+00:00
3415,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:18.358Z,2020-10-30 11:32:18.358000+00:00
3416,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:18.358Z,2020-10-30 11:32:18.358000+00:00
3417,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:18.358Z,2020-10-30 11:32:18.358000+00:00
3418,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:18.358Z,2020-10-30 11:32:18.358000+00:00
3419,rp,528,0x0007,3190702231,0x00000000,2020-10-30T11:33:25.365Z,2020-10-30 11:32:18.365000+00:00
3420,rp,527,0x0007,3184754497,0x00000000,2020-10-30T11:33:25.365Z,2020-10-30 11:32:18.365000+00:00
3421,rp,529,0x0007,1054559906,0x00000000,2020-10-30T11:33:25.368Z,2020-10-30 11:32:18.368000+00:00
3422,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:18.498Z,2020-10-30 11:32:18.498000+00:00
3423,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:18.544Z,2020-10-30 11:32:18.544000+00:00
3424,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:18.544Z,2020-10-30 11:32:18.544000+00:00
3425,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:18.544Z,2020-10-30 11:32:18.544000+00:00
3426,rp,527,0x0007,3182781688,0x00000000,2020-10-30T11:33:25.616Z,2020-10-30 11:32:18.616000+00:00
3427,rp,528,0x0007,3190235022,0x00000000,2020-10-30T11:33:25.616Z,2020-10-30 11:32:18.616000+00:00
3428,rp,529,0x0007,1054420470,0x00000000,2020-10-30T11:33:25.618Z,2020-10-30 11:32:18.618000+00:00
3429,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:18.658Z,2020-10-30 11:32:18.658000+00:00
3430,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:18.658Z,2020-10-30 11:32:18.658000+00:00
3431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:18.658Z,2020-10-30 11:32:18.658000+00:00
3432,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:18.658Z,2020-10-30 11:32:18.658000+00:00
3433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:18.798Z,2020-10-30 11:32:18.798000+00:00
3434,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:18.844Z,2020-10-30 11:32:18.844000+00:00
3435,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:18.844Z,2020-10-30 11:32:18.844000+00:00
3436,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:18.844Z,2020-10-30 11:32:18.844000+00:00
3437,rp,528,0x0007,3190577099,0x00000000,2020-10-30T11:33:25.866Z,2020-10-30 11:32:18.866000+00:00
3438,rp,527,0x0007,3180674997,0x00000000,2020-10-30T11:33:25.866Z,2020-10-30 11:32:18.866000+00:00
3439,rp,529,0x0007,1054423693,0x00000000,2020-10-30T11:33:25.869Z,2020-10-30 11:32:18.869000+00:00
3440,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:18.958Z,2020-10-30 11:32:18.958000+00:00
3441,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:18.958Z,2020-10-30 11:32:18.958000+00:00
3442,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:18.958Z,2020-10-30 11:32:18.958000+00:00
3443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:18.958Z,2020-10-30 11:32:18.958000+00:00
3444,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:19.098Z,2020-10-30 11:32:19.098000+00:00
3445,rp,527,0x0007,3168184499,0x00000000,2020-10-30T11:33:26.116Z,2020-10-30 11:32:19.116000+00:00
3446,rp,528,0x0007,3190997834,0x00000000,2020-10-30T11:33:26.117Z,2020-10-30 11:32:19.117000+00:00
3447,rp,529,0x0007,1054427257,0x00000000,2020-10-30T11:33:26.119Z,2020-10-30 11:32:19.119000+00:00
3448,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:19.144Z,2020-10-30 11:32:19.144000+00:00
3449,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:19.144Z,2020-10-30 11:32:19.144000+00:00
3450,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:19.144Z,2020-10-30 11:32:19.144000+00:00
3451,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:19.258Z,2020-10-30 11:32:19.258000+00:00
3452,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:19.258Z,2020-10-30 11:32:19.258000+00:00
3453,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:19.258Z,2020-10-30 11:32:19.258000+00:00
3454,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:19.258Z,2020-10-30 11:32:19.258000+00:00
3455,rp,527,0x0007,1017980219,0x00000000,2020-10-30T11:33:26.367Z,2020-10-30 11:32:19.367000+00:00
3456,rp,528,0x0007,3190564944,0x00000000,2020-10-30T11:33:26.370Z,2020-10-30 11:32:19.370000+00:00
3457,rp,529,0x0007,1054423077,0x00000000,2020-10-30T11:33:26.370Z,2020-10-30 11:32:19.370000+00:00
3458,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:19.398Z,2020-10-30 11:32:19.398000+00:00
3459,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:19.444Z,2020-10-30 11:32:19.444000+00:00
3460,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:19.444Z,2020-10-30 11:32:19.444000+00:00
3461,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:19.444Z,2020-10-30 11:32:19.444000+00:00
3462,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:19.558Z,2020-10-30 11:32:19.558000+00:00
3463,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:19.558Z,2020-10-30 11:32:19.558000+00:00
3464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:19.558Z,2020-10-30 11:32:19.558000+00:00
3465,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:19.558Z,2020-10-30 11:32:19.558000+00:00
3466,rp,527,0x0007,1024656033,0x00000000,2020-10-30T11:33:26.615Z,2020-10-30 11:32:19.615000+00:00
3467,rp,528,0x0007,3190236122,0x00000000,2020-10-30T11:33:26.616Z,2020-10-30 11:32:19.616000+00:00
3468,rp,529,0x0007,1054421545,0x00000000,2020-10-30T11:33:26.618Z,2020-10-30 11:32:19.618000+00:00
3469,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:19.698Z,2020-10-30 11:32:19.698000+00:00
3470,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:19.744Z,2020-10-30 11:32:19.744000+00:00
3471,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:19.744Z,2020-10-30 11:32:19.744000+00:00
3472,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:19.744Z,2020-10-30 11:32:19.744000+00:00
3473,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:19.858Z,2020-10-30 11:32:19.858000+00:00
3474,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:19.858Z,2020-10-30 11:32:19.858000+00:00
3475,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:19.858Z,2020-10-30 11:32:19.858000+00:00
3476,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:19.858Z,2020-10-30 11:32:19.858000+00:00
3477,rp,527,0x0007,1032576799,0x00000000,2020-10-30T11:33:26.866Z,2020-10-30 11:32:19.866000+00:00
3478,rp,528,0x0007,3190024359,0x00000000,2020-10-30T11:33:26.866Z,2020-10-30 11:32:19.866000+00:00
3479,rp,529,0x0007,1054272690,0x00000000,2020-10-30T11:33:26.868Z,2020-10-30 11:32:19.868000+00:00
3480,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:19.998Z,2020-10-30 11:32:19.998000+00:00
3481,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:20.044Z,2020-10-30 11:32:20.044000+00:00
3482,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:20.044Z,2020-10-30 11:32:20.044000+00:00
3483,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:20.044Z,2020-10-30 11:32:20.044000+00:00
3484,rp,527,0x0007,1040635167,0x00000000,2020-10-30T11:33:27.124Z,2020-10-30 11:32:20.124000+00:00
3485,rp,528,0x0007,3189584746,0x00000000,2020-10-30T11:33:27.127Z,2020-10-30 11:32:20.127000+00:00
3486,rp,529,0x0007,1054006693,0x00000000,2020-10-30T11:33:27.129Z,2020-10-30 11:32:20.129000+00:00
3487,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:20.158Z,2020-10-30 11:32:20.158000+00:00
3488,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:20.158Z,2020-10-30 11:32:20.158000+00:00
3489,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:20.158Z,2020-10-30 11:32:20.158000+00:00
3490,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:20.158Z,2020-10-30 11:32:20.158000+00:00
3491,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:20.298Z,2020-10-30 11:32:20.298000+00:00
3492,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:20.344Z,2020-10-30 11:32:20.344000+00:00
3493,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:20.344Z,2020-10-30 11:32:20.344000+00:00
3494,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:20.344Z,2020-10-30 11:32:20.344000+00:00
3495,rp,527,0x0007,1044739789,0x00000000,2020-10-30T11:33:27.367Z,2020-10-30 11:32:20.367000+00:00
3496,rp,529,0x0007,1053761287,0x00000000,2020-10-30T11:33:27.369Z,2020-10-30 11:32:20.369000+00:00
3497,rp,528,0x0007,3189193859,0x00000000,2020-10-30T11:33:27.369Z,2020-10-30 11:32:20.369000+00:00
3498,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:20.458Z,2020-10-30 11:32:20.458000+00:00
3499,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:20.458Z,2020-10-30 11:32:20.458000+00:00
3500,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:20.458Z,2020-10-30 11:32:20.458000+00:00
3501,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:20.458Z,2020-10-30 11:32:20.458000+00:00
3502,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:20.598Z,2020-10-30 11:32:20.598000+00:00
3503,rp,527,0x0007,1048714312,0x00000000,2020-10-30T11:33:27.614Z,2020-10-30 11:32:20.614000+00:00
3504,rp,528,0x0007,3188792323,0x00000000,2020-10-30T11:33:27.617Z,2020-10-30 11:32:20.617000+00:00
3505,rp,529,0x0007,1053499613,0x00000000,2020-10-30T11:33:27.619Z,2020-10-30 11:32:20.619000+00:00
3506,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:20.644Z,2020-10-30 11:32:20.644000+00:00
3507,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:20.644Z,2020-10-30 11:32:20.644000+00:00
3508,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:20.644Z,2020-10-30 11:32:20.644000+00:00
3509,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:20.758Z,2020-10-30 11:32:20.758000+00:00
3510,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:20.758Z,2020-10-30 11:32:20.758000+00:00
3511,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:20.758Z,2020-10-30 11:32:20.758000+00:00
