,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16264,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:21.798Z,2020-10-30 11:38:21.798000+00:00
16265,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:21.844Z,2020-10-30 11:38:21.844000+00:00
16266,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:21.844Z,2020-10-30 11:38:21.844000+00:00
16267,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:21.844Z,2020-10-30 11:38:21.844000+00:00
16268,flag,561,0x0001,true,0x00000000,2020-10-30T11:39:28.866Z,2020-10-30 11:38:21.866000+00:00
16269,rp,527,0x0007,3198142927,0x00000000,2020-10-30T11:39:28.866Z,2020-10-30 11:38:21.866000+00:00
16270,rp,529,0x0007,1051643636,0x00000000,2020-10-30T11:39:28.869Z,2020-10-30 11:38:21.869000+00:00
16271,rp,528,0x0007,3188324575,0x00000000,2020-10-30T11:39:28.869Z,2020-10-30 11:38:21.869000+00:00
16272,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:21.958Z,2020-10-30 11:38:21.958000+00:00
16273,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:21.958Z,2020-10-30 11:38:21.958000+00:00
16274,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:21.958Z,2020-10-30 11:38:21.958000+00:00
16275,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:21.958Z,2020-10-30 11:38:21.958000+00:00
16276,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:22.098Z,2020-10-30 11:38:22.098000+00:00
16277,rp,527,0x0007,3198139653,0x00000000,2020-10-30T11:39:29.116Z,2020-10-30 11:38:22.116000+00:00
16278,rp,528,0x0007,3188320871,0x00000000,2020-10-30T11:39:29.117Z,2020-10-30 11:38:22.117000+00:00
16279,rp,529,0x0007,1053022704,0x00000000,2020-10-30T11:39:29.119Z,2020-10-30 11:38:22.119000+00:00
16280,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:22.144Z,2020-10-30 11:38:22.144000+00:00
16281,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:22.144Z,2020-10-30 11:38:22.144000+00:00
16282,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:22.144Z,2020-10-30 11:38:22.144000+00:00
16283,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:22.258Z,2020-10-30 11:38:22.258000+00:00
16284,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:22.258Z,2020-10-30 11:38:22.258000+00:00
16285,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:22.258Z,2020-10-30 11:38:22.258000+00:00
16286,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:22.258Z,2020-10-30 11:38:22.258000+00:00
16287,rp,527,0x0007,3198142440,0x00000000,2020-10-30T11:39:29.367Z,2020-10-30 11:38:22.367000+00:00
16288,rp,528,0x0007,3188330708,0x00000000,2020-10-30T11:39:29.370Z,2020-10-30 11:38:22.370000+00:00
16289,rp,529,0x0007,1054284547,0x00000000,2020-10-30T11:39:29.370Z,2020-10-30 11:38:22.370000+00:00
16290,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:22.398Z,2020-10-30 11:38:22.398000+00:00
16291,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:22.444Z,2020-10-30 11:38:22.444000+00:00
16292,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:22.444Z,2020-10-30 11:38:22.444000+00:00
16293,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:22.444Z,2020-10-30 11:38:22.444000+00:00
16294,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:22.558Z,2020-10-30 11:38:22.558000+00:00
16295,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:22.558Z,2020-10-30 11:38:22.558000+00:00
16296,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:22.558Z,2020-10-30 11:38:22.558000+00:00
16297,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:22.558Z,2020-10-30 11:38:22.558000+00:00
16298,rp,527,0x0007,3197379355,0x00000000,2020-10-30T11:39:29.615Z,2020-10-30 11:38:22.615000+00:00
16299,rp,529,0x0007,1054445411,0x00000000,2020-10-30T11:39:29.618Z,2020-10-30 11:38:22.618000+00:00
16300,rp,528,0x0007,3189333380,0x00000000,2020-10-30T11:39:29.618Z,2020-10-30 11:38:22.618000+00:00
16301,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:22.698Z,2020-10-30 11:38:22.698000+00:00
16302,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:22.744Z,2020-10-30 11:38:22.744000+00:00
16303,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:22.744Z,2020-10-30 11:38:22.744000+00:00
16304,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:22.744Z,2020-10-30 11:38:22.744000+00:00
16305,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:22.858Z,2020-10-30 11:38:22.858000+00:00
16306,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:22.858Z,2020-10-30 11:38:22.858000+00:00
16307,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:22.858Z,2020-10-30 11:38:22.858000+00:00
16308,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:22.858Z,2020-10-30 11:38:22.858000+00:00
16309,rp,527,0x0007,3193472172,0x00000000,2020-10-30T11:39:29.866Z,2020-10-30 11:38:22.866000+00:00
16310,rp,528,0x0007,3191322717,0x00000000,2020-10-30T11:39:29.866Z,2020-10-30 11:38:22.866000+00:00
16311,rp,529,0x0007,1054768179,0x00000000,2020-10-30T11:39:29.869Z,2020-10-30 11:38:22.869000+00:00
16312,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:22.998Z,2020-10-30 11:38:22.998000+00:00
16313,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:23.044Z,2020-10-30 11:38:23.044000+00:00
16314,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:23.044Z,2020-10-30 11:38:23.044000+00:00
16315,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:23.044Z,2020-10-30 11:38:23.044000+00:00
16316,rp,527,0x0007,3187700721,0x00000000,2020-10-30T11:39:30.116Z,2020-10-30 11:38:23.116000+00:00
16317,rp,528,0x0007,3191198223,0x00000000,2020-10-30T11:39:30.117Z,2020-10-30 11:38:23.117000+00:00
16318,rp,529,0x0007,1054707424,0x00000000,2020-10-30T11:39:30.119Z,2020-10-30 11:38:23.119000+00:00
16319,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:23.158Z,2020-10-30 11:38:23.158000+00:00
16320,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:23.158Z,2020-10-30 11:38:23.158000+00:00
16321,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:23.158Z,2020-10-30 11:38:23.158000+00:00
16322,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:23.158Z,2020-10-30 11:38:23.158000+00:00
16323,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:23.298Z,2020-10-30 11:38:23.298000+00:00
16324,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:23.344Z,2020-10-30 11:38:23.344000+00:00
16325,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:23.344Z,2020-10-30 11:38:23.344000+00:00
16326,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:23.344Z,2020-10-30 11:38:23.344000+00:00
16327,rp,527,0x0007,3183217827,0x00000000,2020-10-30T11:39:30.367Z,2020-10-30 11:38:23.367000+00:00
16328,rp,528,0x0007,3190352579,0x00000000,2020-10-30T11:39:30.369Z,2020-10-30 11:38:23.369000+00:00
16329,rp,529,0x0007,1054459781,0x00000000,2020-10-30T11:39:30.370Z,2020-10-30 11:38:23.370000+00:00
16330,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:23.458Z,2020-10-30 11:38:23.458000+00:00
16331,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:23.458Z,2020-10-30 11:38:23.458000+00:00
16332,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:23.458Z,2020-10-30 11:38:23.458000+00:00
16333,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:23.458Z,2020-10-30 11:38:23.458000+00:00
16334,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:23.598Z,2020-10-30 11:38:23.598000+00:00
16335,rp,527,0x0007,3182290939,0x00000000,2020-10-30T11:39:30.615Z,2020-10-30 11:38:23.615000+00:00
16336,rp,528,0x0007,3190327793,0x00000000,2020-10-30T11:39:30.615Z,2020-10-30 11:38:23.615000+00:00
16337,rp,529,0x0007,1054420779,0x00000000,2020-10-30T11:39:30.618Z,2020-10-30 11:38:23.618000+00:00
16338,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:23.644Z,2020-10-30 11:38:23.644000+00:00
16339,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:23.644Z,2020-10-30 11:38:23.644000+00:00
16340,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:23.644Z,2020-10-30 11:38:23.644000+00:00
16341,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:23.758Z,2020-10-30 11:38:23.758000+00:00
16342,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:23.758Z,2020-10-30 11:38:23.758000+00:00
16343,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:23.758Z,2020-10-30 11:38:23.758000+00:00
16344,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:23.758Z,2020-10-30 11:38:23.758000+00:00
16345,rp,527,0x0007,3177056484,0x00000000,2020-10-30T11:39:30.865Z,2020-10-30 11:38:23.865000+00:00
16346,rp,528,0x0007,3190844057,0x00000000,2020-10-30T11:39:30.865Z,2020-10-30 11:38:23.865000+00:00
16347,rp,529,0x0007,1054425160,0x00000000,2020-10-30T11:39:30.868Z,2020-10-30 11:38:23.868000+00:00
16348,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:23.898Z,2020-10-30 11:38:23.898000+00:00
16349,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:23.944Z,2020-10-30 11:38:23.944000+00:00
16350,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:23.944Z,2020-10-30 11:38:23.944000+00:00
16351,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:23.944Z,2020-10-30 11:38:23.944000+00:00
16352,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:24.058Z,2020-10-30 11:38:24.058000+00:00
16353,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:24.058Z,2020-10-30 11:38:24.058000+00:00
16354,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:24.058Z,2020-10-30 11:38:24.058000+00:00
16355,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:24.058Z,2020-10-30 11:38:24.058000+00:00
16356,rp,527,0x0007,967651168,0x00000000,2020-10-30T11:39:31.116Z,2020-10-30 11:38:24.116000+00:00
16357,rp,528,0x0007,3190864780,0x00000000,2020-10-30T11:39:31.119Z,2020-10-30 11:38:24.119000+00:00
16358,rp,529,0x0007,1054425437,0x00000000,2020-10-30T11:39:31.121Z,2020-10-30 11:38:24.121000+00:00
16359,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:24.198Z,2020-10-30 11:38:24.198000+00:00
16360,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:24.244Z,2020-10-30 11:38:24.244000+00:00
16361,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:24.244Z,2020-10-30 11:38:24.244000+00:00
16362,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:24.244Z,2020-10-30 11:38:24.244000+00:00
16363,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:24.358Z,2020-10-30 11:38:24.358000+00:00
16364,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:24.358Z,2020-10-30 11:38:24.358000+00:00
16365,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:24.358Z,2020-10-30 11:38:24.358000+00:00
16366,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:24.358Z,2020-10-30 11:38:24.358000+00:00
16367,rp,527,0x0007,1023355085,0x00000000,2020-10-30T11:39:31.366Z,2020-10-30 11:38:24.366000+00:00
16368,rp,528,0x0007,3190340428,0x00000000,2020-10-30T11:39:31.369Z,2020-10-30 11:38:24.369000+00:00
16369,rp,529,0x0007,1054421658,0x00000000,2020-10-30T11:39:31.369Z,2020-10-30 11:38:24.369000+00:00
16370,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:24.498Z,2020-10-30 11:38:24.498000+00:00
16371,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:24.544Z,2020-10-30 11:38:24.544000+00:00
16372,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:24.544Z,2020-10-30 11:38:24.544000+00:00
16373,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:24.544Z,2020-10-30 11:38:24.544000+00:00
16374,rp,528,0x0007,3190194418,0x00000000,2020-10-30T11:39:31.617Z,2020-10-30 11:38:24.617000+00:00
16375,rp,527,0x0007,1026412460,0x00000000,2020-10-30T11:39:31.617Z,2020-10-30 11:38:24.617000+00:00
16376,rp,529,0x0007,1054390922,0x00000000,2020-10-30T11:39:31.619Z,2020-10-30 11:38:24.619000+00:00
16377,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:24.658Z,2020-10-30 11:38:24.658000+00:00
16378,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:24.658Z,2020-10-30 11:38:24.658000+00:00
16379,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:24.658Z,2020-10-30 11:38:24.658000+00:00
16380,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:24.658Z,2020-10-30 11:38:24.658000+00:00
16381,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:24.798Z,2020-10-30 11:38:24.798000+00:00
16382,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:24.844Z,2020-10-30 11:38:24.844000+00:00
16383,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:24.844Z,2020-10-30 11:38:24.844000+00:00
16384,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:24.844Z,2020-10-30 11:38:24.844000+00:00
16385,rp,527,0x0007,1036559969,0x00000000,2020-10-30T11:39:31.867Z,2020-10-30 11:38:24.867000+00:00
16386,rp,528,0x0007,3189826728,0x00000000,2020-10-30T11:39:31.868Z,2020-10-30 11:38:24.868000+00:00
16387,rp,529,0x0007,1054157763,0x00000000,2020-10-30T11:39:31.870Z,2020-10-30 11:38:24.870000+00:00
16388,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:24.958Z,2020-10-30 11:38:24.958000+00:00
16389,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:24.958Z,2020-10-30 11:38:24.958000+00:00
16390,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:24.958Z,2020-10-30 11:38:24.958000+00:00
16391,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:24.958Z,2020-10-30 11:38:24.958000+00:00
16392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:25.098Z,2020-10-30 11:38:25.098000+00:00
16393,rp,527,0x0007,1042622174,0x00000000,2020-10-30T11:39:32.118Z,2020-10-30 11:38:25.118000+00:00
16394,rp,528,0x0007,3189406278,0x00000000,2020-10-30T11:39:32.120Z,2020-10-30 11:38:25.120000+00:00
16395,rp,529,0x0007,1053883133,0x00000000,2020-10-30T11:39:32.128Z,2020-10-30 11:38:25.128000+00:00
16396,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:25.144Z,2020-10-30 11:38:25.144000+00:00
16397,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:25.144Z,2020-10-30 11:38:25.144000+00:00
16398,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:25.144Z,2020-10-30 11:38:25.144000+00:00
16399,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:25.258Z,2020-10-30 11:38:25.258000+00:00
16400,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:25.258Z,2020-10-30 11:38:25.258000+00:00
16401,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:25.258Z,2020-10-30 11:38:25.258000+00:00
16402,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:25.258Z,2020-10-30 11:38:25.258000+00:00
16403,rp,528,0x0007,3189002272,0x00000000,2020-10-30T11:39:32.366Z,2020-10-30 11:38:25.366000+00:00
16404,rp,527,0x0007,1046727795,0x00000000,2020-10-30T11:39:32.366Z,2020-10-30 11:38:25.366000+00:00
16405,rp,529,0x0007,1053637532,0x00000000,2020-10-30T11:39:32.368Z,2020-10-30 11:38:25.368000+00:00
16406,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:25.398Z,2020-10-30 11:38:25.398000+00:00
16407,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:25.444Z,2020-10-30 11:38:25.444000+00:00
16408,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:25.444Z,2020-10-30 11:38:25.444000+00:00
16409,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:25.444Z,2020-10-30 11:38:25.444000+00:00
16410,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:25.558Z,2020-10-30 11:38:25.558000+00:00
16411,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:25.558Z,2020-10-30 11:38:25.558000+00:00
16412,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:25.558Z,2020-10-30 11:38:25.558000+00:00
16413,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:25.558Z,2020-10-30 11:38:25.558000+00:00
16414,rp,528,0x0007,3188597452,0x00000000,2020-10-30T11:39:32.616Z,2020-10-30 11:38:25.616000+00:00
16415,rp,527,0x0007,1049705294,0x00000000,2020-10-30T11:39:32.616Z,2020-10-30 11:38:25.616000+00:00
