,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63375,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:37.144Z,2020-10-30 11:58:37.144000+00:00
63376,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:37.144Z,2020-10-30 11:58:37.144000+00:00
63377,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:37.144Z,2020-10-30 11:58:37.144000+00:00
63378,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:37.258Z,2020-10-30 11:58:37.258000+00:00
63379,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:37.258Z,2020-10-30 11:58:37.258000+00:00
63380,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:37.258Z,2020-10-30 11:58:37.258000+00:00
63381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:37.258Z,2020-10-30 11:58:37.258000+00:00
63382,rp,527,0x0007,3198147093,0x00000000,2020-10-30T11:59:44.369Z,2020-10-30 11:58:37.369000+00:00
63383,rp,528,0x0007,3188629435,0x00000000,2020-10-30T11:59:44.369Z,2020-10-30 11:58:37.369000+00:00
63384,rp,529,0x0007,1051184538,0x00000000,2020-10-30T11:59:44.372Z,2020-10-30 11:58:37.372000+00:00
63385,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:37.398Z,2020-10-30 11:58:37.398000+00:00
63386,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:37.444Z,2020-10-30 11:58:37.444000+00:00
63387,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:37.444Z,2020-10-30 11:58:37.444000+00:00
63388,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:37.444Z,2020-10-30 11:58:37.444000+00:00
63389,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:37.558Z,2020-10-30 11:58:37.558000+00:00
63390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:37.558Z,2020-10-30 11:58:37.558000+00:00
63391,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:37.558Z,2020-10-30 11:58:37.558000+00:00
63392,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:37.558Z,2020-10-30 11:58:37.558000+00:00
63393,rp,527,0x0007,3198147342,0x00000000,2020-10-30T11:59:44.615Z,2020-10-30 11:58:37.615000+00:00
63394,rp,528,0x0007,3188627749,0x00000000,2020-10-30T11:59:44.617Z,2020-10-30 11:58:37.617000+00:00
63395,rp,529,0x0007,1051184108,0x00000000,2020-10-30T11:59:44.620Z,2020-10-30 11:58:37.620000+00:00
63396,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:37.698Z,2020-10-30 11:58:37.698000+00:00
63397,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:37.744Z,2020-10-30 11:58:37.744000+00:00
63398,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:37.744Z,2020-10-30 11:58:37.744000+00:00
63399,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:37.744Z,2020-10-30 11:58:37.744000+00:00
63400,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:37.858Z,2020-10-30 11:58:37.858000+00:00
63401,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:37.858Z,2020-10-30 11:58:37.858000+00:00
63402,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:37.858Z,2020-10-30 11:58:37.858000+00:00
63403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:37.858Z,2020-10-30 11:58:37.858000+00:00
63404,flag,561,0x0001,true,0x00000000,2020-10-30T11:59:44.865Z,2020-10-30 11:58:37.865000+00:00
63405,rp,527,0x0007,3198145538,0x00000000,2020-10-30T11:59:44.867Z,2020-10-30 11:58:37.867000+00:00
63406,rp,528,0x0007,3188502946,0x00000000,2020-10-30T11:59:44.868Z,2020-10-30 11:58:37.868000+00:00
63407,rp,529,0x0007,1051381737,0x00000000,2020-10-30T11:59:44.870Z,2020-10-30 11:58:37.870000+00:00
63408,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:37.998Z,2020-10-30 11:58:37.998000+00:00
63409,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:38.044Z,2020-10-30 11:58:38.044000+00:00
63410,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:38.044Z,2020-10-30 11:58:38.044000+00:00
63411,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:38.044Z,2020-10-30 11:58:38.044000+00:00
63412,rp,527,0x0007,3198142346,0x00000000,2020-10-30T11:59:45.118Z,2020-10-30 11:58:38.118000+00:00
63413,rp,528,0x0007,3188324825,0x00000000,2020-10-30T11:59:45.118Z,2020-10-30 11:58:38.118000+00:00
63414,rp,529,0x0007,1052036813,0x00000000,2020-10-30T11:59:45.121Z,2020-10-30 11:58:38.121000+00:00
63415,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:38.158Z,2020-10-30 11:58:38.158000+00:00
63416,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:38.158Z,2020-10-30 11:58:38.158000+00:00
63417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:38.158Z,2020-10-30 11:58:38.158000+00:00
63418,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:38.158Z,2020-10-30 11:58:38.158000+00:00
63419,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:38.298Z,2020-10-30 11:58:38.298000+00:00
63420,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:38.344Z,2020-10-30 11:58:38.344000+00:00
63421,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:38.344Z,2020-10-30 11:58:38.344000+00:00
63422,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:38.344Z,2020-10-30 11:58:38.344000+00:00
63423,rp,527,0x0007,3198142697,0x00000000,2020-10-30T11:59:45.366Z,2020-10-30 11:58:38.366000+00:00
63424,rp,528,0x0007,3188326016,0x00000000,2020-10-30T11:59:45.367Z,2020-10-30 11:58:38.367000+00:00
63425,rp,529,0x0007,1053919826,0x00000000,2020-10-30T11:59:45.369Z,2020-10-30 11:58:38.369000+00:00
63426,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:38.458Z,2020-10-30 11:58:38.458000+00:00
63427,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:38.458Z,2020-10-30 11:58:38.458000+00:00
63428,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:38.458Z,2020-10-30 11:58:38.458000+00:00
63429,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:38.458Z,2020-10-30 11:58:38.458000+00:00
63430,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:38.598Z,2020-10-30 11:58:38.598000+00:00
63431,rp,528,0x0007,3188588212,0x00000000,2020-10-30T11:59:45.617Z,2020-10-30 11:58:38.617000+00:00
63432,rp,527,0x0007,3197967956,0x00000000,2020-10-30T11:59:45.617Z,2020-10-30 11:58:38.617000+00:00
63433,rp,529,0x0007,1054315697,0x00000000,2020-10-30T11:59:45.620Z,2020-10-30 11:58:38.620000+00:00
63434,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:38.644Z,2020-10-30 11:58:38.644000+00:00
63435,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:38.644Z,2020-10-30 11:58:38.644000+00:00
63436,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:38.644Z,2020-10-30 11:58:38.644000+00:00
63437,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:38.758Z,2020-10-30 11:58:38.758000+00:00
63438,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:38.758Z,2020-10-30 11:58:38.758000+00:00
63439,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:38.758Z,2020-10-30 11:58:38.758000+00:00
63440,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:38.758Z,2020-10-30 11:58:38.758000+00:00
63441,rp,528,0x0007,3190414248,0x00000000,2020-10-30T11:59:45.865Z,2020-10-30 11:58:38.865000+00:00
63442,rp,527,0x0007,3196291347,0x00000000,2020-10-30T11:59:45.865Z,2020-10-30 11:58:38.865000+00:00
63443,rp,529,0x0007,1054609530,0x00000000,2020-10-30T11:59:45.868Z,2020-10-30 11:58:38.868000+00:00
63444,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:38.898Z,2020-10-30 11:58:38.898000+00:00
63445,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:38.944Z,2020-10-30 11:58:38.944000+00:00
63446,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:38.944Z,2020-10-30 11:58:38.944000+00:00
63447,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:38.944Z,2020-10-30 11:58:38.944000+00:00
63448,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:39.058Z,2020-10-30 11:58:39.058000+00:00
63449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:39.058Z,2020-10-30 11:58:39.058000+00:00
63450,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:39.058Z,2020-10-30 11:58:39.058000+00:00
63451,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:39.058Z,2020-10-30 11:58:39.058000+00:00
63452,rp,527,0x0007,3190017709,0x00000000,2020-10-30T11:59:46.118Z,2020-10-30 11:58:39.118000+00:00
63453,rp,529,0x0007,1054800233,0x00000000,2020-10-30T11:59:46.121Z,2020-10-30 11:58:39.121000+00:00
63454,rp,528,0x0007,3191551230,0x00000000,2020-10-30T11:59:46.121Z,2020-10-30 11:58:39.121000+00:00
63455,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:39.198Z,2020-10-30 11:58:39.198000+00:00
63456,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:39.244Z,2020-10-30 11:58:39.244000+00:00
63457,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:39.244Z,2020-10-30 11:58:39.244000+00:00
63458,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:39.244Z,2020-10-30 11:58:39.244000+00:00
63459,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:39.358Z,2020-10-30 11:58:39.358000+00:00
63460,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:39.358Z,2020-10-30 11:58:39.358000+00:00
63461,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:39.358Z,2020-10-30 11:58:39.358000+00:00
63462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:39.358Z,2020-10-30 11:58:39.358000+00:00
63463,rp,527,0x0007,3184748297,0x00000000,2020-10-30T11:59:46.366Z,2020-10-30 11:58:39.366000+00:00
63464,rp,529,0x0007,1054572214,0x00000000,2020-10-30T11:59:46.369Z,2020-10-30 11:58:39.369000+00:00
63465,rp,528,0x0007,3190700758,0x00000000,2020-10-30T11:59:46.369Z,2020-10-30 11:58:39.369000+00:00
63466,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:39.498Z,2020-10-30 11:58:39.498000+00:00
63467,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:39.544Z,2020-10-30 11:58:39.544000+00:00
63468,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:39.544Z,2020-10-30 11:58:39.544000+00:00
63469,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:39.544Z,2020-10-30 11:58:39.544000+00:00
63470,rp,527,0x0007,3182778987,0x00000000,2020-10-30T11:59:46.615Z,2020-10-30 11:58:39.615000+00:00
63471,rp,528,0x0007,3190234906,0x00000000,2020-10-30T11:59:46.617Z,2020-10-30 11:58:39.617000+00:00
63472,rp,529,0x0007,1054419928,0x00000000,2020-10-30T11:59:46.619Z,2020-10-30 11:58:39.619000+00:00
63473,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:39.658Z,2020-10-30 11:58:39.658000+00:00
63474,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:39.658Z,2020-10-30 11:58:39.658000+00:00
63475,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:39.658Z,2020-10-30 11:58:39.658000+00:00
63476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:39.658Z,2020-10-30 11:58:39.658000+00:00
63477,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:39.798Z,2020-10-30 11:58:39.798000+00:00
63478,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:39.844Z,2020-10-30 11:58:39.844000+00:00
63479,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:39.844Z,2020-10-30 11:58:39.844000+00:00
63480,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:39.844Z,2020-10-30 11:58:39.844000+00:00
63481,rp,527,0x0007,3180673878,0x00000000,2020-10-30T11:59:46.867Z,2020-10-30 11:58:39.867000+00:00
63482,rp,528,0x0007,3190576938,0x00000000,2020-10-30T11:59:46.869Z,2020-10-30 11:58:39.869000+00:00
63483,rp,529,0x0007,1054422938,0x00000000,2020-10-30T11:59:46.870Z,2020-10-30 11:58:39.870000+00:00
63484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:39.958Z,2020-10-30 11:58:39.958000+00:00
63485,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:39.958Z,2020-10-30 11:58:39.958000+00:00
63486,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:39.958Z,2020-10-30 11:58:39.958000+00:00
63487,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:39.958Z,2020-10-30 11:58:39.958000+00:00
63488,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:40.098Z,2020-10-30 11:58:40.098000+00:00
63489,rp,527,0x0007,3169187518,0x00000000,2020-10-30T11:59:47.115Z,2020-10-30 11:58:40.115000+00:00
63490,rp,528,0x0007,3190995296,0x00000000,2020-10-30T11:59:47.118Z,2020-10-30 11:58:40.118000+00:00
63491,rp,529,0x0007,1054428044,0x00000000,2020-10-30T11:59:47.120Z,2020-10-30 11:58:40.120000+00:00
63492,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:40.144Z,2020-10-30 11:58:40.144000+00:00
63493,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:40.144Z,2020-10-30 11:58:40.144000+00:00
63494,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:40.144Z,2020-10-30 11:58:40.144000+00:00
63495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:40.258Z,2020-10-30 11:58:40.258000+00:00
63496,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:40.258Z,2020-10-30 11:58:40.258000+00:00
63497,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:40.258Z,2020-10-30 11:58:40.258000+00:00
63498,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:40.258Z,2020-10-30 11:58:40.258000+00:00
63499,rp,528,0x0007,3190600784,0x00000000,2020-10-30T11:59:47.365Z,2020-10-30 11:58:40.365000+00:00
63500,rp,527,0x0007,1016947135,0x00000000,2020-10-30T11:59:47.365Z,2020-10-30 11:58:40.365000+00:00
63501,rp,529,0x0007,1054422849,0x00000000,2020-10-30T11:59:47.368Z,2020-10-30 11:58:40.368000+00:00
63502,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:40.398Z,2020-10-30 11:58:40.398000+00:00
63503,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:40.444Z,2020-10-30 11:58:40.444000+00:00
63504,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:40.444Z,2020-10-30 11:58:40.444000+00:00
63505,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:40.444Z,2020-10-30 11:58:40.444000+00:00
63506,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:40.558Z,2020-10-30 11:58:40.558000+00:00
63507,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:40.558Z,2020-10-30 11:58:40.558000+00:00
63508,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:40.558Z,2020-10-30 11:58:40.558000+00:00
63509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:40.558Z,2020-10-30 11:58:40.558000+00:00
63510,rp,527,0x0007,1024641247,0x00000000,2020-10-30T11:59:47.616Z,2020-10-30 11:58:40.616000+00:00
63511,rp,528,0x0007,3190237646,0x00000000,2020-10-30T11:59:47.616Z,2020-10-30 11:58:40.616000+00:00
63512,rp,529,0x0007,1054421650,0x00000000,2020-10-30T11:59:47.617Z,2020-10-30 11:58:40.617000+00:00
63513,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:40.698Z,2020-10-30 11:58:40.698000+00:00
63514,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:40.744Z,2020-10-30 11:58:40.744000+00:00
63515,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:40.744Z,2020-10-30 11:58:40.744000+00:00
63516,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:40.744Z,2020-10-30 11:58:40.744000+00:00
63517,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:40.858Z,2020-10-30 11:58:40.858000+00:00
63518,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:40.858Z,2020-10-30 11:58:40.858000+00:00
63519,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:40.858Z,2020-10-30 11:58:40.858000+00:00
63520,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:40.858Z,2020-10-30 11:58:40.858000+00:00
63521,rp,527,0x0007,1032301794,0x00000000,2020-10-30T11:59:47.867Z,2020-10-30 11:58:40.867000+00:00
63522,rp,528,0x0007,3190039243,0x00000000,2020-10-30T11:59:47.867Z,2020-10-30 11:58:40.867000+00:00
63523,rp,529,0x0007,1054282426,0x00000000,2020-10-30T11:59:47.869Z,2020-10-30 11:58:40.869000+00:00
63524,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:40.998Z,2020-10-30 11:58:40.998000+00:00
63525,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:41.044Z,2020-10-30 11:58:41.044000+00:00
63526,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:41.044Z,2020-10-30 11:58:41.044000+00:00
63527,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:41.044Z,2020-10-30 11:58:41.044000+00:00
63528,rp,527,0x0007,1040371863,0x00000000,2020-10-30T11:59:48.117Z,2020-10-30 11:58:41.117000+00:00
63529,rp,528,0x0007,3189612966,0x00000000,2020-10-30T11:59:48.118Z,2020-10-30 11:58:41.118000+00:00
63530,rp,529,0x0007,1054023860,0x00000000,2020-10-30T11:59:48.120Z,2020-10-30 11:58:41.120000+00:00
63531,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:41.158Z,2020-10-30 11:58:41.158000+00:00
63532,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:41.158Z,2020-10-30 11:58:41.158000+00:00
63533,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:41.158Z,2020-10-30 11:58:41.158000+00:00
63534,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:41.158Z,2020-10-30 11:58:41.158000+00:00
63535,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:41.298Z,2020-10-30 11:58:41.298000+00:00
63536,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:41.344Z,2020-10-30 11:58:41.344000+00:00
63537,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:41.344Z,2020-10-30 11:58:41.344000+00:00
63538,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:41.344Z,2020-10-30 11:58:41.344000+00:00
63539,rp,527,0x0007,1044616186,0x00000000,2020-10-30T11:59:48.365Z,2020-10-30 11:58:41.365000+00:00
63540,rp,528,0x0007,3189208523,0x00000000,2020-10-30T11:59:48.366Z,2020-10-30 11:58:41.366000+00:00
63541,rp,529,0x0007,1053765993,0x00000000,2020-10-30T11:59:48.368Z,2020-10-30 11:58:41.368000+00:00
63542,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:41.458Z,2020-10-30 11:58:41.458000+00:00
63543,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:41.458Z,2020-10-30 11:58:41.458000+00:00
63544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:41.458Z,2020-10-30 11:58:41.458000+00:00
63545,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:41.458Z,2020-10-30 11:58:41.458000+00:00
63546,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:41.598Z,2020-10-30 11:58:41.598000+00:00
63547,rp,527,0x0007,1048650721,0x00000000,2020-10-30T11:59:48.614Z,2020-10-30 11:58:41.614000+00:00
63548,rp,528,0x0007,3188807824,0x00000000,2020-10-30T11:59:48.616Z,2020-10-30 11:58:41.616000+00:00
63549,rp,529,0x0007,1053504203,0x00000000,2020-10-30T11:59:48.616Z,2020-10-30 11:58:41.616000+00:00
63550,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:41.644Z,2020-10-30 11:58:41.644000+00:00
63551,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:41.644Z,2020-10-30 11:58:41.644000+00:00
63552,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:41.644Z,2020-10-30 11:58:41.644000+00:00
63553,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:41.758Z,2020-10-30 11:58:41.758000+00:00
63554,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:41.758Z,2020-10-30 11:58:41.758000+00:00
