,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43357,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:00.244Z,2020-10-30 11:50:00.244000+00:00
43358,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:00.244Z,2020-10-30 11:50:00.244000+00:00
43359,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:00.244Z,2020-10-30 11:50:00.244000+00:00
43360,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:00.358Z,2020-10-30 11:50:00.358000+00:00
43361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:00.358Z,2020-10-30 11:50:00.358000+00:00
43362,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:00.358Z,2020-10-30 11:50:00.358000+00:00
43363,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:00.358Z,2020-10-30 11:50:00.358000+00:00
43364,rp,527,0x0007,1027008076,0x00000000,2020-10-30T11:51:07.367Z,2020-10-30 11:50:00.367000+00:00
43365,rp,528,0x0007,3190180059,0x00000000,2020-10-30T11:51:07.367Z,2020-10-30 11:50:00.367000+00:00
43366,rp,529,0x0007,1054380788,0x00000000,2020-10-30T11:51:07.369Z,2020-10-30 11:50:00.369000+00:00
43367,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:00.498Z,2020-10-30 11:50:00.498000+00:00
43368,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:00.544Z,2020-10-30 11:50:00.544000+00:00
43369,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:00.544Z,2020-10-30 11:50:00.544000+00:00
43370,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:00.544Z,2020-10-30 11:50:00.544000+00:00
43371,rp,528,0x0007,3189799357,0x00000000,2020-10-30T11:51:07.617Z,2020-10-30 11:50:00.617000+00:00
43372,rp,527,0x0007,1037099458,0x00000000,2020-10-30T11:51:07.617Z,2020-10-30 11:50:00.617000+00:00
43373,rp,529,0x0007,1054139802,0x00000000,2020-10-30T11:51:07.620Z,2020-10-30 11:50:00.620000+00:00
43374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:00.658Z,2020-10-30 11:50:00.658000+00:00
43375,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:00.658Z,2020-10-30 11:50:00.658000+00:00
43376,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:00.658Z,2020-10-30 11:50:00.658000+00:00
43377,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:00.658Z,2020-10-30 11:50:00.658000+00:00
43378,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:00.798Z,2020-10-30 11:50:00.798000+00:00
43379,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:00.844Z,2020-10-30 11:50:00.844000+00:00
43380,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:00.844Z,2020-10-30 11:50:00.844000+00:00
43381,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:00.844Z,2020-10-30 11:50:00.844000+00:00
43382,rp,528,0x0007,3189395019,0x00000000,2020-10-30T11:51:07.865Z,2020-10-30 11:50:00.865000+00:00
43383,rp,527,0x0007,1042753331,0x00000000,2020-10-30T11:51:07.865Z,2020-10-30 11:50:00.865000+00:00
43384,rp,529,0x0007,1053882124,0x00000000,2020-10-30T11:51:07.868Z,2020-10-30 11:50:00.868000+00:00
43385,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:00.958Z,2020-10-30 11:50:00.958000+00:00
43386,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:00.958Z,2020-10-30 11:50:00.958000+00:00
43387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:00.958Z,2020-10-30 11:50:00.958000+00:00
43388,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:00.958Z,2020-10-30 11:50:00.958000+00:00
43389,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:01.098Z,2020-10-30 11:50:01.098000+00:00
43390,rp,527,0x0007,1046863840,0x00000000,2020-10-30T11:51:08.113Z,2020-10-30 11:50:01.113000+00:00
43391,rp,528,0x0007,3188989759,0x00000000,2020-10-30T11:51:08.116Z,2020-10-30 11:50:01.116000+00:00
43392,rp,529,0x0007,1053625156,0x00000000,2020-10-30T11:51:08.118Z,2020-10-30 11:50:01.118000+00:00
43393,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:01.144Z,2020-10-30 11:50:01.144000+00:00
43394,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:01.144Z,2020-10-30 11:50:01.144000+00:00
43395,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:01.144Z,2020-10-30 11:50:01.144000+00:00
43396,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:01.258Z,2020-10-30 11:50:01.258000+00:00
43397,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:01.258Z,2020-10-30 11:50:01.258000+00:00
