,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48161,rp,527,0x0007,3198140553,0x00000000,2020-10-30T11:53:10.367Z,2020-10-30 11:52:03.367000+00:00
48162,rp,529,0x0007,1054002966,0x00000000,2020-10-30T11:53:10.369Z,2020-10-30 11:52:03.369000+00:00
48163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:03.498Z,2020-10-30 11:52:03.498000+00:00
48164,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:52:03.544Z,2020-10-30 11:52:03.544000+00:00
48165,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:03.544Z,2020-10-30 11:52:03.544000+00:00
48166,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:03.544Z,2020-10-30 11:52:03.544000+00:00
48167,rp,527,0x0007,3197943022,0x00000000,2020-10-30T11:53:10.617Z,2020-10-30 11:52:03.617000+00:00
48168,rp,528,0x0007,3188621261,0x00000000,2020-10-30T11:53:10.617Z,2020-10-30 11:52:03.617000+00:00
48169,rp,529,0x0007,1054321626,0x00000000,2020-10-30T11:53:10.619Z,2020-10-30 11:52:03.619000+00:00
48170,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:03.658Z,2020-10-30 11:52:03.658000+00:00
48171,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:03.658Z,2020-10-30 11:52:03.658000+00:00
48172,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:03.658Z,2020-10-30 11:52:03.658000+00:00
48173,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:03.658Z,2020-10-30 11:52:03.658000+00:00
48174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:03.798Z,2020-10-30 11:52:03.798000+00:00
48175,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:03.844Z,2020-10-30 11:52:03.844000+00:00
48176,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:03.844Z,2020-10-30 11:52:03.844000+00:00
48177,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:52:03.844Z,2020-10-30 11:52:03.844000+00:00
48178,rp,527,0x0007,3196122353,0x00000000,2020-10-30T11:53:10.867Z,2020-10-30 11:52:03.867000+00:00
48179,rp,528,0x0007,3190542200,0x00000000,2020-10-30T11:53:10.870Z,2020-10-30 11:52:03.870000+00:00
48180,rp,529,0x0007,1054634987,0x00000000,2020-10-30T11:53:10.870Z,2020-10-30 11:52:03.870000+00:00
48181,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:03.958Z,2020-10-30 11:52:03.958000+00:00
48182,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:03.958Z,2020-10-30 11:52:03.958000+00:00
48183,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:03.958Z,2020-10-30 11:52:03.958000+00:00
48184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:03.958Z,2020-10-30 11:52:03.958000+00:00
48185,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:04.098Z,2020-10-30 11:52:04.098000+00:00
48186,rp,528,0x0007,3191541781,0x00000000,2020-10-30T11:53:11.118Z,2020-10-30 11:52:04.118000+00:00
48187,rp,527,0x0007,3189827086,0x00000000,2020-10-30T11:53:11.118Z,2020-10-30 11:52:04.118000+00:00
48188,rp,529,0x0007,1054795792,0x00000000,2020-10-30T11:53:11.120Z,2020-10-30 11:52:04.120000+00:00
48189,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:52:04.144Z,2020-10-30 11:52:04.144000+00:00
48190,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:04.144Z,2020-10-30 11:52:04.144000+00:00
48191,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:04.144Z,2020-10-30 11:52:04.144000+00:00
48192,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:04.258Z,2020-10-30 11:52:04.258000+00:00
48193,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:04.258Z,2020-10-30 11:52:04.258000+00:00
48194,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:04.258Z,2020-10-30 11:52:04.258000+00:00
48195,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:04.258Z,2020-10-30 11:52:04.258000+00:00
48196,rp,527,0x0007,3184607967,0x00000000,2020-10-30T11:53:11.366Z,2020-10-30 11:52:04.366000+00:00
48197,rp,528,0x0007,3190678042,0x00000000,2020-10-30T11:53:11.369Z,2020-10-30 11:52:04.369000+00:00
48198,rp,529,0x0007,1054553141,0x00000000,2020-10-30T11:53:11.369Z,2020-10-30 11:52:04.369000+00:00
48199,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:04.398Z,2020-10-30 11:52:04.398000+00:00
48200,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:04.444Z,2020-10-30 11:52:04.444000+00:00
48201,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:52:04.444Z,2020-10-30 11:52:04.444000+00:00
48202,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:04.444Z,2020-10-30 11:52:04.444000+00:00
48203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:04.558Z,2020-10-30 11:52:04.558000+00:00
48204,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:04.558Z,2020-10-30 11:52:04.558000+00:00
48205,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:04.558Z,2020-10-30 11:52:04.558000+00:00
48206,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:04.558Z,2020-10-30 11:52:04.558000+00:00
48207,rp,527,0x0007,3182781677,0x00000000,2020-10-30T11:53:11.617Z,2020-10-30 11:52:04.617000+00:00
48208,rp,528,0x0007,3190236544,0x00000000,2020-10-30T11:53:11.617Z,2020-10-30 11:52:04.617000+00:00
48209,rp,529,0x0007,1054419945,0x00000000,2020-10-30T11:53:11.619Z,2020-10-30 11:52:04.619000+00:00
48210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:04.698Z,2020-10-30 11:52:04.698000+00:00
48211,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:04.744Z,2020-10-30 11:52:04.744000+00:00
48212,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:04.744Z,2020-10-30 11:52:04.744000+00:00
48213,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:52:04.744Z,2020-10-30 11:52:04.744000+00:00
48214,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:04.858Z,2020-10-30 11:52:04.858000+00:00
48215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:04.858Z,2020-10-30 11:52:04.858000+00:00
48216,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:04.858Z,2020-10-30 11:52:04.858000+00:00
48217,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:04.858Z,2020-10-30 11:52:04.858000+00:00
48218,rp,527,0x0007,3180537491,0x00000000,2020-10-30T11:53:11.867Z,2020-10-30 11:52:04.867000+00:00
48219,rp,528,0x0007,3190594701,0x00000000,2020-10-30T11:53:11.870Z,2020-10-30 11:52:04.870000+00:00
48220,rp,529,0x0007,1054424189,0x00000000,2020-10-30T11:53:11.870Z,2020-10-30 11:52:04.870000+00:00
48221,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:04.998Z,2020-10-30 11:52:04.998000+00:00
48222,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:05.044Z,2020-10-30 11:52:05.044000+00:00
48223,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:05.044Z,2020-10-30 11:52:05.044000+00:00
48224,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:52:05.044Z,2020-10-30 11:52:05.044000+00:00
48225,rp,527,0x0007,3167123761,0x00000000,2020-10-30T11:53:12.118Z,2020-10-30 11:52:05.118000+00:00
48226,rp,528,0x0007,3190997144,0x00000000,2020-10-30T11:53:12.120Z,2020-10-30 11:52:05.120000+00:00
48227,rp,529,0x0007,1054427813,0x00000000,2020-10-30T11:53:12.123Z,2020-10-30 11:52:05.123000+00:00
48228,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:05.158Z,2020-10-30 11:52:05.158000+00:00
48229,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:05.158Z,2020-10-30 11:52:05.158000+00:00
48230,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:05.158Z,2020-10-30 11:52:05.158000+00:00
48231,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:05.158Z,2020-10-30 11:52:05.158000+00:00
48232,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:05.298Z,2020-10-30 11:52:05.298000+00:00
48233,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:52:05.344Z,2020-10-30 11:52:05.344000+00:00
48234,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:05.344Z,2020-10-30 11:52:05.344000+00:00
48235,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:05.344Z,2020-10-30 11:52:05.344000+00:00
48236,rp,527,0x0007,1017966100,0x00000000,2020-10-30T11:53:12.366Z,2020-10-30 11:52:05.366000+00:00
48237,rp,529,0x0007,1054423076,0x00000000,2020-10-30T11:53:12.368Z,2020-10-30 11:52:05.368000+00:00
48238,rp,528,0x0007,3190565768,0x00000000,2020-10-30T11:53:12.368Z,2020-10-30 11:52:05.368000+00:00
48239,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:05.458Z,2020-10-30 11:52:05.458000+00:00
48240,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:05.458Z,2020-10-30 11:52:05.458000+00:00
48241,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:05.458Z,2020-10-30 11:52:05.458000+00:00
48242,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:05.458Z,2020-10-30 11:52:05.458000+00:00
48243,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:05.598Z,2020-10-30 11:52:05.598000+00:00
48244,rp,527,0x0007,1024653990,0x00000000,2020-10-30T11:53:12.616Z,2020-10-30 11:52:05.616000+00:00
48245,rp,528,0x0007,3190236134,0x00000000,2020-10-30T11:53:12.616Z,2020-10-30 11:52:05.616000+00:00
48246,rp,529,0x0007,1054421658,0x00000000,2020-10-30T11:53:12.619Z,2020-10-30 11:52:05.619000+00:00
48247,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:05.644Z,2020-10-30 11:52:05.644000+00:00
48248,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:05.644Z,2020-10-30 11:52:05.644000+00:00
48249,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:52:05.644Z,2020-10-30 11:52:05.644000+00:00
48250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:05.758Z,2020-10-30 11:52:05.758000+00:00
48251,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:05.758Z,2020-10-30 11:52:05.758000+00:00
48252,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:05.758Z,2020-10-30 11:52:05.758000+00:00
48253,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:05.758Z,2020-10-30 11:52:05.758000+00:00
48254,rp,527,0x0007,1032845131,0x00000000,2020-10-30T11:53:12.866Z,2020-10-30 11:52:05.866000+00:00
48255,rp,528,0x0007,3190011465,0x00000000,2020-10-30T11:53:12.867Z,2020-10-30 11:52:05.867000+00:00
48256,rp,529,0x0007,1054273325,0x00000000,2020-10-30T11:53:12.869Z,2020-10-30 11:52:05.869000+00:00
48257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:05.898Z,2020-10-30 11:52:05.898000+00:00
48258,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:52:05.944Z,2020-10-30 11:52:05.944000+00:00
48259,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:05.944Z,2020-10-30 11:52:05.944000+00:00
48260,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:05.944Z,2020-10-30 11:52:05.944000+00:00
48261,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:06.058Z,2020-10-30 11:52:06.058000+00:00
48262,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:06.058Z,2020-10-30 11:52:06.058000+00:00
48263,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:06.058Z,2020-10-30 11:52:06.058000+00:00
48264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:06.058Z,2020-10-30 11:52:06.058000+00:00
48265,rp,527,0x0007,1040501191,0x00000000,2020-10-30T11:53:13.117Z,2020-10-30 11:52:06.117000+00:00
48266,rp,528,0x0007,3189599338,0x00000000,2020-10-30T11:53:13.117Z,2020-10-30 11:52:06.117000+00:00
48267,rp,529,0x0007,1054015060,0x00000000,2020-10-30T11:53:13.120Z,2020-10-30 11:52:06.120000+00:00
48268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:06.198Z,2020-10-30 11:52:06.198000+00:00
48269,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:06.244Z,2020-10-30 11:52:06.244000+00:00
48270,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:06.244Z,2020-10-30 11:52:06.244000+00:00
48271,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:52:06.244Z,2020-10-30 11:52:06.244000+00:00
48272,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:06.358Z,2020-10-30 11:52:06.358000+00:00
48273,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:06.358Z,2020-10-30 11:52:06.358000+00:00
48274,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:06.358Z,2020-10-30 11:52:06.358000+00:00
48275,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:06.358Z,2020-10-30 11:52:06.358000+00:00
48276,rp,527,0x0007,1044748837,0x00000000,2020-10-30T11:53:13.365Z,2020-10-30 11:52:06.365000+00:00
48277,rp,529,0x0007,1053755364,0x00000000,2020-10-30T11:53:13.368Z,2020-10-30 11:52:06.368000+00:00
48278,rp,528,0x0007,3189197500,0x00000000,2020-10-30T11:53:13.368Z,2020-10-30 11:52:06.368000+00:00
48279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:06.498Z,2020-10-30 11:52:06.498000+00:00
