,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65344,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:27.658Z,2020-10-30 11:59:27.658000+00:00
65345,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:27.658Z,2020-10-30 11:59:27.658000+00:00
65346,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:27.658Z,2020-10-30 11:59:27.658000+00:00
65347,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:27.658Z,2020-10-30 11:59:27.658000+00:00
65348,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:27.798Z,2020-10-30 11:59:27.798000+00:00
65349,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:27.844Z,2020-10-30 11:59:27.844000+00:00
65350,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:27.844Z,2020-10-30 11:59:27.844000+00:00
65351,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:27.844Z,2020-10-30 11:59:27.844000+00:00
65352,rp,527,0x0007,3198146857,0x00000000,2020-10-30T12:00:34.866Z,2020-10-30 11:59:27.866000+00:00
65353,rp,528,0x0007,3188627125,0x00000000,2020-10-30T12:00:34.869Z,2020-10-30 11:59:27.869000+00:00
65354,rp,529,0x0007,1051183551,0x00000000,2020-10-30T12:00:34.869Z,2020-10-30 11:59:27.869000+00:00
65355,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:27.958Z,2020-10-30 11:59:27.958000+00:00
65356,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:27.958Z,2020-10-30 11:59:27.958000+00:00
65357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:27.958Z,2020-10-30 11:59:27.958000+00:00
65358,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:27.958Z,2020-10-30 11:59:27.958000+00:00
65359,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:28.098Z,2020-10-30 11:59:28.098000+00:00
65360,flag,561,0x0001,true,0x00000000,2020-10-30T12:00:35.114Z,2020-10-30 11:59:28.114000+00:00
65361,rp,527,0x0007,3198143157,0x00000000,2020-10-30T12:00:35.117Z,2020-10-30 11:59:28.117000+00:00
65362,rp,528,0x0007,3188332560,0x00000000,2020-10-30T12:00:35.117Z,2020-10-30 11:59:28.117000+00:00
65363,rp,529,0x0007,1051628206,0x00000000,2020-10-30T12:00:35.120Z,2020-10-30 11:59:28.120000+00:00
65364,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:28.144Z,2020-10-30 11:59:28.144000+00:00
65365,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:28.144Z,2020-10-30 11:59:28.144000+00:00
65366,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:28.144Z,2020-10-30 11:59:28.144000+00:00
65367,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:28.258Z,2020-10-30 11:59:28.258000+00:00
65368,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:28.258Z,2020-10-30 11:59:28.258000+00:00
65369,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:28.258Z,2020-10-30 11:59:28.258000+00:00
65370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:28.258Z,2020-10-30 11:59:28.258000+00:00
65371,rp,527,0x0007,3198142644,0x00000000,2020-10-30T12:00:35.367Z,2020-10-30 11:59:28.367000+00:00
65372,rp,528,0x0007,3188327272,0x00000000,2020-10-30T12:00:35.368Z,2020-10-30 11:59:28.368000+00:00
65373,rp,529,0x0007,1052619908,0x00000000,2020-10-30T12:00:35.370Z,2020-10-30 11:59:28.370000+00:00
65374,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:28.398Z,2020-10-30 11:59:28.398000+00:00
65375,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:28.444Z,2020-10-30 11:59:28.444000+00:00
65376,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:28.444Z,2020-10-30 11:59:28.444000+00:00
65377,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:28.444Z,2020-10-30 11:59:28.444000+00:00
65378,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:28.558Z,2020-10-30 11:59:28.558000+00:00
65379,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:28.558Z,2020-10-30 11:59:28.558000+00:00
65380,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:28.558Z,2020-10-30 11:59:28.558000+00:00
65381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:28.558Z,2020-10-30 11:59:28.558000+00:00
65382,rp,528,0x0007,3188326763,0x00000000,2020-10-30T12:00:35.616Z,2020-10-30 11:59:28.616000+00:00
65383,rp,527,0x0007,3198141333,0x00000000,2020-10-30T12:00:35.616Z,2020-10-30 11:59:28.616000+00:00
65384,rp,529,0x0007,1054227314,0x00000000,2020-10-30T12:00:35.618Z,2020-10-30 11:59:28.618000+00:00
65385,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:28.698Z,2020-10-30 11:59:28.698000+00:00
65386,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:28.744Z,2020-10-30 11:59:28.744000+00:00
65387,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:28.744Z,2020-10-30 11:59:28.744000+00:00
65388,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:28.744Z,2020-10-30 11:59:28.744000+00:00
65389,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:28.858Z,2020-10-30 11:59:28.858000+00:00
65390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:28.858Z,2020-10-30 11:59:28.858000+00:00
65391,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:28.858Z,2020-10-30 11:59:28.858000+00:00
65392,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:28.858Z,2020-10-30 11:59:28.858000+00:00
65393,rp,527,0x0007,3197622089,0x00000000,2020-10-30T12:00:35.866Z,2020-10-30 11:59:28.866000+00:00
65394,rp,528,0x0007,3189038252,0x00000000,2020-10-30T12:00:35.868Z,2020-10-30 11:59:28.868000+00:00
65395,rp,529,0x0007,1054400076,0x00000000,2020-10-30T12:00:35.869Z,2020-10-30 11:59:28.869000+00:00
65396,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:28.998Z,2020-10-30 11:59:28.998000+00:00
65397,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:29.044Z,2020-10-30 11:59:29.044000+00:00
65398,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:29.044Z,2020-10-30 11:59:29.044000+00:00
65399,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:29.044Z,2020-10-30 11:59:29.044000+00:00
65400,rp,527,0x0007,3194506791,0x00000000,2020-10-30T12:00:36.117Z,2020-10-30 11:59:29.117000+00:00
65401,rp,528,0x0007,3191094598,0x00000000,2020-10-30T12:00:36.117Z,2020-10-30 11:59:29.117000+00:00
65402,rp,529,0x0007,1054725934,0x00000000,2020-10-30T12:00:36.119Z,2020-10-30 11:59:29.119000+00:00
65403,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:29.158Z,2020-10-30 11:59:29.158000+00:00
65404,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:29.158Z,2020-10-30 11:59:29.158000+00:00
65405,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:29.158Z,2020-10-30 11:59:29.158000+00:00
65406,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:29.158Z,2020-10-30 11:59:29.158000+00:00
65407,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:29.298Z,2020-10-30 11:59:29.298000+00:00
65408,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:29.344Z,2020-10-30 11:59:29.344000+00:00
65409,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:29.344Z,2020-10-30 11:59:29.344000+00:00
65410,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:29.344Z,2020-10-30 11:59:29.344000+00:00
65411,rp,527,0x0007,3188349129,0x00000000,2020-10-30T12:00:36.367Z,2020-10-30 11:59:29.367000+00:00
65412,rp,529,0x0007,1054741251,0x00000000,2020-10-30T12:00:36.370Z,2020-10-30 11:59:29.370000+00:00
65413,rp,528,0x0007,3191361070,0x00000000,2020-10-30T12:00:36.370Z,2020-10-30 11:59:29.370000+00:00
65414,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:29.458Z,2020-10-30 11:59:29.458000+00:00
65415,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:29.458Z,2020-10-30 11:59:29.458000+00:00
65416,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:29.458Z,2020-10-30 11:59:29.458000+00:00
65417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:29.458Z,2020-10-30 11:59:29.458000+00:00
65418,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:29.598Z,2020-10-30 11:59:29.598000+00:00
65419,rp,527,0x0007,3183645315,0x00000000,2020-10-30T12:00:36.615Z,2020-10-30 11:59:29.615000+00:00
65420,rp,528,0x0007,3190460326,0x00000000,2020-10-30T12:00:36.617Z,2020-10-30 11:59:29.617000+00:00
65421,rp,529,0x0007,1054487990,0x00000000,2020-10-30T12:00:36.620Z,2020-10-30 11:59:29.620000+00:00
65422,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:29.644Z,2020-10-30 11:59:29.644000+00:00
65423,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:29.644Z,2020-10-30 11:59:29.644000+00:00
65424,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:59:29.644Z,2020-10-30 11:59:29.644000+00:00
65425,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:29.758Z,2020-10-30 11:59:29.758000+00:00
65426,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:29.758Z,2020-10-30 11:59:29.758000+00:00
65427,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:29.758Z,2020-10-30 11:59:29.758000+00:00
65428,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:29.758Z,2020-10-30 11:59:29.758000+00:00
65429,rp,527,0x0007,3182600429,0x00000000,2020-10-30T12:00:36.865Z,2020-10-30 11:59:29.865000+00:00
65430,rp,528,0x0007,3190279167,0x00000000,2020-10-30T12:00:36.866Z,2020-10-30 11:59:29.866000+00:00
65431,rp,529,0x0007,1054420653,0x00000000,2020-10-30T12:00:36.868Z,2020-10-30 11:59:29.868000+00:00
65432,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:29.898Z,2020-10-30 11:59:29.898000+00:00
65433,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:29.944Z,2020-10-30 11:59:29.944000+00:00
65434,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:29.944Z,2020-10-30 11:59:29.944000+00:00
65435,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:29.944Z,2020-10-30 11:59:29.944000+00:00
65436,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:30.058Z,2020-10-30 11:59:30.058000+00:00
65437,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:30.058Z,2020-10-30 11:59:30.058000+00:00
65438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:30.058Z,2020-10-30 11:59:30.058000+00:00
65439,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:30.058Z,2020-10-30 11:59:30.058000+00:00
65440,rp,527,0x0007,3179274209,0x00000000,2020-10-30T12:00:37.117Z,2020-10-30 11:59:30.117000+00:00
65441,rp,528,0x0007,3190759394,0x00000000,2020-10-30T12:00:37.118Z,2020-10-30 11:59:30.118000+00:00
65442,rp,529,0x0007,1054425425,0x00000000,2020-10-30T12:00:37.121Z,2020-10-30 11:59:30.121000+00:00
65443,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:30.198Z,2020-10-30 11:59:30.198000+00:00
65444,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:30.244Z,2020-10-30 11:59:30.244000+00:00
65445,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:30.244Z,2020-10-30 11:59:30.244000+00:00
65446,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:30.244Z,2020-10-30 11:59:30.244000+00:00
65447,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:30.358Z,2020-10-30 11:59:30.358000+00:00
65448,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:30.358Z,2020-10-30 11:59:30.358000+00:00
65449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:30.358Z,2020-10-30 11:59:30.358000+00:00
65450,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:30.358Z,2020-10-30 11:59:30.358000+00:00
65451,rp,527,0x0007,3153521661,0x00000000,2020-10-30T12:00:37.366Z,2020-10-30 11:59:30.366000+00:00
65452,rp,528,0x0007,3190930713,0x00000000,2020-10-30T12:00:37.366Z,2020-10-30 11:59:30.366000+00:00
65453,rp,529,0x0007,1054427661,0x00000000,2020-10-30T12:00:37.369Z,2020-10-30 11:59:30.369000+00:00
65454,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:30.498Z,2020-10-30 11:59:30.498000+00:00
65455,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:59:30.544Z,2020-10-30 11:59:30.544000+00:00
65456,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:30.544Z,2020-10-30 11:59:30.544000+00:00
65457,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:30.544Z,2020-10-30 11:59:30.544000+00:00
65458,rp,527,0x0007,1021824804,0x00000000,2020-10-30T12:00:37.614Z,2020-10-30 11:59:30.614000+00:00
65459,rp,528,0x0007,3190416825,0x00000000,2020-10-30T12:00:37.617Z,2020-10-30 11:59:30.617000+00:00
65460,rp,529,0x0007,1054422226,0x00000000,2020-10-30T12:00:37.617Z,2020-10-30 11:59:30.617000+00:00
65461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:30.658Z,2020-10-30 11:59:30.658000+00:00
65462,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:30.658Z,2020-10-30 11:59:30.658000+00:00
65463,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:30.658Z,2020-10-30 11:59:30.658000+00:00
65464,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:30.658Z,2020-10-30 11:59:30.658000+00:00
65465,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:30.798Z,2020-10-30 11:59:30.798000+00:00
65466,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:30.844Z,2020-10-30 11:59:30.844000+00:00
65467,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:30.844Z,2020-10-30 11:59:30.844000+00:00
65468,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:30.844Z,2020-10-30 11:59:30.844000+00:00
65469,rp,527,0x0007,1025354360,0x00000000,2020-10-30T12:00:37.867Z,2020-10-30 11:59:30.867000+00:00
65470,rp,528,0x0007,3190222536,0x00000000,2020-10-30T12:00:37.870Z,2020-10-30 11:59:30.870000+00:00
65471,rp,529,0x0007,1054406447,0x00000000,2020-10-30T12:00:37.870Z,2020-10-30 11:59:30.870000+00:00
65472,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:30.958Z,2020-10-30 11:59:30.958000+00:00
65473,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:30.958Z,2020-10-30 11:59:30.958000+00:00
65474,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:30.958Z,2020-10-30 11:59:30.958000+00:00
65475,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:30.958Z,2020-10-30 11:59:30.958000+00:00
65476,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:31.098Z,2020-10-30 11:59:31.098000+00:00
65477,rp,527,0x0007,1035246175,0x00000000,2020-10-30T12:00:38.116Z,2020-10-30 11:59:31.116000+00:00
65478,rp,528,0x0007,3189887050,0x00000000,2020-10-30T12:00:38.119Z,2020-10-30 11:59:31.119000+00:00
65479,rp,529,0x0007,1054191270,0x00000000,2020-10-30T12:00:38.121Z,2020-10-30 11:59:31.121000+00:00
65480,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:31.144Z,2020-10-30 11:59:31.144000+00:00
65481,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:31.144Z,2020-10-30 11:59:31.144000+00:00
65482,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:31.144Z,2020-10-30 11:59:31.144000+00:00
65483,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:31.258Z,2020-10-30 11:59:31.258000+00:00
65484,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:31.258Z,2020-10-30 11:59:31.258000+00:00
65485,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:31.258Z,2020-10-30 11:59:31.258000+00:00
65486,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:31.258Z,2020-10-30 11:59:31.258000+00:00
65487,rp,527,0x0007,1041831000,0x00000000,2020-10-30T12:00:38.367Z,2020-10-30 11:59:31.367000+00:00
65488,rp,528,0x0007,3189470634,0x00000000,2020-10-30T12:00:38.369Z,2020-10-30 11:59:31.369000+00:00
65489,rp,529,0x0007,1053931400,0x00000000,2020-10-30T12:00:38.369Z,2020-10-30 11:59:31.369000+00:00
65490,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:31.398Z,2020-10-30 11:59:31.398000+00:00
65491,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:31.444Z,2020-10-30 11:59:31.444000+00:00
65492,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:31.444Z,2020-10-30 11:59:31.444000+00:00
65493,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:31.444Z,2020-10-30 11:59:31.444000+00:00
65494,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:31.558Z,2020-10-30 11:59:31.558000+00:00
65495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:31.558Z,2020-10-30 11:59:31.558000+00:00
65496,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:31.558Z,2020-10-30 11:59:31.558000+00:00
65497,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:31.558Z,2020-10-30 11:59:31.558000+00:00
65498,rp,527,0x0007,1045934306,0x00000000,2020-10-30T12:00:38.617Z,2020-10-30 11:59:31.617000+00:00
65499,rp,528,0x0007,3189079949,0x00000000,2020-10-30T12:00:38.617Z,2020-10-30 11:59:31.617000+00:00
65500,rp,529,0x0007,1053685385,0x00000000,2020-10-30T12:00:38.619Z,2020-10-30 11:59:31.619000+00:00
65501,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:31.698Z,2020-10-30 11:59:31.698000+00:00
65502,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:31.744Z,2020-10-30 11:59:31.744000+00:00
