,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42223,rp,529,0x0007,1051185249,0x00000000,2020-10-30T11:50:38.120Z,2020-10-30 11:49:31.120000+00:00
42224,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:31.144Z,2020-10-30 11:49:31.144000+00:00
42225,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:31.144Z,2020-10-30 11:49:31.144000+00:00
42226,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:31.144Z,2020-10-30 11:49:31.144000+00:00
42227,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:31.258Z,2020-10-30 11:49:31.258000+00:00
42228,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:31.258Z,2020-10-30 11:49:31.258000+00:00
42229,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:31.258Z,2020-10-30 11:49:31.258000+00:00
42230,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:31.258Z,2020-10-30 11:49:31.258000+00:00
42231,rp,527,0x0007,3198147196,0x00000000,2020-10-30T11:50:38.365Z,2020-10-30 11:49:31.365000+00:00
42232,rp,528,0x0007,3188626869,0x00000000,2020-10-30T11:50:38.367Z,2020-10-30 11:49:31.367000+00:00
42233,rp,529,0x0007,1051185095,0x00000000,2020-10-30T11:50:38.368Z,2020-10-30 11:49:31.368000+00:00
42234,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:31.398Z,2020-10-30 11:49:31.398000+00:00
42235,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:31.444Z,2020-10-30 11:49:31.444000+00:00
42236,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:31.444Z,2020-10-30 11:49:31.444000+00:00
42237,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:31.444Z,2020-10-30 11:49:31.444000+00:00
42238,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:31.558Z,2020-10-30 11:49:31.558000+00:00
42239,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:31.558Z,2020-10-30 11:49:31.558000+00:00
42240,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:31.558Z,2020-10-30 11:49:31.558000+00:00
42241,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:31.558Z,2020-10-30 11:49:31.558000+00:00
42242,rp,527,0x0007,3198147337,0x00000000,2020-10-30T11:50:38.616Z,2020-10-30 11:49:31.616000+00:00
42243,rp,528,0x0007,3188626701,0x00000000,2020-10-30T11:50:38.616Z,2020-10-30 11:49:31.616000+00:00
42244,rp,529,0x0007,1051184304,0x00000000,2020-10-30T11:50:38.618Z,2020-10-30 11:49:31.618000+00:00
42245,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:31.698Z,2020-10-30 11:49:31.698000+00:00
42246,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:31.744Z,2020-10-30 11:49:31.744000+00:00
42247,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:31.744Z,2020-10-30 11:49:31.744000+00:00
42248,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:31.744Z,2020-10-30 11:49:31.744000+00:00
42249,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:31.858Z,2020-10-30 11:49:31.858000+00:00
42250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:31.858Z,2020-10-30 11:49:31.858000+00:00
42251,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:31.858Z,2020-10-30 11:49:31.858000+00:00
42252,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:31.858Z,2020-10-30 11:49:31.858000+00:00
42253,rp,527,0x0007,3198147619,0x00000000,2020-10-30T11:50:38.866Z,2020-10-30 11:49:31.866000+00:00
42254,rp,528,0x0007,3188627568,0x00000000,2020-10-30T11:50:38.867Z,2020-10-30 11:49:31.867000+00:00
42255,rp,529,0x0007,1051185150,0x00000000,2020-10-30T11:50:38.869Z,2020-10-30 11:49:31.869000+00:00
42256,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:31.998Z,2020-10-30 11:49:31.998000+00:00
42257,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:32.044Z,2020-10-30 11:49:32.044000+00:00
42258,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:32.044Z,2020-10-30 11:49:32.044000+00:00
42259,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:32.044Z,2020-10-30 11:49:32.044000+00:00
42260,rp,527,0x0007,3198147479,0x00000000,2020-10-30T11:50:39.117Z,2020-10-30 11:49:32.117000+00:00
42261,rp,528,0x0007,3188626688,0x00000000,2020-10-30T11:50:39.117Z,2020-10-30 11:49:32.117000+00:00
42262,rp,529,0x0007,1051185326,0x00000000,2020-10-30T11:50:39.120Z,2020-10-30 11:49:32.120000+00:00
42263,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:32.158Z,2020-10-30 11:49:32.158000+00:00
42264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:32.158Z,2020-10-30 11:49:32.158000+00:00
42265,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:32.158Z,2020-10-30 11:49:32.158000+00:00
42266,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:32.158Z,2020-10-30 11:49:32.158000+00:00
42267,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:32.298Z,2020-10-30 11:49:32.298000+00:00
42268,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:32.344Z,2020-10-30 11:49:32.344000+00:00
42269,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:32.344Z,2020-10-30 11:49:32.344000+00:00
42270,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:32.344Z,2020-10-30 11:49:32.344000+00:00
42271,flag,561,0x0001,true,0x00000000,2020-10-30T11:50:39.365Z,2020-10-30 11:49:32.365000+00:00
42272,rp,527,0x0007,3198146128,0x00000000,2020-10-30T11:50:39.368Z,2020-10-30 11:49:32.368000+00:00
42273,rp,528,0x0007,3188523271,0x00000000,2020-10-30T11:50:39.368Z,2020-10-30 11:49:32.368000+00:00
42274,rp,529,0x0007,1051350533,0x00000000,2020-10-30T11:50:39.370Z,2020-10-30 11:49:32.370000+00:00
42275,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:32.458Z,2020-10-30 11:49:32.458000+00:00
42276,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:32.458Z,2020-10-30 11:49:32.458000+00:00
42277,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:32.458Z,2020-10-30 11:49:32.458000+00:00
42278,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:32.458Z,2020-10-30 11:49:32.458000+00:00
42279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:32.598Z,2020-10-30 11:49:32.598000+00:00
42280,rp,527,0x0007,3198142422,0x00000000,2020-10-30T11:50:39.616Z,2020-10-30 11:49:32.616000+00:00
42281,rp,528,0x0007,3188326123,0x00000000,2020-10-30T11:50:39.616Z,2020-10-30 11:49:32.616000+00:00
42282,rp,529,0x0007,1051909338,0x00000000,2020-10-30T11:50:39.618Z,2020-10-30 11:49:32.618000+00:00
42283,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:32.644Z,2020-10-30 11:49:32.644000+00:00
42284,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:32.644Z,2020-10-30 11:49:32.644000+00:00
42285,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:32.644Z,2020-10-30 11:49:32.644000+00:00
42286,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:32.758Z,2020-10-30 11:49:32.758000+00:00
42287,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:32.758Z,2020-10-30 11:49:32.758000+00:00
42288,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:32.758Z,2020-10-30 11:49:32.758000+00:00
42289,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:32.758Z,2020-10-30 11:49:32.758000+00:00
42290,rp,527,0x0007,3198141986,0x00000000,2020-10-30T11:50:39.866Z,2020-10-30 11:49:32.866000+00:00
42291,rp,528,0x0007,3188325886,0x00000000,2020-10-30T11:50:39.867Z,2020-10-30 11:49:32.867000+00:00
42292,rp,529,0x0007,1053827543,0x00000000,2020-10-30T11:50:39.869Z,2020-10-30 11:49:32.869000+00:00
42293,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:32.898Z,2020-10-30 11:49:32.898000+00:00
42294,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:32.944Z,2020-10-30 11:49:32.944000+00:00
42295,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:32.944Z,2020-10-30 11:49:32.944000+00:00
42296,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:32.944Z,2020-10-30 11:49:32.944000+00:00
42297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:33.058Z,2020-10-30 11:49:33.058000+00:00
42298,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:33.058Z,2020-10-30 11:49:33.058000+00:00
42299,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:33.058Z,2020-10-30 11:49:33.058000+00:00
42300,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:33.058Z,2020-10-30 11:49:33.058000+00:00
42301,rp,527,0x0007,3198017973,0x00000000,2020-10-30T11:50:40.115Z,2020-10-30 11:49:33.115000+00:00
42302,rp,528,0x0007,3188512852,0x00000000,2020-10-30T11:50:40.117Z,2020-10-30 11:49:33.117000+00:00
42303,rp,529,0x0007,1054303805,0x00000000,2020-10-30T11:50:40.117Z,2020-10-30 11:49:33.117000+00:00
42304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:33.198Z,2020-10-30 11:49:33.198000+00:00
42305,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:33.244Z,2020-10-30 11:49:33.244000+00:00
42306,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:33.244Z,2020-10-30 11:49:33.244000+00:00
42307,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:33.244Z,2020-10-30 11:49:33.244000+00:00
42308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:33.358Z,2020-10-30 11:49:33.358000+00:00
42309,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:33.358Z,2020-10-30 11:49:33.358000+00:00
42310,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:33.358Z,2020-10-30 11:49:33.358000+00:00
42311,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:33.358Z,2020-10-30 11:49:33.358000+00:00
42312,rp,527,0x0007,3196456757,0x00000000,2020-10-30T11:50:40.365Z,2020-10-30 11:49:33.365000+00:00
42313,rp,529,0x0007,1054588525,0x00000000,2020-10-30T11:50:40.368Z,2020-10-30 11:49:33.368000+00:00
42314,rp,528,0x0007,3190266733,0x00000000,2020-10-30T11:50:40.368Z,2020-10-30 11:49:33.368000+00:00
42315,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:33.498Z,2020-10-30 11:49:33.498000+00:00
42316,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:33.544Z,2020-10-30 11:49:33.544000+00:00
42317,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:33.544Z,2020-10-30 11:49:33.544000+00:00
42318,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:33.544Z,2020-10-30 11:49:33.544000+00:00
42319,rp,527,0x0007,3190606001,0x00000000,2020-10-30T11:50:40.613Z,2020-10-30 11:49:33.613000+00:00
42320,rp,528,0x0007,3191556615,0x00000000,2020-10-30T11:50:40.616Z,2020-10-30 11:49:33.616000+00:00
42321,rp,529,0x0007,1054811172,0x00000000,2020-10-30T11:50:40.617Z,2020-10-30 11:49:33.617000+00:00
42322,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:33.658Z,2020-10-30 11:49:33.658000+00:00
42323,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:33.658Z,2020-10-30 11:49:33.658000+00:00
42324,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:33.658Z,2020-10-30 11:49:33.658000+00:00
42325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:33.658Z,2020-10-30 11:49:33.658000+00:00
42326,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:33.798Z,2020-10-30 11:49:33.798000+00:00
42327,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:33.844Z,2020-10-30 11:49:33.844000+00:00
42328,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:33.844Z,2020-10-30 11:49:33.844000+00:00
42329,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:33.844Z,2020-10-30 11:49:33.844000+00:00
42330,rp,527,0x0007,3185031034,0x00000000,2020-10-30T11:50:40.867Z,2020-10-30 11:49:33.867000+00:00
42331,rp,528,0x0007,3190761034,0x00000000,2020-10-30T11:50:40.869Z,2020-10-30 11:49:33.869000+00:00
42332,rp,529,0x0007,1054584944,0x00000000,2020-10-30T11:50:40.872Z,2020-10-30 11:49:33.872000+00:00
42333,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:33.958Z,2020-10-30 11:49:33.958000+00:00
42334,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:33.958Z,2020-10-30 11:49:33.958000+00:00
42335,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:33.958Z,2020-10-30 11:49:33.958000+00:00
42336,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:33.958Z,2020-10-30 11:49:33.958000+00:00
42337,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:34.098Z,2020-10-30 11:49:34.098000+00:00
42338,rp,527,0x0007,3182790450,0x00000000,2020-10-30T11:50:41.117Z,2020-10-30 11:49:34.117000+00:00
42339,rp,528,0x0007,3190237632,0x00000000,2020-10-30T11:50:41.120Z,2020-10-30 11:49:34.120000+00:00
42340,rp,529,0x0007,1054420167,0x00000000,2020-10-30T11:50:41.120Z,2020-10-30 11:49:34.120000+00:00
42341,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:34.144Z,2020-10-30 11:49:34.144000+00:00
42342,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:34.144Z,2020-10-30 11:49:34.144000+00:00
42343,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:34.144Z,2020-10-30 11:49:34.144000+00:00
42344,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:34.258Z,2020-10-30 11:49:34.258000+00:00
42345,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:34.258Z,2020-10-30 11:49:34.258000+00:00
42346,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:34.258Z,2020-10-30 11:49:34.258000+00:00
42347,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:34.258Z,2020-10-30 11:49:34.258000+00:00
42348,rp,527,0x0007,3181062731,0x00000000,2020-10-30T11:50:41.365Z,2020-10-30 11:49:34.365000+00:00
42349,rp,528,0x0007,3190522885,0x00000000,2020-10-30T11:50:41.366Z,2020-10-30 11:49:34.366000+00:00
42350,rp,529,0x0007,1054422489,0x00000000,2020-10-30T11:50:41.368Z,2020-10-30 11:49:34.368000+00:00
42351,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:34.398Z,2020-10-30 11:49:34.398000+00:00
42352,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:34.444Z,2020-10-30 11:49:34.444000+00:00
42353,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:34.444Z,2020-10-30 11:49:34.444000+00:00
42354,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:34.444Z,2020-10-30 11:49:34.444000+00:00
42355,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:34.558Z,2020-10-30 11:49:34.558000+00:00
42356,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:34.558Z,2020-10-30 11:49:34.558000+00:00
42357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:34.558Z,2020-10-30 11:49:34.558000+00:00
42358,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:34.558Z,2020-10-30 11:49:34.558000+00:00
42359,rp,527,0x0007,3171099216,0x00000000,2020-10-30T11:50:41.613Z,2020-10-30 11:49:34.613000+00:00
42360,rp,529,0x0007,1054427157,0x00000000,2020-10-30T11:50:41.616Z,2020-10-30 11:49:34.616000+00:00
42361,rp,528,0x0007,3190990090,0x00000000,2020-10-30T11:50:41.616Z,2020-10-30 11:49:34.616000+00:00
42362,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:34.698Z,2020-10-30 11:49:34.698000+00:00
42363,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:34.744Z,2020-10-30 11:49:34.744000+00:00
42364,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:34.744Z,2020-10-30 11:49:34.744000+00:00
42365,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:34.744Z,2020-10-30 11:49:34.744000+00:00
42366,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:34.858Z,2020-10-30 11:49:34.858000+00:00
42367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:34.858Z,2020-10-30 11:49:34.858000+00:00
42368,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:34.858Z,2020-10-30 11:49:34.858000+00:00
42369,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:34.858Z,2020-10-30 11:49:34.858000+00:00
42370,rp,527,0x0007,1016339694,0x00000000,2020-10-30T11:50:41.866Z,2020-10-30 11:49:34.866000+00:00
42371,rp,528,0x0007,3190620643,0x00000000,2020-10-30T11:50:41.867Z,2020-10-30 11:49:34.867000+00:00
42372,rp,529,0x0007,1054423076,0x00000000,2020-10-30T11:50:41.869Z,2020-10-30 11:49:34.869000+00:00
42373,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:34.998Z,2020-10-30 11:49:34.998000+00:00
42374,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:35.044Z,2020-10-30 11:49:35.044000+00:00
42375,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:35.044Z,2020-10-30 11:49:35.044000+00:00
42376,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:35.044Z,2020-10-30 11:49:35.044000+00:00
42377,rp,528,0x0007,3190239111,0x00000000,2020-10-30T11:50:42.117Z,2020-10-30 11:49:35.117000+00:00
42378,rp,527,0x0007,1024619536,0x00000000,2020-10-30T11:50:42.117Z,2020-10-30 11:49:35.117000+00:00
42379,rp,529,0x0007,1054421580,0x00000000,2020-10-30T11:50:42.120Z,2020-10-30 11:49:35.120000+00:00
42380,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:35.158Z,2020-10-30 11:49:35.158000+00:00
42381,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:35.158Z,2020-10-30 11:49:35.158000+00:00
42382,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:35.158Z,2020-10-30 11:49:35.158000+00:00
42383,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:35.158Z,2020-10-30 11:49:35.158000+00:00
42384,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:35.298Z,2020-10-30 11:49:35.298000+00:00
42385,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:35.344Z,2020-10-30 11:49:35.344000+00:00
42386,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:35.344Z,2020-10-30 11:49:35.344000+00:00
42387,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:35.344Z,2020-10-30 11:49:35.344000+00:00
42388,rp,527,0x0007,1031706104,0x00000000,2020-10-30T11:50:42.365Z,2020-10-30 11:49:35.365000+00:00
42389,rp,528,0x0007,3190066637,0x00000000,2020-10-30T11:50:42.368Z,2020-10-30 11:49:35.368000+00:00
42390,rp,529,0x0007,1054300286,0x00000000,2020-10-30T11:50:42.368Z,2020-10-30 11:49:35.368000+00:00
42391,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:35.458Z,2020-10-30 11:49:35.458000+00:00
42392,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:35.458Z,2020-10-30 11:49:35.458000+00:00
42393,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:35.458Z,2020-10-30 11:49:35.458000+00:00
42394,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:35.458Z,2020-10-30 11:49:35.458000+00:00
42395,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:35.598Z,2020-10-30 11:49:35.598000+00:00
42396,rp,527,0x0007,1040027089,0x00000000,2020-10-30T11:50:42.615Z,2020-10-30 11:49:35.615000+00:00
42397,rp,528,0x0007,3189651389,0x00000000,2020-10-30T11:50:42.616Z,2020-10-30 11:49:35.616000+00:00
42398,rp,529,0x0007,1054040058,0x00000000,2020-10-30T11:50:42.618Z,2020-10-30 11:49:35.618000+00:00
42399,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:35.644Z,2020-10-30 11:49:35.644000+00:00
42400,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:35.644Z,2020-10-30 11:49:35.644000+00:00
42401,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:35.644Z,2020-10-30 11:49:35.644000+00:00
42402,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:35.758Z,2020-10-30 11:49:35.758000+00:00
42403,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:35.758Z,2020-10-30 11:49:35.758000+00:00
42404,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:35.758Z,2020-10-30 11:49:35.758000+00:00
42405,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:35.758Z,2020-10-30 11:49:35.758000+00:00
42406,rp,527,0x0007,1044350963,0x00000000,2020-10-30T11:50:42.866Z,2020-10-30 11:49:35.866000+00:00
42407,rp,528,0x0007,3189238706,0x00000000,2020-10-30T11:50:42.869Z,2020-10-30 11:49:35.869000+00:00
42408,rp,529,0x0007,1053781119,0x00000000,2020-10-30T11:50:42.869Z,2020-10-30 11:49:35.869000+00:00
42409,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:35.898Z,2020-10-30 11:49:35.898000+00:00
42410,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:35.944Z,2020-10-30 11:49:35.944000+00:00
42411,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:35.944Z,2020-10-30 11:49:35.944000+00:00
42412,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:35.944Z,2020-10-30 11:49:35.944000+00:00
42413,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:36.058Z,2020-10-30 11:49:36.058000+00:00
42414,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:36.058Z,2020-10-30 11:49:36.058000+00:00
42415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:36.058Z,2020-10-30 11:49:36.058000+00:00
42416,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:36.058Z,2020-10-30 11:49:36.058000+00:00
42417,rp,527,0x0007,1048454012,0x00000000,2020-10-30T11:50:43.116Z,2020-10-30 11:49:36.116000+00:00
42418,rp,528,0x0007,3188832923,0x00000000,2020-10-30T11:50:43.117Z,2020-10-30 11:49:36.117000+00:00
42419,rp,529,0x0007,1053519075,0x00000000,2020-10-30T11:50:43.119Z,2020-10-30 11:49:36.119000+00:00
42420,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:36.198Z,2020-10-30 11:49:36.198000+00:00
42421,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:36.244Z,2020-10-30 11:49:36.244000+00:00
42422,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:36.244Z,2020-10-30 11:49:36.244000+00:00
42423,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:36.244Z,2020-10-30 11:49:36.244000+00:00
