,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7228,rp,528,0x0007,3188627133,0x00000000,2020-10-30T11:35:03.128Z,2020-10-30 11:33:56.128000+00:00
7229,rp,529,0x0007,1051184557,0x00000000,2020-10-30T11:35:03.128Z,2020-10-30 11:33:56.128000+00:00
7230,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:56.158Z,2020-10-30 11:33:56.158000+00:00
7231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:56.158Z,2020-10-30 11:33:56.158000+00:00
7232,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:56.158Z,2020-10-30 11:33:56.158000+00:00
7233,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:56.158Z,2020-10-30 11:33:56.158000+00:00
7234,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:56.298Z,2020-10-30 11:33:56.298000+00:00
7235,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:56.344Z,2020-10-30 11:33:56.344000+00:00
7236,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:56.344Z,2020-10-30 11:33:56.344000+00:00
7237,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:56.344Z,2020-10-30 11:33:56.344000+00:00
7238,rp,527,0x0007,3198147269,0x00000000,2020-10-30T11:35:03.365Z,2020-10-30 11:33:56.365000+00:00
7239,rp,528,0x0007,3188626647,0x00000000,2020-10-30T11:35:03.366Z,2020-10-30 11:33:56.366000+00:00
7240,rp,529,0x0007,1051184263,0x00000000,2020-10-30T11:35:03.368Z,2020-10-30 11:33:56.368000+00:00
7241,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:56.458Z,2020-10-30 11:33:56.458000+00:00
7242,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:56.458Z,2020-10-30 11:33:56.458000+00:00
7243,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:56.458Z,2020-10-30 11:33:56.458000+00:00
7244,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:56.458Z,2020-10-30 11:33:56.458000+00:00
7245,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:56.598Z,2020-10-30 11:33:56.598000+00:00
7246,rp,527,0x0007,3198147223,0x00000000,2020-10-30T11:35:03.626Z,2020-10-30 11:33:56.626000+00:00
7247,rp,528,0x0007,3188626919,0x00000000,2020-10-30T11:35:03.629Z,2020-10-30 11:33:56.629000+00:00
7248,rp,529,0x0007,1051184677,0x00000000,2020-10-30T11:35:03.629Z,2020-10-30 11:33:56.629000+00:00
7249,gate,Position,0x000b,0.1,0x00000000,2020-10-30T11:33:56.644Z,2020-10-30 11:33:56.644000+00:00
7250,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:56.644Z,2020-10-30 11:33:56.644000+00:00
7251,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:56.644Z,2020-10-30 11:33:56.644000+00:00
7252,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:56.758Z,2020-10-30 11:33:56.758000+00:00
7253,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:56.758Z,2020-10-30 11:33:56.758000+00:00
7254,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:56.758Z,2020-10-30 11:33:56.758000+00:00
7255,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:56.758Z,2020-10-30 11:33:56.758000+00:00
7256,rp,527,0x0007,3198147205,0x00000000,2020-10-30T11:35:03.866Z,2020-10-30 11:33:56.866000+00:00
7257,rp,528,0x0007,3188626341,0x00000000,2020-10-30T11:35:03.867Z,2020-10-30 11:33:56.867000+00:00
7258,rp,529,0x0007,1051184284,0x00000000,2020-10-30T11:35:03.869Z,2020-10-30 11:33:56.869000+00:00
7259,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:56.898Z,2020-10-30 11:33:56.898000+00:00
7260,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:56.944Z,2020-10-30 11:33:56.944000+00:00
7261,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:56.944Z,2020-10-30 11:33:56.944000+00:00
7262,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:56.944Z,2020-10-30 11:33:56.944000+00:00
7263,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:57.058Z,2020-10-30 11:33:57.058000+00:00
7264,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:57.058Z,2020-10-30 11:33:57.058000+00:00
7265,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:57.058Z,2020-10-30 11:33:57.058000+00:00
7266,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:57.058Z,2020-10-30 11:33:57.058000+00:00
7267,flag,561,0x0001,true,0x00000000,2020-10-30T11:35:04.120Z,2020-10-30 11:33:57.120000+00:00
7268,rp,527,0x0007,3198146418,0x00000000,2020-10-30T11:35:04.123Z,2020-10-30 11:33:57.123000+00:00
7269,rp,528,0x0007,3188610990,0x00000000,2020-10-30T11:35:04.125Z,2020-10-30 11:33:57.125000+00:00
7270,rp,529,0x0007,1051234356,0x00000000,2020-10-30T11:35:04.136Z,2020-10-30 11:33:57.136000+00:00
7271,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:57.198Z,2020-10-30 11:33:57.198000+00:00
7272,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:57.244Z,2020-10-30 11:33:57.244000+00:00
7273,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:57.244Z,2020-10-30 11:33:57.244000+00:00
7274,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:57.244Z,2020-10-30 11:33:57.244000+00:00
7275,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:57.358Z,2020-10-30 11:33:57.358000+00:00
7276,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:57.358Z,2020-10-30 11:33:57.358000+00:00
7277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:57.358Z,2020-10-30 11:33:57.358000+00:00
7278,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:57.358Z,2020-10-30 11:33:57.358000+00:00
7279,rp,527,0x0007,3198143961,0x00000000,2020-10-30T11:35:04.366Z,2020-10-30 11:33:57.366000+00:00
7280,rp,528,0x0007,3188327519,0x00000000,2020-10-30T11:35:04.368Z,2020-10-30 11:33:57.368000+00:00
7281,rp,529,0x0007,1051710862,0x00000000,2020-10-30T11:35:04.371Z,2020-10-30 11:33:57.371000+00:00
7282,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:57.498Z,2020-10-30 11:33:57.498000+00:00
7283,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:57.544Z,2020-10-30 11:33:57.544000+00:00
7284,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:57.544Z,2020-10-30 11:33:57.544000+00:00
7285,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:57.544Z,2020-10-30 11:33:57.544000+00:00
7286,rp,527,0x0007,3198141735,0x00000000,2020-10-30T11:35:04.648Z,2020-10-30 11:33:57.648000+00:00
7287,rp,528,0x0007,3188327232,0x00000000,2020-10-30T11:35:04.650Z,2020-10-30 11:33:57.650000+00:00
7288,rp,529,0x0007,1053612154,0x00000000,2020-10-30T11:35:04.650Z,2020-10-30 11:33:57.650000+00:00
7289,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:57.658Z,2020-10-30 11:33:57.658000+00:00
7290,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:57.658Z,2020-10-30 11:33:57.658000+00:00
7291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:57.658Z,2020-10-30 11:33:57.658000+00:00
7292,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:57.658Z,2020-10-30 11:33:57.658000+00:00
7293,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:57.798Z,2020-10-30 11:33:57.798000+00:00
7294,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:57.844Z,2020-10-30 11:33:57.844000+00:00
7295,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:57.844Z,2020-10-30 11:33:57.844000+00:00
7296,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:57.844Z,2020-10-30 11:33:57.844000+00:00
7297,rp,528,0x0007,3188359657,0x00000000,2020-10-30T11:35:04.867Z,2020-10-30 11:33:57.867000+00:00
7298,rp,527,0x0007,3198133058,0x00000000,2020-10-30T11:35:04.867Z,2020-10-30 11:33:57.867000+00:00
7299,rp,529,0x0007,1054281705,0x00000000,2020-10-30T11:35:04.869Z,2020-10-30 11:33:57.869000+00:00
7300,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:57.958Z,2020-10-30 11:33:57.958000+00:00
7301,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:57.958Z,2020-10-30 11:33:57.958000+00:00
7302,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:57.958Z,2020-10-30 11:33:57.958000+00:00
7303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:57.958Z,2020-10-30 11:33:57.958000+00:00
7304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:58.098Z,2020-10-30 11:33:58.098000+00:00
7305,rp,527,0x0007,3196896817,0x00000000,2020-10-30T11:35:05.125Z,2020-10-30 11:33:58.125000+00:00
7306,rp,528,0x0007,3189851434,0x00000000,2020-10-30T11:35:05.128Z,2020-10-30 11:33:58.128000+00:00
7307,rp,529,0x0007,1054520688,0x00000000,2020-10-30T11:35:05.128Z,2020-10-30 11:33:58.128000+00:00
7308,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:58.144Z,2020-10-30 11:33:58.144000+00:00
7309,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:58.144Z,2020-10-30 11:33:58.144000+00:00
7310,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:58.144Z,2020-10-30 11:33:58.144000+00:00
7311,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:58.258Z,2020-10-30 11:33:58.258000+00:00
7312,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:58.258Z,2020-10-30 11:33:58.258000+00:00
7313,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:58.258Z,2020-10-30 11:33:58.258000+00:00
7314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:58.258Z,2020-10-30 11:33:58.258000+00:00
7315,rp,527,0x0007,3192162403,0x00000000,2020-10-30T11:35:05.365Z,2020-10-30 11:33:58.365000+00:00
7316,rp,528,0x0007,3191492687,0x00000000,2020-10-30T11:35:05.368Z,2020-10-30 11:33:58.368000+00:00
7317,rp,529,0x0007,1054803890,0x00000000,2020-10-30T11:35:05.368Z,2020-10-30 11:33:58.368000+00:00
7318,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:58.398Z,2020-10-30 11:33:58.398000+00:00
7319,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:58.444Z,2020-10-30 11:33:58.444000+00:00
7320,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:58.444Z,2020-10-30 11:33:58.444000+00:00
7321,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:58.444Z,2020-10-30 11:33:58.444000+00:00
7322,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:58.558Z,2020-10-30 11:33:58.558000+00:00
7323,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:58.558Z,2020-10-30 11:33:58.558000+00:00
7324,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:58.558Z,2020-10-30 11:33:58.558000+00:00
7325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:58.558Z,2020-10-30 11:33:58.558000+00:00
7326,rp,527,0x0007,3185853409,0x00000000,2020-10-30T11:35:05.634Z,2020-10-30 11:33:58.634000+00:00
7327,rp,529,0x0007,1054630882,0x00000000,2020-10-30T11:35:05.637Z,2020-10-30 11:33:58.637000+00:00
7328,rp,528,0x0007,3190906086,0x00000000,2020-10-30T11:35:05.637Z,2020-10-30 11:33:58.637000+00:00
7329,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:58.698Z,2020-10-30 11:33:58.698000+00:00
7330,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:58.744Z,2020-10-30 11:33:58.744000+00:00
7331,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:58.744Z,2020-10-30 11:33:58.744000+00:00
7332,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:58.744Z,2020-10-30 11:33:58.744000+00:00
7333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:58.858Z,2020-10-30 11:33:58.858000+00:00
7334,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:58.858Z,2020-10-30 11:33:58.858000+00:00
7335,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:58.858Z,2020-10-30 11:33:58.858000+00:00
7336,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:58.858Z,2020-10-30 11:33:58.858000+00:00
7337,rp,527,0x0007,3182882520,0x00000000,2020-10-30T11:35:05.880Z,2020-10-30 11:33:58.880000+00:00
7338,rp,528,0x0007,3190259854,0x00000000,2020-10-30T11:35:05.880Z,2020-10-30 11:33:58.880000+00:00
7339,rp,529,0x0007,1054428423,0x00000000,2020-10-30T11:35:05.882Z,2020-10-30 11:33:58.882000+00:00
7340,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:58.998Z,2020-10-30 11:33:58.998000+00:00
7341,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:59.044Z,2020-10-30 11:33:59.044000+00:00
7342,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:59.044Z,2020-10-30 11:33:59.044000+00:00
7343,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:59.044Z,2020-10-30 11:33:59.044000+00:00
7344,rp,527,0x0007,3181724193,0x00000000,2020-10-30T11:35:06.128Z,2020-10-30 11:33:59.128000+00:00
7345,rp,528,0x0007,3190421565,0x00000000,2020-10-30T11:35:06.130Z,2020-10-30 11:33:59.130000+00:00
7346,rp,529,0x0007,1054422240,0x00000000,2020-10-30T11:35:06.131Z,2020-10-30 11:33:59.131000+00:00
7347,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:59.158Z,2020-10-30 11:33:59.158000+00:00
7348,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:59.158Z,2020-10-30 11:33:59.158000+00:00
7349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:59.158Z,2020-10-30 11:33:59.158000+00:00
7350,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:59.158Z,2020-10-30 11:33:59.158000+00:00
7351,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:59.298Z,2020-10-30 11:33:59.298000+00:00
7352,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:59.344Z,2020-10-30 11:33:59.344000+00:00
7353,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:59.344Z,2020-10-30 11:33:59.344000+00:00
7354,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:59.344Z,2020-10-30 11:33:59.344000+00:00
7355,rp,527,0x0007,3174496631,0x00000000,2020-10-30T11:35:06.365Z,2020-10-30 11:33:59.365000+00:00
7356,rp,528,0x0007,3190928701,0x00000000,2020-10-30T11:35:06.366Z,2020-10-30 11:33:59.366000+00:00
7357,rp,529,0x0007,1054426875,0x00000000,2020-10-30T11:35:06.368Z,2020-10-30 11:33:59.368000+00:00
7358,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:59.458Z,2020-10-30 11:33:59.458000+00:00
7359,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:59.458Z,2020-10-30 11:33:59.458000+00:00
7360,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:59.458Z,2020-10-30 11:33:59.458000+00:00
7361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:59.458Z,2020-10-30 11:33:59.458000+00:00
7362,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:59.598Z,2020-10-30 11:33:59.598000+00:00
7363,rp,527,0x0007,1010324796,0x00000000,2020-10-30T11:35:06.626Z,2020-10-30 11:33:59.626000+00:00
7364,rp,529,0x0007,1054424309,0x00000000,2020-10-30T11:35:06.629Z,2020-10-30 11:33:59.629000+00:00
7365,rp,528,0x0007,3190730017,0x00000000,2020-10-30T11:35:06.629Z,2020-10-30 11:33:59.629000+00:00
7366,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:59.644Z,2020-10-30 11:33:59.644000+00:00
7367,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:59.644Z,2020-10-30 11:33:59.644000+00:00
7368,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:59.644Z,2020-10-30 11:33:59.644000+00:00
7369,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:33:59.758Z,2020-10-30 11:33:59.758000+00:00
7370,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:33:59.758Z,2020-10-30 11:33:59.758000+00:00
7371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:59.758Z,2020-10-30 11:33:59.758000+00:00
7372,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:33:59.758Z,2020-10-30 11:33:59.758000+00:00
7373,rp,527,0x0007,1024168520,0x00000000,2020-10-30T11:35:06.866Z,2020-10-30 11:33:59.866000+00:00
7374,rp,528,0x0007,3190280536,0x00000000,2020-10-30T11:35:06.867Z,2020-10-30 11:33:59.867000+00:00
7375,rp,529,0x0007,1054421149,0x00000000,2020-10-30T11:35:06.869Z,2020-10-30 11:33:59.869000+00:00
7376,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:59.898Z,2020-10-30 11:33:59.898000+00:00
7377,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:59.944Z,2020-10-30 11:33:59.944000+00:00
7378,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:59.944Z,2020-10-30 11:33:59.944000+00:00
7379,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:59.944Z,2020-10-30 11:33:59.944000+00:00
7380,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:00.058Z,2020-10-30 11:34:00.058000+00:00
7381,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:00.058Z,2020-10-30 11:34:00.058000+00:00
7382,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:00.058Z,2020-10-30 11:34:00.058000+00:00
7383,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:00.058Z,2020-10-30 11:34:00.058000+00:00
7384,rp,527,0x0007,1029680214,0x00000000,2020-10-30T11:35:07.127Z,2020-10-30 11:34:00.127000+00:00
7385,rp,528,0x0007,3190115297,0x00000000,2020-10-30T11:35:07.130Z,2020-10-30 11:34:00.130000+00:00
7386,rp,529,0x0007,1054340371,0x00000000,2020-10-30T11:35:07.135Z,2020-10-30 11:34:00.135000+00:00
7387,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:00.198Z,2020-10-30 11:34:00.198000+00:00
7388,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:00.244Z,2020-10-30 11:34:00.244000+00:00
7389,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:00.244Z,2020-10-30 11:34:00.244000+00:00
7390,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:34:00.244Z,2020-10-30 11:34:00.244000+00:00
7391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:00.358Z,2020-10-30 11:34:00.358000+00:00
7392,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:00.358Z,2020-10-30 11:34:00.358000+00:00
7393,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:00.358Z,2020-10-30 11:34:00.358000+00:00
7394,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:00.358Z,2020-10-30 11:34:00.358000+00:00
7395,rp,527,0x0007,1038156976,0x00000000,2020-10-30T11:35:07.365Z,2020-10-30 11:34:00.365000+00:00
7396,rp,528,0x0007,3189731664,0x00000000,2020-10-30T11:35:07.368Z,2020-10-30 11:34:00.368000+00:00
7397,rp,529,0x0007,1054100547,0x00000000,2020-10-30T11:35:07.370Z,2020-10-30 11:34:00.370000+00:00
7398,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:00.498Z,2020-10-30 11:34:00.498000+00:00
7399,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:00.544Z,2020-10-30 11:34:00.544000+00:00
7400,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:00.544Z,2020-10-30 11:34:00.544000+00:00
7401,gate,Position,0x000b,0.1,0x00000000,2020-10-30T11:34:00.544Z,2020-10-30 11:34:00.544000+00:00
7402,rp,527,0x0007,1043290111,0x00000000,2020-10-30T11:35:07.615Z,2020-10-30 11:34:00.615000+00:00
7403,rp,528,0x0007,3189342062,0x00000000,2020-10-30T11:35:07.616Z,2020-10-30 11:34:00.616000+00:00
7404,rp,529,0x0007,1053830765,0x00000000,2020-10-30T11:35:07.618Z,2020-10-30 11:34:00.618000+00:00
7405,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:00.658Z,2020-10-30 11:34:00.658000+00:00
7406,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:00.658Z,2020-10-30 11:34:00.658000+00:00
7407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:00.658Z,2020-10-30 11:34:00.658000+00:00
7408,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:00.658Z,2020-10-30 11:34:00.658000+00:00
7409,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:00.798Z,2020-10-30 11:34:00.798000+00:00
7410,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:00.844Z,2020-10-30 11:34:00.844000+00:00
7411,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:00.844Z,2020-10-30 11:34:00.844000+00:00
7412,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:34:00.844Z,2020-10-30 11:34:00.844000+00:00
7413,rp,527,0x0007,1047657482,0x00000000,2020-10-30T11:35:07.866Z,2020-10-30 11:34:00.866000+00:00
7414,rp,528,0x0007,3188913478,0x00000000,2020-10-30T11:35:07.869Z,2020-10-30 11:34:00.869000+00:00
7415,rp,529,0x0007,1053572630,0x00000000,2020-10-30T11:35:07.869Z,2020-10-30 11:34:00.869000+00:00
7416,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:00.958Z,2020-10-30 11:34:00.958000+00:00
7417,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:00.958Z,2020-10-30 11:34:00.958000+00:00
