,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23139,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:18.058Z,2020-10-30 11:41:18.058000+00:00
23140,rp,527,0x0007,3197621567,0x00000000,2020-10-30T11:42:25.128Z,2020-10-30 11:41:18.128000+00:00
23141,rp,528,0x0007,3189041819,0x00000000,2020-10-30T11:42:25.128Z,2020-10-30 11:41:18.128000+00:00
23142,rp,529,0x0007,1054399846,0x00000000,2020-10-30T11:42:25.131Z,2020-10-30 11:41:18.131000+00:00
23143,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:18.198Z,2020-10-30 11:41:18.198000+00:00
23144,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:18.244Z,2020-10-30 11:41:18.244000+00:00
23145,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:18.244Z,2020-10-30 11:41:18.244000+00:00
23146,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:18.244Z,2020-10-30 11:41:18.244000+00:00
23147,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:18.358Z,2020-10-30 11:41:18.358000+00:00
23148,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:18.358Z,2020-10-30 11:41:18.358000+00:00
23149,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:18.358Z,2020-10-30 11:41:18.358000+00:00
23150,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:18.358Z,2020-10-30 11:41:18.358000+00:00
23151,rp,527,0x0007,3194895253,0x00000000,2020-10-30T11:42:25.366Z,2020-10-30 11:41:18.366000+00:00
23152,rp,528,0x0007,3190990026,0x00000000,2020-10-30T11:42:25.368Z,2020-10-30 11:41:18.368000+00:00
23153,rp,529,0x0007,1054708828,0x00000000,2020-10-30T11:42:25.368Z,2020-10-30 11:41:18.368000+00:00
23154,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:18.498Z,2020-10-30 11:41:18.498000+00:00
23155,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:18.544Z,2020-10-30 11:41:18.544000+00:00
23156,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:18.544Z,2020-10-30 11:41:18.544000+00:00
23157,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:18.544Z,2020-10-30 11:41:18.544000+00:00
23158,rp,527,0x0007,3188357631,0x00000000,2020-10-30T11:42:25.629Z,2020-10-30 11:41:18.629000+00:00
23159,rp,528,0x0007,3191318814,0x00000000,2020-10-30T11:42:25.632Z,2020-10-30 11:41:18.632000+00:00
23160,rp,529,0x0007,1054736407,0x00000000,2020-10-30T11:42:25.632Z,2020-10-30 11:41:18.632000+00:00
23161,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:18.658Z,2020-10-30 11:41:18.658000+00:00
23162,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:18.658Z,2020-10-30 11:41:18.658000+00:00
23163,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:18.658Z,2020-10-30 11:41:18.658000+00:00
23164,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:18.658Z,2020-10-30 11:41:18.658000+00:00
23165,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:18.798Z,2020-10-30 11:41:18.798000+00:00
23166,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:18.844Z,2020-10-30 11:41:18.844000+00:00
23167,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:18.844Z,2020-10-30 11:41:18.844000+00:00
23168,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:18.844Z,2020-10-30 11:41:18.844000+00:00
23169,rp,527,0x0007,3183832250,0x00000000,2020-10-30T11:42:25.866Z,2020-10-30 11:41:18.866000+00:00
23170,rp,528,0x0007,3190476147,0x00000000,2020-10-30T11:42:25.867Z,2020-10-30 11:41:18.867000+00:00
23171,rp,529,0x0007,1054501607,0x00000000,2020-10-30T11:42:25.869Z,2020-10-30 11:41:18.869000+00:00
23172,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:18.958Z,2020-10-30 11:41:18.958000+00:00
23173,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:18.958Z,2020-10-30 11:41:18.958000+00:00
23174,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:18.958Z,2020-10-30 11:41:18.958000+00:00
23175,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:18.958Z,2020-10-30 11:41:18.958000+00:00
23176,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:19.098Z,2020-10-30 11:41:19.098000+00:00
23177,rp,527,0x0007,3182557132,0x00000000,2020-10-30T11:42:26.130Z,2020-10-30 11:41:19.130000+00:00
23178,rp,528,0x0007,3190281405,0x00000000,2020-10-30T11:42:26.132Z,2020-10-30 11:41:19.132000+00:00
23179,rp,529,0x0007,1054419994,0x00000000,2020-10-30T11:42:26.133Z,2020-10-30 11:41:19.133000+00:00
23180,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:19.144Z,2020-10-30 11:41:19.144000+00:00
23181,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:19.144Z,2020-10-30 11:41:19.144000+00:00
23182,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:19.144Z,2020-10-30 11:41:19.144000+00:00
23183,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:19.258Z,2020-10-30 11:41:19.258000+00:00
23184,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:19.258Z,2020-10-30 11:41:19.258000+00:00
23185,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:19.258Z,2020-10-30 11:41:19.258000+00:00
23186,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:19.258Z,2020-10-30 11:41:19.258000+00:00
23187,rp,527,0x0007,3179454265,0x00000000,2020-10-30T11:42:26.365Z,2020-10-30 11:41:19.365000+00:00
23188,rp,529,0x0007,1054425301,0x00000000,2020-10-30T11:42:26.368Z,2020-10-30 11:41:19.368000+00:00
23189,rp,528,0x0007,3190742188,0x00000000,2020-10-30T11:42:26.368Z,2020-10-30 11:41:19.368000+00:00
23190,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:19.398Z,2020-10-30 11:41:19.398000+00:00
23191,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:19.444Z,2020-10-30 11:41:19.444000+00:00
23192,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:19.444Z,2020-10-30 11:41:19.444000+00:00
23193,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:19.444Z,2020-10-30 11:41:19.444000+00:00
23194,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:19.558Z,2020-10-30 11:41:19.558000+00:00
23195,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:19.558Z,2020-10-30 11:41:19.558000+00:00
23196,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:19.558Z,2020-10-30 11:41:19.558000+00:00
23197,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:19.558Z,2020-10-30 11:41:19.558000+00:00
23198,rp,527,0x0007,3155689691,0x00000000,2020-10-30T11:42:26.623Z,2020-10-30 11:41:19.623000+00:00
23199,rp,529,0x0007,1054427736,0x00000000,2020-10-30T11:42:26.626Z,2020-10-30 11:41:19.626000+00:00
23200,rp,528,0x0007,3190942795,0x00000000,2020-10-30T11:42:26.626Z,2020-10-30 11:41:19.626000+00:00
23201,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:19.698Z,2020-10-30 11:41:19.698000+00:00
23202,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:19.744Z,2020-10-30 11:41:19.744000+00:00
23203,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:19.744Z,2020-10-30 11:41:19.744000+00:00
23204,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:19.744Z,2020-10-30 11:41:19.744000+00:00
23205,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:19.858Z,2020-10-30 11:41:19.858000+00:00
23206,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:19.858Z,2020-10-30 11:41:19.858000+00:00
23207,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:19.858Z,2020-10-30 11:41:19.858000+00:00
23208,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:19.858Z,2020-10-30 11:41:19.858000+00:00
23209,rp,527,0x0007,1021451707,0x00000000,2020-10-30T11:42:26.869Z,2020-10-30 11:41:19.869000+00:00
23210,rp,528,0x0007,3190432163,0x00000000,2020-10-30T11:42:26.872Z,2020-10-30 11:41:19.872000+00:00
23211,rp,529,0x0007,1054422253,0x00000000,2020-10-30T11:42:26.872Z,2020-10-30 11:41:19.872000+00:00
23212,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:19.998Z,2020-10-30 11:41:19.998000+00:00
23213,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:20.044Z,2020-10-30 11:41:20.044000+00:00
23214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:20.044Z,2020-10-30 11:41:20.044000+00:00
23215,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:20.044Z,2020-10-30 11:41:20.044000+00:00
23216,rp,527,0x0007,1025199884,0x00000000,2020-10-30T11:42:27.127Z,2020-10-30 11:41:20.127000+00:00
23217,rp,529,0x0007,1054409752,0x00000000,2020-10-30T11:42:27.130Z,2020-10-30 11:41:20.130000+00:00
23218,rp,528,0x0007,3190225497,0x00000000,2020-10-30T11:42:27.130Z,2020-10-30 11:41:20.130000+00:00
23219,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:20.158Z,2020-10-30 11:41:20.158000+00:00
23220,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:20.158Z,2020-10-30 11:41:20.158000+00:00
23221,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:20.158Z,2020-10-30 11:41:20.158000+00:00
23222,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:20.158Z,2020-10-30 11:41:20.158000+00:00
23223,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:20.298Z,2020-10-30 11:41:20.298000+00:00
23224,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:20.344Z,2020-10-30 11:41:20.344000+00:00
23225,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:20.344Z,2020-10-30 11:41:20.344000+00:00
23226,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:20.344Z,2020-10-30 11:41:20.344000+00:00
23227,rp,527,0x0007,1034700474,0x00000000,2020-10-30T11:42:27.368Z,2020-10-30 11:41:20.368000+00:00
23228,rp,528,0x0007,3189905586,0x00000000,2020-10-30T11:42:27.370Z,2020-10-30 11:41:20.370000+00:00
23229,rp,529,0x0007,1054206409,0x00000000,2020-10-30T11:42:27.370Z,2020-10-30 11:41:20.370000+00:00
23230,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:20.458Z,2020-10-30 11:41:20.458000+00:00
23231,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:20.458Z,2020-10-30 11:41:20.458000+00:00
23232,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:20.458Z,2020-10-30 11:41:20.458000+00:00
23233,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:20.458Z,2020-10-30 11:41:20.458000+00:00
23234,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:20.598Z,2020-10-30 11:41:20.598000+00:00
23235,rp,527,0x0007,1041832442,0x00000000,2020-10-30T11:42:27.626Z,2020-10-30 11:41:20.626000+00:00
23236,rp,528,0x0007,3189482437,0x00000000,2020-10-30T11:42:27.628Z,2020-10-30 11:41:20.628000+00:00
23237,rp,529,0x0007,1053939054,0x00000000,2020-10-30T11:42:27.631Z,2020-10-30 11:41:20.631000+00:00
23238,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:20.644Z,2020-10-30 11:41:20.644000+00:00
23239,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:20.644Z,2020-10-30 11:41:20.644000+00:00
23240,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:20.644Z,2020-10-30 11:41:20.644000+00:00
23241,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:20.758Z,2020-10-30 11:41:20.758000+00:00
23242,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:20.758Z,2020-10-30 11:41:20.758000+00:00
23243,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:20.758Z,2020-10-30 11:41:20.758000+00:00
23244,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:20.758Z,2020-10-30 11:41:20.758000+00:00
23245,rp,527,0x0007,1045801678,0x00000000,2020-10-30T11:42:27.866Z,2020-10-30 11:41:20.866000+00:00
23246,rp,528,0x0007,3189091725,0x00000000,2020-10-30T11:42:27.867Z,2020-10-30 11:41:20.867000+00:00
23247,rp,529,0x0007,1053694091,0x00000000,2020-10-30T11:42:27.869Z,2020-10-30 11:41:20.869000+00:00
23248,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:20.898Z,2020-10-30 11:41:20.898000+00:00
23249,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:20.944Z,2020-10-30 11:41:20.944000+00:00
23250,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:20.944Z,2020-10-30 11:41:20.944000+00:00
23251,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:20.944Z,2020-10-30 11:41:20.944000+00:00
23252,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:21.058Z,2020-10-30 11:41:21.058000+00:00
23253,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:21.058Z,2020-10-30 11:41:21.058000+00:00
23254,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:21.058Z,2020-10-30 11:41:21.058000+00:00
23255,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:21.058Z,2020-10-30 11:41:21.058000+00:00
23256,rp,527,0x0007,1049313698,0x00000000,2020-10-30T11:42:28.127Z,2020-10-30 11:41:21.127000+00:00
