,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28038,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:23.758Z,2020-10-30 11:43:23.758000+00:00
28039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:23.758Z,2020-10-30 11:43:23.758000+00:00
28040,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:23.758Z,2020-10-30 11:43:23.758000+00:00
28041,rp,527,0x0007,3191927962,0x00000000,2020-10-30T11:44:30.866Z,2020-10-30 11:43:23.866000+00:00
28042,rp,528,0x0007,3191523948,0x00000000,2020-10-30T11:44:30.867Z,2020-10-30 11:43:23.867000+00:00
28043,rp,529,0x0007,1054804980,0x00000000,2020-10-30T11:44:30.869Z,2020-10-30 11:43:23.869000+00:00
28044,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:23.898Z,2020-10-30 11:43:23.898000+00:00
28045,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:23.944Z,2020-10-30 11:43:23.944000+00:00
28046,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:23.944Z,2020-10-30 11:43:23.944000+00:00
28047,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:23.944Z,2020-10-30 11:43:23.944000+00:00
28048,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:24.058Z,2020-10-30 11:43:24.058000+00:00
28049,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:24.058Z,2020-10-30 11:43:24.058000+00:00
28050,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:24.058Z,2020-10-30 11:43:24.058000+00:00
28051,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:24.058Z,2020-10-30 11:43:24.058000+00:00
28052,rp,527,0x0007,3186205225,0x00000000,2020-10-30T11:44:31.117Z,2020-10-30 11:43:24.117000+00:00
28053,rp,528,0x0007,3190977435,0x00000000,2020-10-30T11:44:31.117Z,2020-10-30 11:43:24.117000+00:00
28054,rp,529,0x0007,1054647141,0x00000000,2020-10-30T11:44:31.119Z,2020-10-30 11:43:24.119000+00:00
28055,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:24.198Z,2020-10-30 11:43:24.198000+00:00
28056,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:24.244Z,2020-10-30 11:43:24.244000+00:00
28057,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:24.244Z,2020-10-30 11:43:24.244000+00:00
28058,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:24.244Z,2020-10-30 11:43:24.244000+00:00
28059,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:24.358Z,2020-10-30 11:43:24.358000+00:00
28060,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:24.358Z,2020-10-30 11:43:24.358000+00:00
28061,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:24.358Z,2020-10-30 11:43:24.358000+00:00
28062,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:24.358Z,2020-10-30 11:43:24.358000+00:00
28063,rp,527,0x0007,3182905379,0x00000000,2020-10-30T11:44:31.365Z,2020-10-30 11:43:24.365000+00:00
28064,rp,528,0x0007,3190269020,0x00000000,2020-10-30T11:44:31.367Z,2020-10-30 11:43:24.367000+00:00
28065,rp,529,0x0007,1054431564,0x00000000,2020-10-30T11:44:31.370Z,2020-10-30 11:43:24.370000+00:00
28066,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:24.498Z,2020-10-30 11:43:24.498000+00:00
28067,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:24.544Z,2020-10-30 11:43:24.544000+00:00
28068,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:24.544Z,2020-10-30 11:43:24.544000+00:00
28069,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:24.544Z,2020-10-30 11:43:24.544000+00:00
28070,rp,527,0x0007,3181712219,0x00000000,2020-10-30T11:44:31.613Z,2020-10-30 11:43:24.613000+00:00
28071,rp,528,0x0007,3190424579,0x00000000,2020-10-30T11:44:31.615Z,2020-10-30 11:43:24.615000+00:00
28072,rp,529,0x0007,1054422203,0x00000000,2020-10-30T11:44:31.618Z,2020-10-30 11:43:24.618000+00:00
28073,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:24.658Z,2020-10-30 11:43:24.658000+00:00
28074,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:24.658Z,2020-10-30 11:43:24.658000+00:00
28075,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:24.658Z,2020-10-30 11:43:24.658000+00:00
28076,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:24.658Z,2020-10-30 11:43:24.658000+00:00
28077,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:24.798Z,2020-10-30 11:43:24.798000+00:00
28078,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:24.844Z,2020-10-30 11:43:24.844000+00:00
28079,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:24.844Z,2020-10-30 11:43:24.844000+00:00
28080,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:24.844Z,2020-10-30 11:43:24.844000+00:00
28081,rp,527,0x0007,3173977840,0x00000000,2020-10-30T11:44:31.866Z,2020-10-30 11:43:24.866000+00:00
28082,rp,528,0x0007,3190944170,0x00000000,2020-10-30T11:44:31.866Z,2020-10-30 11:43:24.866000+00:00
28083,rp,529,0x0007,1054426764,0x00000000,2020-10-30T11:44:31.868Z,2020-10-30 11:43:24.868000+00:00
28084,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:24.958Z,2020-10-30 11:43:24.958000+00:00
28085,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:24.958Z,2020-10-30 11:43:24.958000+00:00
28086,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:24.958Z,2020-10-30 11:43:24.958000+00:00
28087,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:24.958Z,2020-10-30 11:43:24.958000+00:00
28088,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:25.098Z,2020-10-30 11:43:25.098000+00:00
28089,rp,527,0x0007,1009094736,0x00000000,2020-10-30T11:44:32.116Z,2020-10-30 11:43:25.116000+00:00
28090,rp,528,0x0007,3190746926,0x00000000,2020-10-30T11:44:32.119Z,2020-10-30 11:43:25.119000+00:00
28091,rp,529,0x0007,1054424058,0x00000000,2020-10-30T11:44:32.119Z,2020-10-30 11:43:25.119000+00:00
28092,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:25.144Z,2020-10-30 11:43:25.144000+00:00
28093,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:25.144Z,2020-10-30 11:43:25.144000+00:00
28094,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:25.144Z,2020-10-30 11:43:25.144000+00:00
28095,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:25.258Z,2020-10-30 11:43:25.258000+00:00
28096,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:25.258Z,2020-10-30 11:43:25.258000+00:00
28097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:25.258Z,2020-10-30 11:43:25.258000+00:00
28098,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:25.258Z,2020-10-30 11:43:25.258000+00:00
28099,rp,527,0x0007,1024253591,0x00000000,2020-10-30T11:44:32.367Z,2020-10-30 11:43:25.367000+00:00
28100,rp,528,0x0007,3190272899,0x00000000,2020-10-30T11:44:32.369Z,2020-10-30 11:43:25.369000+00:00
28101,rp,529,0x0007,1054421594,0x00000000,2020-10-30T11:44:32.369Z,2020-10-30 11:43:25.369000+00:00
28102,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:25.398Z,2020-10-30 11:43:25.398000+00:00
28103,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:25.444Z,2020-10-30 11:43:25.444000+00:00
28104,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:25.444Z,2020-10-30 11:43:25.444000+00:00
28105,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:25.444Z,2020-10-30 11:43:25.444000+00:00
28106,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:25.558Z,2020-10-30 11:43:25.558000+00:00
28107,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:25.558Z,2020-10-30 11:43:25.558000+00:00
28108,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:25.558Z,2020-10-30 11:43:25.558000+00:00
28109,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:25.558Z,2020-10-30 11:43:25.558000+00:00
28110,rp,529,0x0007,1054353650,0x00000000,2020-10-30T11:44:32.617Z,2020-10-30 11:43:25.617000+00:00
28111,rp,527,0x0007,1028833600,0x00000000,2020-10-30T11:44:32.617Z,2020-10-30 11:43:25.617000+00:00
28112,rp,528,0x0007,3190133223,0x00000000,2020-10-30T11:44:32.617Z,2020-10-30 11:43:25.617000+00:00
28113,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:25.698Z,2020-10-30 11:43:25.698000+00:00
28114,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:25.744Z,2020-10-30 11:43:25.744000+00:00
28115,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:25.744Z,2020-10-30 11:43:25.744000+00:00
28116,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:25.744Z,2020-10-30 11:43:25.744000+00:00
28117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:25.858Z,2020-10-30 11:43:25.858000+00:00
28118,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:25.858Z,2020-10-30 11:43:25.858000+00:00
28119,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:25.858Z,2020-10-30 11:43:25.858000+00:00
28120,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:25.858Z,2020-10-30 11:43:25.858000+00:00
28121,rp,527,0x0007,1038427816,0x00000000,2020-10-30T11:44:32.867Z,2020-10-30 11:43:25.867000+00:00
28122,rp,528,0x0007,3189730127,0x00000000,2020-10-30T11:44:32.868Z,2020-10-30 11:43:25.868000+00:00
28123,rp,529,0x0007,1054091292,0x00000000,2020-10-30T11:44:32.870Z,2020-10-30 11:43:25.870000+00:00
28124,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:25.998Z,2020-10-30 11:43:25.998000+00:00
28125,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:26.044Z,2020-10-30 11:43:26.044000+00:00
28126,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:26.044Z,2020-10-30 11:43:26.044000+00:00
28127,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:26.044Z,2020-10-30 11:43:26.044000+00:00
28128,rp,528,0x0007,3189311871,0x00000000,2020-10-30T11:44:33.118Z,2020-10-30 11:43:26.118000+00:00
28129,rp,527,0x0007,1043553280,0x00000000,2020-10-30T11:44:33.118Z,2020-10-30 11:43:26.118000+00:00
28130,rp,529,0x0007,1053832754,0x00000000,2020-10-30T11:44:33.120Z,2020-10-30 11:43:26.120000+00:00
28131,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:26.158Z,2020-10-30 11:43:26.158000+00:00
28132,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:26.158Z,2020-10-30 11:43:26.158000+00:00
28133,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:26.158Z,2020-10-30 11:43:26.158000+00:00
28134,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:26.158Z,2020-10-30 11:43:26.158000+00:00
28135,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:26.298Z,2020-10-30 11:43:26.298000+00:00
28136,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:26.344Z,2020-10-30 11:43:26.344000+00:00
28137,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:26.344Z,2020-10-30 11:43:26.344000+00:00
28138,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:26.344Z,2020-10-30 11:43:26.344000+00:00
28139,rp,527,0x0007,1047533321,0x00000000,2020-10-30T11:44:33.366Z,2020-10-30 11:43:26.366000+00:00
28140,rp,528,0x0007,3188911605,0x00000000,2020-10-30T11:44:33.368Z,2020-10-30 11:43:26.368000+00:00
28141,rp,529,0x0007,1053573269,0x00000000,2020-10-30T11:44:33.368Z,2020-10-30 11:43:26.368000+00:00
28142,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:26.458Z,2020-10-30 11:43:26.458000+00:00
28143,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:26.458Z,2020-10-30 11:43:26.458000+00:00
