PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,false,0x00000000,2020-10-27T15:26:36.896Z,2020-10-27T15:26:36.896Z
3,0x000b,100.3,0x00000000,2020-10-27T15:26:36.596Z,2020-10-27T15:26:36.596Z
3,0x000b,89.9,0x00000000,2020-10-27T15:26:36.896Z,2020-10-27T15:26:36.896Z
1,0x000b,-30,0x00000000,2020-10-27T15:26:37.196Z,2020-10-27T15:26:37.196Z
1,0x000b,-30,0x00000000,2020-10-27T15:26:37.496Z,2020-10-27T15:26:37.496Z
2,0x0001,false,0x00000000,2020-10-27T15:26:37.196Z,2020-10-27T15:26:37.196Z
2,0x0001,false,0x00000000,2020-10-27T15:26:37.496Z,2020-10-27T15:26:37.496Z
3,0x000b,79.7,0x00000000,2020-10-27T15:26:37.196Z,2020-10-27T15:26:37.196Z
3,0x000b,69.8,0x00000000,2020-10-27T15:26:37.496Z,2020-10-27T15:26:37.496Z
1,0x000b,0,0x00000000,2020-10-27T15:26:37.796Z,2020-10-27T15:26:37.796Z
2,0x0001,false,0x00000000,2020-10-27T15:26:37.796Z,2020-10-27T15:26:37.796Z
3,0x000b,59.7,0x00000000,2020-10-27T15:26:37.796Z,2020-10-27T15:26:37.796Z
1,0x000b,-30,0x00000000,2020-10-27T15:26:38.096Z,2020-10-27T15:26:38.096Z
1,0x000b,-40,0x00000000,2020-10-27T15:26:38.396Z,2020-10-27T15:26:38.396Z
2,0x0001,false,0x00000000,2020-10-27T15:26:38.096Z,2020-10-27T15:26:38.096Z
2,0x0001,false,0x00000000,2020-10-27T15:26:38.396Z,2020-10-27T15:26:38.396Z
3,0x000b,49.5,0x00000000,2020-10-27T15:26:38.096Z,2020-10-27T15:26:38.096Z
3,0x000b,39.3,0x00000000,2020-10-27T15:26:38.396Z,2020-10-27T15:26:38.396Z
1,0x000b,-30,0x00000000,2020-10-27T15:26:38.696Z,2020-10-27T15:26:38.696Z
1,0x000b,-50,0x00000000,2020-10-27T15:26:38.996Z,2020-10-27T15:26:38.996Z
2,0x0001,false,0x00000000,2020-10-27T15:26:38.696Z,2020-10-27T15:26:38.696Z
2,0x0001,false,0x00000000,2020-10-27T15:26:38.996Z,2020-10-27T15:26:38.996Z
3,0x000b,29.4,0x00000000,2020-10-27T15:26:38.696Z,2020-10-27T15:26:38.696Z
3,0x000b,18.7,0x00000000,2020-10-27T15:26:38.996Z,2020-10-27T15:26:38.996Z
1,0x000b,-40,0x00000000,2020-10-27T15:26:39.296Z,2020-10-27T15:26:39.296Z
2,0x0001,false,0x00000000,2020-10-27T15:26:39.296Z,2020-10-27T15:26:39.296Z
3,0x000b,8.6,0x00000000,2020-10-27T15:26:39.296Z,2020-10-27T15:26:39.296Z
1,0x000b,0,0x00000000,2020-10-27T15:26:39.596Z,2020-10-27T15:26:39.596Z
1,0x000b,0,0x00000000,2020-10-27T15:26:39.896Z,2020-10-27T15:26:39.896Z
2,0x0001,true,0x00000000,2020-10-27T15:26:39.596Z,2020-10-27T15:26:39.596Z
2,0x0001,true,0x00000000,2020-10-27T15:26:39.896Z,2020-10-27T15:26:39.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:39.596Z,2020-10-27T15:26:39.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:39.896Z,2020-10-27T15:26:39.896Z
1,0x000b,0,0x00000000,2020-10-27T15:26:40.196Z,2020-10-27T15:26:40.196Z
1,0x000b,0,0x00000000,2020-10-27T15:26:40.496Z,2020-10-27T15:26:40.496Z
2,0x0001,true,0x00000000,2020-10-27T15:26:40.196Z,2020-10-27T15:26:40.196Z
2,0x0001,true,0x00000000,2020-10-27T15:26:40.496Z,2020-10-27T15:26:40.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:40.196Z,2020-10-27T15:26:40.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:40.496Z,2020-10-27T15:26:40.496Z
1,0x000b,0,0x00000000,2020-10-27T15:26:40.796Z,2020-10-27T15:26:40.796Z
2,0x0001,true,0x00000000,2020-10-27T15:26:40.796Z,2020-10-27T15:26:40.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:40.796Z,2020-10-27T15:26:40.796Z
1,0x000b,0,0x00000000,2020-10-27T15:26:41.096Z,2020-10-27T15:26:41.096Z
1,0x000b,0,0x00000000,2020-10-27T15:26:41.396Z,2020-10-27T15:26:41.396Z
2,0x0001,true,0x00000000,2020-10-27T15:26:41.096Z,2020-10-27T15:26:41.096Z
2,0x0001,true,0x00000000,2020-10-27T15:26:41.396Z,2020-10-27T15:26:41.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:41.096Z,2020-10-27T15:26:41.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:41.396Z,2020-10-27T15:26:41.396Z
1,0x000b,0,0x00000000,2020-10-27T15:26:41.696Z,2020-10-27T15:26:41.696Z
1,0x000b,0,0x00000000,2020-10-27T15:26:41.996Z,2020-10-27T15:26:41.996Z
2,0x0001,true,0x00000000,2020-10-27T15:26:41.696Z,2020-10-27T15:26:41.696Z
2,0x0001,true,0x00000000,2020-10-27T15:26:41.996Z,2020-10-27T15:26:41.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:41.696Z,2020-10-27T15:26:41.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:41.996Z,2020-10-27T15:26:41.996Z
1,0x000b,0,0x00000000,2020-10-27T15:26:42.296Z,2020-10-27T15:26:42.296Z
2,0x0001,true,0x00000000,2020-10-27T15:26:42.296Z,2020-10-27T15:26:42.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:42.296Z,2020-10-27T15:26:42.296Z
1,0x000b,0,0x00000000,2020-10-27T15:26:42.596Z,2020-10-27T15:26:42.596Z
1,0x000b,0,0x00000000,2020-10-27T15:26:42.896Z,2020-10-27T15:26:42.896Z
2,0x0001,true,0x00000000,2020-10-27T15:26:42.596Z,2020-10-27T15:26:42.596Z
2,0x0001,true,0x00000000,2020-10-27T15:26:42.896Z,2020-10-27T15:26:42.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:42.596Z,2020-10-27T15:26:42.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:42.896Z,2020-10-27T15:26:42.896Z
1,0x000b,0,0x00000000,2020-10-27T15:26:43.196Z,2020-10-27T15:26:43.196Z
1,0x000b,0,0x00000000,2020-10-27T15:26:43.496Z,2020-10-27T15:26:43.496Z
2,0x0001,true,0x00000000,2020-10-27T15:26:43.196Z,2020-10-27T15:26:43.196Z
2,0x0001,true,0x00000000,2020-10-27T15:26:43.496Z,2020-10-27T15:26:43.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:43.196Z,2020-10-27T15:26:43.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:43.496Z,2020-10-27T15:26:43.496Z
1,0x000b,0,0x00000000,2020-10-27T15:26:43.796Z,2020-10-27T15:26:43.796Z
2,0x0001,true,0x00000000,2020-10-27T15:26:43.796Z,2020-10-27T15:26:43.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:43.796Z,2020-10-27T15:26:43.796Z
1,0x000b,0,0x00000000,2020-10-27T15:26:44.096Z,2020-10-27T15:26:44.096Z
1,0x000b,0,0x00000000,2020-10-27T15:26:44.396Z,2020-10-27T15:26:44.396Z
2,0x0001,true,0x00000000,2020-10-27T15:26:44.096Z,2020-10-27T15:26:44.096Z
2,0x0001,true,0x00000000,2020-10-27T15:26:44.396Z,2020-10-27T15:26:44.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:44.096Z,2020-10-27T15:26:44.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:44.396Z,2020-10-27T15:26:44.396Z
1,0x000b,0,0x00000000,2020-10-27T15:26:44.696Z,2020-10-27T15:26:44.696Z
1,0x000b,0,0x00000000,2020-10-27T15:26:44.996Z,2020-10-27T15:26:44.996Z
2,0x0001,true,0x00000000,2020-10-27T15:26:44.696Z,2020-10-27T15:26:44.696Z
2,0x0001,true,0x00000000,2020-10-27T15:26:44.996Z,2020-10-27T15:26:44.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:44.696Z,2020-10-27T15:26:44.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:44.996Z,2020-10-27T15:26:44.996Z
1,0x000b,0,0x00000000,2020-10-27T15:26:45.296Z,2020-10-27T15:26:45.296Z
2,0x0001,true,0x00000000,2020-10-27T15:26:45.296Z,2020-10-27T15:26:45.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:45.296Z,2020-10-27T15:26:45.296Z
1,0x000b,0,0x00000000,2020-10-27T15:26:45.596Z,2020-10-27T15:26:45.596Z
1,0x000b,0,0x00000000,2020-10-27T15:26:45.896Z,2020-10-27T15:26:45.896Z
2,0x0001,true,0x00000000,2020-10-27T15:26:45.596Z,2020-10-27T15:26:45.596Z
2,0x0001,true,0x00000000,2020-10-27T15:26:45.896Z,2020-10-27T15:26:45.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:45.596Z,2020-10-27T15:26:45.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:45.896Z,2020-10-27T15:26:45.896Z
1,0x000b,0,0x00000000,2020-10-27T15:26:46.196Z,2020-10-27T15:26:46.196Z
1,0x000b,0,0x00000000,2020-10-27T15:26:46.496Z,2020-10-27T15:26:46.496Z
2,0x0001,true,0x00000000,2020-10-27T15:26:46.196Z,2020-10-27T15:26:46.196Z
2,0x0001,true,0x00000000,2020-10-27T15:26:46.496Z,2020-10-27T15:26:46.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:46.196Z,2020-10-27T15:26:46.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:46.496Z,2020-10-27T15:26:46.496Z
1,0x000b,0,0x00000000,2020-10-27T15:26:46.796Z,2020-10-27T15:26:46.796Z
2,0x0001,true,0x00000000,2020-10-27T15:26:46.796Z,2020-10-27T15:26:46.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:46.796Z,2020-10-27T15:26:46.796Z
1,0x000b,0,0x00000000,2020-10-27T15:26:47.096Z,2020-10-27T15:26:47.096Z
1,0x000b,0,0x00000000,2020-10-27T15:26:47.396Z,2020-10-27T15:26:47.396Z
2,0x0001,true,0x00000000,2020-10-27T15:26:47.096Z,2020-10-27T15:26:47.096Z
2,0x0001,true,0x00000000,2020-10-27T15:26:47.396Z,2020-10-27T15:26:47.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:47.096Z,2020-10-27T15:26:47.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:47.396Z,2020-10-27T15:26:47.396Z
1,0x000b,0,0x00000000,2020-10-27T15:26:47.696Z,2020-10-27T15:26:47.696Z
1,0x000b,0,0x00000000,2020-10-27T15:26:47.996Z,2020-10-27T15:26:47.996Z
2,0x0001,true,0x00000000,2020-10-27T15:26:47.696Z,2020-10-27T15:26:47.696Z
2,0x0001,true,0x00000000,2020-10-27T15:26:47.996Z,2020-10-27T15:26:47.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:47.696Z,2020-10-27T15:26:47.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:47.996Z,2020-10-27T15:26:47.996Z
1,0x000b,0,0x00000000,2020-10-27T15:26:48.296Z,2020-10-27T15:26:48.296Z
2,0x0001,true,0x00000000,2020-10-27T15:26:48.296Z,2020-10-27T15:26:48.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:48.296Z,2020-10-27T15:26:48.296Z
1,0x000b,0,0x00000000,2020-10-27T15:26:48.596Z,2020-10-27T15:26:48.596Z
1,0x000b,0,0x00000000,2020-10-27T15:26:48.896Z,2020-10-27T15:26:48.896Z
2,0x0001,true,0x00000000,2020-10-27T15:26:48.596Z,2020-10-27T15:26:48.596Z
2,0x0001,true,0x00000000,2020-10-27T15:26:48.896Z,2020-10-27T15:26:48.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:48.596Z,2020-10-27T15:26:48.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:48.896Z,2020-10-27T15:26:48.896Z
1,0x000b,0,0x00000000,2020-10-27T15:26:49.196Z,2020-10-27T15:26:49.196Z
1,0x000b,0,0x00000000,2020-10-27T15:26:49.496Z,2020-10-27T15:26:49.496Z
2,0x0001,true,0x00000000,2020-10-27T15:26:49.196Z,2020-10-27T15:26:49.196Z
2,0x0001,true,0x00000000,2020-10-27T15:26:49.496Z,2020-10-27T15:26:49.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:49.196Z,2020-10-27T15:26:49.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:49.496Z,2020-10-27T15:26:49.496Z
1,0x000b,0,0x00000000,2020-10-27T15:26:49.796Z,2020-10-27T15:26:49.796Z
2,0x0001,true,0x00000000,2020-10-27T15:26:49.796Z,2020-10-27T15:26:49.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:49.796Z,2020-10-27T15:26:49.796Z
1,0x000b,0,0x00000000,2020-10-27T15:26:50.096Z,2020-10-27T15:26:50.096Z
1,0x000b,0,0x00000000,2020-10-27T15:26:50.396Z,2020-10-27T15:26:50.396Z
2,0x0001,true,0x00000000,2020-10-27T15:26:50.096Z,2020-10-27T15:26:50.096Z
2,0x0001,true,0x00000000,2020-10-27T15:26:50.396Z,2020-10-27T15:26:50.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:50.096Z,2020-10-27T15:26:50.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:50.396Z,2020-10-27T15:26:50.396Z
1,0x000b,0,0x00000000,2020-10-27T15:26:50.696Z,2020-10-27T15:26:50.696Z
1,0x000b,0,0x00000000,2020-10-27T15:26:50.996Z,2020-10-27T15:26:50.996Z
2,0x0001,true,0x00000000,2020-10-27T15:26:50.696Z,2020-10-27T15:26:50.696Z
2,0x0001,true,0x00000000,2020-10-27T15:26:50.996Z,2020-10-27T15:26:50.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:50.696Z,2020-10-27T15:26:50.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:50.996Z,2020-10-27T15:26:50.996Z
1,0x000b,0,0x00000000,2020-10-27T15:26:51.296Z,2020-10-27T15:26:51.296Z
2,0x0001,true,0x00000000,2020-10-27T15:26:51.296Z,2020-10-27T15:26:51.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:51.296Z,2020-10-27T15:26:51.296Z
1,0x000b,0,0x00000000,2020-10-27T15:26:51.596Z,2020-10-27T15:26:51.596Z
1,0x000b,0,0x00000000,2020-10-27T15:26:51.896Z,2020-10-27T15:26:51.896Z
2,0x0001,true,0x00000000,2020-10-27T15:26:51.596Z,2020-10-27T15:26:51.596Z
2,0x0001,true,0x00000000,2020-10-27T15:26:51.896Z,2020-10-27T15:26:51.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:51.596Z,2020-10-27T15:26:51.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:51.896Z,2020-10-27T15:26:51.896Z
1,0x000b,0,0x00000000,2020-10-27T15:26:52.196Z,2020-10-27T15:26:52.196Z
1,0x000b,0,0x00000000,2020-10-27T15:26:52.496Z,2020-10-27T15:26:52.496Z
2,0x0001,true,0x00000000,2020-10-27T15:26:52.196Z,2020-10-27T15:26:52.196Z
2,0x0001,true,0x00000000,2020-10-27T15:26:52.496Z,2020-10-27T15:26:52.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:52.196Z,2020-10-27T15:26:52.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:52.496Z,2020-10-27T15:26:52.496Z
1,0x000b,0,0x00000000,2020-10-27T15:26:52.796Z,2020-10-27T15:26:52.796Z
2,0x0001,true,0x00000000,2020-10-27T15:26:52.796Z,2020-10-27T15:26:52.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:52.796Z,2020-10-27T15:26:52.796Z
1,0x000b,0,0x00000000,2020-10-27T15:26:53.096Z,2020-10-27T15:26:53.096Z
1,0x000b,0,0x00000000,2020-10-27T15:26:53.396Z,2020-10-27T15:26:53.396Z
2,0x0001,true,0x00000000,2020-10-27T15:26:53.096Z,2020-10-27T15:26:53.096Z
2,0x0001,true,0x00000000,2020-10-27T15:26:53.396Z,2020-10-27T15:26:53.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:53.096Z,2020-10-27T15:26:53.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:53.396Z,2020-10-27T15:26:53.396Z
1,0x000b,0,0x00000000,2020-10-27T15:26:53.696Z,2020-10-27T15:26:53.696Z
1,0x000b,0,0x00000000,2020-10-27T15:26:53.996Z,2020-10-27T15:26:53.996Z
2,0x0001,true,0x00000000,2020-10-27T15:26:53.696Z,2020-10-27T15:26:53.696Z
2,0x0001,true,0x00000000,2020-10-27T15:26:53.996Z,2020-10-27T15:26:53.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:53.696Z,2020-10-27T15:26:53.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:53.996Z,2020-10-27T15:26:53.996Z
1,0x000b,0,0x00000000,2020-10-27T15:26:54.296Z,2020-10-27T15:26:54.296Z
2,0x0001,true,0x00000000,2020-10-27T15:26:54.296Z,2020-10-27T15:26:54.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:54.296Z,2020-10-27T15:26:54.296Z
1,0x000b,0,0x00000000,2020-10-27T15:26:54.596Z,2020-10-27T15:26:54.596Z
1,0x000b,0,0x00000000,2020-10-27T15:26:54.896Z,2020-10-27T15:26:54.896Z
2,0x0001,true,0x00000000,2020-10-27T15:26:54.596Z,2020-10-27T15:26:54.596Z
2,0x0001,true,0x00000000,2020-10-27T15:26:54.896Z,2020-10-27T15:26:54.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:54.596Z,2020-10-27T15:26:54.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:54.896Z,2020-10-27T15:26:54.896Z
1,0x000b,0,0x00000000,2020-10-27T15:26:55.196Z,2020-10-27T15:26:55.196Z
1,0x000b,0,0x00000000,2020-10-27T15:26:55.496Z,2020-10-27T15:26:55.496Z
2,0x0001,true,0x00000000,2020-10-27T15:26:55.196Z,2020-10-27T15:26:55.196Z
2,0x0001,true,0x00000000,2020-10-27T15:26:55.496Z,2020-10-27T15:26:55.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:55.196Z,2020-10-27T15:26:55.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:55.496Z,2020-10-27T15:26:55.496Z
1,0x000b,0,0x00000000,2020-10-27T15:26:55.796Z,2020-10-27T15:26:55.796Z
2,0x0001,true,0x00000000,2020-10-27T15:26:55.796Z,2020-10-27T15:26:55.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:55.796Z,2020-10-27T15:26:55.796Z
1,0x000b,0,0x00000000,2020-10-27T15:26:56.096Z,2020-10-27T15:26:56.096Z
1,0x000b,0,0x00000000,2020-10-27T15:26:56.396Z,2020-10-27T15:26:56.396Z
2,0x0001,true,0x00000000,2020-10-27T15:26:56.096Z,2020-10-27T15:26:56.096Z
2,0x0001,true,0x00000000,2020-10-27T15:26:56.396Z,2020-10-27T15:26:56.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:56.096Z,2020-10-27T15:26:56.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:56.396Z,2020-10-27T15:26:56.396Z
1,0x000b,0,0x00000000,2020-10-27T15:26:56.696Z,2020-10-27T15:26:56.696Z
1,0x000b,0,0x00000000,2020-10-27T15:26:56.996Z,2020-10-27T15:26:56.996Z
2,0x0001,true,0x00000000,2020-10-27T15:26:56.696Z,2020-10-27T15:26:56.696Z
2,0x0001,true,0x00000000,2020-10-27T15:26:56.996Z,2020-10-27T15:26:56.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:56.696Z,2020-10-27T15:26:56.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:56.996Z,2020-10-27T15:26:56.996Z
1,0x000b,0,0x00000000,2020-10-27T15:26:57.296Z,2020-10-27T15:26:57.296Z
2,0x0001,true,0x00000000,2020-10-27T15:26:57.296Z,2020-10-27T15:26:57.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:57.296Z,2020-10-27T15:26:57.296Z
1,0x000b,0,0x00000000,2020-10-27T15:26:57.596Z,2020-10-27T15:26:57.596Z
1,0x000b,0,0x00000000,2020-10-27T15:26:57.896Z,2020-10-27T15:26:57.896Z
2,0x0001,true,0x00000000,2020-10-27T15:26:57.596Z,2020-10-27T15:26:57.596Z
2,0x0001,true,0x00000000,2020-10-27T15:26:57.896Z,2020-10-27T15:26:57.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:57.596Z,2020-10-27T15:26:57.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:26:57.896Z,2020-10-27T15:26:57.896Z
1,0x000b,60,0x00000000,2020-10-27T15:26:58.196Z,2020-10-27T15:26:58.196Z
1,0x000b,50,0x00000000,2020-10-27T15:26:58.496Z,2020-10-27T15:26:58.496Z
2,0x0001,false,0x00000000,2020-10-27T15:26:58.196Z,2020-10-27T15:26:58.196Z
2,0x0001,false,0x00000000,2020-10-27T15:26:58.496Z,2020-10-27T15:26:58.496Z
3,0x000b,12,0x00000000,2020-10-27T15:26:58.196Z,2020-10-27T15:26:58.196Z
3,0x000b,26.5,0x00000000,2020-10-27T15:26:58.496Z,2020-10-27T15:26:58.496Z
1,0x000b,40,0x00000000,2020-10-27T15:26:58.796Z,2020-10-27T15:26:58.796Z
2,0x0001,false,0x00000000,2020-10-27T15:26:58.796Z,2020-10-27T15:26:58.796Z
3,0x000b,39.3,0x00000000,2020-10-27T15:26:58.796Z,2020-10-27T15:26:58.796Z
1,0x000b,50,0x00000000,2020-10-27T15:26:59.096Z,2020-10-27T15:26:59.096Z
1,0x000b,30,0x00000000,2020-10-27T15:26:59.396Z,2020-10-27T15:26:59.396Z
2,0x0001,false,0x00000000,2020-10-27T15:26:59.096Z,2020-10-27T15:26:59.096Z
2,0x0001,false,0x00000000,2020-10-27T15:26:59.396Z,2020-10-27T15:26:59.396Z
3,0x000b,51.7,0x00000000,2020-10-27T15:26:59.096Z,2020-10-27T15:26:59.096Z
3,0x000b,64.4,0x00000000,2020-10-27T15:26:59.396Z,2020-10-27T15:26:59.396Z
1,0x000b,50,0x00000000,2020-10-27T15:26:59.696Z,2020-10-27T15:26:59.696Z
1,0x000b,50,0x00000000,2020-10-27T15:26:59.996Z,2020-10-27T15:26:59.996Z
2,0x0001,false,0x00000000,2020-10-27T15:26:59.696Z,2020-10-27T15:26:59.696Z
2,0x0001,false,0x00000000,2020-10-27T15:26:59.996Z,2020-10-27T15:26:59.996Z
3,0x000b,76.8,0x00000000,2020-10-27T15:26:59.696Z,2020-10-27T15:26:59.696Z
3,0x000b,88.8,0x00000000,2020-10-27T15:26:59.996Z,2020-10-27T15:26:59.996Z
1,0x000b,40,0x00000000,2020-10-27T15:27:00.296Z,2020-10-27T15:27:00.296Z
2,0x0001,false,0x00000000,2020-10-27T15:27:00.296Z,2020-10-27T15:27:00.296Z
3,0x000b,101.6,0x00000000,2020-10-27T15:27:00.296Z,2020-10-27T15:27:00.296Z
1,0x000b,50,0x00000000,2020-10-27T15:27:00.596Z,2020-10-27T15:27:00.596Z
1,0x000b,40,0x00000000,2020-10-27T15:27:00.896Z,2020-10-27T15:27:00.896Z
2,0x0001,false,0x00000000,2020-10-27T15:27:00.596Z,2020-10-27T15:27:00.596Z
2,0x0001,false,0x00000000,2020-10-27T15:27:00.896Z,2020-10-27T15:27:00.896Z
3,0x000b,114,0x00000000,2020-10-27T15:27:00.596Z,2020-10-27T15:27:00.596Z
3,0x000b,126.2,0x00000000,2020-10-27T15:27:00.896Z,2020-10-27T15:27:00.896Z
1,0x000b,50,0x00000000,2020-10-27T15:27:01.196Z,2020-10-27T15:27:01.196Z
1,0x000b,40,0x00000000,2020-10-27T15:27:01.496Z,2020-10-27T15:27:01.496Z
2,0x0001,false,0x00000000,2020-10-27T15:27:01.196Z,2020-10-27T15:27:01.196Z
2,0x0001,false,0x00000000,2020-10-27T15:27:01.496Z,2020-10-27T15:27:01.496Z
3,0x000b,138.3,0x00000000,2020-10-27T15:27:01.196Z,2020-10-27T15:27:01.196Z
3,0x000b,150.3,0x00000000,2020-10-27T15:27:01.496Z,2020-10-27T15:27:01.496Z
1,0x000b,0,0x00000000,2020-10-27T15:27:01.796Z,2020-10-27T15:27:01.796Z
2,0x0001,false,0x00000000,2020-10-27T15:27:01.796Z,2020-10-27T15:27:01.796Z
3,0x000b,150.8,0x00000000,2020-10-27T15:27:01.796Z,2020-10-27T15:27:01.796Z
1,0x000b,0,0x00000000,2020-10-27T15:27:02.096Z,2020-10-27T15:27:02.096Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:02.396Z,2020-10-27T15:27:02.396Z
2,0x0001,false,0x00000000,2020-10-27T15:27:02.096Z,2020-10-27T15:27:02.096Z
2,0x0001,false,0x00000000,2020-10-27T15:27:02.396Z,2020-10-27T15:27:02.396Z
3,0x000b,150.7,0x00000000,2020-10-27T15:27:02.096Z,2020-10-27T15:27:02.096Z
3,0x000b,144.3,0x00000000,2020-10-27T15:27:02.396Z,2020-10-27T15:27:02.396Z
1,0x000b,-40,0x00000000,2020-10-27T15:27:02.696Z,2020-10-27T15:27:02.696Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:02.996Z,2020-10-27T15:27:02.996Z
2,0x0001,false,0x00000000,2020-10-27T15:27:02.696Z,2020-10-27T15:27:02.696Z
2,0x0001,false,0x00000000,2020-10-27T15:27:02.996Z,2020-10-27T15:27:02.996Z
3,0x000b,133.8,0x00000000,2020-10-27T15:27:02.696Z,2020-10-27T15:27:02.696Z
3,0x000b,124.3,0x00000000,2020-10-27T15:27:02.996Z,2020-10-27T15:27:02.996Z
1,0x000b,-40,0x00000000,2020-10-27T15:27:03.296Z,2020-10-27T15:27:03.296Z
2,0x0001,false,0x00000000,2020-10-27T15:27:03.296Z,2020-10-27T15:27:03.296Z
3,0x000b,114.3,0x00000000,2020-10-27T15:27:03.296Z,2020-10-27T15:27:03.296Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:03.596Z,2020-10-27T15:27:03.596Z
1,0x000b,0,0x00000000,2020-10-27T15:27:03.896Z,2020-10-27T15:27:03.896Z
2,0x0001,false,0x00000000,2020-10-27T15:27:03.596Z,2020-10-27T15:27:03.596Z
2,0x0001,false,0x00000000,2020-10-27T15:27:03.896Z,2020-10-27T15:27:03.896Z
3,0x000b,104.3,0x00000000,2020-10-27T15:27:03.596Z,2020-10-27T15:27:03.596Z
3,0x000b,94.6,0x00000000,2020-10-27T15:27:03.896Z,2020-10-27T15:27:03.896Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:04.196Z,2020-10-27T15:27:04.196Z
1,0x000b,-30,0x00000000,2020-10-27T15:27:04.496Z,2020-10-27T15:27:04.496Z
2,0x0001,false,0x00000000,2020-10-27T15:27:04.196Z,2020-10-27T15:27:04.196Z
2,0x0001,false,0x00000000,2020-10-27T15:27:04.496Z,2020-10-27T15:27:04.496Z
3,0x000b,84.3,0x00000000,2020-10-27T15:27:04.196Z,2020-10-27T15:27:04.196Z
3,0x000b,74.5,0x00000000,2020-10-27T15:27:04.496Z,2020-10-27T15:27:04.496Z
1,0x000b,-40,0x00000000,2020-10-27T15:27:04.796Z,2020-10-27T15:27:04.796Z
