,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33076,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:43.385Z,2020-09-24T13:00:43.385Z
33077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:43.565Z,2020-09-24T13:00:43.565Z
33078,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:43.565Z,2020-09-24T13:00:43.565Z
33079,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:43.565Z,2020-09-24T13:00:43.565Z
33080,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:43.565Z,2020-09-24T13:00:43.565Z
33081,rp,527,0x0007,3198142238,0x00000000,2020-09-24T13:00:43.610Z,2020-09-24T13:00:43.610Z
33082,rp,528,0x0007,3187230109,0x00000000,2020-09-24T13:00:43.613Z,2020-09-24T13:00:43.613Z
33083,rp,529,0x0007,1053889430,0x00000000,2020-09-24T13:00:43.613Z,2020-09-24T13:00:43.613Z
33084,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:43.614Z,2020-09-24T13:00:43.614Z
33085,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:43.614Z,2020-09-24T13:00:43.614Z
33086,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:43.614Z,2020-09-24T13:00:43.614Z
33087,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:43.685Z,2020-09-24T13:00:43.685Z
33088,rp,527,0x0007,3198142319,0x00000000,2020-09-24T13:00:43.861Z,2020-09-24T13:00:43.861Z
33089,rp,528,0x0007,3187228929,0x00000000,2020-09-24T13:00:43.863Z,2020-09-24T13:00:43.863Z
33090,rp,529,0x0007,1053889708,0x00000000,2020-09-24T13:00:43.864Z,2020-09-24T13:00:43.864Z
33091,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:43.865Z,2020-09-24T13:00:43.865Z
33092,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:43.865Z,2020-09-24T13:00:43.865Z
33093,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:43.865Z,2020-09-24T13:00:43.865Z
33094,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:43.865Z,2020-09-24T13:00:43.865Z
33095,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:43.914Z,2020-09-24T13:00:43.914Z
33096,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:43.914Z,2020-09-24T13:00:43.914Z
33097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:43.914Z,2020-09-24T13:00:43.914Z
33098,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:43.985Z,2020-09-24T13:00:43.985Z
33099,rp,528,0x0007,3187229765,0x00000000,2020-09-24T13:00:44.114Z,2020-09-24T13:00:44.114Z
33100,rp,527,0x0007,3198142513,0x00000000,2020-09-24T13:00:44.114Z,2020-09-24T13:00:44.114Z
33101,rp,529,0x0007,1053889454,0x00000000,2020-09-24T13:00:44.117Z,2020-09-24T13:00:44.117Z
33102,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:44.165Z,2020-09-24T13:00:44.165Z
33103,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:44.165Z,2020-09-24T13:00:44.165Z
33104,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:44.165Z,2020-09-24T13:00:44.165Z
33105,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:44.165Z,2020-09-24T13:00:44.165Z
33106,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:44.214Z,2020-09-24T13:00:44.214Z
33107,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:44.214Z,2020-09-24T13:00:44.214Z
33108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:44.214Z,2020-09-24T13:00:44.214Z
33109,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:44.285Z,2020-09-24T13:00:44.285Z
33110,rp,527,0x0007,3198141868,0x00000000,2020-09-24T13:00:44.373Z,2020-09-24T13:00:44.373Z
33111,rp,528,0x0007,3187594786,0x00000000,2020-09-24T13:00:44.375Z,2020-09-24T13:00:44.375Z
33112,rp,529,0x0007,1052968210,0x00000000,2020-09-24T13:00:44.376Z,2020-09-24T13:00:44.376Z
33113,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:44.465Z,2020-09-24T13:00:44.465Z
33114,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:44.465Z,2020-09-24T13:00:44.465Z
33115,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:44.465Z,2020-09-24T13:00:44.465Z
33116,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:44.465Z,2020-09-24T13:00:44.465Z
33117,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:44.514Z,2020-09-24T13:00:44.514Z
33118,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:44.514Z,2020-09-24T13:00:44.514Z
33119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:44.514Z,2020-09-24T13:00:44.514Z
33120,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:44.585Z,2020-09-24T13:00:44.585Z
33121,rp,527,0x0007,3198142317,0x00000000,2020-09-24T13:00:44.610Z,2020-09-24T13:00:44.610Z
33122,rp,529,0x0007,1051298016,0x00000000,2020-09-24T13:00:44.613Z,2020-09-24T13:00:44.613Z
33123,rp,528,0x0007,3187970042,0x00000000,2020-09-24T13:00:44.613Z,2020-09-24T13:00:44.613Z
33124,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:44.765Z,2020-09-24T13:00:44.765Z
33125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:44.765Z,2020-09-24T13:00:44.765Z
33126,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:44.765Z,2020-09-24T13:00:44.765Z
33127,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:44.765Z,2020-09-24T13:00:44.765Z
33128,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:44.814Z,2020-09-24T13:00:44.814Z
33129,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:44.814Z,2020-09-24T13:00:44.814Z
33130,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:44.814Z,2020-09-24T13:00:44.814Z
33131,rp,527,0x0007,3198145450,0x00000000,2020-09-24T13:00:44.861Z,2020-09-24T13:00:44.861Z
33132,rp,528,0x0007,3188636777,0x00000000,2020-09-24T13:00:44.863Z,2020-09-24T13:00:44.863Z
33133,rp,529,0x0007,1051187892,0x00000000,2020-09-24T13:00:44.866Z,2020-09-24T13:00:44.866Z
33134,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:44.885Z,2020-09-24T13:00:44.885Z
33135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:45.065Z,2020-09-24T13:00:45.065Z
33136,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:45.065Z,2020-09-24T13:00:45.065Z
33137,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:45.065Z,2020-09-24T13:00:45.065Z
33138,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:45.065Z,2020-09-24T13:00:45.065Z
33139,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:45.114Z,2020-09-24T13:00:45.114Z
33140,rp,528,0x0007,3188628015,0x00000000,2020-09-24T13:00:45.114Z,2020-09-24T13:00:45.114Z
33141,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:45.114Z,2020-09-24T13:00:45.114Z
33142,rp,527,0x0007,3198146494,0x00000000,2020-09-24T13:00:45.114Z,2020-09-24T13:00:45.114Z
33143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:45.114Z,2020-09-24T13:00:45.114Z
33144,rp,529,0x0007,1051184696,0x00000000,2020-09-24T13:00:45.117Z,2020-09-24T13:00:45.117Z
33145,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:45.185Z,2020-09-24T13:00:45.185Z
33146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:45.365Z,2020-09-24T13:00:45.365Z
33147,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:45.365Z,2020-09-24T13:00:45.365Z
33148,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:45.365Z,2020-09-24T13:00:45.365Z
33149,rp,527,0x0007,3198146949,0x00000000,2020-09-24T13:00:45.365Z,2020-09-24T13:00:45.365Z
33150,rp,528,0x0007,3188626455,0x00000000,2020-09-24T13:00:45.365Z,2020-09-24T13:00:45.365Z
33151,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:45.365Z,2020-09-24T13:00:45.365Z
33152,rp,529,0x0007,1051184829,0x00000000,2020-09-24T13:00:45.367Z,2020-09-24T13:00:45.367Z
33153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:45.414Z,2020-09-24T13:00:45.414Z
33154,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:45.414Z,2020-09-24T13:00:45.414Z
33155,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:45.414Z,2020-09-24T13:00:45.414Z
33156,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:45.485Z,2020-09-24T13:00:45.485Z
33157,rp,527,0x0007,3198147123,0x00000000,2020-09-24T13:00:45.611Z,2020-09-24T13:00:45.611Z
33158,rp,528,0x0007,3188627130,0x00000000,2020-09-24T13:00:45.613Z,2020-09-24T13:00:45.613Z
33159,rp,529,0x0007,1051184521,0x00000000,2020-09-24T13:00:45.615Z,2020-09-24T13:00:45.615Z
33160,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:45.665Z,2020-09-24T13:00:45.665Z
33161,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:45.665Z,2020-09-24T13:00:45.665Z
33162,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:45.665Z,2020-09-24T13:00:45.665Z
33163,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:45.665Z,2020-09-24T13:00:45.665Z
33164,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:45.714Z,2020-09-24T13:00:45.714Z
33165,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:45.714Z,2020-09-24T13:00:45.714Z
33166,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:45.714Z,2020-09-24T13:00:45.714Z
33167,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:45.785Z,2020-09-24T13:00:45.785Z
33168,rp,527,0x0007,3198147079,0x00000000,2020-09-24T13:00:45.861Z,2020-09-24T13:00:45.861Z
33169,rp,528,0x0007,3188626449,0x00000000,2020-09-24T13:00:45.863Z,2020-09-24T13:00:45.863Z
33170,rp,529,0x0007,1051184668,0x00000000,2020-09-24T13:00:45.864Z,2020-09-24T13:00:45.864Z
33171,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:45.965Z,2020-09-24T13:00:45.965Z
33172,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:45.965Z,2020-09-24T13:00:45.965Z
33173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:45.965Z,2020-09-24T13:00:45.965Z
33174,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:45.965Z,2020-09-24T13:00:45.965Z
33175,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:46.014Z,2020-09-24T13:00:46.014Z
33176,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:46.014Z,2020-09-24T13:00:46.014Z
33177,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:46.014Z,2020-09-24T13:00:46.014Z
33178,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:46.085Z,2020-09-24T13:00:46.085Z
33179,rp,528,0x0007,3188626779,0x00000000,2020-09-24T13:00:46.114Z,2020-09-24T13:00:46.114Z
33180,rp,527,0x0007,3198147352,0x00000000,2020-09-24T13:00:46.114Z,2020-09-24T13:00:46.114Z
33181,rp,529,0x0007,1051185066,0x00000000,2020-09-24T13:00:46.117Z,2020-09-24T13:00:46.117Z
33182,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:46.265Z,2020-09-24T13:00:46.265Z
33183,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:46.265Z,2020-09-24T13:00:46.265Z
33184,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:46.265Z,2020-09-24T13:00:46.265Z
33185,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:46.265Z,2020-09-24T13:00:46.265Z
33186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:46.314Z,2020-09-24T13:00:46.314Z
33187,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:46.314Z,2020-09-24T13:00:46.314Z
33188,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:46.314Z,2020-09-24T13:00:46.314Z
33189,rp,527,0x0007,3198147566,0x00000000,2020-09-24T13:00:46.362Z,2020-09-24T13:00:46.362Z
33190,rp,528,0x0007,3188628633,0x00000000,2020-09-24T13:00:46.365Z,2020-09-24T13:00:46.365Z
33191,rp,529,0x0007,1051185312,0x00000000,2020-09-24T13:00:46.367Z,2020-09-24T13:00:46.367Z
33192,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:46.385Z,2020-09-24T13:00:46.385Z
33193,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:46.565Z,2020-09-24T13:00:46.565Z
33194,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:46.565Z,2020-09-24T13:00:46.565Z
33195,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:46.565Z,2020-09-24T13:00:46.565Z
33196,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:46.565Z,2020-09-24T13:00:46.565Z
33197,rp,527,0x0007,3198147807,0x00000000,2020-09-24T13:00:46.610Z,2020-09-24T13:00:46.610Z
33198,rp,528,0x0007,3188627415,0x00000000,2020-09-24T13:00:46.613Z,2020-09-24T13:00:46.613Z
33199,rp,529,0x0007,1051185152,0x00000000,2020-09-24T13:00:46.613Z,2020-09-24T13:00:46.613Z
33200,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:46.614Z,2020-09-24T13:00:46.614Z
33201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:46.614Z,2020-09-24T13:00:46.614Z
33202,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:46.614Z,2020-09-24T13:00:46.614Z
33203,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:46.685Z,2020-09-24T13:00:46.685Z
33204,rp,527,0x0007,3198145054,0x00000000,2020-09-24T13:00:46.861Z,2020-09-24T13:00:46.861Z
33205,rp,528,0x0007,3188501080,0x00000000,2020-09-24T13:00:46.864Z,2020-09-24T13:00:46.864Z
33206,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:46.865Z,2020-09-24T13:00:46.865Z
33207,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:46.865Z,2020-09-24T13:00:46.865Z
33208,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:46.865Z,2020-09-24T13:00:46.865Z
33209,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:46.865Z,2020-09-24T13:00:46.865Z
33210,rp,529,0x0007,1051379112,0x00000000,2020-09-24T13:00:46.866Z,2020-09-24T13:00:46.866Z
33211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:46.914Z,2020-09-24T13:00:46.914Z
33212,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:46.914Z,2020-09-24T13:00:46.914Z
33213,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:46.914Z,2020-09-24T13:00:46.914Z
33214,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:46.985Z,2020-09-24T13:00:46.985Z
33215,rp,528,0x0007,3188322878,0x00000000,2020-09-24T13:00:47.114Z,2020-09-24T13:00:47.114Z
33216,rp,527,0x0007,3198140576,0x00000000,2020-09-24T13:00:47.114Z,2020-09-24T13:00:47.114Z
33217,rp,529,0x0007,1052035860,0x00000000,2020-09-24T13:00:47.117Z,2020-09-24T13:00:47.117Z
33218,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:47.165Z,2020-09-24T13:00:47.165Z
33219,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:47.165Z,2020-09-24T13:00:47.165Z
33220,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:47.165Z,2020-09-24T13:00:47.165Z
33221,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:47.165Z,2020-09-24T13:00:47.165Z
33222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:47.214Z,2020-09-24T13:00:47.214Z
33223,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:47.214Z,2020-09-24T13:00:47.214Z
33224,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:47.214Z,2020-09-24T13:00:47.214Z
33225,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:47.285Z,2020-09-24T13:00:47.285Z
33226,rp,527,0x0007,3198139285,0x00000000,2020-09-24T13:00:47.362Z,2020-09-24T13:00:47.362Z
33227,rp,528,0x0007,3188322861,0x00000000,2020-09-24T13:00:47.365Z,2020-09-24T13:00:47.365Z
33228,rp,529,0x0007,1053922379,0x00000000,2020-09-24T13:00:47.367Z,2020-09-24T13:00:47.367Z
33229,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:47.465Z,2020-09-24T13:00:47.465Z
33230,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:47.465Z,2020-09-24T13:00:47.465Z
33231,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:47.465Z,2020-09-24T13:00:47.465Z
33232,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:47.465Z,2020-09-24T13:00:47.465Z
33233,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:47.514Z,2020-09-24T13:00:47.514Z
33234,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:47.514Z,2020-09-24T13:00:47.514Z
33235,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:47.514Z,2020-09-24T13:00:47.514Z
33236,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:47.585Z,2020-09-24T13:00:47.585Z
33237,rp,527,0x0007,3197994337,0x00000000,2020-09-24T13:00:47.610Z,2020-09-24T13:00:47.610Z
33238,rp,528,0x0007,3188586732,0x00000000,2020-09-24T13:00:47.613Z,2020-09-24T13:00:47.613Z
33239,rp,529,0x0007,1054314555,0x00000000,2020-09-24T13:00:47.615Z,2020-09-24T13:00:47.615Z
33240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:47.765Z,2020-09-24T13:00:47.765Z
33241,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:47.765Z,2020-09-24T13:00:47.765Z
33242,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:47.765Z,2020-09-24T13:00:47.765Z
33243,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:47.765Z,2020-09-24T13:00:47.765Z
33244,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:47.814Z,2020-09-24T13:00:47.814Z
33245,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:47.814Z,2020-09-24T13:00:47.814Z
33246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:47.814Z,2020-09-24T13:00:47.814Z
33247,rp,527,0x0007,3196286361,0x00000000,2020-09-24T13:00:47.861Z,2020-09-24T13:00:47.861Z
33248,rp,528,0x0007,3190417126,0x00000000,2020-09-24T13:00:47.863Z,2020-09-24T13:00:47.863Z
