,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44634,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:42.365Z,2020-09-24T13:05:42.365Z
44635,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:42.365Z,2020-09-24T13:05:42.365Z
44636,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:42.365Z,2020-09-24T13:05:42.365Z
44637,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:42.365Z,2020-09-24T13:05:42.365Z
44638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:42.414Z,2020-09-24T13:05:42.414Z
44639,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:42.414Z,2020-09-24T13:05:42.414Z
44640,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:42.414Z,2020-09-24T13:05:42.414Z
44641,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:42.485Z,2020-09-24T13:05:42.485Z
44642,rp,529,0x0007,1051185244,0x00000000,2020-09-24T13:05:42.610Z,2020-09-24T13:05:42.610Z
44643,rp,528,0x0007,3188627738,0x00000000,2020-09-24T13:05:42.613Z,2020-09-24T13:05:42.613Z
44644,rp,527,0x0007,3198146896,0x00000000,2020-09-24T13:05:42.613Z,2020-09-24T13:05:42.613Z
44645,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:42.665Z,2020-09-24T13:05:42.665Z
44646,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:42.665Z,2020-09-24T13:05:42.665Z
44647,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:42.665Z,2020-09-24T13:05:42.665Z
44648,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:42.665Z,2020-09-24T13:05:42.665Z
44649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:42.714Z,2020-09-24T13:05:42.714Z
44650,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:42.714Z,2020-09-24T13:05:42.714Z
44651,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:42.714Z,2020-09-24T13:05:42.714Z
44652,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:42.785Z,2020-09-24T13:05:42.785Z
44653,rp,528,0x0007,3188628283,0x00000000,2020-09-24T13:05:42.853Z,2020-09-24T13:05:42.853Z
44654,rp,529,0x0007,1051185330,0x00000000,2020-09-24T13:05:42.853Z,2020-09-24T13:05:42.853Z
44655,rp,527,0x0007,3198146757,0x00000000,2020-09-24T13:05:42.856Z,2020-09-24T13:05:42.856Z
44656,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:42.965Z,2020-09-24T13:05:42.965Z
44657,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:42.965Z,2020-09-24T13:05:42.965Z
44658,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:42.965Z,2020-09-24T13:05:42.965Z
44659,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:42.965Z,2020-09-24T13:05:42.965Z
44660,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:43.014Z,2020-09-24T13:05:43.014Z
44661,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:43.014Z,2020-09-24T13:05:43.014Z
44662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:43.014Z,2020-09-24T13:05:43.014Z
44663,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:43.085Z,2020-09-24T13:05:43.085Z
44664,rp,529,0x0007,1051184119,0x00000000,2020-09-24T13:05:43.103Z,2020-09-24T13:05:43.103Z
44665,rp,528,0x0007,3188627947,0x00000000,2020-09-24T13:05:43.104Z,2020-09-24T13:05:43.104Z
44666,rp,527,0x0007,3198147005,0x00000000,2020-09-24T13:05:43.109Z,2020-09-24T13:05:43.109Z
44667,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:43.265Z,2020-09-24T13:05:43.265Z
44668,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:43.265Z,2020-09-24T13:05:43.265Z
44669,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:43.265Z,2020-09-24T13:05:43.265Z
44670,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:43.265Z,2020-09-24T13:05:43.265Z
44671,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:43.314Z,2020-09-24T13:05:43.314Z
44672,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:43.314Z,2020-09-24T13:05:43.314Z
44673,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:43.314Z,2020-09-24T13:05:43.314Z
44674,rp,529,0x0007,1051183822,0x00000000,2020-09-24T13:05:43.354Z,2020-09-24T13:05:43.354Z
44675,rp,527,0x0007,3198146866,0x00000000,2020-09-24T13:05:43.357Z,2020-09-24T13:05:43.357Z
44676,rp,528,0x0007,3188627952,0x00000000,2020-09-24T13:05:43.357Z,2020-09-24T13:05:43.357Z
44677,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:43.385Z,2020-09-24T13:05:43.385Z
44678,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:43.565Z,2020-09-24T13:05:43.565Z
44679,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:43.565Z,2020-09-24T13:05:43.565Z
44680,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:43.565Z,2020-09-24T13:05:43.565Z
44681,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:43.565Z,2020-09-24T13:05:43.565Z
44682,rp,529,0x0007,1051183450,0x00000000,2020-09-24T13:05:43.610Z,2020-09-24T13:05:43.610Z
44683,rp,528,0x0007,3188627533,0x00000000,2020-09-24T13:05:43.611Z,2020-09-24T13:05:43.611Z
44684,rp,527,0x0007,3198146928,0x00000000,2020-09-24T13:05:43.613Z,2020-09-24T13:05:43.613Z
44685,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:43.614Z,2020-09-24T13:05:43.614Z
44686,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:43.614Z,2020-09-24T13:05:43.614Z
44687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:43.614Z,2020-09-24T13:05:43.614Z
44688,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:43.685Z,2020-09-24T13:05:43.685Z
44689,rp,528,0x0007,3188321974,0x00000000,2020-09-24T13:05:43.853Z,2020-09-24T13:05:43.853Z
44690,rp,529,0x0007,1051646119,0x00000000,2020-09-24T13:05:43.853Z,2020-09-24T13:05:43.853Z
44691,rp,527,0x0007,3198143322,0x00000000,2020-09-24T13:05:43.856Z,2020-09-24T13:05:43.856Z
44692,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:43.865Z,2020-09-24T13:05:43.865Z
44693,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:43.865Z,2020-09-24T13:05:43.865Z
44694,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:43.865Z,2020-09-24T13:05:43.865Z
44695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:43.865Z,2020-09-24T13:05:43.865Z
44696,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:43.914Z,2020-09-24T13:05:43.914Z
44697,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:43.914Z,2020-09-24T13:05:43.914Z
44698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:43.914Z,2020-09-24T13:05:43.914Z
44699,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:43.985Z,2020-09-24T13:05:43.985Z
44700,rp,529,0x0007,1052814492,0x00000000,2020-09-24T13:05:44.103Z,2020-09-24T13:05:44.103Z
44701,rp,528,0x0007,3188321029,0x00000000,2020-09-24T13:05:44.106Z,2020-09-24T13:05:44.106Z
44702,rp,527,0x0007,3198139707,0x00000000,2020-09-24T13:05:44.106Z,2020-09-24T13:05:44.106Z
44703,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:44.165Z,2020-09-24T13:05:44.165Z
44704,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:44.165Z,2020-09-24T13:05:44.165Z
44705,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:44.165Z,2020-09-24T13:05:44.165Z
44706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:44.165Z,2020-09-24T13:05:44.165Z
44707,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:44.214Z,2020-09-24T13:05:44.214Z
44708,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:44.214Z,2020-09-24T13:05:44.214Z
44709,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:44.214Z,2020-09-24T13:05:44.214Z
44710,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:44.285Z,2020-09-24T13:05:44.285Z
44711,rp,528,0x0007,3188327057,0x00000000,2020-09-24T13:05:44.354Z,2020-09-24T13:05:44.354Z
44712,rp,529,0x0007,1054266112,0x00000000,2020-09-24T13:05:44.354Z,2020-09-24T13:05:44.354Z
44713,rp,527,0x0007,3198142518,0x00000000,2020-09-24T13:05:44.357Z,2020-09-24T13:05:44.357Z
44714,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:44.465Z,2020-09-24T13:05:44.465Z
44715,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:44.465Z,2020-09-24T13:05:44.465Z
44716,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:44.465Z,2020-09-24T13:05:44.465Z
44717,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:44.465Z,2020-09-24T13:05:44.465Z
44718,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:44.514Z,2020-09-24T13:05:44.514Z
44719,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:44.514Z,2020-09-24T13:05:44.514Z
44720,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:44.514Z,2020-09-24T13:05:44.514Z
44721,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:44.585Z,2020-09-24T13:05:44.585Z
44722,rp,529,0x0007,1054435294,0x00000000,2020-09-24T13:05:44.612Z,2020-09-24T13:05:44.612Z
44723,rp,528,0x0007,3189333574,0x00000000,2020-09-24T13:05:44.613Z,2020-09-24T13:05:44.613Z
44724,rp,527,0x0007,3197379367,0x00000000,2020-09-24T13:05:44.615Z,2020-09-24T13:05:44.615Z
44725,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:44.765Z,2020-09-24T13:05:44.765Z
44726,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:44.765Z,2020-09-24T13:05:44.765Z
44727,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:44.765Z,2020-09-24T13:05:44.765Z
44728,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:44.765Z,2020-09-24T13:05:44.765Z
44729,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:44.814Z,2020-09-24T13:05:44.814Z
44730,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:44.814Z,2020-09-24T13:05:44.814Z
44731,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:44.814Z,2020-09-24T13:05:44.814Z
44732,rp,529,0x0007,1054757751,0x00000000,2020-09-24T13:05:44.852Z,2020-09-24T13:05:44.852Z
44733,rp,528,0x0007,3191229923,0x00000000,2020-09-24T13:05:44.853Z,2020-09-24T13:05:44.853Z
44734,rp,527,0x0007,3193889740,0x00000000,2020-09-24T13:05:44.855Z,2020-09-24T13:05:44.855Z
44735,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:44.885Z,2020-09-24T13:05:44.885Z
44736,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:45.065Z,2020-09-24T13:05:45.065Z
44737,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:45.065Z,2020-09-24T13:05:45.065Z
44738,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:45.065Z,2020-09-24T13:05:45.065Z
44739,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:45.065Z,2020-09-24T13:05:45.065Z
44740,rp,529,0x0007,1054722583,0x00000000,2020-09-24T13:05:45.106Z,2020-09-24T13:05:45.106Z
44741,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:45.114Z,2020-09-24T13:05:45.114Z
44742,rp,528,0x0007,3191195545,0x00000000,2020-09-24T13:05:45.114Z,2020-09-24T13:05:45.114Z
44743,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:45.114Z,2020-09-24T13:05:45.114Z
44744,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:45.114Z,2020-09-24T13:05:45.114Z
44745,rp,527,0x0007,3187700553,0x00000000,2020-09-24T13:05:45.116Z,2020-09-24T13:05:45.116Z
44746,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:45.185Z,2020-09-24T13:05:45.185Z
44747,rp,529,0x0007,1054470106,0x00000000,2020-09-24T13:05:45.354Z,2020-09-24T13:05:45.354Z
44748,rp,528,0x0007,3190380111,0x00000000,2020-09-24T13:05:45.354Z,2020-09-24T13:05:45.354Z
44749,rp,527,0x0007,3183346544,0x00000000,2020-09-24T13:05:45.357Z,2020-09-24T13:05:45.357Z
44750,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:45.365Z,2020-09-24T13:05:45.365Z
44751,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:45.365Z,2020-09-24T13:05:45.365Z
44752,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:45.365Z,2020-09-24T13:05:45.365Z
44753,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:45.365Z,2020-09-24T13:05:45.365Z
44754,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:45.414Z,2020-09-24T13:05:45.414Z
44755,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:45.414Z,2020-09-24T13:05:45.414Z
44756,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:45.414Z,2020-09-24T13:05:45.414Z
44757,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:45.485Z,2020-09-24T13:05:45.485Z
44758,rp,529,0x0007,1054421004,0x00000000,2020-09-24T13:05:45.607Z,2020-09-24T13:05:45.607Z
44759,rp,528,0x0007,3190316442,0x00000000,2020-09-24T13:05:45.615Z,2020-09-24T13:05:45.615Z
44760,rp,527,0x0007,3182350756,0x00000000,2020-09-24T13:05:45.618Z,2020-09-24T13:05:45.618Z
44761,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:45.665Z,2020-09-24T13:05:45.665Z
44762,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:45.665Z,2020-09-24T13:05:45.665Z
44763,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:45.665Z,2020-09-24T13:05:45.665Z
44764,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:45.665Z,2020-09-24T13:05:45.665Z
44765,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:45.714Z,2020-09-24T13:05:45.714Z
44766,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:45.714Z,2020-09-24T13:05:45.714Z
44767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:45.714Z,2020-09-24T13:05:45.714Z
44768,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:45.785Z,2020-09-24T13:05:45.785Z
44769,rp,528,0x0007,3190811748,0x00000000,2020-09-24T13:05:45.852Z,2020-09-24T13:05:45.852Z
44770,rp,529,0x0007,1054425195,0x00000000,2020-09-24T13:05:45.852Z,2020-09-24T13:05:45.852Z
44771,rp,527,0x0007,3177814837,0x00000000,2020-09-24T13:05:45.855Z,2020-09-24T13:05:45.855Z
44772,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:45.965Z,2020-09-24T13:05:45.965Z
44773,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:45.965Z,2020-09-24T13:05:45.965Z
44774,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:45.965Z,2020-09-24T13:05:45.965Z
44775,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:45.965Z,2020-09-24T13:05:45.965Z
44776,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:46.014Z,2020-09-24T13:05:46.014Z
44777,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:46.014Z,2020-09-24T13:05:46.014Z
44778,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:46.014Z,2020-09-24T13:05:46.014Z
44779,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:46.085Z,2020-09-24T13:05:46.085Z
44780,rp,529,0x0007,1054425831,0x00000000,2020-09-24T13:05:46.111Z,2020-09-24T13:05:46.111Z
44781,rp,528,0x0007,3190879303,0x00000000,2020-09-24T13:05:46.111Z,2020-09-24T13:05:46.111Z
44782,rp,527,0x0007,970903640,0x00000000,2020-09-24T13:05:46.113Z,2020-09-24T13:05:46.113Z
44783,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:46.265Z,2020-09-24T13:05:46.265Z
44784,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:46.265Z,2020-09-24T13:05:46.265Z
44785,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:46.265Z,2020-09-24T13:05:46.265Z
44786,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:46.265Z,2020-09-24T13:05:46.265Z
44787,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:46.314Z,2020-09-24T13:05:46.314Z
44788,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:46.314Z,2020-09-24T13:05:46.314Z
44789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:46.314Z,2020-09-24T13:05:46.314Z
44790,rp,529,0x0007,1054422608,0x00000000,2020-09-24T13:05:46.353Z,2020-09-24T13:05:46.353Z
44791,rp,528,0x0007,3190363091,0x00000000,2020-09-24T13:05:46.356Z,2020-09-24T13:05:46.356Z
44792,rp,527,0x0007,1023083939,0x00000000,2020-09-24T13:05:46.359Z,2020-09-24T13:05:46.359Z
44793,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:46.385Z,2020-09-24T13:05:46.385Z
44794,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:46.565Z,2020-09-24T13:05:46.565Z
44795,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:46.565Z,2020-09-24T13:05:46.565Z
44796,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:46.565Z,2020-09-24T13:05:46.565Z
44797,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:46.565Z,2020-09-24T13:05:46.565Z
44798,rp,529,0x0007,1054419133,0x00000000,2020-09-24T13:05:46.609Z,2020-09-24T13:05:46.609Z
44799,rp,527,0x0007,1026183287,0x00000000,2020-09-24T13:05:46.612Z,2020-09-24T13:05:46.612Z
44800,rp,528,0x0007,3190236755,0x00000000,2020-09-24T13:05:46.612Z,2020-09-24T13:05:46.612Z
44801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:46.614Z,2020-09-24T13:05:46.614Z
44802,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:46.614Z,2020-09-24T13:05:46.614Z
44803,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:46.614Z,2020-09-24T13:05:46.614Z
44804,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:46.685Z,2020-09-24T13:05:46.685Z
44805,rp,528,0x0007,3190237790,0x00000000,2020-09-24T13:05:46.854Z,2020-09-24T13:05:46.854Z
44806,rp,529,0x0007,1054420229,0x00000000,2020-09-24T13:05:46.854Z,2020-09-24T13:05:46.854Z
44807,rp,527,0x0007,1036133960,0x00000000,2020-09-24T13:05:46.857Z,2020-09-24T13:05:46.857Z
44808,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:46.865Z,2020-09-24T13:05:46.865Z
44809,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:46.865Z,2020-09-24T13:05:46.865Z
44810,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:46.865Z,2020-09-24T13:05:46.865Z
44811,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:46.865Z,2020-09-24T13:05:46.865Z
44812,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:46.914Z,2020-09-24T13:05:46.914Z
44813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:46.914Z,2020-09-24T13:05:46.914Z
44814,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:46.914Z,2020-09-24T13:05:46.914Z
44815,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:46.985Z,2020-09-24T13:05:46.985Z
44816,rp,529,0x0007,1054414486,0x00000000,2020-09-24T13:05:47.115Z,2020-09-24T13:05:47.115Z
44817,rp,528,0x0007,3190238247,0x00000000,2020-09-24T13:05:47.116Z,2020-09-24T13:05:47.116Z
44818,rp,527,0x0007,1042601281,0x00000000,2020-09-24T13:05:47.118Z,2020-09-24T13:05:47.118Z
44819,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:47.165Z,2020-09-24T13:05:47.165Z
44820,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:47.165Z,2020-09-24T13:05:47.165Z
44821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:47.165Z,2020-09-24T13:05:47.165Z
44822,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:47.165Z,2020-09-24T13:05:47.165Z
44823,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:47.214Z,2020-09-24T13:05:47.214Z
44824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:47.214Z,2020-09-24T13:05:47.214Z
44825,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:47.214Z,2020-09-24T13:05:47.214Z
44826,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:47.285Z,2020-09-24T13:05:47.285Z
44827,rp,529,0x0007,1054418689,0x00000000,2020-09-24T13:05:47.353Z,2020-09-24T13:05:47.353Z
44828,rp,528,0x0007,3190238760,0x00000000,2020-09-24T13:05:47.353Z,2020-09-24T13:05:47.353Z
44829,rp,527,0x0007,1046622320,0x00000000,2020-09-24T13:05:47.356Z,2020-09-24T13:05:47.356Z
44830,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:47.465Z,2020-09-24T13:05:47.465Z
44831,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:47.465Z,2020-09-24T13:05:47.465Z
44832,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:47.465Z,2020-09-24T13:05:47.465Z
44833,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:47.465Z,2020-09-24T13:05:47.465Z
44834,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:47.514Z,2020-09-24T13:05:47.514Z
44835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:47.514Z,2020-09-24T13:05:47.514Z
44836,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:47.514Z,2020-09-24T13:05:47.514Z
44837,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:47.585Z,2020-09-24T13:05:47.585Z
