,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17923,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:31.565Z,2020-09-24T12:51:31.565Z
17924,rp,527,0x0007,3198142517,0x00000000,2020-09-24T12:51:31.603Z,2020-09-24T12:51:31.603Z
17925,rp,528,0x0007,3188324765,0x00000000,2020-09-24T12:51:31.604Z,2020-09-24T12:51:31.604Z
17926,rp,529,0x0007,1052356214,0x00000000,2020-09-24T12:51:31.606Z,2020-09-24T12:51:31.606Z
17927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:31.614Z,2020-09-24T12:51:31.614Z
17928,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:31.614Z,2020-09-24T12:51:31.614Z
17929,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:31.614Z,2020-09-24T12:51:31.614Z
17930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:31.685Z,2020-09-24T12:51:31.685Z
17931,rp,527,0x0007,3198141139,0x00000000,2020-09-24T12:51:31.854Z,2020-09-24T12:51:31.854Z
17932,rp,528,0x0007,3188325103,0x00000000,2020-09-24T12:51:31.856Z,2020-09-24T12:51:31.856Z
17933,rp,529,0x0007,1054136992,0x00000000,2020-09-24T12:51:31.857Z,2020-09-24T12:51:31.857Z
17934,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:31.865Z,2020-09-24T12:51:31.865Z
17935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:31.865Z,2020-09-24T12:51:31.865Z
17936,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:31.865Z,2020-09-24T12:51:31.865Z
17937,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:31.865Z,2020-09-24T12:51:31.865Z
17938,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:31.914Z,2020-09-24T12:51:31.914Z
17939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:31.914Z,2020-09-24T12:51:31.914Z
17940,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:31.914Z,2020-09-24T12:51:31.914Z
17941,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:31.985Z,2020-09-24T12:51:31.985Z
17942,rp,527,0x0007,3197746529,0x00000000,2020-09-24T12:51:32.103Z,2020-09-24T12:51:32.103Z
17943,rp,529,0x0007,1054362768,0x00000000,2020-09-24T12:51:32.107Z,2020-09-24T12:51:32.107Z
17944,rp,528,0x0007,3188883378,0x00000000,2020-09-24T12:51:32.107Z,2020-09-24T12:51:32.107Z
17945,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:32.165Z,2020-09-24T12:51:32.165Z
17946,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:32.165Z,2020-09-24T12:51:32.165Z
17947,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:32.165Z,2020-09-24T12:51:32.165Z
17948,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:32.165Z,2020-09-24T12:51:32.165Z
17949,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:32.214Z,2020-09-24T12:51:32.214Z
17950,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:32.214Z,2020-09-24T12:51:32.214Z
17951,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:32.214Z,2020-09-24T12:51:32.214Z
17952,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:32.285Z,2020-09-24T12:51:32.285Z
17953,rp,527,0x0007,3195286996,0x00000000,2020-09-24T12:51:32.352Z,2020-09-24T12:51:32.352Z
17954,rp,528,0x0007,3190861329,0x00000000,2020-09-24T12:51:32.353Z,2020-09-24T12:51:32.353Z
17955,rp,529,0x0007,1054686189,0x00000000,2020-09-24T12:51:32.355Z,2020-09-24T12:51:32.355Z
17956,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:32.465Z,2020-09-24T12:51:32.465Z
17957,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:32.465Z,2020-09-24T12:51:32.465Z
17958,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:32.465Z,2020-09-24T12:51:32.465Z
17959,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:32.465Z,2020-09-24T12:51:32.465Z
17960,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:32.514Z,2020-09-24T12:51:32.514Z
17961,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:32.514Z,2020-09-24T12:51:32.514Z
17962,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:32.514Z,2020-09-24T12:51:32.514Z
17963,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:32.585Z,2020-09-24T12:51:32.585Z
17964,rp,527,0x0007,3188962810,0x00000000,2020-09-24T12:51:32.602Z,2020-09-24T12:51:32.602Z
17965,rp,528,0x0007,3191446712,0x00000000,2020-09-24T12:51:32.603Z,2020-09-24T12:51:32.603Z
17966,rp,529,0x0007,1054769637,0x00000000,2020-09-24T12:51:32.606Z,2020-09-24T12:51:32.606Z
17967,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:32.765Z,2020-09-24T12:51:32.765Z
17968,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:32.765Z,2020-09-24T12:51:32.765Z
17969,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:32.765Z,2020-09-24T12:51:32.765Z
17970,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:32.765Z,2020-09-24T12:51:32.765Z
17971,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:32.814Z,2020-09-24T12:51:32.814Z
17972,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:32.814Z,2020-09-24T12:51:32.814Z
17973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:32.814Z,2020-09-24T12:51:32.814Z
17974,rp,527,0x0007,3184032863,0x00000000,2020-09-24T12:51:32.854Z,2020-09-24T12:51:32.854Z
17975,rp,528,0x0007,3190542601,0x00000000,2020-09-24T12:51:32.856Z,2020-09-24T12:51:32.856Z
17976,rp,529,0x0007,1054514639,0x00000000,2020-09-24T12:51:32.857Z,2020-09-24T12:51:32.857Z
17977,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:32.885Z,2020-09-24T12:51:32.885Z
17978,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:33.065Z,2020-09-24T12:51:33.065Z
17979,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:33.065Z,2020-09-24T12:51:33.065Z
17980,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:33.065Z,2020-09-24T12:51:33.065Z
17981,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:33.065Z,2020-09-24T12:51:33.065Z
17982,rp,527,0x0007,3182701801,0x00000000,2020-09-24T12:51:33.104Z,2020-09-24T12:51:33.104Z
17983,rp,528,0x0007,3190252953,0x00000000,2020-09-24T12:51:33.104Z,2020-09-24T12:51:33.104Z
17984,rp,529,0x0007,1054420893,0x00000000,2020-09-24T12:51:33.107Z,2020-09-24T12:51:33.107Z
17985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:33.114Z,2020-09-24T12:51:33.114Z
17986,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:33.114Z,2020-09-24T12:51:33.114Z
17987,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:33.114Z,2020-09-24T12:51:33.114Z
17988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:33.185Z,2020-09-24T12:51:33.185Z
17989,rp,527,0x0007,3179784885,0x00000000,2020-09-24T12:51:33.354Z,2020-09-24T12:51:33.354Z
17990,rp,528,0x0007,3190687675,0x00000000,2020-09-24T12:51:33.357Z,2020-09-24T12:51:33.357Z
17991,rp,529,0x0007,1054424284,0x00000000,2020-09-24T12:51:33.360Z,2020-09-24T12:51:33.360Z
17992,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:33.365Z,2020-09-24T12:51:33.365Z
17993,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:33.365Z,2020-09-24T12:51:33.365Z
17994,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:33.365Z,2020-09-24T12:51:33.365Z
17995,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:33.365Z,2020-09-24T12:51:33.365Z
17996,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:33.414Z,2020-09-24T12:51:33.414Z
17997,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:33.414Z,2020-09-24T12:51:33.414Z
17998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:33.414Z,2020-09-24T12:51:33.414Z
17999,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:33.485Z,2020-09-24T12:51:33.485Z
18000,rp,527,0x0007,3161381590,0x00000000,2020-09-24T12:51:33.602Z,2020-09-24T12:51:33.602Z
18001,rp,528,0x0007,3190973240,0x00000000,2020-09-24T12:51:33.603Z,2020-09-24T12:51:33.603Z
18002,rp,529,0x0007,1054425895,0x00000000,2020-09-24T12:51:33.605Z,2020-09-24T12:51:33.605Z
18003,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:33.665Z,2020-09-24T12:51:33.665Z
18004,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:33.665Z,2020-09-24T12:51:33.665Z
18005,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:33.665Z,2020-09-24T12:51:33.665Z
18006,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:33.665Z,2020-09-24T12:51:33.665Z
18007,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:33.714Z,2020-09-24T12:51:33.714Z
18008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:33.714Z,2020-09-24T12:51:33.714Z
18009,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:33.714Z,2020-09-24T12:51:33.714Z
18010,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:33.785Z,2020-09-24T12:51:33.785Z
18011,rp,528,0x0007,3190480801,0x00000000,2020-09-24T12:51:33.853Z,2020-09-24T12:51:33.853Z
18012,rp,527,0x0007,1020261089,0x00000000,2020-09-24T12:51:33.853Z,2020-09-24T12:51:33.853Z
18013,rp,529,0x0007,1054422407,0x00000000,2020-09-24T12:51:33.856Z,2020-09-24T12:51:33.856Z
18014,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:33.965Z,2020-09-24T12:51:33.965Z
18015,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:33.965Z,2020-09-24T12:51:33.965Z
18016,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:33.965Z,2020-09-24T12:51:33.965Z
18017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:33.965Z,2020-09-24T12:51:33.965Z
18018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:34.014Z,2020-09-24T12:51:34.014Z
18019,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:34.014Z,2020-09-24T12:51:34.014Z
18020,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:34.014Z,2020-09-24T12:51:34.014Z
18021,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:34.085Z,2020-09-24T12:51:34.085Z
18022,rp,527,0x0007,1024748326,0x00000000,2020-09-24T12:51:34.102Z,2020-09-24T12:51:34.102Z
18023,rp,528,0x0007,3190235981,0x00000000,2020-09-24T12:51:34.104Z,2020-09-24T12:51:34.104Z
18024,rp,529,0x0007,1054421853,0x00000000,2020-09-24T12:51:34.106Z,2020-09-24T12:51:34.106Z
18025,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:34.265Z,2020-09-24T12:51:34.265Z
18026,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:34.265Z,2020-09-24T12:51:34.265Z
18027,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:34.265Z,2020-09-24T12:51:34.265Z
18028,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:34.265Z,2020-09-24T12:51:34.265Z
18029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:34.314Z,2020-09-24T12:51:34.314Z
18030,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:34.314Z,2020-09-24T12:51:34.314Z
18031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:34.314Z,2020-09-24T12:51:34.314Z
18032,rp,528,0x0007,3190239879,0x00000000,2020-09-24T12:51:34.354Z,2020-09-24T12:51:34.354Z
18033,rp,527,0x0007,1034243751,0x00000000,2020-09-24T12:51:34.354Z,2020-09-24T12:51:34.354Z
18034,rp,529,0x0007,1054419014,0x00000000,2020-09-24T12:51:34.357Z,2020-09-24T12:51:34.357Z
18035,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:34.385Z,2020-09-24T12:51:34.385Z
18036,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:34.565Z,2020-09-24T12:51:34.565Z
18037,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:34.565Z,2020-09-24T12:51:34.565Z
18038,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:34.565Z,2020-09-24T12:51:34.565Z
18039,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:34.565Z,2020-09-24T12:51:34.565Z
18040,rp,527,0x0007,1041392425,0x00000000,2020-09-24T12:51:34.602Z,2020-09-24T12:51:34.602Z
18041,rp,528,0x0007,3190237545,0x00000000,2020-09-24T12:51:34.605Z,2020-09-24T12:51:34.605Z
18042,rp,529,0x0007,1054414659,0x00000000,2020-09-24T12:51:34.607Z,2020-09-24T12:51:34.607Z
18043,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:34.614Z,2020-09-24T12:51:34.614Z
18044,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:34.614Z,2020-09-24T12:51:34.614Z
