,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6460,rp,529,0x0007,1051186051,0x00000000,2020-09-24T12:46:35.107Z,2020-09-24T12:46:35.107Z
6461,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:35.165Z,2020-09-24T12:46:35.165Z
6462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:35.165Z,2020-09-24T12:46:35.165Z
6463,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:35.165Z,2020-09-24T12:46:35.165Z
6464,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:35.165Z,2020-09-24T12:46:35.165Z
6465,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:35.214Z,2020-09-24T12:46:35.214Z
6466,gate,Position,0x000b,32.2,0x00000000,2020-09-24T12:46:35.214Z,2020-09-24T12:46:35.214Z
6467,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:46:35.214Z,2020-09-24T12:46:35.214Z
6468,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:35.285Z,2020-09-24T12:46:35.285Z
6469,rp,527,0x0007,3198146424,0x00000000,2020-09-24T12:46:35.352Z,2020-09-24T12:46:35.352Z
6470,rp,528,0x0007,3188630783,0x00000000,2020-09-24T12:46:35.353Z,2020-09-24T12:46:35.353Z
6471,rp,529,0x0007,1051186221,0x00000000,2020-09-24T12:46:35.355Z,2020-09-24T12:46:35.355Z
6472,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:35.465Z,2020-09-24T12:46:35.465Z
6473,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:35.465Z,2020-09-24T12:46:35.465Z
6474,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:35.465Z,2020-09-24T12:46:35.465Z
6475,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:35.465Z,2020-09-24T12:46:35.465Z
6476,gate,Position,0x000b,22.1,0x00000000,2020-09-24T12:46:35.514Z,2020-09-24T12:46:35.514Z
6477,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:46:35.514Z,2020-09-24T12:46:35.514Z
6478,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:35.514Z,2020-09-24T12:46:35.514Z
6479,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:35.585Z,2020-09-24T12:46:35.585Z
6480,rp,529,0x0007,1051185627,0x00000000,2020-09-24T12:46:35.603Z,2020-09-24T12:46:35.603Z
6481,rp,527,0x0007,3198147030,0x00000000,2020-09-24T12:46:35.603Z,2020-09-24T12:46:35.603Z
6482,rp,528,0x0007,3188627731,0x00000000,2020-09-24T12:46:35.603Z,2020-09-24T12:46:35.603Z
6483,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:35.765Z,2020-09-24T12:46:35.765Z
6484,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:35.765Z,2020-09-24T12:46:35.765Z
6485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:35.765Z,2020-09-24T12:46:35.765Z
6486,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:35.765Z,2020-09-24T12:46:35.765Z
6487,gate,Position,0x000b,11.9,0x00000000,2020-09-24T12:46:35.814Z,2020-09-24T12:46:35.814Z
6488,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:35.814Z,2020-09-24T12:46:35.814Z
6489,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:46:35.814Z,2020-09-24T12:46:35.814Z
6490,rp,527,0x0007,3198147170,0x00000000,2020-09-24T12:46:35.853Z,2020-09-24T12:46:35.853Z
6491,rp,528,0x0007,3188627271,0x00000000,2020-09-24T12:46:35.854Z,2020-09-24T12:46:35.854Z
6492,rp,529,0x0007,1051185267,0x00000000,2020-09-24T12:46:35.856Z,2020-09-24T12:46:35.856Z
6493,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:35.885Z,2020-09-24T12:46:35.885Z
6494,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:36.065Z,2020-09-24T12:46:36.065Z
6495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:36.065Z,2020-09-24T12:46:36.065Z
6496,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:36.065Z,2020-09-24T12:46:36.065Z
6497,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:36.065Z,2020-09-24T12:46:36.065Z
6498,rp,527,0x0007,3198147101,0x00000000,2020-09-24T12:46:36.103Z,2020-09-24T12:46:36.103Z
6499,rp,528,0x0007,3188626504,0x00000000,2020-09-24T12:46:36.104Z,2020-09-24T12:46:36.104Z
6500,rp,529,0x0007,1051185517,0x00000000,2020-09-24T12:46:36.107Z,2020-09-24T12:46:36.107Z
6501,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:46:36.114Z,2020-09-24T12:46:36.114Z
6502,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:36.114Z,2020-09-24T12:46:36.114Z
6503,gate,Position,0x000b,1.5,0x00000000,2020-09-24T12:46:36.114Z,2020-09-24T12:46:36.114Z
6504,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:36.185Z,2020-09-24T12:46:36.185Z
6505,rp,528,0x0007,3188627166,0x00000000,2020-09-24T12:46:36.354Z,2020-09-24T12:46:36.354Z
6506,rp,527,0x0007,3198147359,0x00000000,2020-09-24T12:46:36.354Z,2020-09-24T12:46:36.354Z
6507,rp,529,0x0007,1051184956,0x00000000,2020-09-24T12:46:36.357Z,2020-09-24T12:46:36.357Z
6508,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:36.365Z,2020-09-24T12:46:36.365Z
6509,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:36.365Z,2020-09-24T12:46:36.365Z
6510,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:36.365Z,2020-09-24T12:46:36.365Z
6511,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:36.365Z,2020-09-24T12:46:36.365Z
6512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:36.414Z,2020-09-24T12:46:36.414Z
6513,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:36.414Z,2020-09-24T12:46:36.414Z
6514,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:36.414Z,2020-09-24T12:46:36.414Z
6515,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:36.485Z,2020-09-24T12:46:36.485Z
6516,rp,527,0x0007,3198147386,0x00000000,2020-09-24T12:46:36.602Z,2020-09-24T12:46:36.602Z
6517,rp,529,0x0007,1051185146,0x00000000,2020-09-24T12:46:36.605Z,2020-09-24T12:46:36.605Z
6518,rp,528,0x0007,3188626335,0x00000000,2020-09-24T12:46:36.605Z,2020-09-24T12:46:36.605Z
6519,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:36.665Z,2020-09-24T12:46:36.665Z
6520,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:36.665Z,2020-09-24T12:46:36.665Z
6521,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:36.665Z,2020-09-24T12:46:36.665Z
6522,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:36.665Z,2020-09-24T12:46:36.665Z
6523,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:36.714Z,2020-09-24T12:46:36.714Z
6524,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:36.714Z,2020-09-24T12:46:36.714Z
6525,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:36.714Z,2020-09-24T12:46:36.714Z
6526,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:36.785Z,2020-09-24T12:46:36.785Z
6527,rp,528,0x0007,3188626624,0x00000000,2020-09-24T12:46:36.852Z,2020-09-24T12:46:36.852Z
6528,rp,527,0x0007,3198147251,0x00000000,2020-09-24T12:46:36.852Z,2020-09-24T12:46:36.852Z
6529,rp,529,0x0007,1051183812,0x00000000,2020-09-24T12:46:36.855Z,2020-09-24T12:46:36.855Z
6530,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:36.965Z,2020-09-24T12:46:36.965Z
6531,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:36.965Z,2020-09-24T12:46:36.965Z
6532,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:36.965Z,2020-09-24T12:46:36.965Z
6533,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:36.965Z,2020-09-24T12:46:36.965Z
6534,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:37.014Z,2020-09-24T12:46:37.014Z
6535,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:37.014Z,2020-09-24T12:46:37.014Z
6536,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:37.014Z,2020-09-24T12:46:37.014Z
6537,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:37.085Z,2020-09-24T12:46:37.085Z
6538,rp,527,0x0007,3198146671,0x00000000,2020-09-24T12:46:37.103Z,2020-09-24T12:46:37.103Z
6539,rp,528,0x0007,3188579537,0x00000000,2020-09-24T12:46:37.103Z,2020-09-24T12:46:37.103Z
6540,rp,529,0x0007,1051252160,0x00000000,2020-09-24T12:46:37.103Z,2020-09-24T12:46:37.103Z
6541,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:37.265Z,2020-09-24T12:46:37.265Z
6542,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:37.265Z,2020-09-24T12:46:37.265Z
6543,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:37.265Z,2020-09-24T12:46:37.265Z
6544,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:37.265Z,2020-09-24T12:46:37.265Z
6545,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:37.314Z,2020-09-24T12:46:37.314Z
6546,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:37.314Z,2020-09-24T12:46:37.314Z
6547,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:37.314Z,2020-09-24T12:46:37.314Z
6548,rp,527,0x0007,3198143266,0x00000000,2020-09-24T12:46:37.353Z,2020-09-24T12:46:37.353Z
6549,rp,528,0x0007,3188327930,0x00000000,2020-09-24T12:46:37.354Z,2020-09-24T12:46:37.354Z
6550,rp,529,0x0007,1051842221,0x00000000,2020-09-24T12:46:37.356Z,2020-09-24T12:46:37.356Z
6551,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:37.385Z,2020-09-24T12:46:37.385Z
6552,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:37.565Z,2020-09-24T12:46:37.565Z
6553,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:37.565Z,2020-09-24T12:46:37.565Z
6554,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:37.565Z,2020-09-24T12:46:37.565Z
6555,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:37.565Z,2020-09-24T12:46:37.565Z
6556,rp,527,0x0007,3198140649,0x00000000,2020-09-24T12:46:37.603Z,2020-09-24T12:46:37.603Z
6557,rp,528,0x0007,3188323100,0x00000000,2020-09-24T12:46:37.604Z,2020-09-24T12:46:37.604Z
6558,rp,529,0x0007,1053668798,0x00000000,2020-09-24T12:46:37.606Z,2020-09-24T12:46:37.606Z
6559,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:37.614Z,2020-09-24T12:46:37.614Z
6560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:37.614Z,2020-09-24T12:46:37.614Z
6561,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:37.614Z,2020-09-24T12:46:37.614Z
6562,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:37.685Z,2020-09-24T12:46:37.685Z
6563,rp,527,0x0007,3198074059,0x00000000,2020-09-24T12:46:37.852Z,2020-09-24T12:46:37.852Z
6564,rp,529,0x0007,1054295197,0x00000000,2020-09-24T12:46:37.857Z,2020-09-24T12:46:37.857Z
6565,rp,528,0x0007,3188433496,0x00000000,2020-09-24T12:46:37.857Z,2020-09-24T12:46:37.857Z
6566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:37.865Z,2020-09-24T12:46:37.865Z
6567,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:37.865Z,2020-09-24T12:46:37.865Z
6568,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:37.865Z,2020-09-24T12:46:37.865Z
6569,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:37.865Z,2020-09-24T12:46:37.865Z
6570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:37.914Z,2020-09-24T12:46:37.914Z
6571,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:37.914Z,2020-09-24T12:46:37.914Z
6572,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:37.914Z,2020-09-24T12:46:37.914Z
6573,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:37.985Z,2020-09-24T12:46:37.985Z
6574,rp,528,0x0007,3190057402,0x00000000,2020-09-24T12:46:38.102Z,2020-09-24T12:46:38.102Z
6575,rp,527,0x0007,3196683645,0x00000000,2020-09-24T12:46:38.102Z,2020-09-24T12:46:38.102Z
6576,rp,529,0x0007,1054555265,0x00000000,2020-09-24T12:46:38.103Z,2020-09-24T12:46:38.103Z
6577,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:38.165Z,2020-09-24T12:46:38.165Z
6578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:38.165Z,2020-09-24T12:46:38.165Z
6579,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:38.165Z,2020-09-24T12:46:38.165Z
6580,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:38.165Z,2020-09-24T12:46:38.165Z
6581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:38.214Z,2020-09-24T12:46:38.214Z
6582,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:38.214Z,2020-09-24T12:46:38.214Z
6583,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:38.214Z,2020-09-24T12:46:38.214Z
6584,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:38.285Z,2020-09-24T12:46:38.285Z
6585,rp,527,0x0007,3191259109,0x00000000,2020-09-24T12:46:38.352Z,2020-09-24T12:46:38.352Z
6586,rp,528,0x0007,3191547257,0x00000000,2020-09-24T12:46:38.353Z,2020-09-24T12:46:38.353Z
6587,rp,529,0x0007,1054806773,0x00000000,2020-09-24T12:46:38.355Z,2020-09-24T12:46:38.355Z
6588,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:38.465Z,2020-09-24T12:46:38.465Z
6589,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:38.465Z,2020-09-24T12:46:38.465Z
6590,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:38.465Z,2020-09-24T12:46:38.465Z
6591,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:38.465Z,2020-09-24T12:46:38.465Z
6592,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:38.514Z,2020-09-24T12:46:38.514Z
6593,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:38.514Z,2020-09-24T12:46:38.514Z
6594,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:38.514Z,2020-09-24T12:46:38.514Z
6595,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:38.585Z,2020-09-24T12:46:38.585Z
6596,rp,528,0x0007,3190848547,0x00000000,2020-09-24T12:46:38.603Z,2020-09-24T12:46:38.603Z
6597,rp,527,0x0007,3185499200,0x00000000,2020-09-24T12:46:38.603Z,2020-09-24T12:46:38.603Z
6598,rp,529,0x0007,1054613778,0x00000000,2020-09-24T12:46:38.606Z,2020-09-24T12:46:38.606Z
6599,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:38.765Z,2020-09-24T12:46:38.765Z
6600,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:38.765Z,2020-09-24T12:46:38.765Z
6601,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:38.765Z,2020-09-24T12:46:38.765Z
6602,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:38.765Z,2020-09-24T12:46:38.765Z
6603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:38.814Z,2020-09-24T12:46:38.814Z
6604,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:38.814Z,2020-09-24T12:46:38.814Z
6605,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:38.814Z,2020-09-24T12:46:38.814Z
6606,rp,527,0x0007,3182833608,0x00000000,2020-09-24T12:46:38.854Z,2020-09-24T12:46:38.854Z
6607,rp,528,0x0007,3190249035,0x00000000,2020-09-24T12:46:38.854Z,2020-09-24T12:46:38.854Z
6608,rp,529,0x0007,1054422580,0x00000000,2020-09-24T12:46:38.857Z,2020-09-24T12:46:38.857Z
6609,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:38.885Z,2020-09-24T12:46:38.885Z
6610,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:39.065Z,2020-09-24T12:46:39.065Z
6611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:39.065Z,2020-09-24T12:46:39.065Z
6612,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:39.065Z,2020-09-24T12:46:39.065Z
6613,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:39.065Z,2020-09-24T12:46:39.065Z
6614,rp,527,0x0007,3181411536,0x00000000,2020-09-24T12:46:39.103Z,2020-09-24T12:46:39.103Z
6615,rp,528,0x0007,3190470516,0x00000000,2020-09-24T12:46:39.107Z,2020-09-24T12:46:39.107Z
6616,rp,529,0x0007,1054422547,0x00000000,2020-09-24T12:46:39.107Z,2020-09-24T12:46:39.107Z
6617,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:39.114Z,2020-09-24T12:46:39.114Z
6618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:39.114Z,2020-09-24T12:46:39.114Z
6619,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:39.114Z,2020-09-24T12:46:39.114Z
6620,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:39.185Z,2020-09-24T12:46:39.185Z
6621,rp,527,0x0007,3172581631,0x00000000,2020-09-24T12:46:39.352Z,2020-09-24T12:46:39.352Z
6622,rp,528,0x0007,3190971805,0x00000000,2020-09-24T12:46:39.353Z,2020-09-24T12:46:39.353Z
6623,rp,529,0x0007,1054426600,0x00000000,2020-09-24T12:46:39.355Z,2020-09-24T12:46:39.355Z
6624,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:39.365Z,2020-09-24T12:46:39.365Z
6625,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:39.365Z,2020-09-24T12:46:39.365Z
6626,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:39.365Z,2020-09-24T12:46:39.365Z
6627,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:39.365Z,2020-09-24T12:46:39.365Z
6628,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:39.414Z,2020-09-24T12:46:39.414Z
6629,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:39.414Z,2020-09-24T12:46:39.414Z
6630,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:39.414Z,2020-09-24T12:46:39.414Z
6631,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:39.485Z,2020-09-24T12:46:39.485Z
6632,rp,527,0x0007,1014182901,0x00000000,2020-09-24T12:46:39.602Z,2020-09-24T12:46:39.602Z
6633,rp,528,0x0007,3190672724,0x00000000,2020-09-24T12:46:39.603Z,2020-09-24T12:46:39.603Z
6634,rp,529,0x0007,1054424787,0x00000000,2020-09-24T12:46:39.603Z,2020-09-24T12:46:39.603Z
6635,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:39.665Z,2020-09-24T12:46:39.665Z
6636,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:39.665Z,2020-09-24T12:46:39.665Z
6637,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:39.665Z,2020-09-24T12:46:39.665Z
6638,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:39.665Z,2020-09-24T12:46:39.665Z
6639,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:39.714Z,2020-09-24T12:46:39.714Z
6640,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:39.714Z,2020-09-24T12:46:39.714Z
6641,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:39.714Z,2020-09-24T12:46:39.714Z
6642,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:39.785Z,2020-09-24T12:46:39.785Z
6643,rp,527,0x0007,1024449975,0x00000000,2020-09-24T12:46:39.853Z,2020-09-24T12:46:39.853Z
6644,rp,528,0x0007,3190254469,0x00000000,2020-09-24T12:46:39.854Z,2020-09-24T12:46:39.854Z
6645,rp,529,0x0007,1054420981,0x00000000,2020-09-24T12:46:39.856Z,2020-09-24T12:46:39.856Z
6646,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:39.965Z,2020-09-24T12:46:39.965Z
6647,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:39.965Z,2020-09-24T12:46:39.965Z
6648,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:39.965Z,2020-09-24T12:46:39.965Z
6649,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:39.965Z,2020-09-24T12:46:39.965Z
6650,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:40.014Z,2020-09-24T12:46:40.014Z
6651,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:40.014Z,2020-09-24T12:46:40.014Z
6652,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:40.014Z,2020-09-24T12:46:40.014Z
6653,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:40.085Z,2020-09-24T12:46:40.085Z
6654,rp,527,0x0007,1030266510,0x00000000,2020-09-24T12:46:40.104Z,2020-09-24T12:46:40.104Z
6655,rp,528,0x0007,3190239664,0x00000000,2020-09-24T12:46:40.104Z,2020-09-24T12:46:40.104Z
6656,rp,529,0x0007,1054419100,0x00000000,2020-09-24T12:46:40.107Z,2020-09-24T12:46:40.107Z
6657,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:40.265Z,2020-09-24T12:46:40.265Z
6658,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:40.265Z,2020-09-24T12:46:40.265Z
6659,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:40.265Z,2020-09-24T12:46:40.265Z
6660,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:40.265Z,2020-09-24T12:46:40.265Z
6661,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:40.314Z,2020-09-24T12:46:40.314Z
6662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:40.314Z,2020-09-24T12:46:40.314Z
6663,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:40.314Z,2020-09-24T12:46:40.314Z
6664,rp,527,0x0007,1039378825,0x00000000,2020-09-24T12:46:40.354Z,2020-09-24T12:46:40.354Z
6665,rp,529,0x0007,1054418285,0x00000000,2020-09-24T12:46:40.357Z,2020-09-24T12:46:40.357Z
6666,rp,528,0x0007,3190236638,0x00000000,2020-09-24T12:46:40.357Z,2020-09-24T12:46:40.357Z
