,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38807,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:11.765Z,2020-09-24T13:03:11.765Z
38808,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:11.765Z,2020-09-24T13:03:11.765Z
38809,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:11.765Z,2020-09-24T13:03:11.765Z
38810,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:11.765Z,2020-09-24T13:03:11.765Z
38811,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:11.814Z,2020-09-24T13:03:11.814Z
38812,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:11.814Z,2020-09-24T13:03:11.814Z
38813,gate,Position,0x000b,0.4,0x00000000,2020-09-24T13:03:11.814Z,2020-09-24T13:03:11.814Z
38814,rp,528,0x0007,3187231064,0x00000000,2020-09-24T13:03:11.853Z,2020-09-24T13:03:11.853Z
38815,rp,529,0x0007,1053888943,0x00000000,2020-09-24T13:03:11.853Z,2020-09-24T13:03:11.853Z
38816,rp,527,0x0007,3198142683,0x00000000,2020-09-24T13:03:11.855Z,2020-09-24T13:03:11.855Z
38817,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:11.885Z,2020-09-24T13:03:11.885Z
38818,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:12.065Z,2020-09-24T13:03:12.065Z
38819,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:12.065Z,2020-09-24T13:03:12.065Z
38820,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:12.065Z,2020-09-24T13:03:12.065Z
38821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:12.065Z,2020-09-24T13:03:12.065Z
38822,rp,528,0x0007,3187227999,0x00000000,2020-09-24T13:03:12.103Z,2020-09-24T13:03:12.103Z
38823,rp,529,0x0007,1053888524,0x00000000,2020-09-24T13:03:12.103Z,2020-09-24T13:03:12.103Z
38824,rp,527,0x0007,3198143056,0x00000000,2020-09-24T13:03:12.106Z,2020-09-24T13:03:12.106Z
38825,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:12.114Z,2020-09-24T13:03:12.114Z
38826,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:12.114Z,2020-09-24T13:03:12.114Z
38827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:12.114Z,2020-09-24T13:03:12.114Z
38828,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:12.185Z,2020-09-24T13:03:12.185Z
38829,rp,529,0x0007,1053683666,0x00000000,2020-09-24T13:03:12.353Z,2020-09-24T13:03:12.353Z
38830,rp,528,0x0007,3187315826,0x00000000,2020-09-24T13:03:12.356Z,2020-09-24T13:03:12.356Z
38831,rp,527,0x0007,3198144714,0x00000000,2020-09-24T13:03:12.359Z,2020-09-24T13:03:12.359Z
38832,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:12.365Z,2020-09-24T13:03:12.365Z
38833,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:03:12.365Z,2020-09-24T13:03:12.365Z
38834,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:03:12.365Z,2020-09-24T13:03:12.365Z
38835,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:03:12.365Z,2020-09-24T13:03:12.365Z
38836,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:12.414Z,2020-09-24T13:03:12.414Z
38837,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:12.414Z,2020-09-24T13:03:12.414Z
38838,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:12.414Z,2020-09-24T13:03:12.414Z
38839,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:12.485Z,2020-09-24T13:03:12.485Z
176,,27,NA,414,NA,NA,NA
177,,28,NA,551,NA,NA,NA
178,,29,NA,584,NA,NA,NA
