,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42516,rp,528,0x0007,3191982618,0x00000000,2020-09-24T13:04:47.605Z,2020-09-24T13:04:47.605Z
42517,rp,527,0x0007,1042375285,0x00000000,2020-09-24T13:04:47.607Z,2020-09-24T13:04:47.607Z
42518,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:47.765Z,2020-09-24T13:04:47.765Z
42519,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:47.765Z,2020-09-24T13:04:47.765Z
42520,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:47.765Z,2020-09-24T13:04:47.765Z
42521,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:47.765Z,2020-09-24T13:04:47.765Z
42522,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:47.814Z,2020-09-24T13:04:47.814Z
42523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:47.814Z,2020-09-24T13:04:47.814Z
42524,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:47.814Z,2020-09-24T13:04:47.814Z
42525,rp,529,0x0007,1054691916,0x00000000,2020-09-24T13:04:47.852Z,2020-09-24T13:04:47.852Z
42526,rp,528,0x0007,3190890999,0x00000000,2020-09-24T13:04:47.853Z,2020-09-24T13:04:47.853Z
42527,rp,527,0x0007,1031848304,0x00000000,2020-09-24T13:04:47.855Z,2020-09-24T13:04:47.855Z
42528,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:47.885Z,2020-09-24T13:04:47.885Z
42529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:48.065Z,2020-09-24T13:04:48.065Z
42530,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T13:04:48.065Z,2020-09-24T13:04:48.065Z
42531,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T13:04:48.065Z,2020-09-24T13:04:48.065Z
42532,qc,DistanceAbs,0x000b,5.80403661321,0x00000000,2020-09-24T13:04:48.065Z,2020-09-24T13:04:48.065Z
42533,rp,527,0x0007,1024527271,0x00000000,2020-09-24T13:04:48.103Z,2020-09-24T13:04:48.103Z
42534,rp,528,0x0007,3190233010,0x00000000,2020-09-24T13:04:48.103Z,2020-09-24T13:04:48.103Z
42535,rp,529,0x0007,1054420159,0x00000000,2020-09-24T13:04:48.103Z,2020-09-24T13:04:48.103Z
42536,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:48.114Z,2020-09-24T13:04:48.114Z
42537,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:48.114Z,2020-09-24T13:04:48.114Z
42538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:48.114Z,2020-09-24T13:04:48.114Z
42539,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:48.185Z,2020-09-24T13:04:48.185Z
42540,rp,529,0x0007,1054421650,0x00000000,2020-09-24T13:04:48.353Z,2020-09-24T13:04:48.353Z
42541,rp,528,0x0007,3190548842,0x00000000,2020-09-24T13:04:48.356Z,2020-09-24T13:04:48.356Z
42542,rp,527,0x0007,1017909712,0x00000000,2020-09-24T13:04:48.359Z,2020-09-24T13:04:48.359Z
42543,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:48.365Z,2020-09-24T13:04:48.365Z
42544,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:48.365Z,2020-09-24T13:04:48.365Z
42545,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:48.365Z,2020-09-24T13:04:48.365Z
42546,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:48.365Z,2020-09-24T13:04:48.365Z
42547,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:48.414Z,2020-09-24T13:04:48.414Z
42548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:48.414Z,2020-09-24T13:04:48.414Z
42549,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:48.414Z,2020-09-24T13:04:48.414Z
42550,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:48.485Z,2020-09-24T13:04:48.485Z
42551,rp,529,0x0007,1054427605,0x00000000,2020-09-24T13:04:48.604Z,2020-09-24T13:04:48.604Z
42552,rp,528,0x0007,3190998428,0x00000000,2020-09-24T13:04:48.604Z,2020-09-24T13:04:48.604Z
42553,rp,527,0x0007,3166968807,0x00000000,2020-09-24T13:04:48.606Z,2020-09-24T13:04:48.606Z
42554,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:48.665Z,2020-09-24T13:04:48.665Z
42555,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:48.665Z,2020-09-24T13:04:48.665Z
42556,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:48.665Z,2020-09-24T13:04:48.665Z
42557,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:48.665Z,2020-09-24T13:04:48.665Z
42558,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:48.714Z,2020-09-24T13:04:48.714Z
42559,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:48.714Z,2020-09-24T13:04:48.714Z
42560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:48.714Z,2020-09-24T13:04:48.714Z
42561,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:04:48.785Z,2020-09-24T13:04:48.785Z
42562,rp,529,0x0007,1054422245,0x00000000,2020-09-24T13:04:48.852Z,2020-09-24T13:04:48.852Z
42563,rp,528,0x0007,3190597964,0x00000000,2020-09-24T13:04:48.855Z,2020-09-24T13:04:48.855Z
42564,rp,527,0x0007,3180536979,0x00000000,2020-09-24T13:04:48.857Z,2020-09-24T13:04:48.857Z
42565,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:48.965Z,2020-09-24T13:04:48.965Z
42566,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:48.965Z,2020-09-24T13:04:48.965Z
42567,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:48.965Z,2020-09-24T13:04:48.965Z
42568,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:48.965Z,2020-09-24T13:04:48.965Z
42569,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:49.014Z,2020-09-24T13:04:49.014Z
42570,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:49.014Z,2020-09-24T13:04:49.014Z
42571,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:49.014Z,2020-09-24T13:04:49.014Z
42572,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:49.085Z,2020-09-24T13:04:49.085Z
42573,rp,529,0x0007,1054416602,0x00000000,2020-09-24T13:04:49.102Z,2020-09-24T13:04:49.102Z
42574,rp,528,0x0007,3190237343,0x00000000,2020-09-24T13:04:49.103Z,2020-09-24T13:04:49.103Z
42575,rp,527,0x0007,3182820876,0x00000000,2020-09-24T13:04:49.105Z,2020-09-24T13:04:49.105Z
42576,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:49.265Z,2020-09-24T13:04:49.265Z
42577,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:49.265Z,2020-09-24T13:04:49.265Z
42578,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:49.265Z,2020-09-24T13:04:49.265Z
42579,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:49.265Z,2020-09-24T13:04:49.265Z
42580,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:49.314Z,2020-09-24T13:04:49.314Z
42581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:49.314Z,2020-09-24T13:04:49.314Z
42582,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:49.314Z,2020-09-24T13:04:49.314Z
42583,rp,528,0x0007,3189840165,0x00000000,2020-09-24T13:04:49.353Z,2020-09-24T13:04:49.353Z
42584,rp,529,0x0007,1054343296,0x00000000,2020-09-24T13:04:49.353Z,2020-09-24T13:04:49.353Z
42585,rp,527,0x0007,3187076853,0x00000000,2020-09-24T13:04:49.356Z,2020-09-24T13:04:49.356Z
42586,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:49.385Z,2020-09-24T13:04:49.385Z
42587,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:49.565Z,2020-09-24T13:04:49.565Z
42588,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:49.565Z,2020-09-24T13:04:49.565Z
42589,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:49.565Z,2020-09-24T13:04:49.565Z
42590,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:49.565Z,2020-09-24T13:04:49.565Z
42591,rp,529,0x0007,1054196763,0x00000000,2020-09-24T13:04:49.603Z,2020-09-24T13:04:49.603Z
42592,rp,528,0x0007,3189045470,0x00000000,2020-09-24T13:04:49.604Z,2020-09-24T13:04:49.604Z
42593,rp,527,0x0007,3191599711,0x00000000,2020-09-24T13:04:49.606Z,2020-09-24T13:04:49.606Z
42594,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:49.614Z,2020-09-24T13:04:49.614Z
42595,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:49.614Z,2020-09-24T13:04:49.614Z
42596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:49.614Z,2020-09-24T13:04:49.614Z
42597,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:49.685Z,2020-09-24T13:04:49.685Z
42598,rp,529,0x0007,1054048237,0x00000000,2020-09-24T13:04:49.854Z,2020-09-24T13:04:49.854Z
42599,rp,528,0x0007,3188284247,0x00000000,2020-09-24T13:04:49.854Z,2020-09-24T13:04:49.854Z
42600,rp,527,0x0007,3195680016,0x00000000,2020-09-24T13:04:49.857Z,2020-09-24T13:04:49.857Z
42601,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:49.865Z,2020-09-24T13:04:49.865Z
42602,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:49.865Z,2020-09-24T13:04:49.865Z
42603,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:49.865Z,2020-09-24T13:04:49.865Z
42604,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:49.865Z,2020-09-24T13:04:49.865Z
42605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:49.914Z,2020-09-24T13:04:49.914Z
42606,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:49.914Z,2020-09-24T13:04:49.914Z
42607,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:49.914Z,2020-09-24T13:04:49.914Z
42608,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:49.985Z,2020-09-24T13:04:49.985Z
42609,rp,529,0x0007,1053903839,0x00000000,2020-09-24T13:04:50.108Z,2020-09-24T13:04:50.108Z
42610,rp,528,0x0007,3187432950,0x00000000,2020-09-24T13:04:50.110Z,2020-09-24T13:04:50.110Z
42611,rp,527,0x0007,3197846177,0x00000000,2020-09-24T13:04:50.111Z,2020-09-24T13:04:50.111Z
42612,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:50.165Z,2020-09-24T13:04:50.165Z
42613,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:50.165Z,2020-09-24T13:04:50.165Z
42614,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:50.165Z,2020-09-24T13:04:50.165Z
42615,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:50.165Z,2020-09-24T13:04:50.165Z
42616,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:50.214Z,2020-09-24T13:04:50.214Z
42617,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:50.214Z,2020-09-24T13:04:50.214Z
42618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:50.214Z,2020-09-24T13:04:50.214Z
42619,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:50.285Z,2020-09-24T13:04:50.285Z
42620,rp,529,0x0007,1053884845,0x00000000,2020-09-24T13:04:50.353Z,2020-09-24T13:04:50.353Z
42621,rp,528,0x0007,3187223274,0x00000000,2020-09-24T13:04:50.353Z,2020-09-24T13:04:50.353Z
42622,rp,527,0x0007,3198149166,0x00000000,2020-09-24T13:04:50.356Z,2020-09-24T13:04:50.356Z
42623,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:50.465Z,2020-09-24T13:04:50.465Z
42624,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:50.465Z,2020-09-24T13:04:50.465Z
42625,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:50.465Z,2020-09-24T13:04:50.465Z
42626,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:50.465Z,2020-09-24T13:04:50.465Z
42627,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:50.514Z,2020-09-24T13:04:50.514Z
42628,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:50.514Z,2020-09-24T13:04:50.514Z
42629,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:50.514Z,2020-09-24T13:04:50.514Z
42630,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:50.585Z,2020-09-24T13:04:50.585Z
42631,rp,529,0x0007,1053891624,0x00000000,2020-09-24T13:04:50.603Z,2020-09-24T13:04:50.603Z
42632,rp,528,0x0007,3187226204,0x00000000,2020-09-24T13:04:50.604Z,2020-09-24T13:04:50.604Z
42633,rp,527,0x0007,3198141167,0x00000000,2020-09-24T13:04:50.606Z,2020-09-24T13:04:50.606Z
42634,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:50.765Z,2020-09-24T13:04:50.765Z
42635,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:50.765Z,2020-09-24T13:04:50.765Z
42636,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:50.765Z,2020-09-24T13:04:50.765Z
42637,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:50.765Z,2020-09-24T13:04:50.765Z
42638,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:50.814Z,2020-09-24T13:04:50.814Z
42639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:50.814Z,2020-09-24T13:04:50.814Z
42640,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:50.814Z,2020-09-24T13:04:50.814Z
42641,rp,529,0x0007,1053888986,0x00000000,2020-09-24T13:04:50.854Z,2020-09-24T13:04:50.854Z
42642,rp,528,0x0007,3187231957,0x00000000,2020-09-24T13:04:50.857Z,2020-09-24T13:04:50.857Z
42643,rp,527,0x0007,3198142565,0x00000000,2020-09-24T13:04:50.859Z,2020-09-24T13:04:50.859Z
42644,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:50.885Z,2020-09-24T13:04:50.885Z
42645,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:51.065Z,2020-09-24T13:04:51.065Z
42646,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:51.065Z,2020-09-24T13:04:51.065Z
42647,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:51.065Z,2020-09-24T13:04:51.065Z
42648,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:51.065Z,2020-09-24T13:04:51.065Z
42649,rp,529,0x0007,1053888765,0x00000000,2020-09-24T13:04:51.103Z,2020-09-24T13:04:51.103Z
42650,rp,528,0x0007,3187229914,0x00000000,2020-09-24T13:04:51.107Z,2020-09-24T13:04:51.107Z
42651,rp,527,0x0007,3198142464,0x00000000,2020-09-24T13:04:51.109Z,2020-09-24T13:04:51.109Z
42652,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:51.114Z,2020-09-24T13:04:51.114Z
42653,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:51.114Z,2020-09-24T13:04:51.114Z
42654,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:51.114Z,2020-09-24T13:04:51.114Z
42655,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:51.185Z,2020-09-24T13:04:51.185Z
42656,rp,528,0x0007,3187232531,0x00000000,2020-09-24T13:04:51.353Z,2020-09-24T13:04:51.353Z
42657,rp,529,0x0007,1053888426,0x00000000,2020-09-24T13:04:51.353Z,2020-09-24T13:04:51.353Z
42658,rp,527,0x0007,3198142869,0x00000000,2020-09-24T13:04:51.355Z,2020-09-24T13:04:51.355Z
42659,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:51.365Z,2020-09-24T13:04:51.365Z
42660,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:51.365Z,2020-09-24T13:04:51.365Z
42661,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:51.365Z,2020-09-24T13:04:51.365Z
42662,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:51.365Z,2020-09-24T13:04:51.365Z
42663,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:51.414Z,2020-09-24T13:04:51.414Z
42664,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:51.414Z,2020-09-24T13:04:51.414Z
42665,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:51.414Z,2020-09-24T13:04:51.414Z
42666,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:51.485Z,2020-09-24T13:04:51.485Z
42667,rp,528,0x0007,3187276465,0x00000000,2020-09-24T13:04:51.603Z,2020-09-24T13:04:51.603Z
42668,rp,529,0x0007,1053790473,0x00000000,2020-09-24T13:04:51.603Z,2020-09-24T13:04:51.603Z
42669,rp,527,0x0007,3198143511,0x00000000,2020-09-24T13:04:51.606Z,2020-09-24T13:04:51.606Z
42670,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:51.665Z,2020-09-24T13:04:51.665Z
42671,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:51.665Z,2020-09-24T13:04:51.665Z
42672,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:51.665Z,2020-09-24T13:04:51.665Z
42673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:51.665Z,2020-09-24T13:04:51.665Z
42674,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:51.714Z,2020-09-24T13:04:51.714Z
42675,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:51.714Z,2020-09-24T13:04:51.714Z
42676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:51.714Z,2020-09-24T13:04:51.714Z
42677,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:51.785Z,2020-09-24T13:04:51.785Z
42678,rp,528,0x0007,3187807119,0x00000000,2020-09-24T13:04:51.854Z,2020-09-24T13:04:51.854Z
42679,rp,529,0x0007,1052089318,0x00000000,2020-09-24T13:04:51.854Z,2020-09-24T13:04:51.854Z
42680,rp,527,0x0007,3198141125,0x00000000,2020-09-24T13:04:51.857Z,2020-09-24T13:04:51.857Z
42681,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:04:51.965Z,2020-09-24T13:04:51.965Z
42682,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:04:51.965Z,2020-09-24T13:04:51.965Z
42683,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:04:51.965Z,2020-09-24T13:04:51.965Z
42684,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:04:51.965Z,2020-09-24T13:04:51.965Z
42685,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:04:52.014Z,2020-09-24T13:04:52.014Z
42686,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:04:52.014Z,2020-09-24T13:04:52.014Z
42687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:04:52.014Z,2020-09-24T13:04:52.014Z
42688,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:04:52.085Z,2020-09-24T13:04:52.085Z
198,,27,NA,414,NA,NA,NA
199,,28,NA,551,NA,NA,NA
200,,29,NA,584,NA,NA,NA
