,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57131,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:05.514Z,2020-09-24T13:11:05.514Z
57132,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:05.585Z,2020-09-24T13:11:05.585Z
57133,rp,529,0x0007,1054320786,0x00000000,2020-09-24T13:11:05.603Z,2020-09-24T13:11:05.603Z
57134,rp,528,0x0007,3188618387,0x00000000,2020-09-24T13:11:05.604Z,2020-09-24T13:11:05.604Z
57135,rp,527,0x0007,3197916497,0x00000000,2020-09-24T13:11:05.606Z,2020-09-24T13:11:05.606Z
57136,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:05.765Z,2020-09-24T13:11:05.765Z
57137,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:05.765Z,2020-09-24T13:11:05.765Z
57138,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:05.765Z,2020-09-24T13:11:05.765Z
57139,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:05.765Z,2020-09-24T13:11:05.765Z
57140,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:05.814Z,2020-09-24T13:11:05.814Z
57141,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:05.814Z,2020-09-24T13:11:05.814Z
57142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:05.814Z,2020-09-24T13:11:05.814Z
57143,rp,528,0x0007,3190464888,0x00000000,2020-09-24T13:11:05.854Z,2020-09-24T13:11:05.854Z
57144,rp,529,0x0007,1054623926,0x00000000,2020-09-24T13:11:05.854Z,2020-09-24T13:11:05.854Z
57145,rp,527,0x0007,3196210260,0x00000000,2020-09-24T13:11:05.857Z,2020-09-24T13:11:05.857Z
57146,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:05.885Z,2020-09-24T13:11:05.885Z
57147,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:06.065Z,2020-09-24T13:11:06.065Z
57148,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:06.065Z,2020-09-24T13:11:06.065Z
57149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:06.065Z,2020-09-24T13:11:06.065Z
57150,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:06.065Z,2020-09-24T13:11:06.065Z
57151,rp,528,0x0007,3191531514,0x00000000,2020-09-24T13:11:06.102Z,2020-09-24T13:11:06.102Z
57152,rp,529,0x0007,1054794340,0x00000000,2020-09-24T13:11:06.102Z,2020-09-24T13:11:06.102Z
57153,rp,527,0x0007,3189840084,0x00000000,2020-09-24T13:11:06.105Z,2020-09-24T13:11:06.105Z
57154,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:06.114Z,2020-09-24T13:11:06.114Z
57155,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:06.114Z,2020-09-24T13:11:06.114Z
57156,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:06.114Z,2020-09-24T13:11:06.114Z
57157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:06.185Z,2020-09-24T13:11:06.185Z
57158,rp,529,0x0007,1054558700,0x00000000,2020-09-24T13:11:06.353Z,2020-09-24T13:11:06.353Z
57159,rp,528,0x0007,3190671643,0x00000000,2020-09-24T13:11:06.353Z,2020-09-24T13:11:06.353Z
57160,rp,527,0x0007,3184624627,0x00000000,2020-09-24T13:11:06.356Z,2020-09-24T13:11:06.356Z
57161,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:06.365Z,2020-09-24T13:11:06.365Z
57162,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:06.365Z,2020-09-24T13:11:06.365Z
57163,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:06.365Z,2020-09-24T13:11:06.365Z
57164,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:06.365Z,2020-09-24T13:11:06.365Z
57165,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:06.414Z,2020-09-24T13:11:06.414Z
57166,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:06.414Z,2020-09-24T13:11:06.414Z
57167,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:06.414Z,2020-09-24T13:11:06.414Z
57168,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:06.485Z,2020-09-24T13:11:06.485Z
57169,rp,529,0x0007,1054420218,0x00000000,2020-09-24T13:11:06.603Z,2020-09-24T13:11:06.603Z
57170,rp,528,0x0007,3190236186,0x00000000,2020-09-24T13:11:06.604Z,2020-09-24T13:11:06.604Z
57171,rp,527,0x0007,3182780386,0x00000000,2020-09-24T13:11:06.606Z,2020-09-24T13:11:06.606Z
57172,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:06.665Z,2020-09-24T13:11:06.665Z
57173,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:06.665Z,2020-09-24T13:11:06.665Z
57174,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:06.665Z,2020-09-24T13:11:06.665Z
57175,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:06.665Z,2020-09-24T13:11:06.665Z
57176,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:06.714Z,2020-09-24T13:11:06.714Z
57177,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:06.714Z,2020-09-24T13:11:06.714Z
57178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:06.714Z,2020-09-24T13:11:06.714Z
57179,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:06.785Z,2020-09-24T13:11:06.785Z
57180,rp,528,0x0007,3190575357,0x00000000,2020-09-24T13:11:06.854Z,2020-09-24T13:11:06.854Z
57181,rp,529,0x0007,1054423342,0x00000000,2020-09-24T13:11:06.854Z,2020-09-24T13:11:06.854Z
57182,rp,527,0x0007,3180683340,0x00000000,2020-09-24T13:11:06.857Z,2020-09-24T13:11:06.857Z
57183,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:06.965Z,2020-09-24T13:11:06.965Z
57184,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:06.965Z,2020-09-24T13:11:06.965Z
57185,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:06.965Z,2020-09-24T13:11:06.965Z
57186,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:06.965Z,2020-09-24T13:11:06.965Z
57187,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:07.014Z,2020-09-24T13:11:07.014Z
57188,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:07.014Z,2020-09-24T13:11:07.014Z
57189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:07.014Z,2020-09-24T13:11:07.014Z
57190,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:07.085Z,2020-09-24T13:11:07.085Z
57191,rp,529,0x0007,1054427708,0x00000000,2020-09-24T13:11:07.102Z,2020-09-24T13:11:07.102Z
57192,rp,528,0x0007,3190995611,0x00000000,2020-09-24T13:11:07.105Z,2020-09-24T13:11:07.105Z
57193,rp,527,0x0007,3167181102,0x00000000,2020-09-24T13:11:07.107Z,2020-09-24T13:11:07.107Z
57194,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:07.265Z,2020-09-24T13:11:07.265Z
57195,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:07.265Z,2020-09-24T13:11:07.265Z
57196,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:07.265Z,2020-09-24T13:11:07.265Z
57197,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:07.265Z,2020-09-24T13:11:07.265Z
57198,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:07.314Z,2020-09-24T13:11:07.314Z
57199,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:07.314Z,2020-09-24T13:11:07.314Z
57200,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:07.314Z,2020-09-24T13:11:07.314Z
57201,rp,529,0x0007,1054423188,0x00000000,2020-09-24T13:11:07.352Z,2020-09-24T13:11:07.352Z
57202,rp,528,0x0007,3190565208,0x00000000,2020-09-24T13:11:07.353Z,2020-09-24T13:11:07.353Z
57203,rp,527,0x0007,1017913172,0x00000000,2020-09-24T13:11:07.355Z,2020-09-24T13:11:07.355Z
57204,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:07.385Z,2020-09-24T13:11:07.385Z
57205,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:07.565Z,2020-09-24T13:11:07.565Z
57206,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:07.565Z,2020-09-24T13:11:07.565Z
57207,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:07.565Z,2020-09-24T13:11:07.565Z
57208,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:07.565Z,2020-09-24T13:11:07.565Z
57209,rp,528,0x0007,3190237669,0x00000000,2020-09-24T13:11:07.603Z,2020-09-24T13:11:07.603Z
57210,rp,529,0x0007,1054421506,0x00000000,2020-09-24T13:11:07.603Z,2020-09-24T13:11:07.603Z
57211,rp,527,0x0007,1024652613,0x00000000,2020-09-24T13:11:07.605Z,2020-09-24T13:11:07.605Z
57212,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:07.614Z,2020-09-24T13:11:07.614Z
57213,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:07.614Z,2020-09-24T13:11:07.614Z
57214,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:07.614Z,2020-09-24T13:11:07.614Z
57215,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:07.685Z,2020-09-24T13:11:07.685Z
57216,rp,529,0x0007,1054418955,0x00000000,2020-09-24T13:11:07.853Z,2020-09-24T13:11:07.853Z
57217,rp,528,0x0007,3190242178,0x00000000,2020-09-24T13:11:07.854Z,2020-09-24T13:11:07.854Z
57218,rp,527,0x0007,1032888606,0x00000000,2020-09-24T13:11:07.856Z,2020-09-24T13:11:07.856Z
57219,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:07.865Z,2020-09-24T13:11:07.865Z
57220,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:07.865Z,2020-09-24T13:11:07.865Z
57221,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:07.865Z,2020-09-24T13:11:07.865Z
57222,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:07.865Z,2020-09-24T13:11:07.865Z
57223,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:07.914Z,2020-09-24T13:11:07.914Z
57224,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:07.914Z,2020-09-24T13:11:07.914Z
57225,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:07.914Z,2020-09-24T13:11:07.914Z
57226,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:07.985Z,2020-09-24T13:11:07.985Z
57227,rp,529,0x0007,1054415372,0x00000000,2020-09-24T13:11:08.102Z,2020-09-24T13:11:08.102Z
57228,rp,528,0x0007,3190238165,0x00000000,2020-09-24T13:11:08.104Z,2020-09-24T13:11:08.104Z
57229,rp,527,0x0007,1040719640,0x00000000,2020-09-24T13:11:08.107Z,2020-09-24T13:11:08.107Z
57230,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:08.165Z,2020-09-24T13:11:08.165Z
57231,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:08.165Z,2020-09-24T13:11:08.165Z
57232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:08.165Z,2020-09-24T13:11:08.165Z
57233,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:08.165Z,2020-09-24T13:11:08.165Z
57234,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:08.214Z,2020-09-24T13:11:08.214Z
57235,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:08.214Z,2020-09-24T13:11:08.214Z
57236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:08.214Z,2020-09-24T13:11:08.214Z
57237,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:08.285Z,2020-09-24T13:11:08.285Z
57238,rp,529,0x0007,1054417878,0x00000000,2020-09-24T13:11:08.354Z,2020-09-24T13:11:08.354Z
57239,rp,528,0x0007,3190238639,0x00000000,2020-09-24T13:11:08.357Z,2020-09-24T13:11:08.357Z
57240,rp,527,0x0007,1045009404,0x00000000,2020-09-24T13:11:08.360Z,2020-09-24T13:11:08.360Z
57241,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:08.465Z,2020-09-24T13:11:08.465Z
57242,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:08.465Z,2020-09-24T13:11:08.465Z
57243,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:08.465Z,2020-09-24T13:11:08.465Z
57244,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:08.465Z,2020-09-24T13:11:08.465Z
57245,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:08.514Z,2020-09-24T13:11:08.514Z
57246,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:08.514Z,2020-09-24T13:11:08.514Z
57247,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:08.514Z,2020-09-24T13:11:08.514Z
57248,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:08.585Z,2020-09-24T13:11:08.585Z
57249,rp,529,0x0007,1054418794,0x00000000,2020-09-24T13:11:08.602Z,2020-09-24T13:11:08.602Z
57250,rp,528,0x0007,3190241345,0x00000000,2020-09-24T13:11:08.603Z,2020-09-24T13:11:08.603Z
57251,rp,527,0x0007,1048806104,0x00000000,2020-09-24T13:11:08.605Z,2020-09-24T13:11:08.605Z
57252,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:08.765Z,2020-09-24T13:11:08.765Z
57253,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:08.765Z,2020-09-24T13:11:08.765Z
57254,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:08.765Z,2020-09-24T13:11:08.765Z
57255,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:08.765Z,2020-09-24T13:11:08.765Z
57256,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:08.814Z,2020-09-24T13:11:08.814Z
57257,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:08.814Z,2020-09-24T13:11:08.814Z
57258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:08.814Z,2020-09-24T13:11:08.814Z
57259,rp,528,0x0007,3190240134,0x00000000,2020-09-24T13:11:08.853Z,2020-09-24T13:11:08.853Z
57260,rp,529,0x0007,1054415318,0x00000000,2020-09-24T13:11:08.853Z,2020-09-24T13:11:08.853Z
57261,rp,527,0x0007,1050523497,0x00000000,2020-09-24T13:11:08.856Z,2020-09-24T13:11:08.856Z
57262,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:08.885Z,2020-09-24T13:11:08.885Z
57263,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:09.065Z,2020-09-24T13:11:09.065Z
57264,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:09.065Z,2020-09-24T13:11:09.065Z
57265,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:09.065Z,2020-09-24T13:11:09.065Z
57266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:09.065Z,2020-09-24T13:11:09.065Z
57267,rp,528,0x0007,3189856530,0x00000000,2020-09-24T13:11:09.103Z,2020-09-24T13:11:09.103Z
57268,rp,529,0x0007,1053833429,0x00000000,2020-09-24T13:11:09.103Z,2020-09-24T13:11:09.103Z
57269,rp,527,0x0007,1050746069,0x00000000,2020-09-24T13:11:09.106Z,2020-09-24T13:11:09.106Z
57270,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:09.114Z,2020-09-24T13:11:09.114Z
57271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:09.114Z,2020-09-24T13:11:09.114Z
57272,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:09.114Z,2020-09-24T13:11:09.114Z
57273,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:09.185Z,2020-09-24T13:11:09.185Z
57274,rp,528,0x0007,3188741121,0x00000000,2020-09-24T13:11:09.354Z,2020-09-24T13:11:09.354Z
57275,rp,529,0x0007,1051986850,0x00000000,2020-09-24T13:11:09.354Z,2020-09-24T13:11:09.354Z
57276,rp,527,0x0007,1051111901,0x00000000,2020-09-24T13:11:09.357Z,2020-09-24T13:11:09.357Z
57277,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:09.365Z,2020-09-24T13:11:09.365Z
57278,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:09.365Z,2020-09-24T13:11:09.365Z
57279,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:09.365Z,2020-09-24T13:11:09.365Z
57280,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:09.365Z,2020-09-24T13:11:09.365Z
57281,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:09.414Z,2020-09-24T13:11:09.414Z
57282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:09.414Z,2020-09-24T13:11:09.414Z
57283,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:09.414Z,2020-09-24T13:11:09.414Z
57284,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:09.485Z,2020-09-24T13:11:09.485Z
57285,rp,529,0x0007,1051726588,0x00000000,2020-09-24T13:11:09.602Z,2020-09-24T13:11:09.602Z
57286,rp,527,0x0007,1051168588,0x00000000,2020-09-24T13:11:09.605Z,2020-09-24T13:11:09.605Z
57287,rp,528,0x0007,3188582765,0x00000000,2020-09-24T13:11:09.605Z,2020-09-24T13:11:09.605Z
57288,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:09.665Z,2020-09-24T13:11:09.665Z
57289,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:09.665Z,2020-09-24T13:11:09.665Z
57290,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:09.665Z,2020-09-24T13:11:09.665Z
57291,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:09.665Z,2020-09-24T13:11:09.665Z
57292,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:09.714Z,2020-09-24T13:11:09.714Z
57293,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:09.714Z,2020-09-24T13:11:09.714Z
57294,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:09.714Z,2020-09-24T13:11:09.714Z
57295,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:09.785Z,2020-09-24T13:11:09.785Z
57296,rp,529,0x0007,1051731209,0x00000000,2020-09-24T13:11:09.852Z,2020-09-24T13:11:09.852Z
57297,rp,528,0x0007,3188583835,0x00000000,2020-09-24T13:11:09.853Z,2020-09-24T13:11:09.853Z
57298,rp,527,0x0007,1051168320,0x00000000,2020-09-24T13:11:09.855Z,2020-09-24T13:11:09.855Z
57299,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:09.965Z,2020-09-24T13:11:09.965Z
57300,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:09.965Z,2020-09-24T13:11:09.965Z
57301,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:09.965Z,2020-09-24T13:11:09.965Z
57302,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:09.965Z,2020-09-24T13:11:09.965Z
57303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:10.014Z,2020-09-24T13:11:10.014Z
57304,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:10.014Z,2020-09-24T13:11:10.014Z
57305,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:10.014Z,2020-09-24T13:11:10.014Z
57306,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:10.085Z,2020-09-24T13:11:10.085Z
57307,rp,529,0x0007,1051730457,0x00000000,2020-09-24T13:11:10.103Z,2020-09-24T13:11:10.103Z
57308,rp,528,0x0007,3188583900,0x00000000,2020-09-24T13:11:10.103Z,2020-09-24T13:11:10.103Z
57309,rp,527,0x0007,1051168291,0x00000000,2020-09-24T13:11:10.103Z,2020-09-24T13:11:10.103Z
57310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:10.265Z,2020-09-24T13:11:10.265Z
57311,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:10.265Z,2020-09-24T13:11:10.265Z
57312,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:10.265Z,2020-09-24T13:11:10.265Z
57313,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:10.265Z,2020-09-24T13:11:10.265Z
57314,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:10.314Z,2020-09-24T13:11:10.314Z
57315,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:10.314Z,2020-09-24T13:11:10.314Z
57316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:10.314Z,2020-09-24T13:11:10.314Z
57317,rp,528,0x0007,3188541363,0x00000000,2020-09-24T13:11:10.353Z,2020-09-24T13:11:10.353Z
57318,rp,529,0x0007,1052006768,0x00000000,2020-09-24T13:11:10.353Z,2020-09-24T13:11:10.353Z
57319,rp,527,0x0007,1051129109,0x00000000,2020-09-24T13:11:10.356Z,2020-09-24T13:11:10.356Z
57320,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:10.385Z,2020-09-24T13:11:10.385Z
57321,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:10.565Z,2020-09-24T13:11:10.565Z
57322,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:10.565Z,2020-09-24T13:11:10.565Z
57323,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:10.565Z,2020-09-24T13:11:10.565Z
57324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:10.565Z,2020-09-24T13:11:10.565Z
57325,rp,528,0x0007,3188345692,0x00000000,2020-09-24T13:11:10.604Z,2020-09-24T13:11:10.604Z
57326,rp,529,0x0007,1053219639,0x00000000,2020-09-24T13:11:10.604Z,2020-09-24T13:11:10.604Z
57327,rp,527,0x0007,1050975352,0x00000000,2020-09-24T13:11:10.605Z,2020-09-24T13:11:10.605Z
57328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:10.614Z,2020-09-24T13:11:10.614Z
57329,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:10.614Z,2020-09-24T13:11:10.614Z
57330,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:10.614Z,2020-09-24T13:11:10.614Z
57331,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:10.685Z,2020-09-24T13:11:10.685Z
57332,rp,529,0x0007,1053586100,0x00000000,2020-09-24T13:11:10.854Z,2020-09-24T13:11:10.854Z
57333,rp,527,0x0007,1049850471,0x00000000,2020-09-24T13:11:10.857Z,2020-09-24T13:11:10.857Z
57334,rp,528,0x0007,3189526530,0x00000000,2020-09-24T13:11:10.857Z,2020-09-24T13:11:10.857Z
57335,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:10.865Z,2020-09-24T13:11:10.865Z
57336,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:10.865Z,2020-09-24T13:11:10.865Z
57337,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:10.865Z,2020-09-24T13:11:10.865Z
57338,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:10.865Z,2020-09-24T13:11:10.865Z
57339,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:10.914Z,2020-09-24T13:11:10.914Z
57340,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:10.914Z,2020-09-24T13:11:10.914Z
57341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:10.914Z,2020-09-24T13:11:10.914Z
57342,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:10.985Z,2020-09-24T13:11:10.985Z
57343,rp,528,0x0007,3191521414,0x00000000,2020-09-24T13:11:11.102Z,2020-09-24T13:11:11.102Z
57344,rp,529,0x0007,1054405094,0x00000000,2020-09-24T13:11:11.102Z,2020-09-24T13:11:11.102Z
57345,rp,527,0x0007,1043426948,0x00000000,2020-09-24T13:11:11.105Z,2020-09-24T13:11:11.105Z
57346,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:11.165Z,2020-09-24T13:11:11.165Z
57347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:11.165Z,2020-09-24T13:11:11.165Z
57348,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:11.165Z,2020-09-24T13:11:11.165Z
57349,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:11.165Z,2020-09-24T13:11:11.165Z
57350,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:11.214Z,2020-09-24T13:11:11.214Z
57351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:11.214Z,2020-09-24T13:11:11.214Z
57352,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:11.214Z,2020-09-24T13:11:11.214Z
57353,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:11.285Z,2020-09-24T13:11:11.285Z
57354,rp,529,0x0007,1054511666,0x00000000,2020-09-24T13:11:11.353Z,2020-09-24T13:11:11.353Z
57355,rp,528,0x0007,3190860736,0x00000000,2020-09-24T13:11:11.353Z,2020-09-24T13:11:11.353Z
57356,rp,527,0x0007,1032049753,0x00000000,2020-09-24T13:11:11.355Z,2020-09-24T13:11:11.355Z
57357,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:11.465Z,2020-09-24T13:11:11.465Z
57358,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:11.465Z,2020-09-24T13:11:11.465Z
57359,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:11.465Z,2020-09-24T13:11:11.465Z
57360,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:11.465Z,2020-09-24T13:11:11.465Z
57361,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:11.514Z,2020-09-24T13:11:11.514Z
57362,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:11.514Z,2020-09-24T13:11:11.514Z
