,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:22.614Z,2020-09-24T13:05:22.614Z
43874,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:22.614Z,2020-09-24T13:05:22.614Z
43875,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:22.614Z,2020-09-24T13:05:22.614Z
43876,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:22.685Z,2020-09-24T13:05:22.685Z
43877,rp,528,0x0007,3190240556,0x00000000,2020-09-24T13:05:22.853Z,2020-09-24T13:05:22.853Z
43878,rp,529,0x0007,1054409906,0x00000000,2020-09-24T13:05:22.853Z,2020-09-24T13:05:22.853Z
43879,rp,527,0x0007,1050498653,0x00000000,2020-09-24T13:05:22.855Z,2020-09-24T13:05:22.855Z
43880,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:22.865Z,2020-09-24T13:05:22.865Z
43881,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:22.865Z,2020-09-24T13:05:22.865Z
43882,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:22.865Z,2020-09-24T13:05:22.865Z
43883,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:22.865Z,2020-09-24T13:05:22.865Z
43884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:22.914Z,2020-09-24T13:05:22.914Z
43885,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:22.914Z,2020-09-24T13:05:22.914Z
43886,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:22.914Z,2020-09-24T13:05:22.914Z
43887,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:22.985Z,2020-09-24T13:05:22.985Z
43888,rp,528,0x0007,3189918797,0x00000000,2020-09-24T13:05:23.103Z,2020-09-24T13:05:23.103Z
43889,rp,529,0x0007,1053891182,0x00000000,2020-09-24T13:05:23.103Z,2020-09-24T13:05:23.103Z
43890,rp,527,0x0007,1050726639,0x00000000,2020-09-24T13:05:23.106Z,2020-09-24T13:05:23.106Z
43891,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:23.165Z,2020-09-24T13:05:23.165Z
43892,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:23.165Z,2020-09-24T13:05:23.165Z
43893,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:23.165Z,2020-09-24T13:05:23.165Z
43894,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:23.165Z,2020-09-24T13:05:23.165Z
43895,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:23.214Z,2020-09-24T13:05:23.214Z
43896,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:23.214Z,2020-09-24T13:05:23.214Z
43897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:23.214Z,2020-09-24T13:05:23.214Z
43898,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:23.285Z,2020-09-24T13:05:23.285Z
43899,rp,528,0x0007,3188764153,0x00000000,2020-09-24T13:05:23.354Z,2020-09-24T13:05:23.354Z
43900,rp,529,0x0007,1052063832,0x00000000,2020-09-24T13:05:23.354Z,2020-09-24T13:05:23.354Z
43901,rp,527,0x0007,1051105421,0x00000000,2020-09-24T13:05:23.357Z,2020-09-24T13:05:23.357Z
43902,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:23.465Z,2020-09-24T13:05:23.465Z
43903,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:23.465Z,2020-09-24T13:05:23.465Z
43904,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:23.465Z,2020-09-24T13:05:23.465Z
43905,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:23.465Z,2020-09-24T13:05:23.465Z
43906,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:23.514Z,2020-09-24T13:05:23.514Z
43907,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:23.514Z,2020-09-24T13:05:23.514Z
43908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:23.514Z,2020-09-24T13:05:23.514Z
43909,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:23.585Z,2020-09-24T13:05:23.585Z
43910,rp,529,0x0007,1051724699,0x00000000,2020-09-24T13:05:23.603Z,2020-09-24T13:05:23.603Z
43911,rp,528,0x0007,3188582348,0x00000000,2020-09-24T13:05:23.604Z,2020-09-24T13:05:23.604Z
43912,rp,527,0x0007,1051168525,0x00000000,2020-09-24T13:05:23.607Z,2020-09-24T13:05:23.607Z
43913,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:23.765Z,2020-09-24T13:05:23.765Z
43914,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:23.765Z,2020-09-24T13:05:23.765Z
43915,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:23.765Z,2020-09-24T13:05:23.765Z
43916,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:23.765Z,2020-09-24T13:05:23.765Z
43917,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:23.814Z,2020-09-24T13:05:23.814Z
43918,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:23.814Z,2020-09-24T13:05:23.814Z
43919,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:23.814Z,2020-09-24T13:05:23.814Z
43920,rp,529,0x0007,1051730174,0x00000000,2020-09-24T13:05:23.852Z,2020-09-24T13:05:23.852Z
43921,rp,527,0x0007,1051169108,0x00000000,2020-09-24T13:05:23.855Z,2020-09-24T13:05:23.855Z
43922,rp,528,0x0007,3188582719,0x00000000,2020-09-24T13:05:23.855Z,2020-09-24T13:05:23.855Z
43923,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:23.885Z,2020-09-24T13:05:23.885Z
43924,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:24.065Z,2020-09-24T13:05:24.065Z
43925,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:24.065Z,2020-09-24T13:05:24.065Z
43926,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:24.065Z,2020-09-24T13:05:24.065Z
43927,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:24.065Z,2020-09-24T13:05:24.065Z
43928,rp,529,0x0007,1051729610,0x00000000,2020-09-24T13:05:24.102Z,2020-09-24T13:05:24.102Z
43929,rp,528,0x0007,3188583016,0x00000000,2020-09-24T13:05:24.102Z,2020-09-24T13:05:24.102Z
43930,rp,527,0x0007,1051168777,0x00000000,2020-09-24T13:05:24.105Z,2020-09-24T13:05:24.105Z
43931,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:24.114Z,2020-09-24T13:05:24.114Z
43932,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:24.114Z,2020-09-24T13:05:24.114Z
43933,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:24.114Z,2020-09-24T13:05:24.114Z
43934,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:24.185Z,2020-09-24T13:05:24.185Z
43935,rp,528,0x0007,3188545994,0x00000000,2020-09-24T13:05:24.353Z,2020-09-24T13:05:24.353Z
43936,rp,529,0x0007,1051962949,0x00000000,2020-09-24T13:05:24.353Z,2020-09-24T13:05:24.353Z
43937,rp,527,0x0007,1051131966,0x00000000,2020-09-24T13:05:24.355Z,2020-09-24T13:05:24.355Z
43938,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:24.365Z,2020-09-24T13:05:24.365Z
43939,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:24.365Z,2020-09-24T13:05:24.365Z
43940,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:24.365Z,2020-09-24T13:05:24.365Z
43941,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:24.365Z,2020-09-24T13:05:24.365Z
43942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:24.414Z,2020-09-24T13:05:24.414Z
43943,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:24.414Z,2020-09-24T13:05:24.414Z
43944,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:24.414Z,2020-09-24T13:05:24.414Z
43945,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:24.485Z,2020-09-24T13:05:24.485Z
43946,rp,529,0x0007,1053218617,0x00000000,2020-09-24T13:05:24.602Z,2020-09-24T13:05:24.602Z
43947,rp,528,0x0007,3188346673,0x00000000,2020-09-24T13:05:24.603Z,2020-09-24T13:05:24.603Z
43948,rp,527,0x0007,1050975806,0x00000000,2020-09-24T13:05:24.606Z,2020-09-24T13:05:24.606Z
43949,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:24.665Z,2020-09-24T13:05:24.665Z
43950,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:24.665Z,2020-09-24T13:05:24.665Z
43951,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:24.665Z,2020-09-24T13:05:24.665Z
43952,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:24.665Z,2020-09-24T13:05:24.665Z
43953,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:24.714Z,2020-09-24T13:05:24.714Z
43954,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:24.714Z,2020-09-24T13:05:24.714Z
43955,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:24.714Z,2020-09-24T13:05:24.714Z
43956,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:24.785Z,2020-09-24T13:05:24.785Z
43957,rp,528,0x0007,3189456736,0x00000000,2020-09-24T13:05:24.854Z,2020-09-24T13:05:24.854Z
43958,rp,529,0x0007,1053586398,0x00000000,2020-09-24T13:05:24.854Z,2020-09-24T13:05:24.854Z
43959,rp,527,0x0007,1049851314,0x00000000,2020-09-24T13:05:24.857Z,2020-09-24T13:05:24.857Z
43960,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:24.965Z,2020-09-24T13:05:24.965Z
43961,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:24.965Z,2020-09-24T13:05:24.965Z
43962,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:24.965Z,2020-09-24T13:05:24.965Z
43963,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:24.965Z,2020-09-24T13:05:24.965Z
43964,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:25.014Z,2020-09-24T13:05:25.014Z
43965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:25.014Z,2020-09-24T13:05:25.014Z
43966,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:25.014Z,2020-09-24T13:05:25.014Z
43967,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:25.085Z,2020-09-24T13:05:25.085Z
43968,rp,528,0x0007,3191524505,0x00000000,2020-09-24T13:05:25.104Z,2020-09-24T13:05:25.104Z
43969,rp,529,0x0007,1054393531,0x00000000,2020-09-24T13:05:25.104Z,2020-09-24T13:05:25.104Z
43970,rp,527,0x0007,1043411692,0x00000000,2020-09-24T13:05:25.107Z,2020-09-24T13:05:25.107Z
43971,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:25.265Z,2020-09-24T13:05:25.265Z
43972,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:25.265Z,2020-09-24T13:05:25.265Z
43973,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:25.265Z,2020-09-24T13:05:25.265Z
43974,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:25.265Z,2020-09-24T13:05:25.265Z
43975,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:25.314Z,2020-09-24T13:05:25.314Z
43976,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:25.314Z,2020-09-24T13:05:25.314Z
43977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:25.314Z,2020-09-24T13:05:25.314Z
43978,rp,528,0x0007,3190897288,0x00000000,2020-09-24T13:05:25.352Z,2020-09-24T13:05:25.352Z
43979,rp,529,0x0007,1054519421,0x00000000,2020-09-24T13:05:25.352Z,2020-09-24T13:05:25.352Z
43980,rp,527,0x0007,1032036775,0x00000000,2020-09-24T13:05:25.355Z,2020-09-24T13:05:25.355Z
43981,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:25.385Z,2020-09-24T13:05:25.385Z
43982,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:25.565Z,2020-09-24T13:05:25.565Z
43983,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:25.565Z,2020-09-24T13:05:25.565Z
43984,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:25.565Z,2020-09-24T13:05:25.565Z
43985,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:25.565Z,2020-09-24T13:05:25.565Z
43986,rp,529,0x0007,1054421576,0x00000000,2020-09-24T13:05:25.602Z,2020-09-24T13:05:25.602Z
43987,rp,528,0x0007,3190236992,0x00000000,2020-09-24T13:05:25.603Z,2020-09-24T13:05:25.603Z
43988,rp,527,0x0007,1024549155,0x00000000,2020-09-24T13:05:25.603Z,2020-09-24T13:05:25.603Z
43989,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:25.614Z,2020-09-24T13:05:25.614Z
43990,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:25.614Z,2020-09-24T13:05:25.614Z
43991,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:25.614Z,2020-09-24T13:05:25.614Z
43992,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:25.685Z,2020-09-24T13:05:25.685Z
43993,rp,529,0x0007,1054418972,0x00000000,2020-09-24T13:05:25.853Z,2020-09-24T13:05:25.853Z
43994,rp,528,0x0007,3190265940,0x00000000,2020-09-24T13:05:25.854Z,2020-09-24T13:05:25.854Z
43995,rp,527,0x0007,1024361614,0x00000000,2020-09-24T13:05:25.856Z,2020-09-24T13:05:25.856Z
43996,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:25.865Z,2020-09-24T13:05:25.865Z
43997,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:25.865Z,2020-09-24T13:05:25.865Z
43998,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:25.865Z,2020-09-24T13:05:25.865Z
43999,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:25.865Z,2020-09-24T13:05:25.865Z
44000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:25.914Z,2020-09-24T13:05:25.914Z
44001,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:25.914Z,2020-09-24T13:05:25.914Z
44002,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:25.914Z,2020-09-24T13:05:25.914Z
44003,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:25.985Z,2020-09-24T13:05:25.985Z
44004,rp,529,0x0007,1054423800,0x00000000,2020-09-24T13:05:26.104Z,2020-09-24T13:05:26.104Z
44005,rp,528,0x0007,3190698412,0x00000000,2020-09-24T13:05:26.104Z,2020-09-24T13:05:26.104Z
44006,rp,527,0x0007,1011277768,0x00000000,2020-09-24T13:05:26.107Z,2020-09-24T13:05:26.107Z
44007,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:26.165Z,2020-09-24T13:05:26.165Z
44008,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:26.165Z,2020-09-24T13:05:26.165Z
44009,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:26.165Z,2020-09-24T13:05:26.165Z
44010,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:26.165Z,2020-09-24T13:05:26.165Z
44011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:26.214Z,2020-09-24T13:05:26.214Z
44012,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:26.214Z,2020-09-24T13:05:26.214Z
44013,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:26.214Z,2020-09-24T13:05:26.214Z
44014,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:26.285Z,2020-09-24T13:05:26.285Z
44015,rp,529,0x0007,1054427143,0x00000000,2020-09-24T13:05:26.354Z,2020-09-24T13:05:26.354Z
44016,rp,527,0x0007,3173196570,0x00000000,2020-09-24T13:05:26.357Z,2020-09-24T13:05:26.357Z
44017,rp,528,0x0007,3190962213,0x00000000,2020-09-24T13:05:26.357Z,2020-09-24T13:05:26.357Z
44018,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:26.465Z,2020-09-24T13:05:26.465Z
44019,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:26.465Z,2020-09-24T13:05:26.465Z
44020,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:26.465Z,2020-09-24T13:05:26.465Z
44021,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:26.465Z,2020-09-24T13:05:26.465Z
44022,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:26.514Z,2020-09-24T13:05:26.514Z
44023,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:26.514Z,2020-09-24T13:05:26.514Z
44024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:26.514Z,2020-09-24T13:05:26.514Z
44025,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:26.585Z,2020-09-24T13:05:26.585Z
44026,rp,528,0x0007,3190451572,0x00000000,2020-09-24T13:05:26.602Z,2020-09-24T13:05:26.602Z
44027,rp,529,0x0007,1054420243,0x00000000,2020-09-24T13:05:26.602Z,2020-09-24T13:05:26.602Z
44028,rp,527,0x0007,3181559938,0x00000000,2020-09-24T13:05:26.605Z,2020-09-24T13:05:26.605Z
44029,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:26.765Z,2020-09-24T13:05:26.765Z
44030,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:26.765Z,2020-09-24T13:05:26.765Z
44031,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:26.765Z,2020-09-24T13:05:26.765Z
44032,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:26.765Z,2020-09-24T13:05:26.765Z
44033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:26.814Z,2020-09-24T13:05:26.814Z
44034,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:26.814Z,2020-09-24T13:05:26.814Z
44035,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:26.814Z,2020-09-24T13:05:26.814Z
44036,rp,529,0x0007,1054413339,0x00000000,2020-09-24T13:05:26.853Z,2020-09-24T13:05:26.853Z
44037,rp,528,0x0007,3190220951,0x00000000,2020-09-24T13:05:26.853Z,2020-09-24T13:05:26.853Z
44038,rp,527,0x0007,3183014043,0x00000000,2020-09-24T13:05:26.855Z,2020-09-24T13:05:26.855Z
44039,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:26.885Z,2020-09-24T13:05:26.885Z
44040,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:27.065Z,2020-09-24T13:05:27.065Z
44041,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:27.065Z,2020-09-24T13:05:27.065Z
44042,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:27.065Z,2020-09-24T13:05:27.065Z
44043,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:27.065Z,2020-09-24T13:05:27.065Z
44044,rp,529,0x0007,1054303569,0x00000000,2020-09-24T13:05:27.103Z,2020-09-24T13:05:27.103Z
44045,rp,528,0x0007,3189642140,0x00000000,2020-09-24T13:05:27.103Z,2020-09-24T13:05:27.103Z
44046,rp,527,0x0007,3188461660,0x00000000,2020-09-24T13:05:27.106Z,2020-09-24T13:05:27.106Z
44047,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:27.114Z,2020-09-24T13:05:27.114Z
44048,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:27.114Z,2020-09-24T13:05:27.114Z
44049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:27.114Z,2020-09-24T13:05:27.114Z
44050,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:27.185Z,2020-09-24T13:05:27.185Z
44051,rp,529,0x0007,1054155639,0x00000000,2020-09-24T13:05:27.354Z,2020-09-24T13:05:27.354Z
44052,rp,528,0x0007,3188845969,0x00000000,2020-09-24T13:05:27.356Z,2020-09-24T13:05:27.356Z
44053,rp,527,0x0007,3192684937,0x00000000,2020-09-24T13:05:27.358Z,2020-09-24T13:05:27.358Z
44054,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:27.365Z,2020-09-24T13:05:27.365Z
44055,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:27.365Z,2020-09-24T13:05:27.365Z
44056,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:27.365Z,2020-09-24T13:05:27.365Z
44057,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:27.365Z,2020-09-24T13:05:27.365Z
44058,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:27.414Z,2020-09-24T13:05:27.414Z
44059,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:27.414Z,2020-09-24T13:05:27.414Z
44060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:27.414Z,2020-09-24T13:05:27.414Z
44061,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:27.485Z,2020-09-24T13:05:27.485Z
44062,rp,528,0x0007,3188089875,0x00000000,2020-09-24T13:05:27.604Z,2020-09-24T13:05:27.604Z
44063,rp,529,0x0007,1054008793,0x00000000,2020-09-24T13:05:27.604Z,2020-09-24T13:05:27.604Z
44064,rp,527,0x0007,3196413794,0x00000000,2020-09-24T13:05:27.606Z,2020-09-24T13:05:27.606Z
44065,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:27.665Z,2020-09-24T13:05:27.665Z
44066,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:27.665Z,2020-09-24T13:05:27.665Z
44067,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:27.665Z,2020-09-24T13:05:27.665Z
44068,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:27.665Z,2020-09-24T13:05:27.665Z
44069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:27.714Z,2020-09-24T13:05:27.714Z
44070,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:27.714Z,2020-09-24T13:05:27.714Z
44071,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:27.714Z,2020-09-24T13:05:27.714Z
44072,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:27.785Z,2020-09-24T13:05:27.785Z
44073,rp,529,0x0007,1053891161,0x00000000,2020-09-24T13:05:27.854Z,2020-09-24T13:05:27.854Z
44074,rp,528,0x0007,3187273775,0x00000000,2020-09-24T13:05:27.857Z,2020-09-24T13:05:27.857Z
44075,rp,527,0x0007,3198064591,0x00000000,2020-09-24T13:05:27.857Z,2020-09-24T13:05:27.857Z
44076,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:27.965Z,2020-09-24T13:05:27.965Z
44077,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:27.965Z,2020-09-24T13:05:27.965Z
44078,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:27.965Z,2020-09-24T13:05:27.965Z
44079,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:27.965Z,2020-09-24T13:05:27.965Z
44080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:28.014Z,2020-09-24T13:05:28.014Z
44081,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:28.014Z,2020-09-24T13:05:28.014Z
44082,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:28.014Z,2020-09-24T13:05:28.014Z
44083,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:28.085Z,2020-09-24T13:05:28.085Z
44084,rp,529,0x0007,1053884817,0x00000000,2020-09-24T13:05:28.102Z,2020-09-24T13:05:28.102Z
44085,rp,528,0x0007,3187242581,0x00000000,2020-09-24T13:05:28.102Z,2020-09-24T13:05:28.102Z
44086,rp,527,0x0007,3198144215,0x00000000,2020-09-24T13:05:28.105Z,2020-09-24T13:05:28.105Z
44087,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:28.265Z,2020-09-24T13:05:28.265Z
44088,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:28.265Z,2020-09-24T13:05:28.265Z
44089,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:28.265Z,2020-09-24T13:05:28.265Z
44090,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:28.265Z,2020-09-24T13:05:28.265Z
44091,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:28.314Z,2020-09-24T13:05:28.314Z
44092,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:28.314Z,2020-09-24T13:05:28.314Z
44093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:28.314Z,2020-09-24T13:05:28.314Z
44094,rp,529,0x0007,1053889498,0x00000000,2020-09-24T13:05:28.353Z,2020-09-24T13:05:28.353Z
44095,rp,528,0x0007,3187235279,0x00000000,2020-09-24T13:05:28.353Z,2020-09-24T13:05:28.353Z
44096,rp,527,0x0007,3198141799,0x00000000,2020-09-24T13:05:28.355Z,2020-09-24T13:05:28.355Z
44097,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:28.385Z,2020-09-24T13:05:28.385Z
44098,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:28.565Z,2020-09-24T13:05:28.565Z
44099,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:28.565Z,2020-09-24T13:05:28.565Z
44100,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:28.565Z,2020-09-24T13:05:28.565Z
44101,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:28.565Z,2020-09-24T13:05:28.565Z
44102,rp,528,0x0007,3187235879,0x00000000,2020-09-24T13:05:28.603Z,2020-09-24T13:05:28.603Z
44103,rp,529,0x0007,1053888049,0x00000000,2020-09-24T13:05:28.603Z,2020-09-24T13:05:28.603Z
44104,rp,527,0x0007,3198142656,0x00000000,2020-09-24T13:05:28.604Z,2020-09-24T13:05:28.604Z
44105,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:28.614Z,2020-09-24T13:05:28.614Z
44106,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:28.614Z,2020-09-24T13:05:28.614Z
44107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:28.614Z,2020-09-24T13:05:28.614Z
44108,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:28.685Z,2020-09-24T13:05:28.685Z
