,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29715,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:04.685Z,2020-09-24T12:59:04.685Z
29716,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:04.865Z,2020-09-24T12:59:04.865Z
29717,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:59:04.865Z,2020-09-24T12:59:04.865Z
29718,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T12:59:04.865Z,2020-09-24T12:59:04.865Z
29719,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-09-24T12:59:04.865Z,2020-09-24T12:59:04.865Z
29720,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:04.914Z,2020-09-24T12:59:04.914Z
29721,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:04.914Z,2020-09-24T12:59:04.914Z
29722,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:04.914Z,2020-09-24T12:59:04.914Z
29723,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:04.985Z,2020-09-24T12:59:04.985Z
29724,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:05.165Z,2020-09-24T12:59:05.165Z
29725,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-09-24T12:59:05.165Z,2020-09-24T12:59:05.165Z
29726,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T12:59:05.165Z,2020-09-24T12:59:05.165Z
29727,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:59:05.165Z,2020-09-24T12:59:05.165Z
29728,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:05.214Z,2020-09-24T12:59:05.214Z
29729,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:05.214Z,2020-09-24T12:59:05.214Z
29730,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:05.214Z,2020-09-24T12:59:05.214Z
29731,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:05.285Z,2020-09-24T12:59:05.285Z
29732,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-09-24T12:59:05.465Z,2020-09-24T12:59:05.465Z
29733,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T12:59:05.465Z,2020-09-24T12:59:05.465Z
29734,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:59:05.465Z,2020-09-24T12:59:05.465Z
29735,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:05.465Z,2020-09-24T12:59:05.465Z
29736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:05.514Z,2020-09-24T12:59:05.514Z
29737,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:05.514Z,2020-09-24T12:59:05.514Z
29738,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:05.514Z,2020-09-24T12:59:05.514Z
29739,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:05.585Z,2020-09-24T12:59:05.585Z
29740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:05.765Z,2020-09-24T12:59:05.765Z
29741,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T12:59:05.765Z,2020-09-24T12:59:05.765Z
29742,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-09-24T12:59:05.765Z,2020-09-24T12:59:05.765Z
29743,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:59:05.765Z,2020-09-24T12:59:05.765Z
29744,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:05.814Z,2020-09-24T12:59:05.814Z
29745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:05.814Z,2020-09-24T12:59:05.814Z
29746,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:05.814Z,2020-09-24T12:59:05.814Z
29747,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:05.885Z,2020-09-24T12:59:05.885Z
29748,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:06.065Z,2020-09-24T12:59:06.065Z
29749,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T12:59:06.065Z,2020-09-24T12:59:06.065Z
29750,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-09-24T12:59:06.065Z,2020-09-24T12:59:06.065Z
29751,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:59:06.065Z,2020-09-24T12:59:06.065Z
29752,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:06.114Z,2020-09-24T12:59:06.114Z
29753,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:06.114Z,2020-09-24T12:59:06.114Z
29754,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:06.114Z,2020-09-24T12:59:06.114Z
29755,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:06.185Z,2020-09-24T12:59:06.185Z
29756,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:06.365Z,2020-09-24T12:59:06.365Z
29757,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:59:06.365Z,2020-09-24T12:59:06.365Z
29758,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-09-24T12:59:06.365Z,2020-09-24T12:59:06.365Z
29759,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T12:59:06.365Z,2020-09-24T12:59:06.365Z
29760,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:06.414Z,2020-09-24T12:59:06.414Z
29761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:06.414Z,2020-09-24T12:59:06.414Z
29762,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:06.414Z,2020-09-24T12:59:06.414Z
29763,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:06.485Z,2020-09-24T12:59:06.485Z
29764,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T12:59:06.665Z,2020-09-24T12:59:06.665Z
29765,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-09-24T12:59:06.665Z,2020-09-24T12:59:06.665Z
29766,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:06.665Z,2020-09-24T12:59:06.665Z
29767,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:59:06.665Z,2020-09-24T12:59:06.665Z
29768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:06.714Z,2020-09-24T12:59:06.714Z
29769,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:06.714Z,2020-09-24T12:59:06.714Z
29770,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:06.714Z,2020-09-24T12:59:06.714Z
29771,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:06.785Z,2020-09-24T12:59:06.785Z
29772,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:06.965Z,2020-09-24T12:59:06.965Z
29773,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:06.965Z,2020-09-24T12:59:06.965Z
29774,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:06.965Z,2020-09-24T12:59:06.965Z
29775,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:06.965Z,2020-09-24T12:59:06.965Z
29776,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:07.014Z,2020-09-24T12:59:07.014Z
29777,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:07.014Z,2020-09-24T12:59:07.014Z
29778,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:07.014Z,2020-09-24T12:59:07.014Z
29779,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:07.085Z,2020-09-24T12:59:07.085Z
29780,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:07.265Z,2020-09-24T12:59:07.265Z
29781,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:07.265Z,2020-09-24T12:59:07.265Z
29782,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:07.265Z,2020-09-24T12:59:07.265Z
29783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:07.265Z,2020-09-24T12:59:07.265Z
29784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:07.314Z,2020-09-24T12:59:07.314Z
29785,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:07.314Z,2020-09-24T12:59:07.314Z
29786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:07.314Z,2020-09-24T12:59:07.314Z
29787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:07.385Z,2020-09-24T12:59:07.385Z
29788,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:07.565Z,2020-09-24T12:59:07.565Z
29789,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:07.565Z,2020-09-24T12:59:07.565Z
29790,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:07.565Z,2020-09-24T12:59:07.565Z
29791,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:07.565Z,2020-09-24T12:59:07.565Z
29792,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:07.614Z,2020-09-24T12:59:07.614Z
29793,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:07.614Z,2020-09-24T12:59:07.614Z
29794,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:07.614Z,2020-09-24T12:59:07.614Z
29795,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:07.685Z,2020-09-24T12:59:07.685Z
29796,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:07.865Z,2020-09-24T12:59:07.865Z
29797,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:07.865Z,2020-09-24T12:59:07.865Z
29798,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:07.865Z,2020-09-24T12:59:07.865Z
29799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:07.865Z,2020-09-24T12:59:07.865Z
29800,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:07.914Z,2020-09-24T12:59:07.914Z
29801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:07.914Z,2020-09-24T12:59:07.914Z
29802,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:07.914Z,2020-09-24T12:59:07.914Z
29803,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:07.985Z,2020-09-24T12:59:07.985Z
29804,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:08.165Z,2020-09-24T12:59:08.165Z
29805,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:08.165Z,2020-09-24T12:59:08.165Z
29806,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:08.165Z,2020-09-24T12:59:08.165Z
29807,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:08.165Z,2020-09-24T12:59:08.165Z
29808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:08.214Z,2020-09-24T12:59:08.214Z
29809,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:08.214Z,2020-09-24T12:59:08.214Z
29810,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:08.214Z,2020-09-24T12:59:08.214Z
29811,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:08.285Z,2020-09-24T12:59:08.285Z
29812,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:08.465Z,2020-09-24T12:59:08.465Z
29813,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:08.465Z,2020-09-24T12:59:08.465Z
29814,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:08.465Z,2020-09-24T12:59:08.465Z
29815,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:08.465Z,2020-09-24T12:59:08.465Z
29816,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:08.514Z,2020-09-24T12:59:08.514Z
29817,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:08.514Z,2020-09-24T12:59:08.514Z
29818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:08.514Z,2020-09-24T12:59:08.514Z
29819,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:08.585Z,2020-09-24T12:59:08.585Z
29820,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:08.765Z,2020-09-24T12:59:08.765Z
29821,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:08.765Z,2020-09-24T12:59:08.765Z
29822,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:08.765Z,2020-09-24T12:59:08.765Z
29823,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:08.765Z,2020-09-24T12:59:08.765Z
29824,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:08.814Z,2020-09-24T12:59:08.814Z
29825,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:08.814Z,2020-09-24T12:59:08.814Z
29826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:08.814Z,2020-09-24T12:59:08.814Z
29827,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:08.885Z,2020-09-24T12:59:08.885Z
29828,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:09.065Z,2020-09-24T12:59:09.065Z
29829,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:09.065Z,2020-09-24T12:59:09.065Z
29830,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:09.065Z,2020-09-24T12:59:09.065Z
29831,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:09.065Z,2020-09-24T12:59:09.065Z
29832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:09.114Z,2020-09-24T12:59:09.114Z
29833,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:09.114Z,2020-09-24T12:59:09.114Z
29834,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:09.114Z,2020-09-24T12:59:09.114Z
29835,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:09.185Z,2020-09-24T12:59:09.185Z
29836,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:09.365Z,2020-09-24T12:59:09.365Z
29837,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:09.365Z,2020-09-24T12:59:09.365Z
29838,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:09.365Z,2020-09-24T12:59:09.365Z
29839,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:09.365Z,2020-09-24T12:59:09.365Z
29840,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:09.414Z,2020-09-24T12:59:09.414Z
29841,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:09.414Z,2020-09-24T12:59:09.414Z
29842,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:09.414Z,2020-09-24T12:59:09.414Z
29843,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:09.485Z,2020-09-24T12:59:09.485Z
29844,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:09.665Z,2020-09-24T12:59:09.665Z
29845,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:09.665Z,2020-09-24T12:59:09.665Z
29846,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:09.665Z,2020-09-24T12:59:09.665Z
29847,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:09.665Z,2020-09-24T12:59:09.665Z
29848,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:09.714Z,2020-09-24T12:59:09.714Z
29849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:09.714Z,2020-09-24T12:59:09.714Z
29850,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:09.714Z,2020-09-24T12:59:09.714Z
29851,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:09.785Z,2020-09-24T12:59:09.785Z
29852,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:09.965Z,2020-09-24T12:59:09.965Z
29853,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:09.965Z,2020-09-24T12:59:09.965Z
29854,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:09.965Z,2020-09-24T12:59:09.965Z
29855,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:09.965Z,2020-09-24T12:59:09.965Z
29856,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:10.014Z,2020-09-24T12:59:10.014Z
29857,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:10.014Z,2020-09-24T12:59:10.014Z
29858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:10.014Z,2020-09-24T12:59:10.014Z
29859,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:10.085Z,2020-09-24T12:59:10.085Z
29860,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:10.265Z,2020-09-24T12:59:10.265Z
29861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:10.265Z,2020-09-24T12:59:10.265Z
29862,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:10.265Z,2020-09-24T12:59:10.265Z
29863,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:10.265Z,2020-09-24T12:59:10.265Z
29864,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:10.314Z,2020-09-24T12:59:10.314Z
29865,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:10.314Z,2020-09-24T12:59:10.314Z
29866,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:10.314Z,2020-09-24T12:59:10.314Z
29867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:10.385Z,2020-09-24T12:59:10.385Z
29868,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:10.565Z,2020-09-24T12:59:10.565Z
29869,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:10.565Z,2020-09-24T12:59:10.565Z
29870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:10.565Z,2020-09-24T12:59:10.565Z
29871,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:10.565Z,2020-09-24T12:59:10.565Z
29872,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:10.614Z,2020-09-24T12:59:10.614Z
29873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:10.614Z,2020-09-24T12:59:10.614Z
29874,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:10.614Z,2020-09-24T12:59:10.614Z
29875,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:10.685Z,2020-09-24T12:59:10.685Z
29876,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:10.865Z,2020-09-24T12:59:10.865Z
29877,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:10.865Z,2020-09-24T12:59:10.865Z
29878,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:10.865Z,2020-09-24T12:59:10.865Z
29879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:10.865Z,2020-09-24T12:59:10.865Z
29880,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:10.914Z,2020-09-24T12:59:10.914Z
29881,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:10.914Z,2020-09-24T12:59:10.914Z
29882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:10.914Z,2020-09-24T12:59:10.914Z
29883,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:10.985Z,2020-09-24T12:59:10.985Z
29884,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:11.165Z,2020-09-24T12:59:11.165Z
29885,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:11.165Z,2020-09-24T12:59:11.165Z
29886,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:11.165Z,2020-09-24T12:59:11.165Z
29887,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:11.165Z,2020-09-24T12:59:11.165Z
29888,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:11.214Z,2020-09-24T12:59:11.214Z
29889,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:11.214Z,2020-09-24T12:59:11.214Z
29890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:11.214Z,2020-09-24T12:59:11.214Z
29891,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:11.285Z,2020-09-24T12:59:11.285Z
29892,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:11.465Z,2020-09-24T12:59:11.465Z
29893,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:11.465Z,2020-09-24T12:59:11.465Z
29894,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:11.465Z,2020-09-24T12:59:11.465Z
