,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19823,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:20.765Z,2020-09-24T12:52:20.765Z
19824,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:20.765Z,2020-09-24T12:52:20.765Z
19825,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:20.765Z,2020-09-24T12:52:20.765Z
19826,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:20.765Z,2020-09-24T12:52:20.765Z
19827,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:20.814Z,2020-09-24T12:52:20.814Z
19828,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:20.814Z,2020-09-24T12:52:20.814Z
19829,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:20.814Z,2020-09-24T12:52:20.814Z
19830,rp,527,0x0007,3198141265,0x00000000,2020-09-24T12:52:20.852Z,2020-09-24T12:52:20.852Z
19831,rp,528,0x0007,3187231523,0x00000000,2020-09-24T12:52:20.861Z,2020-09-24T12:52:20.861Z
19832,rp,529,0x0007,1053890862,0x00000000,2020-09-24T12:52:20.863Z,2020-09-24T12:52:20.863Z
19833,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:20.885Z,2020-09-24T12:52:20.885Z
19834,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:21.065Z,2020-09-24T12:52:21.065Z
19835,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:21.065Z,2020-09-24T12:52:21.065Z
19836,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:21.065Z,2020-09-24T12:52:21.065Z
19837,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:21.065Z,2020-09-24T12:52:21.065Z
19838,rp,527,0x0007,3198140836,0x00000000,2020-09-24T12:52:21.103Z,2020-09-24T12:52:21.103Z
19839,rp,529,0x0007,1053891352,0x00000000,2020-09-24T12:52:21.106Z,2020-09-24T12:52:21.106Z
19840,rp,528,0x0007,3187229291,0x00000000,2020-09-24T12:52:21.106Z,2020-09-24T12:52:21.106Z
19841,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:21.114Z,2020-09-24T12:52:21.114Z
19842,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:21.114Z,2020-09-24T12:52:21.114Z
19843,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:21.114Z,2020-09-24T12:52:21.114Z
19844,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:21.185Z,2020-09-24T12:52:21.185Z
19845,rp,527,0x0007,3198142500,0x00000000,2020-09-24T12:52:21.354Z,2020-09-24T12:52:21.354Z
19846,rp,528,0x0007,3187234159,0x00000000,2020-09-24T12:52:21.357Z,2020-09-24T12:52:21.357Z
19847,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:21.365Z,2020-09-24T12:52:21.365Z
19848,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:21.365Z,2020-09-24T12:52:21.365Z
19849,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:21.365Z,2020-09-24T12:52:21.365Z
19850,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:21.365Z,2020-09-24T12:52:21.365Z
19851,rp,529,0x0007,1053889123,0x00000000,2020-09-24T12:52:21.367Z,2020-09-24T12:52:21.367Z
19852,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:21.414Z,2020-09-24T12:52:21.414Z
19853,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:21.414Z,2020-09-24T12:52:21.414Z
19854,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:21.414Z,2020-09-24T12:52:21.414Z
19855,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:21.485Z,2020-09-24T12:52:21.485Z
19856,rp,527,0x0007,3198143143,0x00000000,2020-09-24T12:52:21.602Z,2020-09-24T12:52:21.602Z
19857,rp,528,0x0007,3187229142,0x00000000,2020-09-24T12:52:21.605Z,2020-09-24T12:52:21.605Z
19858,rp,529,0x0007,1053888393,0x00000000,2020-09-24T12:52:21.607Z,2020-09-24T12:52:21.607Z
19859,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:21.665Z,2020-09-24T12:52:21.665Z
19860,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:21.665Z,2020-09-24T12:52:21.665Z
19861,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:21.665Z,2020-09-24T12:52:21.665Z
19862,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:21.665Z,2020-09-24T12:52:21.665Z
19863,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:21.714Z,2020-09-24T12:52:21.714Z
19864,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:21.714Z,2020-09-24T12:52:21.714Z
19865,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:21.714Z,2020-09-24T12:52:21.714Z
19866,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:21.785Z,2020-09-24T12:52:21.785Z
19867,rp,527,0x0007,3198143282,0x00000000,2020-09-24T12:52:21.852Z,2020-09-24T12:52:21.852Z
19868,rp,528,0x0007,3187228287,0x00000000,2020-09-24T12:52:21.853Z,2020-09-24T12:52:21.853Z
19869,rp,529,0x0007,1053888311,0x00000000,2020-09-24T12:52:21.855Z,2020-09-24T12:52:21.855Z
19870,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:21.965Z,2020-09-24T12:52:21.965Z
19871,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:21.965Z,2020-09-24T12:52:21.965Z
19872,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:21.965Z,2020-09-24T12:52:21.965Z
19873,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:21.965Z,2020-09-24T12:52:21.965Z
19874,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:22.014Z,2020-09-24T12:52:22.014Z
19875,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:22.014Z,2020-09-24T12:52:22.014Z
19876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:22.014Z,2020-09-24T12:52:22.014Z
19877,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:22.085Z,2020-09-24T12:52:22.085Z
19878,rp,527,0x0007,3198143224,0x00000000,2020-09-24T12:52:22.102Z,2020-09-24T12:52:22.102Z
19879,rp,528,0x0007,3187515689,0x00000000,2020-09-24T12:52:22.103Z,2020-09-24T12:52:22.103Z
19880,rp,529,0x0007,1053165589,0x00000000,2020-09-24T12:52:22.106Z,2020-09-24T12:52:22.106Z
19881,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:22.265Z,2020-09-24T12:52:22.265Z
19882,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:22.265Z,2020-09-24T12:52:22.265Z
19883,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:22.265Z,2020-09-24T12:52:22.265Z
19884,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:22.265Z,2020-09-24T12:52:22.265Z
19885,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:22.314Z,2020-09-24T12:52:22.314Z
19886,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:22.314Z,2020-09-24T12:52:22.314Z
19887,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:22.314Z,2020-09-24T12:52:22.314Z
19888,rp,527,0x0007,3198141329,0x00000000,2020-09-24T12:52:22.353Z,2020-09-24T12:52:22.353Z
19889,rp,528,0x0007,3187958457,0x00000000,2020-09-24T12:52:22.354Z,2020-09-24T12:52:22.354Z
19890,rp,529,0x0007,1051349953,0x00000000,2020-09-24T12:52:22.356Z,2020-09-24T12:52:22.356Z
19891,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:22.385Z,2020-09-24T12:52:22.385Z
19892,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:22.565Z,2020-09-24T12:52:22.565Z
19893,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:22.565Z,2020-09-24T12:52:22.565Z
19894,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:22.565Z,2020-09-24T12:52:22.565Z
19895,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:22.565Z,2020-09-24T12:52:22.565Z
19896,rp,527,0x0007,3198146419,0x00000000,2020-09-24T12:52:22.602Z,2020-09-24T12:52:22.602Z
19897,rp,528,0x0007,3188609906,0x00000000,2020-09-24T12:52:22.604Z,2020-09-24T12:52:22.604Z
19898,rp,529,0x0007,1051187125,0x00000000,2020-09-24T12:52:22.606Z,2020-09-24T12:52:22.606Z
19899,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:22.614Z,2020-09-24T12:52:22.614Z
19900,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:22.614Z,2020-09-24T12:52:22.614Z
19901,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:22.614Z,2020-09-24T12:52:22.614Z
19902,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:22.685Z,2020-09-24T12:52:22.685Z
19903,rp,527,0x0007,3198146581,0x00000000,2020-09-24T12:52:22.854Z,2020-09-24T12:52:22.854Z
19904,rp,528,0x0007,3188631875,0x00000000,2020-09-24T12:52:22.857Z,2020-09-24T12:52:22.857Z
19905,rp,529,0x0007,1051184964,0x00000000,2020-09-24T12:52:22.857Z,2020-09-24T12:52:22.857Z
19906,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:22.865Z,2020-09-24T12:52:22.865Z
19907,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:22.865Z,2020-09-24T12:52:22.865Z
19908,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:22.865Z,2020-09-24T12:52:22.865Z
19909,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:22.865Z,2020-09-24T12:52:22.865Z
19910,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:22.914Z,2020-09-24T12:52:22.914Z
19911,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:22.914Z,2020-09-24T12:52:22.914Z
19912,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:22.914Z,2020-09-24T12:52:22.914Z
19913,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:22.985Z,2020-09-24T12:52:22.985Z
19914,rp,528,0x0007,3188627656,0x00000000,2020-09-24T12:52:23.103Z,2020-09-24T12:52:23.103Z
19915,rp,529,0x0007,1051184155,0x00000000,2020-09-24T12:52:23.103Z,2020-09-24T12:52:23.103Z
19916,rp,527,0x0007,3198147329,0x00000000,2020-09-24T12:52:23.103Z,2020-09-24T12:52:23.103Z
19917,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:23.165Z,2020-09-24T12:52:23.165Z
19918,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:23.165Z,2020-09-24T12:52:23.165Z
19919,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:23.165Z,2020-09-24T12:52:23.165Z
19920,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:23.165Z,2020-09-24T12:52:23.165Z
19921,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:23.214Z,2020-09-24T12:52:23.214Z
19922,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:23.214Z,2020-09-24T12:52:23.214Z
19923,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:23.214Z,2020-09-24T12:52:23.214Z
19924,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:23.285Z,2020-09-24T12:52:23.285Z
19925,rp,527,0x0007,3198147533,0x00000000,2020-09-24T12:52:23.353Z,2020-09-24T12:52:23.353Z
19926,rp,528,0x0007,3188627050,0x00000000,2020-09-24T12:52:23.353Z,2020-09-24T12:52:23.353Z
19927,rp,529,0x0007,1051184188,0x00000000,2020-09-24T12:52:23.356Z,2020-09-24T12:52:23.356Z
19928,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:23.465Z,2020-09-24T12:52:23.465Z
19929,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:23.465Z,2020-09-24T12:52:23.465Z
19930,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:23.465Z,2020-09-24T12:52:23.465Z
19931,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:23.465Z,2020-09-24T12:52:23.465Z
19932,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:23.514Z,2020-09-24T12:52:23.514Z
19933,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:23.514Z,2020-09-24T12:52:23.514Z
19934,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:23.514Z,2020-09-24T12:52:23.514Z
19935,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:23.585Z,2020-09-24T12:52:23.585Z
19936,rp,527,0x0007,3198147203,0x00000000,2020-09-24T12:52:23.603Z,2020-09-24T12:52:23.603Z
19937,rp,528,0x0007,3188626615,0x00000000,2020-09-24T12:52:23.604Z,2020-09-24T12:52:23.604Z
19938,rp,529,0x0007,1051183706,0x00000000,2020-09-24T12:52:23.606Z,2020-09-24T12:52:23.606Z
19939,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:23.765Z,2020-09-24T12:52:23.765Z
19940,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:23.765Z,2020-09-24T12:52:23.765Z
19941,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:23.765Z,2020-09-24T12:52:23.765Z
19942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:23.765Z,2020-09-24T12:52:23.765Z
19943,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:23.814Z,2020-09-24T12:52:23.814Z
19944,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:23.814Z,2020-09-24T12:52:23.814Z
19945,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:23.814Z,2020-09-24T12:52:23.814Z
19946,rp,527,0x0007,3198147463,0x00000000,2020-09-24T12:52:23.854Z,2020-09-24T12:52:23.854Z
19947,rp,528,0x0007,3188626829,0x00000000,2020-09-24T12:52:23.854Z,2020-09-24T12:52:23.854Z
19948,rp,529,0x0007,1051184128,0x00000000,2020-09-24T12:52:23.857Z,2020-09-24T12:52:23.857Z
19949,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:23.885Z,2020-09-24T12:52:23.885Z
19950,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:24.065Z,2020-09-24T12:52:24.065Z
19951,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:24.065Z,2020-09-24T12:52:24.065Z
19952,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:24.065Z,2020-09-24T12:52:24.065Z
19953,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:24.065Z,2020-09-24T12:52:24.065Z
19954,rp,527,0x0007,3198147538,0x00000000,2020-09-24T12:52:24.102Z,2020-09-24T12:52:24.102Z
19955,rp,528,0x0007,3188627234,0x00000000,2020-09-24T12:52:24.105Z,2020-09-24T12:52:24.105Z
19956,rp,529,0x0007,1051184391,0x00000000,2020-09-24T12:52:24.107Z,2020-09-24T12:52:24.107Z
19957,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:24.114Z,2020-09-24T12:52:24.114Z
19958,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:24.114Z,2020-09-24T12:52:24.114Z
19959,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:24.114Z,2020-09-24T12:52:24.114Z
19960,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:24.185Z,2020-09-24T12:52:24.185Z
19961,rp,527,0x0007,3198146997,0x00000000,2020-09-24T12:52:24.352Z,2020-09-24T12:52:24.352Z
19962,rp,528,0x0007,3188625699,0x00000000,2020-09-24T12:52:24.355Z,2020-09-24T12:52:24.355Z
19963,rp,529,0x0007,1051183572,0x00000000,2020-09-24T12:52:24.357Z,2020-09-24T12:52:24.357Z
19964,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:24.365Z,2020-09-24T12:52:24.365Z
19965,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:24.365Z,2020-09-24T12:52:24.365Z
19966,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:24.365Z,2020-09-24T12:52:24.365Z
19967,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:24.365Z,2020-09-24T12:52:24.365Z
19968,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:24.414Z,2020-09-24T12:52:24.414Z
19969,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:24.414Z,2020-09-24T12:52:24.414Z
19970,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:24.414Z,2020-09-24T12:52:24.414Z
19971,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:24.485Z,2020-09-24T12:52:24.485Z
19972,rp,527,0x0007,3198146098,0x00000000,2020-09-24T12:52:24.603Z,2020-09-24T12:52:24.603Z
19973,rp,528,0x0007,3188539013,0x00000000,2020-09-24T12:52:24.605Z,2020-09-24T12:52:24.605Z
19974,rp,529,0x0007,1051354396,0x00000000,2020-09-24T12:52:24.606Z,2020-09-24T12:52:24.606Z
19975,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:24.665Z,2020-09-24T12:52:24.665Z
19976,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:24.665Z,2020-09-24T12:52:24.665Z
19977,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:24.665Z,2020-09-24T12:52:24.665Z
19978,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:24.665Z,2020-09-24T12:52:24.665Z
19979,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:24.714Z,2020-09-24T12:52:24.714Z
19980,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:24.714Z,2020-09-24T12:52:24.714Z
19981,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:24.714Z,2020-09-24T12:52:24.714Z
19982,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:24.785Z,2020-09-24T12:52:24.785Z
19983,rp,527,0x0007,3198142530,0x00000000,2020-09-24T12:52:24.853Z,2020-09-24T12:52:24.853Z
19984,rp,528,0x0007,3188325905,0x00000000,2020-09-24T12:52:24.854Z,2020-09-24T12:52:24.854Z
19985,rp,529,0x0007,1051952484,0x00000000,2020-09-24T12:52:24.856Z,2020-09-24T12:52:24.856Z
19986,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:24.965Z,2020-09-24T12:52:24.965Z
19987,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:24.965Z,2020-09-24T12:52:24.965Z
19988,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:24.965Z,2020-09-24T12:52:24.965Z
19989,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:24.965Z,2020-09-24T12:52:24.965Z
19990,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:25.014Z,2020-09-24T12:52:25.014Z
19991,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:25.014Z,2020-09-24T12:52:25.014Z
19992,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:25.014Z,2020-09-24T12:52:25.014Z
19993,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:25.085Z,2020-09-24T12:52:25.085Z
19994,rp,527,0x0007,3198141789,0x00000000,2020-09-24T12:52:25.110Z,2020-09-24T12:52:25.110Z
19995,rp,528,0x0007,3188325986,0x00000000,2020-09-24T12:52:25.118Z,2020-09-24T12:52:25.118Z
19996,rp,529,0x0007,1053918066,0x00000000,2020-09-24T12:52:25.120Z,2020-09-24T12:52:25.120Z
19997,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:25.265Z,2020-09-24T12:52:25.265Z
19998,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:25.265Z,2020-09-24T12:52:25.265Z
19999,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:25.265Z,2020-09-24T12:52:25.265Z
20000,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:25.265Z,2020-09-24T12:52:25.265Z
20001,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:25.314Z,2020-09-24T12:52:25.314Z
20002,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:25.314Z,2020-09-24T12:52:25.314Z
20003,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:25.314Z,2020-09-24T12:52:25.314Z
20004,rp,528,0x0007,3188517517,0x00000000,2020-09-24T12:52:25.352Z,2020-09-24T12:52:25.352Z
20005,rp,527,0x0007,3198017308,0x00000000,2020-09-24T12:52:25.352Z,2020-09-24T12:52:25.352Z
20006,rp,529,0x0007,1054309034,0x00000000,2020-09-24T12:52:25.355Z,2020-09-24T12:52:25.355Z
20007,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:25.385Z,2020-09-24T12:52:25.385Z
20008,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:25.565Z,2020-09-24T12:52:25.565Z
20009,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:25.565Z,2020-09-24T12:52:25.565Z
20010,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:25.565Z,2020-09-24T12:52:25.565Z
20011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:25.565Z,2020-09-24T12:52:25.565Z
20012,rp,527,0x0007,3196454259,0x00000000,2020-09-24T12:52:25.603Z,2020-09-24T12:52:25.603Z
20013,rp,528,0x0007,3190277203,0x00000000,2020-09-24T12:52:25.603Z,2020-09-24T12:52:25.603Z
20014,rp,529,0x0007,1054586611,0x00000000,2020-09-24T12:52:25.605Z,2020-09-24T12:52:25.605Z
20015,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:25.614Z,2020-09-24T12:52:25.614Z
20016,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:25.614Z,2020-09-24T12:52:25.614Z
