,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24894,rp,528,0x0007,3190242226,0x00000000,2020-09-24T12:54:35.605Z,2020-09-24T12:54:35.605Z
24895,rp,529,0x0007,1054407771,0x00000000,2020-09-24T12:54:35.607Z,2020-09-24T12:54:35.607Z
24896,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:35.765Z,2020-09-24T12:54:35.765Z
24897,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:35.765Z,2020-09-24T12:54:35.765Z
24898,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:35.765Z,2020-09-24T12:54:35.765Z
24899,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:35.765Z,2020-09-24T12:54:35.765Z
24900,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:35.814Z,2020-09-24T12:54:35.814Z
24901,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:35.814Z,2020-09-24T12:54:35.814Z
24902,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:35.814Z,2020-09-24T12:54:35.814Z
24903,rp,527,0x0007,1050594264,0x00000000,2020-09-24T12:54:35.853Z,2020-09-24T12:54:35.853Z
24904,rp,528,0x0007,3190239848,0x00000000,2020-09-24T12:54:35.853Z,2020-09-24T12:54:35.853Z
24905,rp,529,0x0007,1054413559,0x00000000,2020-09-24T12:54:35.855Z,2020-09-24T12:54:35.855Z
24906,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:35.885Z,2020-09-24T12:54:35.885Z
24907,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:36.065Z,2020-09-24T12:54:36.065Z
24908,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:36.065Z,2020-09-24T12:54:36.065Z
24909,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:36.065Z,2020-09-24T12:54:36.065Z
24910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:36.065Z,2020-09-24T12:54:36.065Z
24911,rp,528,0x0007,3189746343,0x00000000,2020-09-24T12:54:36.103Z,2020-09-24T12:54:36.103Z
24912,rp,527,0x0007,1050782370,0x00000000,2020-09-24T12:54:36.103Z,2020-09-24T12:54:36.103Z
24913,rp,529,0x0007,1053606204,0x00000000,2020-09-24T12:54:36.106Z,2020-09-24T12:54:36.106Z
24914,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:36.114Z,2020-09-24T12:54:36.114Z
24915,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:36.114Z,2020-09-24T12:54:36.114Z
24916,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:36.114Z,2020-09-24T12:54:36.114Z
24917,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:36.185Z,2020-09-24T12:54:36.185Z
24918,rp,527,0x0007,1051132801,0x00000000,2020-09-24T12:54:36.353Z,2020-09-24T12:54:36.353Z
24919,rp,528,0x0007,3188665262,0x00000000,2020-09-24T12:54:36.354Z,2020-09-24T12:54:36.354Z
24920,rp,529,0x0007,1051861843,0x00000000,2020-09-24T12:54:36.356Z,2020-09-24T12:54:36.356Z
24921,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:36.365Z,2020-09-24T12:54:36.365Z
24922,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:36.365Z,2020-09-24T12:54:36.365Z
24923,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:36.365Z,2020-09-24T12:54:36.365Z
24924,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:36.365Z,2020-09-24T12:54:36.365Z
24925,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:36.414Z,2020-09-24T12:54:36.414Z
24926,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:36.414Z,2020-09-24T12:54:36.414Z
24927,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:36.414Z,2020-09-24T12:54:36.414Z
24928,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:36.485Z,2020-09-24T12:54:36.485Z
24929,rp,528,0x0007,3188582892,0x00000000,2020-09-24T12:54:36.604Z,2020-09-24T12:54:36.604Z
24930,rp,527,0x0007,1051168394,0x00000000,2020-09-24T12:54:36.604Z,2020-09-24T12:54:36.604Z
24931,rp,529,0x0007,1051728481,0x00000000,2020-09-24T12:54:36.607Z,2020-09-24T12:54:36.607Z
24932,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:36.665Z,2020-09-24T12:54:36.665Z
24933,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:36.665Z,2020-09-24T12:54:36.665Z
24934,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:36.665Z,2020-09-24T12:54:36.665Z
24935,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:36.665Z,2020-09-24T12:54:36.665Z
24936,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:36.714Z,2020-09-24T12:54:36.714Z
24937,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:36.714Z,2020-09-24T12:54:36.714Z
24938,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:36.714Z,2020-09-24T12:54:36.714Z
24939,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:36.785Z,2020-09-24T12:54:36.785Z
24940,rp,528,0x0007,3188582478,0x00000000,2020-09-24T12:54:36.852Z,2020-09-24T12:54:36.852Z
24941,rp,527,0x0007,1051168850,0x00000000,2020-09-24T12:54:36.852Z,2020-09-24T12:54:36.852Z
24942,rp,529,0x0007,1051729082,0x00000000,2020-09-24T12:54:36.855Z,2020-09-24T12:54:36.855Z
24943,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:36.965Z,2020-09-24T12:54:36.965Z
24944,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:36.965Z,2020-09-24T12:54:36.965Z
24945,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:36.965Z,2020-09-24T12:54:36.965Z
24946,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:36.965Z,2020-09-24T12:54:36.965Z
24947,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:37.014Z,2020-09-24T12:54:37.014Z
24948,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:37.014Z,2020-09-24T12:54:37.014Z
24949,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:37.014Z,2020-09-24T12:54:37.014Z
24950,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:37.085Z,2020-09-24T12:54:37.085Z
24951,rp,528,0x0007,3188582466,0x00000000,2020-09-24T12:54:37.103Z,2020-09-24T12:54:37.103Z
24952,rp,527,0x0007,1051168784,0x00000000,2020-09-24T12:54:37.103Z,2020-09-24T12:54:37.103Z
24953,rp,529,0x0007,1051729331,0x00000000,2020-09-24T12:54:37.105Z,2020-09-24T12:54:37.105Z
24954,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:37.265Z,2020-09-24T12:54:37.265Z
24955,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:37.265Z,2020-09-24T12:54:37.265Z
24956,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:37.265Z,2020-09-24T12:54:37.265Z
24957,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:37.265Z,2020-09-24T12:54:37.265Z
24958,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:37.314Z,2020-09-24T12:54:37.314Z
24959,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:37.314Z,2020-09-24T12:54:37.314Z
24960,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:37.314Z,2020-09-24T12:54:37.314Z
24961,rp,527,0x0007,1051103402,0x00000000,2020-09-24T12:54:37.353Z,2020-09-24T12:54:37.353Z
24962,rp,528,0x0007,3188505688,0x00000000,2020-09-24T12:54:37.354Z,2020-09-24T12:54:37.354Z
24963,rp,529,0x0007,1052225601,0x00000000,2020-09-24T12:54:37.356Z,2020-09-24T12:54:37.356Z
24964,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:37.385Z,2020-09-24T12:54:37.385Z
24965,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:37.565Z,2020-09-24T12:54:37.565Z
24966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:37.565Z,2020-09-24T12:54:37.565Z
24967,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:37.565Z,2020-09-24T12:54:37.565Z
24968,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:37.565Z,2020-09-24T12:54:37.565Z
24969,rp,527,0x0007,1050971206,0x00000000,2020-09-24T12:54:37.603Z,2020-09-24T12:54:37.603Z
24970,rp,528,0x0007,3188352334,0x00000000,2020-09-24T12:54:37.604Z,2020-09-24T12:54:37.604Z
24971,rp,529,0x0007,1053224844,0x00000000,2020-09-24T12:54:37.606Z,2020-09-24T12:54:37.606Z
24972,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:37.614Z,2020-09-24T12:54:37.614Z
24973,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:37.614Z,2020-09-24T12:54:37.614Z
24974,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:37.614Z,2020-09-24T12:54:37.614Z
24975,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:37.685Z,2020-09-24T12:54:37.685Z
24976,rp,527,0x0007,1049517491,0x00000000,2020-09-24T12:54:37.852Z,2020-09-24T12:54:37.852Z
24977,rp,528,0x0007,3189818108,0x00000000,2020-09-24T12:54:37.855Z,2020-09-24T12:54:37.855Z
24978,rp,529,0x0007,1053706393,0x00000000,2020-09-24T12:54:37.857Z,2020-09-24T12:54:37.857Z
24979,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:37.865Z,2020-09-24T12:54:37.865Z
24980,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:37.865Z,2020-09-24T12:54:37.865Z
24981,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:37.865Z,2020-09-24T12:54:37.865Z
24982,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:37.865Z,2020-09-24T12:54:37.865Z
24983,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:37.914Z,2020-09-24T12:54:37.914Z
24984,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:37.914Z,2020-09-24T12:54:37.914Z
24985,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:37.914Z,2020-09-24T12:54:37.914Z
24986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:37.985Z,2020-09-24T12:54:37.985Z
24987,rp,527,0x0007,1042126819,0x00000000,2020-09-24T12:54:38.102Z,2020-09-24T12:54:38.102Z
24988,rp,528,0x0007,3191582289,0x00000000,2020-09-24T12:54:38.103Z,2020-09-24T12:54:38.103Z
24989,rp,529,0x0007,1054479179,0x00000000,2020-09-24T12:54:38.105Z,2020-09-24T12:54:38.105Z
24990,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:38.165Z,2020-09-24T12:54:38.165Z
24991,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:38.165Z,2020-09-24T12:54:38.165Z
24992,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:38.165Z,2020-09-24T12:54:38.165Z
24993,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:38.165Z,2020-09-24T12:54:38.165Z
24994,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:38.214Z,2020-09-24T12:54:38.214Z
24995,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:38.214Z,2020-09-24T12:54:38.214Z
24996,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:38.214Z,2020-09-24T12:54:38.214Z
24997,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:38.285Z,2020-09-24T12:54:38.285Z
24998,rp,528,0x0007,3190710048,0x00000000,2020-09-24T12:54:38.353Z,2020-09-24T12:54:38.353Z
24999,rp,527,0x0007,1030209195,0x00000000,2020-09-24T12:54:38.353Z,2020-09-24T12:54:38.353Z
25000,rp,529,0x0007,1054496100,0x00000000,2020-09-24T12:54:38.356Z,2020-09-24T12:54:38.356Z
25001,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:38.465Z,2020-09-24T12:54:38.465Z
25002,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:38.465Z,2020-09-24T12:54:38.465Z
25003,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:38.465Z,2020-09-24T12:54:38.465Z
25004,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:38.465Z,2020-09-24T12:54:38.465Z
25005,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:38.514Z,2020-09-24T12:54:38.514Z
25006,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:38.514Z,2020-09-24T12:54:38.514Z
25007,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:38.514Z,2020-09-24T12:54:38.514Z
25008,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:38.585Z,2020-09-24T12:54:38.585Z
25009,rp,527,0x0007,1024552082,0x00000000,2020-09-24T12:54:38.603Z,2020-09-24T12:54:38.603Z
25010,rp,528,0x0007,3190235938,0x00000000,2020-09-24T12:54:38.604Z,2020-09-24T12:54:38.604Z
25011,rp,529,0x0007,1054421464,0x00000000,2020-09-24T12:54:38.606Z,2020-09-24T12:54:38.606Z
25012,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:38.765Z,2020-09-24T12:54:38.765Z
25013,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:38.765Z,2020-09-24T12:54:38.765Z
25014,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:38.765Z,2020-09-24T12:54:38.765Z
25015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:38.765Z,2020-09-24T12:54:38.765Z
25016,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:38.814Z,2020-09-24T12:54:38.814Z
25017,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:38.814Z,2020-09-24T12:54:38.814Z
25018,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:38.814Z,2020-09-24T12:54:38.814Z
25019,rp,528,0x0007,3190303608,0x00000000,2020-09-24T12:54:38.854Z,2020-09-24T12:54:38.854Z
25020,rp,527,0x0007,1023956144,0x00000000,2020-09-24T12:54:38.854Z,2020-09-24T12:54:38.854Z
25021,rp,529,0x0007,1054419289,0x00000000,2020-09-24T12:54:38.857Z,2020-09-24T12:54:38.857Z
25022,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:38.885Z,2020-09-24T12:54:38.885Z
25023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:39.065Z,2020-09-24T12:54:39.065Z
25024,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:39.065Z,2020-09-24T12:54:39.065Z
25025,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:39.065Z,2020-09-24T12:54:39.065Z
25026,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:39.065Z,2020-09-24T12:54:39.065Z
25027,rp,527,0x0007,1005262112,0x00000000,2020-09-24T12:54:39.102Z,2020-09-24T12:54:39.102Z
25028,rp,528,0x0007,3190787589,0x00000000,2020-09-24T12:54:39.107Z,2020-09-24T12:54:39.107Z
25029,rp,529,0x0007,1054425252,0x00000000,2020-09-24T12:54:39.107Z,2020-09-24T12:54:39.107Z
25030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:39.114Z,2020-09-24T12:54:39.114Z
25031,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:39.114Z,2020-09-24T12:54:39.114Z
25032,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:39.114Z,2020-09-24T12:54:39.114Z
25033,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:39.185Z,2020-09-24T12:54:39.185Z
25034,rp,528,0x0007,3190904883,0x00000000,2020-09-24T12:54:39.352Z,2020-09-24T12:54:39.352Z
25035,rp,527,0x0007,3175427624,0x00000000,2020-09-24T12:54:39.352Z,2020-09-24T12:54:39.352Z
25036,rp,529,0x0007,1054425798,0x00000000,2020-09-24T12:54:39.355Z,2020-09-24T12:54:39.355Z
25037,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:39.365Z,2020-09-24T12:54:39.365Z
25038,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:39.365Z,2020-09-24T12:54:39.365Z
25039,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:39.365Z,2020-09-24T12:54:39.365Z
25040,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:39.365Z,2020-09-24T12:54:39.365Z
25041,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:39.414Z,2020-09-24T12:54:39.414Z
25042,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:39.414Z,2020-09-24T12:54:39.414Z
25043,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:39.414Z,2020-09-24T12:54:39.414Z
25044,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:39.485Z,2020-09-24T12:54:39.485Z
25045,rp,527,0x0007,3182015709,0x00000000,2020-09-24T12:54:39.603Z,2020-09-24T12:54:39.603Z
25046,rp,528,0x0007,3190379164,0x00000000,2020-09-24T12:54:39.603Z,2020-09-24T12:54:39.603Z
25047,rp,529,0x0007,1054420170,0x00000000,2020-09-24T12:54:39.603Z,2020-09-24T12:54:39.603Z
25048,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:39.665Z,2020-09-24T12:54:39.665Z
25049,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:39.665Z,2020-09-24T12:54:39.665Z
25050,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:39.665Z,2020-09-24T12:54:39.665Z
25051,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:39.665Z,2020-09-24T12:54:39.665Z
25052,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:39.714Z,2020-09-24T12:54:39.714Z
25053,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:39.714Z,2020-09-24T12:54:39.714Z
25054,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:39.714Z,2020-09-24T12:54:39.714Z
25055,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:39.785Z,2020-09-24T12:54:39.785Z
25056,rp,528,0x0007,3190180387,0x00000000,2020-09-24T12:54:39.853Z,2020-09-24T12:54:39.853Z
25057,rp,527,0x0007,3183452182,0x00000000,2020-09-24T12:54:39.853Z,2020-09-24T12:54:39.853Z
25058,rp,529,0x0007,1054408084,0x00000000,2020-09-24T12:54:39.856Z,2020-09-24T12:54:39.856Z
25059,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:39.965Z,2020-09-24T12:54:39.965Z
25060,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:39.965Z,2020-09-24T12:54:39.965Z
25061,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:39.965Z,2020-09-24T12:54:39.965Z
25062,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:39.965Z,2020-09-24T12:54:39.965Z
25063,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:40.014Z,2020-09-24T12:54:40.014Z
25064,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:40.014Z,2020-09-24T12:54:40.014Z
25065,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:40.014Z,2020-09-24T12:54:40.014Z
25066,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:40.085Z,2020-09-24T12:54:40.085Z
25067,rp,527,0x0007,3189117581,0x00000000,2020-09-24T12:54:40.103Z,2020-09-24T12:54:40.103Z
25068,rp,529,0x0007,1054277045,0x00000000,2020-09-24T12:54:40.106Z,2020-09-24T12:54:40.106Z
25069,rp,528,0x0007,3189518104,0x00000000,2020-09-24T12:54:40.106Z,2020-09-24T12:54:40.106Z
25070,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:40.265Z,2020-09-24T12:54:40.265Z
25071,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:40.265Z,2020-09-24T12:54:40.265Z
25072,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:40.265Z,2020-09-24T12:54:40.265Z
25073,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:40.265Z,2020-09-24T12:54:40.265Z
25074,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:40.314Z,2020-09-24T12:54:40.314Z
25075,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:40.314Z,2020-09-24T12:54:40.314Z
25076,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:40.314Z,2020-09-24T12:54:40.314Z
25077,rp,527,0x0007,3193215370,0x00000000,2020-09-24T12:54:40.354Z,2020-09-24T12:54:40.354Z
25078,rp,528,0x0007,3188753129,0x00000000,2020-09-24T12:54:40.354Z,2020-09-24T12:54:40.354Z
25079,rp,529,0x0007,1054131200,0x00000000,2020-09-24T12:54:40.357Z,2020-09-24T12:54:40.357Z
25080,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:40.385Z,2020-09-24T12:54:40.385Z
25081,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:40.565Z,2020-09-24T12:54:40.565Z
25082,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:40.565Z,2020-09-24T12:54:40.565Z
25083,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:40.565Z,2020-09-24T12:54:40.565Z
25084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:40.565Z,2020-09-24T12:54:40.565Z
25085,rp,527,0x0007,3196741554,0x00000000,2020-09-24T12:54:40.602Z,2020-09-24T12:54:40.602Z
25086,rp,528,0x0007,3187965220,0x00000000,2020-09-24T12:54:40.605Z,2020-09-24T12:54:40.605Z
25087,rp,529,0x0007,1053987034,0x00000000,2020-09-24T12:54:40.607Z,2020-09-24T12:54:40.607Z
25088,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:40.614Z,2020-09-24T12:54:40.614Z
25089,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:40.614Z,2020-09-24T12:54:40.614Z
25090,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:40.614Z,2020-09-24T12:54:40.614Z
25091,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:40.685Z,2020-09-24T12:54:40.685Z
25092,rp,527,0x0007,3198140801,0x00000000,2020-09-24T12:54:40.852Z,2020-09-24T12:54:40.852Z
25093,rp,528,0x0007,3187225190,0x00000000,2020-09-24T12:54:40.853Z,2020-09-24T12:54:40.853Z
25094,rp,529,0x0007,1053884375,0x00000000,2020-09-24T12:54:40.855Z,2020-09-24T12:54:40.855Z
25095,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:40.865Z,2020-09-24T12:54:40.865Z
25096,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:40.865Z,2020-09-24T12:54:40.865Z
25097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:40.865Z,2020-09-24T12:54:40.865Z
25098,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:40.865Z,2020-09-24T12:54:40.865Z
25099,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:40.914Z,2020-09-24T12:54:40.914Z
25100,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:40.914Z,2020-09-24T12:54:40.914Z
25101,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:40.914Z,2020-09-24T12:54:40.914Z
25102,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:40.985Z,2020-09-24T12:54:40.985Z
25103,rp,528,0x0007,3187227845,0x00000000,2020-09-24T12:54:41.103Z,2020-09-24T12:54:41.103Z
25104,rp,527,0x0007,3198140942,0x00000000,2020-09-24T12:54:41.103Z,2020-09-24T12:54:41.103Z
25105,rp,529,0x0007,1053891619,0x00000000,2020-09-24T12:54:41.106Z,2020-09-24T12:54:41.106Z
25106,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:41.165Z,2020-09-24T12:54:41.165Z
25107,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:41.165Z,2020-09-24T12:54:41.165Z
25108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:41.165Z,2020-09-24T12:54:41.165Z
25109,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:41.165Z,2020-09-24T12:54:41.165Z
25110,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:41.214Z,2020-09-24T12:54:41.214Z
25111,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:41.214Z,2020-09-24T12:54:41.214Z
25112,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:41.214Z,2020-09-24T12:54:41.214Z
25113,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:41.285Z,2020-09-24T12:54:41.285Z
25114,rp,528,0x0007,3187226829,0x00000000,2020-09-24T12:54:41.354Z,2020-09-24T12:54:41.354Z
25115,rp,527,0x0007,3198141174,0x00000000,2020-09-24T12:54:41.354Z,2020-09-24T12:54:41.354Z
25116,rp,529,0x0007,1053891333,0x00000000,2020-09-24T12:54:41.356Z,2020-09-24T12:54:41.356Z
25117,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:41.465Z,2020-09-24T12:54:41.465Z
25118,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:41.465Z,2020-09-24T12:54:41.465Z
25119,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:41.465Z,2020-09-24T12:54:41.465Z
25120,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:41.465Z,2020-09-24T12:54:41.465Z
25121,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:41.514Z,2020-09-24T12:54:41.514Z
25122,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:41.514Z,2020-09-24T12:54:41.514Z
25123,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:41.514Z,2020-09-24T12:54:41.514Z
25124,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:41.585Z,2020-09-24T12:54:41.585Z
25125,rp,528,0x0007,3187231169,0x00000000,2020-09-24T12:54:41.604Z,2020-09-24T12:54:41.604Z
