,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50268,rp,527,0x0007,3196524992,0x00000000,2020-09-24T13:08:08.103Z,2020-09-24T13:08:08.103Z
50269,rp,528,0x0007,3188051445,0x00000000,2020-09-24T13:08:08.103Z,2020-09-24T13:08:08.103Z
50270,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:08.165Z,2020-09-24T13:08:08.165Z
50271,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:08.165Z,2020-09-24T13:08:08.165Z
50272,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:08.165Z,2020-09-24T13:08:08.165Z
50273,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:08.165Z,2020-09-24T13:08:08.165Z
50274,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:08.214Z,2020-09-24T13:08:08.214Z
50275,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:08.214Z,2020-09-24T13:08:08.214Z
50276,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:08.214Z,2020-09-24T13:08:08.214Z
50277,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:08.285Z,2020-09-24T13:08:08.285Z
50278,rp,528,0x0007,3187255130,0x00000000,2020-09-24T13:08:08.354Z,2020-09-24T13:08:08.354Z
50279,rp,529,0x0007,1053888304,0x00000000,2020-09-24T13:08:08.354Z,2020-09-24T13:08:08.354Z
50280,rp,527,0x0007,3198098236,0x00000000,2020-09-24T13:08:08.357Z,2020-09-24T13:08:08.357Z
50281,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:08.465Z,2020-09-24T13:08:08.465Z
50282,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:08.465Z,2020-09-24T13:08:08.465Z
50283,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:08.465Z,2020-09-24T13:08:08.465Z
50284,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:08.465Z,2020-09-24T13:08:08.465Z
50285,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:08.514Z,2020-09-24T13:08:08.514Z
50286,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:08.514Z,2020-09-24T13:08:08.514Z
50287,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:08.514Z,2020-09-24T13:08:08.514Z
50288,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:08.585Z,2020-09-24T13:08:08.585Z
50289,rp,529,0x0007,1053887418,0x00000000,2020-09-24T13:08:08.603Z,2020-09-24T13:08:08.603Z
50290,rp,528,0x0007,3187230867,0x00000000,2020-09-24T13:08:08.604Z,2020-09-24T13:08:08.604Z
50291,rp,527,0x0007,3198142659,0x00000000,2020-09-24T13:08:08.607Z,2020-09-24T13:08:08.607Z
50292,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:08.765Z,2020-09-24T13:08:08.765Z
50293,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:08.765Z,2020-09-24T13:08:08.765Z
50294,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:08.765Z,2020-09-24T13:08:08.765Z
50295,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:08.765Z,2020-09-24T13:08:08.765Z
50296,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:08.814Z,2020-09-24T13:08:08.814Z
50297,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:08.814Z,2020-09-24T13:08:08.814Z
50298,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:08.814Z,2020-09-24T13:08:08.814Z
50299,rp,529,0x0007,1053888075,0x00000000,2020-09-24T13:08:08.852Z,2020-09-24T13:08:08.852Z
50300,rp,528,0x0007,3187231299,0x00000000,2020-09-24T13:08:08.853Z,2020-09-24T13:08:08.853Z
50301,rp,527,0x0007,3198142911,0x00000000,2020-09-24T13:08:08.855Z,2020-09-24T13:08:08.855Z
50302,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:08.885Z,2020-09-24T13:08:08.885Z
50303,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:09.065Z,2020-09-24T13:08:09.065Z
50304,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:09.065Z,2020-09-24T13:08:09.065Z
50305,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:09.065Z,2020-09-24T13:08:09.065Z
50306,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:09.065Z,2020-09-24T13:08:09.065Z
50307,rp,529,0x0007,1053887818,0x00000000,2020-09-24T13:08:09.103Z,2020-09-24T13:08:09.103Z
50308,rp,528,0x0007,3187233060,0x00000000,2020-09-24T13:08:09.103Z,2020-09-24T13:08:09.103Z
50309,rp,527,0x0007,3198142996,0x00000000,2020-09-24T13:08:09.105Z,2020-09-24T13:08:09.105Z
50310,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:09.114Z,2020-09-24T13:08:09.114Z
50311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:09.114Z,2020-09-24T13:08:09.114Z
50312,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:09.114Z,2020-09-24T13:08:09.114Z
50313,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:09.185Z,2020-09-24T13:08:09.185Z
50314,rp,528,0x0007,3187232624,0x00000000,2020-09-24T13:08:09.353Z,2020-09-24T13:08:09.353Z
50315,rp,529,0x0007,1053888198,0x00000000,2020-09-24T13:08:09.353Z,2020-09-24T13:08:09.353Z
50316,rp,527,0x0007,3198143277,0x00000000,2020-09-24T13:08:09.356Z,2020-09-24T13:08:09.356Z
50317,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:09.365Z,2020-09-24T13:08:09.365Z
50318,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:09.365Z,2020-09-24T13:08:09.365Z
50319,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:09.365Z,2020-09-24T13:08:09.365Z
50320,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:09.365Z,2020-09-24T13:08:09.365Z
50321,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:09.414Z,2020-09-24T13:08:09.414Z
50322,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:09.414Z,2020-09-24T13:08:09.414Z
50323,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:09.414Z,2020-09-24T13:08:09.414Z
50324,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:09.485Z,2020-09-24T13:08:09.485Z
50325,rp,529,0x0007,1053887742,0x00000000,2020-09-24T13:08:09.602Z,2020-09-24T13:08:09.602Z
50326,rp,528,0x0007,3187231682,0x00000000,2020-09-24T13:08:09.604Z,2020-09-24T13:08:09.604Z
50327,rp,527,0x0007,3198143192,0x00000000,2020-09-24T13:08:09.606Z,2020-09-24T13:08:09.606Z
50328,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:09.665Z,2020-09-24T13:08:09.665Z
50329,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:09.665Z,2020-09-24T13:08:09.665Z
50330,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:09.665Z,2020-09-24T13:08:09.665Z
50331,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:09.665Z,2020-09-24T13:08:09.665Z
50332,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:09.714Z,2020-09-24T13:08:09.714Z
50333,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:09.714Z,2020-09-24T13:08:09.714Z
50334,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:09.714Z,2020-09-24T13:08:09.714Z
50335,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:09.785Z,2020-09-24T13:08:09.785Z
50336,rp,528,0x0007,3187429712,0x00000000,2020-09-24T13:08:09.854Z,2020-09-24T13:08:09.854Z
50337,rp,529,0x0007,1053429508,0x00000000,2020-09-24T13:08:09.854Z,2020-09-24T13:08:09.854Z
50338,rp,527,0x0007,3198143116,0x00000000,2020-09-24T13:08:09.857Z,2020-09-24T13:08:09.857Z
50339,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:09.965Z,2020-09-24T13:08:09.965Z
50340,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:09.965Z,2020-09-24T13:08:09.965Z
50341,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:09.965Z,2020-09-24T13:08:09.965Z
50342,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:09.965Z,2020-09-24T13:08:09.965Z
50343,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:10.014Z,2020-09-24T13:08:10.014Z
50344,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:10.014Z,2020-09-24T13:08:10.014Z
50345,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:10.014Z,2020-09-24T13:08:10.014Z
50346,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:10.085Z,2020-09-24T13:08:10.085Z
50347,rp,529,0x0007,1051490333,0x00000000,2020-09-24T13:08:10.103Z,2020-09-24T13:08:10.103Z
50348,rp,528,0x0007,3187929367,0x00000000,2020-09-24T13:08:10.107Z,2020-09-24T13:08:10.107Z
50349,rp,527,0x0007,3198141940,0x00000000,2020-09-24T13:08:10.110Z,2020-09-24T13:08:10.110Z
50350,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:10.265Z,2020-09-24T13:08:10.265Z
50351,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:10.265Z,2020-09-24T13:08:10.265Z
50352,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:10.265Z,2020-09-24T13:08:10.265Z
50353,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:10.265Z,2020-09-24T13:08:10.265Z
50354,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:10.314Z,2020-09-24T13:08:10.314Z
50355,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:10.314Z,2020-09-24T13:08:10.314Z
50356,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:10.314Z,2020-09-24T13:08:10.314Z
50357,rp,528,0x0007,3188515146,0x00000000,2020-09-24T13:08:10.353Z,2020-09-24T13:08:10.353Z
50358,rp,529,0x0007,1051185442,0x00000000,2020-09-24T13:08:10.353Z,2020-09-24T13:08:10.353Z
50359,rp,527,0x0007,3198144468,0x00000000,2020-09-24T13:08:10.355Z,2020-09-24T13:08:10.355Z
50360,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:10.385Z,2020-09-24T13:08:10.385Z
50361,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:10.565Z,2020-09-24T13:08:10.565Z
50362,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:10.565Z,2020-09-24T13:08:10.565Z
50363,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:10.565Z,2020-09-24T13:08:10.565Z
50364,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:10.565Z,2020-09-24T13:08:10.565Z
50365,rp,528,0x0007,3188631271,0x00000000,2020-09-24T13:08:10.603Z,2020-09-24T13:08:10.603Z
50366,rp,529,0x0007,1051185655,0x00000000,2020-09-24T13:08:10.603Z,2020-09-24T13:08:10.603Z
50367,rp,527,0x0007,3198146305,0x00000000,2020-09-24T13:08:10.606Z,2020-09-24T13:08:10.606Z
50368,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:10.614Z,2020-09-24T13:08:10.614Z
50369,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:10.614Z,2020-09-24T13:08:10.614Z
50370,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:10.614Z,2020-09-24T13:08:10.614Z
50371,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:10.685Z,2020-09-24T13:08:10.685Z
50372,rp,529,0x0007,1051185134,0x00000000,2020-09-24T13:08:10.854Z,2020-09-24T13:08:10.854Z
50373,rp,528,0x0007,3188627392,0x00000000,2020-09-24T13:08:10.854Z,2020-09-24T13:08:10.854Z
50374,rp,527,0x0007,3198147283,0x00000000,2020-09-24T13:08:10.857Z,2020-09-24T13:08:10.857Z
50375,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:10.865Z,2020-09-24T13:08:10.865Z
50376,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:10.865Z,2020-09-24T13:08:10.865Z
50377,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:10.865Z,2020-09-24T13:08:10.865Z
50378,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:10.865Z,2020-09-24T13:08:10.865Z
50379,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:10.914Z,2020-09-24T13:08:10.914Z
50380,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:10.914Z,2020-09-24T13:08:10.914Z
50381,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:10.914Z,2020-09-24T13:08:10.914Z
50382,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:10.985Z,2020-09-24T13:08:10.985Z
50383,rp,529,0x0007,1051185467,0x00000000,2020-09-24T13:08:11.103Z,2020-09-24T13:08:11.103Z
50384,rp,528,0x0007,3188627359,0x00000000,2020-09-24T13:08:11.107Z,2020-09-24T13:08:11.107Z
50385,rp,527,0x0007,3198147121,0x00000000,2020-09-24T13:08:11.109Z,2020-09-24T13:08:11.109Z
50386,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:11.165Z,2020-09-24T13:08:11.165Z
50387,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:11.165Z,2020-09-24T13:08:11.165Z
50388,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:11.165Z,2020-09-24T13:08:11.165Z
50389,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:11.165Z,2020-09-24T13:08:11.165Z
50390,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:11.214Z,2020-09-24T13:08:11.214Z
50391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:11.214Z,2020-09-24T13:08:11.214Z
50392,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:11.214Z,2020-09-24T13:08:11.214Z
50393,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:11.285Z,2020-09-24T13:08:11.285Z
50394,rp,529,0x0007,1051184718,0x00000000,2020-09-24T13:08:11.352Z,2020-09-24T13:08:11.352Z
50395,rp,528,0x0007,3188627084,0x00000000,2020-09-24T13:08:11.352Z,2020-09-24T13:08:11.352Z
50396,rp,527,0x0007,3198147404,0x00000000,2020-09-24T13:08:11.355Z,2020-09-24T13:08:11.355Z
50397,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:11.465Z,2020-09-24T13:08:11.465Z
50398,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:11.465Z,2020-09-24T13:08:11.465Z
50399,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:11.465Z,2020-09-24T13:08:11.465Z
50400,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:11.465Z,2020-09-24T13:08:11.465Z
50401,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:11.514Z,2020-09-24T13:08:11.514Z
50402,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:11.514Z,2020-09-24T13:08:11.514Z
50403,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:11.514Z,2020-09-24T13:08:11.514Z
50404,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:11.585Z,2020-09-24T13:08:11.585Z
50405,rp,528,0x0007,3188627060,0x00000000,2020-09-24T13:08:11.603Z,2020-09-24T13:08:11.603Z
50406,rp,529,0x0007,1051184959,0x00000000,2020-09-24T13:08:11.603Z,2020-09-24T13:08:11.603Z
50407,rp,527,0x0007,3198147391,0x00000000,2020-09-24T13:08:11.605Z,2020-09-24T13:08:11.605Z
50408,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:11.765Z,2020-09-24T13:08:11.765Z
50409,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:11.765Z,2020-09-24T13:08:11.765Z
50410,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:11.765Z,2020-09-24T13:08:11.765Z
50411,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:11.765Z,2020-09-24T13:08:11.765Z
50412,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:11.814Z,2020-09-24T13:08:11.814Z
50413,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:11.814Z,2020-09-24T13:08:11.814Z
50414,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:11.814Z,2020-09-24T13:08:11.814Z
50415,rp,528,0x0007,3188626988,0x00000000,2020-09-24T13:08:11.853Z,2020-09-24T13:08:11.853Z
50416,rp,529,0x0007,1051184780,0x00000000,2020-09-24T13:08:11.853Z,2020-09-24T13:08:11.853Z
50417,rp,527,0x0007,3198147502,0x00000000,2020-09-24T13:08:11.856Z,2020-09-24T13:08:11.856Z
50418,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:11.885Z,2020-09-24T13:08:11.885Z
50419,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:12.065Z,2020-09-24T13:08:12.065Z
50420,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:12.065Z,2020-09-24T13:08:12.065Z
50421,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:12.065Z,2020-09-24T13:08:12.065Z
50422,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:12.065Z,2020-09-24T13:08:12.065Z
50423,rp,529,0x0007,1051184196,0x00000000,2020-09-24T13:08:12.104Z,2020-09-24T13:08:12.104Z
50424,rp,528,0x0007,3188626346,0x00000000,2020-09-24T13:08:12.104Z,2020-09-24T13:08:12.104Z
50425,rp,527,0x0007,3198147595,0x00000000,2020-09-24T13:08:12.107Z,2020-09-24T13:08:12.107Z
50426,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:08:12.114Z,2020-09-24T13:08:12.114Z
50427,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:12.114Z,2020-09-24T13:08:12.114Z
50428,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:12.114Z,2020-09-24T13:08:12.114Z
50429,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:12.185Z,2020-09-24T13:08:12.185Z
50430,rp,529,0x0007,1051233514,0x00000000,2020-09-24T13:08:12.352Z,2020-09-24T13:08:12.352Z
50431,rp,528,0x0007,3188580387,0x00000000,2020-09-24T13:08:12.357Z,2020-09-24T13:08:12.357Z
50432,rp,527,0x0007,3198146836,0x00000000,2020-09-24T13:08:12.357Z,2020-09-24T13:08:12.357Z
50433,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:12.365Z,2020-09-24T13:08:12.365Z
50434,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:12.365Z,2020-09-24T13:08:12.365Z
50435,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:12.365Z,2020-09-24T13:08:12.365Z
50436,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:12.365Z,2020-09-24T13:08:12.365Z
50437,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:12.414Z,2020-09-24T13:08:12.414Z
50438,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:12.414Z,2020-09-24T13:08:12.414Z
50439,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:12.414Z,2020-09-24T13:08:12.414Z
50440,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:12.485Z,2020-09-24T13:08:12.485Z
50441,rp,529,0x0007,1051781598,0x00000000,2020-09-24T13:08:12.602Z,2020-09-24T13:08:12.602Z
50442,rp,528,0x0007,3188326919,0x00000000,2020-09-24T13:08:12.603Z,2020-09-24T13:08:12.603Z
50443,rp,527,0x0007,3198143300,0x00000000,2020-09-24T13:08:12.605Z,2020-09-24T13:08:12.605Z
50444,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:12.665Z,2020-09-24T13:08:12.665Z
50445,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:12.665Z,2020-09-24T13:08:12.665Z
50446,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:12.665Z,2020-09-24T13:08:12.665Z
50447,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:12.665Z,2020-09-24T13:08:12.665Z
50448,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:12.714Z,2020-09-24T13:08:12.714Z
50449,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:12.714Z,2020-09-24T13:08:12.714Z
50450,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:12.714Z,2020-09-24T13:08:12.714Z
50451,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:12.785Z,2020-09-24T13:08:12.785Z
50452,rp,528,0x0007,3188326252,0x00000000,2020-09-24T13:08:12.853Z,2020-09-24T13:08:12.853Z
50453,rp,529,0x0007,1053609811,0x00000000,2020-09-24T13:08:12.853Z,2020-09-24T13:08:12.853Z
50454,rp,527,0x0007,3198142150,0x00000000,2020-09-24T13:08:12.856Z,2020-09-24T13:08:12.856Z
50455,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:12.965Z,2020-09-24T13:08:12.965Z
50456,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:12.965Z,2020-09-24T13:08:12.965Z
50457,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:12.965Z,2020-09-24T13:08:12.965Z
50458,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:12.965Z,2020-09-24T13:08:12.965Z
50459,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:13.014Z,2020-09-24T13:08:13.014Z
50460,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:13.014Z,2020-09-24T13:08:13.014Z
50461,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:13.014Z,2020-09-24T13:08:13.014Z
50462,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:13.085Z,2020-09-24T13:08:13.085Z
50463,rp,529,0x0007,1054291284,0x00000000,2020-09-24T13:08:13.102Z,2020-09-24T13:08:13.102Z
50464,rp,528,0x0007,3188412312,0x00000000,2020-09-24T13:08:13.106Z,2020-09-24T13:08:13.106Z
50465,rp,527,0x0007,3198074052,0x00000000,2020-09-24T13:08:13.106Z,2020-09-24T13:08:13.106Z
50466,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:13.265Z,2020-09-24T13:08:13.265Z
50467,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:13.265Z,2020-09-24T13:08:13.265Z
50468,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:13.265Z,2020-09-24T13:08:13.265Z
50469,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:13.265Z,2020-09-24T13:08:13.265Z
50470,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:13.314Z,2020-09-24T13:08:13.314Z
50471,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:13.314Z,2020-09-24T13:08:13.314Z
50472,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:13.314Z,2020-09-24T13:08:13.314Z
50473,rp,528,0x0007,3189989978,0x00000000,2020-09-24T13:08:13.354Z,2020-09-24T13:08:13.354Z
50474,rp,529,0x0007,1054541610,0x00000000,2020-09-24T13:08:13.354Z,2020-09-24T13:08:13.354Z
50475,rp,527,0x0007,3196684570,0x00000000,2020-09-24T13:08:13.357Z,2020-09-24T13:08:13.357Z
