,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58832,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:49.565Z,2020-09-24T13:11:49.565Z
58833,rp,528,0x0007,3189394512,0x00000000,2020-09-24T13:11:49.604Z,2020-09-24T13:11:49.604Z
58834,rp,529,0x0007,1054258330,0x00000000,2020-09-24T13:11:49.604Z,2020-09-24T13:11:49.604Z
58835,rp,527,0x0007,3189750396,0x00000000,2020-09-24T13:11:49.605Z,2020-09-24T13:11:49.605Z
58836,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:49.614Z,2020-09-24T13:11:49.614Z
58837,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:49.614Z,2020-09-24T13:11:49.614Z
58838,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:49.614Z,2020-09-24T13:11:49.614Z
58839,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:49.685Z,2020-09-24T13:11:49.685Z
58840,rp,528,0x0007,3188610996,0x00000000,2020-09-24T13:11:49.854Z,2020-09-24T13:11:49.854Z
58841,rp,529,0x0007,1054112343,0x00000000,2020-09-24T13:11:49.854Z,2020-09-24T13:11:49.854Z
58842,rp,527,0x0007,3193967387,0x00000000,2020-09-24T13:11:49.857Z,2020-09-24T13:11:49.857Z
58843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:49.865Z,2020-09-24T13:11:49.865Z
58844,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:49.865Z,2020-09-24T13:11:49.865Z
58845,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:49.865Z,2020-09-24T13:11:49.865Z
58846,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:49.865Z,2020-09-24T13:11:49.865Z
58847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:49.914Z,2020-09-24T13:11:49.914Z
58848,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:49.914Z,2020-09-24T13:11:49.914Z
58849,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:49.914Z,2020-09-24T13:11:49.914Z
58850,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:49.985Z,2020-09-24T13:11:49.985Z
58851,rp,529,0x0007,1053951699,0x00000000,2020-09-24T13:11:50.107Z,2020-09-24T13:11:50.107Z
58852,rp,528,0x0007,3187830279,0x00000000,2020-09-24T13:11:50.110Z,2020-09-24T13:11:50.110Z
58853,rp,527,0x0007,3197121881,0x00000000,2020-09-24T13:11:50.110Z,2020-09-24T13:11:50.110Z
58854,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:50.165Z,2020-09-24T13:11:50.165Z
58855,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:50.165Z,2020-09-24T13:11:50.165Z
58856,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:50.165Z,2020-09-24T13:11:50.165Z
58857,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:50.165Z,2020-09-24T13:11:50.165Z
58858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:50.214Z,2020-09-24T13:11:50.214Z
58859,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:50.214Z,2020-09-24T13:11:50.214Z
58860,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:50.214Z,2020-09-24T13:11:50.214Z
58861,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:50.285Z,2020-09-24T13:11:50.285Z
58862,rp,529,0x0007,1053882107,0x00000000,2020-09-24T13:11:50.352Z,2020-09-24T13:11:50.352Z
58863,rp,528,0x0007,3187214308,0x00000000,2020-09-24T13:11:50.353Z,2020-09-24T13:11:50.353Z
58864,rp,527,0x0007,3198154128,0x00000000,2020-09-24T13:11:50.355Z,2020-09-24T13:11:50.355Z
58865,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:50.465Z,2020-09-24T13:11:50.465Z
58866,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:50.465Z,2020-09-24T13:11:50.465Z
58867,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:50.465Z,2020-09-24T13:11:50.465Z
58868,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:50.465Z,2020-09-24T13:11:50.465Z
58869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:50.514Z,2020-09-24T13:11:50.514Z
58870,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:50.514Z,2020-09-24T13:11:50.514Z
58871,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:50.514Z,2020-09-24T13:11:50.514Z
58872,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:50.585Z,2020-09-24T13:11:50.585Z
58873,rp,529,0x0007,1053891408,0x00000000,2020-09-24T13:11:50.606Z,2020-09-24T13:11:50.606Z
58874,rp,528,0x0007,3187229514,0x00000000,2020-09-24T13:11:50.609Z,2020-09-24T13:11:50.609Z
58875,rp,527,0x0007,3198140942,0x00000000,2020-09-24T13:11:50.611Z,2020-09-24T13:11:50.611Z
58876,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:50.765Z,2020-09-24T13:11:50.765Z
58877,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:50.765Z,2020-09-24T13:11:50.765Z
58878,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:50.765Z,2020-09-24T13:11:50.765Z
58879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:50.765Z,2020-09-24T13:11:50.765Z
58880,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:50.814Z,2020-09-24T13:11:50.814Z
58881,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:50.814Z,2020-09-24T13:11:50.814Z
58882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:50.814Z,2020-09-24T13:11:50.814Z
58883,rp,529,0x0007,1053891081,0x00000000,2020-09-24T13:11:50.853Z,2020-09-24T13:11:50.853Z
58884,rp,528,0x0007,3187228926,0x00000000,2020-09-24T13:11:50.854Z,2020-09-24T13:11:50.854Z
58885,rp,527,0x0007,3198140974,0x00000000,2020-09-24T13:11:50.856Z,2020-09-24T13:11:50.856Z
58886,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:50.885Z,2020-09-24T13:11:50.885Z
58887,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:51.065Z,2020-09-24T13:11:51.065Z
58888,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:51.065Z,2020-09-24T13:11:51.065Z
58889,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:51.065Z,2020-09-24T13:11:51.065Z
58890,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:51.065Z,2020-09-24T13:11:51.065Z
58891,rp,529,0x0007,1053888652,0x00000000,2020-09-24T13:11:51.104Z,2020-09-24T13:11:51.104Z
58892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:51.114Z,2020-09-24T13:11:51.114Z
58893,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:51.114Z,2020-09-24T13:11:51.114Z
58894,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:51.114Z,2020-09-24T13:11:51.114Z
58895,rp,528,0x0007,3187232714,0x00000000,2020-09-24T13:11:51.115Z,2020-09-24T13:11:51.115Z
58896,rp,527,0x0007,3198142534,0x00000000,2020-09-24T13:11:51.115Z,2020-09-24T13:11:51.115Z
58897,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:51.185Z,2020-09-24T13:11:51.185Z
58898,rp,529,0x0007,1053888364,0x00000000,2020-09-24T13:11:51.352Z,2020-09-24T13:11:51.352Z
58899,rp,528,0x0007,3187233573,0x00000000,2020-09-24T13:11:51.353Z,2020-09-24T13:11:51.353Z
58900,rp,527,0x0007,3198142835,0x00000000,2020-09-24T13:11:51.355Z,2020-09-24T13:11:51.355Z
58901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:51.365Z,2020-09-24T13:11:51.365Z
58902,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:51.365Z,2020-09-24T13:11:51.365Z
58903,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:51.365Z,2020-09-24T13:11:51.365Z
58904,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:51.365Z,2020-09-24T13:11:51.365Z
58905,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:51.414Z,2020-09-24T13:11:51.414Z
58906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:51.414Z,2020-09-24T13:11:51.414Z
58907,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:51.414Z,2020-09-24T13:11:51.414Z
58908,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:51.485Z,2020-09-24T13:11:51.485Z
58909,rp,529,0x0007,1053888742,0x00000000,2020-09-24T13:11:51.611Z,2020-09-24T13:11:51.611Z
58910,rp,528,0x0007,3187232566,0x00000000,2020-09-24T13:11:51.611Z,2020-09-24T13:11:51.611Z
58911,rp,527,0x0007,3198142645,0x00000000,2020-09-24T13:11:51.614Z,2020-09-24T13:11:51.614Z
58912,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:51.665Z,2020-09-24T13:11:51.665Z
58913,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:51.665Z,2020-09-24T13:11:51.665Z
58914,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:51.665Z,2020-09-24T13:11:51.665Z
58915,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:51.665Z,2020-09-24T13:11:51.665Z
58916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:51.714Z,2020-09-24T13:11:51.714Z
58917,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:51.714Z,2020-09-24T13:11:51.714Z
58918,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:51.714Z,2020-09-24T13:11:51.714Z
58919,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:51.785Z,2020-09-24T13:11:51.785Z
58920,rp,529,0x0007,1052885065,0x00000000,2020-09-24T13:11:51.854Z,2020-09-24T13:11:51.854Z
58921,rp,528,0x0007,3187625795,0x00000000,2020-09-24T13:11:51.854Z,2020-09-24T13:11:51.854Z
58922,rp,527,0x0007,3198143778,0x00000000,2020-09-24T13:11:51.856Z,2020-09-24T13:11:51.856Z
58923,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:51.965Z,2020-09-24T13:11:51.965Z
58924,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:51.965Z,2020-09-24T13:11:51.965Z
58925,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:51.965Z,2020-09-24T13:11:51.965Z
58926,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:51.965Z,2020-09-24T13:11:51.965Z
58927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:52.014Z,2020-09-24T13:11:52.014Z
58928,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:52.014Z,2020-09-24T13:11:52.014Z
58929,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:52.014Z,2020-09-24T13:11:52.014Z
58930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:52.085Z,2020-09-24T13:11:52.085Z
58931,rp,529,0x0007,1051249634,0x00000000,2020-09-24T13:11:52.103Z,2020-09-24T13:11:52.103Z
58932,rp,528,0x0007,3187977453,0x00000000,2020-09-24T13:11:52.107Z,2020-09-24T13:11:52.107Z
58933,rp,527,0x0007,3198141518,0x00000000,2020-09-24T13:11:52.107Z,2020-09-24T13:11:52.107Z
58934,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:52.265Z,2020-09-24T13:11:52.265Z
58935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:52.265Z,2020-09-24T13:11:52.265Z
58936,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:52.265Z,2020-09-24T13:11:52.265Z
58937,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:52.265Z,2020-09-24T13:11:52.265Z
58938,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:52.314Z,2020-09-24T13:11:52.314Z
58939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:52.314Z,2020-09-24T13:11:52.314Z
58940,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:52.314Z,2020-09-24T13:11:52.314Z
58941,rp,529,0x0007,1051185115,0x00000000,2020-09-24T13:11:52.352Z,2020-09-24T13:11:52.352Z
58942,rp,528,0x0007,3188639241,0x00000000,2020-09-24T13:11:52.355Z,2020-09-24T13:11:52.355Z
58943,rp,527,0x0007,3198145937,0x00000000,2020-09-24T13:11:52.357Z,2020-09-24T13:11:52.357Z
58944,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:52.385Z,2020-09-24T13:11:52.385Z
58945,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:52.565Z,2020-09-24T13:11:52.565Z
58946,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:52.565Z,2020-09-24T13:11:52.565Z
58947,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:52.565Z,2020-09-24T13:11:52.565Z
58948,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:52.565Z,2020-09-24T13:11:52.565Z
58949,rp,529,0x0007,1051184895,0x00000000,2020-09-24T13:11:52.603Z,2020-09-24T13:11:52.603Z
58950,rp,528,0x0007,3188628356,0x00000000,2020-09-24T13:11:52.606Z,2020-09-24T13:11:52.606Z
58951,rp,527,0x0007,3198146932,0x00000000,2020-09-24T13:11:52.608Z,2020-09-24T13:11:52.608Z
58952,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:52.614Z,2020-09-24T13:11:52.614Z
58953,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:52.614Z,2020-09-24T13:11:52.614Z
58954,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:52.614Z,2020-09-24T13:11:52.614Z
58955,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:52.685Z,2020-09-24T13:11:52.685Z
58956,rp,529,0x0007,1051184653,0x00000000,2020-09-24T13:11:52.854Z,2020-09-24T13:11:52.854Z
58957,rp,528,0x0007,3188627335,0x00000000,2020-09-24T13:11:52.854Z,2020-09-24T13:11:52.854Z
58958,rp,527,0x0007,3198147202,0x00000000,2020-09-24T13:11:52.857Z,2020-09-24T13:11:52.857Z
58959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:52.865Z,2020-09-24T13:11:52.865Z
58960,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:52.865Z,2020-09-24T13:11:52.865Z
58961,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:52.865Z,2020-09-24T13:11:52.865Z
58962,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:52.865Z,2020-09-24T13:11:52.865Z
58963,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:52.914Z,2020-09-24T13:11:52.914Z
58964,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:52.914Z,2020-09-24T13:11:52.914Z
58965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:52.914Z,2020-09-24T13:11:52.914Z
58966,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:52.985Z,2020-09-24T13:11:52.985Z
58967,rp,529,0x0007,1051184797,0x00000000,2020-09-24T13:11:53.107Z,2020-09-24T13:11:53.107Z
58968,rp,528,0x0007,3188626602,0x00000000,2020-09-24T13:11:53.110Z,2020-09-24T13:11:53.110Z
58969,rp,527,0x0007,3198147189,0x00000000,2020-09-24T13:11:53.112Z,2020-09-24T13:11:53.112Z
58970,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:53.165Z,2020-09-24T13:11:53.165Z
58971,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:53.165Z,2020-09-24T13:11:53.165Z
58972,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:53.165Z,2020-09-24T13:11:53.165Z
58973,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:53.165Z,2020-09-24T13:11:53.165Z
58974,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:53.214Z,2020-09-24T13:11:53.214Z
58975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:53.214Z,2020-09-24T13:11:53.214Z
58976,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:53.214Z,2020-09-24T13:11:53.214Z
58977,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:53.285Z,2020-09-24T13:11:53.285Z
58978,rp,529,0x0007,1051185233,0x00000000,2020-09-24T13:11:53.352Z,2020-09-24T13:11:53.352Z
58979,rp,528,0x0007,3188626520,0x00000000,2020-09-24T13:11:53.352Z,2020-09-24T13:11:53.352Z
58980,rp,527,0x0007,3198147424,0x00000000,2020-09-24T13:11:53.355Z,2020-09-24T13:11:53.355Z
58981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:53.465Z,2020-09-24T13:11:53.465Z
58982,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:53.465Z,2020-09-24T13:11:53.465Z
58983,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:53.465Z,2020-09-24T13:11:53.465Z
58984,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:53.465Z,2020-09-24T13:11:53.465Z
58985,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:53.514Z,2020-09-24T13:11:53.514Z
58986,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:53.514Z,2020-09-24T13:11:53.514Z
58987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:53.514Z,2020-09-24T13:11:53.514Z
58988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:53.585Z,2020-09-24T13:11:53.585Z
58989,rp,529,0x0007,1051184837,0x00000000,2020-09-24T13:11:53.609Z,2020-09-24T13:11:53.609Z
58990,rp,528,0x0007,3188626373,0x00000000,2020-09-24T13:11:53.611Z,2020-09-24T13:11:53.611Z
58991,rp,527,0x0007,3198147450,0x00000000,2020-09-24T13:11:53.611Z,2020-09-24T13:11:53.611Z
58992,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:53.765Z,2020-09-24T13:11:53.765Z
58993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:53.765Z,2020-09-24T13:11:53.765Z
58994,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:53.765Z,2020-09-24T13:11:53.765Z
58995,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:53.765Z,2020-09-24T13:11:53.765Z
58996,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:53.814Z,2020-09-24T13:11:53.814Z
58997,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:53.814Z,2020-09-24T13:11:53.814Z
58998,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:53.814Z,2020-09-24T13:11:53.814Z
58999,rp,528,0x0007,3188626685,0x00000000,2020-09-24T13:11:53.854Z,2020-09-24T13:11:53.854Z
59000,rp,529,0x0007,1051183877,0x00000000,2020-09-24T13:11:53.854Z,2020-09-24T13:11:53.854Z
59001,rp,527,0x0007,3198147422,0x00000000,2020-09-24T13:11:53.856Z,2020-09-24T13:11:53.856Z
59002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:53.885Z,2020-09-24T13:11:53.885Z
59003,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:54.065Z,2020-09-24T13:11:54.065Z
59004,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:54.065Z,2020-09-24T13:11:54.065Z
59005,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:54.065Z,2020-09-24T13:11:54.065Z
59006,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:54.065Z,2020-09-24T13:11:54.065Z
59007,rp,529,0x0007,1051184601,0x00000000,2020-09-24T13:11:54.112Z,2020-09-24T13:11:54.112Z
59008,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:54.114Z,2020-09-24T13:11:54.114Z
59009,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:54.114Z,2020-09-24T13:11:54.114Z
59010,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:54.114Z,2020-09-24T13:11:54.114Z
59011,rp,528,0x0007,3188626703,0x00000000,2020-09-24T13:11:54.115Z,2020-09-24T13:11:54.115Z
59012,rp,527,0x0007,3198147128,0x00000000,2020-09-24T13:11:54.118Z,2020-09-24T13:11:54.118Z
59013,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:54.185Z,2020-09-24T13:11:54.185Z
59014,rp,529,0x0007,1051449228,0x00000000,2020-09-24T13:11:54.352Z,2020-09-24T13:11:54.352Z
59015,rp,528,0x0007,3188458687,0x00000000,2020-09-24T13:11:54.353Z,2020-09-24T13:11:54.353Z
59016,rp,527,0x0007,3198145381,0x00000000,2020-09-24T13:11:54.355Z,2020-09-24T13:11:54.355Z
59017,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:54.365Z,2020-09-24T13:11:54.365Z
59018,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:54.365Z,2020-09-24T13:11:54.365Z
59019,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:54.365Z,2020-09-24T13:11:54.365Z
59020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:54.365Z,2020-09-24T13:11:54.365Z
59021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:54.414Z,2020-09-24T13:11:54.414Z
59022,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:54.414Z,2020-09-24T13:11:54.414Z
59023,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:54.414Z,2020-09-24T13:11:54.414Z
59024,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:54.485Z,2020-09-24T13:11:54.485Z
59025,rp,529,0x0007,1052191066,0x00000000,2020-09-24T13:11:54.611Z,2020-09-24T13:11:54.611Z
59026,rp,528,0x0007,3188325755,0x00000000,2020-09-24T13:11:54.613Z,2020-09-24T13:11:54.613Z
59027,rp,527,0x0007,3198143579,0x00000000,2020-09-24T13:11:54.616Z,2020-09-24T13:11:54.616Z
59028,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:54.665Z,2020-09-24T13:11:54.665Z
59029,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:54.665Z,2020-09-24T13:11:54.665Z
59030,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:54.665Z,2020-09-24T13:11:54.665Z
59031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:54.665Z,2020-09-24T13:11:54.665Z
59032,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:54.714Z,2020-09-24T13:11:54.714Z
59033,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:54.714Z,2020-09-24T13:11:54.714Z
59034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:54.714Z,2020-09-24T13:11:54.714Z
59035,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:54.785Z,2020-09-24T13:11:54.785Z
59036,rp,529,0x0007,1053963223,0x00000000,2020-09-24T13:11:54.853Z,2020-09-24T13:11:54.853Z
59037,rp,528,0x0007,3188329790,0x00000000,2020-09-24T13:11:54.856Z,2020-09-24T13:11:54.856Z
59038,rp,527,0x0007,3198143123,0x00000000,2020-09-24T13:11:54.859Z,2020-09-24T13:11:54.859Z
59039,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:54.965Z,2020-09-24T13:11:54.965Z
59040,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:54.965Z,2020-09-24T13:11:54.965Z
59041,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:54.965Z,2020-09-24T13:11:54.965Z
59042,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:54.965Z,2020-09-24T13:11:54.965Z
59043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:55.014Z,2020-09-24T13:11:55.014Z
59044,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:55.014Z,2020-09-24T13:11:55.014Z
59045,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:55.014Z,2020-09-24T13:11:55.014Z
