,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39072,rp,529,0x0007,1054415277,0x00000000,2020-09-24T13:03:18.603Z,2020-09-24T13:03:18.603Z
39073,rp,528,0x0007,3190238764,0x00000000,2020-09-24T13:03:18.604Z,2020-09-24T13:03:18.604Z
39074,rp,527,0x0007,1047159039,0x00000000,2020-09-24T13:03:18.607Z,2020-09-24T13:03:18.607Z
39075,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:18.665Z,2020-09-24T13:03:18.665Z
39076,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:18.665Z,2020-09-24T13:03:18.665Z
39077,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:18.665Z,2020-09-24T13:03:18.665Z
39078,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:18.665Z,2020-09-24T13:03:18.665Z
39079,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:18.714Z,2020-09-24T13:03:18.714Z
39080,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:18.714Z,2020-09-24T13:03:18.714Z
39081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:18.714Z,2020-09-24T13:03:18.714Z
39082,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:18.785Z,2020-09-24T13:03:18.785Z
39083,rp,529,0x0007,1054417042,0x00000000,2020-09-24T13:03:18.852Z,2020-09-24T13:03:18.852Z
39084,rp,528,0x0007,3190235568,0x00000000,2020-09-24T13:03:18.853Z,2020-09-24T13:03:18.853Z
39085,rp,527,0x0007,1050000145,0x00000000,2020-09-24T13:03:18.855Z,2020-09-24T13:03:18.855Z
39086,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:18.965Z,2020-09-24T13:03:18.965Z
39087,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:18.965Z,2020-09-24T13:03:18.965Z
39088,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:18.965Z,2020-09-24T13:03:18.965Z
39089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:18.965Z,2020-09-24T13:03:18.965Z
39090,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:19.014Z,2020-09-24T13:03:19.014Z
39091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:19.014Z,2020-09-24T13:03:19.014Z
39092,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:19.014Z,2020-09-24T13:03:19.014Z
39093,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:19.085Z,2020-09-24T13:03:19.085Z
39094,rp,527,0x0007,1050641247,0x00000000,2020-09-24T13:03:19.103Z,2020-09-24T13:03:19.103Z
39095,rp,528,0x0007,3190188151,0x00000000,2020-09-24T13:03:19.103Z,2020-09-24T13:03:19.103Z
39096,rp,529,0x0007,1054343089,0x00000000,2020-09-24T13:03:19.103Z,2020-09-24T13:03:19.103Z
39097,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:19.265Z,2020-09-24T13:03:19.265Z
39098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:19.265Z,2020-09-24T13:03:19.265Z
39099,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:19.265Z,2020-09-24T13:03:19.265Z
39100,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:19.265Z,2020-09-24T13:03:19.265Z
39101,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:19.314Z,2020-09-24T13:03:19.314Z
39102,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:19.314Z,2020-09-24T13:03:19.314Z
39103,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:19.314Z,2020-09-24T13:03:19.314Z
39104,rp,529,0x0007,1052720873,0x00000000,2020-09-24T13:03:19.354Z,2020-09-24T13:03:19.354Z
39105,rp,528,0x0007,3189198068,0x00000000,2020-09-24T13:03:19.354Z,2020-09-24T13:03:19.354Z
39106,rp,527,0x0007,1050964064,0x00000000,2020-09-24T13:03:19.357Z,2020-09-24T13:03:19.357Z
39107,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:19.385Z,2020-09-24T13:03:19.385Z
39108,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:19.565Z,2020-09-24T13:03:19.565Z
39109,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:19.565Z,2020-09-24T13:03:19.565Z
39110,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:19.565Z,2020-09-24T13:03:19.565Z
39111,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:19.565Z,2020-09-24T13:03:19.565Z
39112,rp,529,0x0007,1051723349,0x00000000,2020-09-24T13:03:19.604Z,2020-09-24T13:03:19.604Z
39113,rp,528,0x0007,3188578082,0x00000000,2020-09-24T13:03:19.605Z,2020-09-24T13:03:19.605Z
39114,rp,527,0x0007,1051168441,0x00000000,2020-09-24T13:03:19.607Z,2020-09-24T13:03:19.607Z
39115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:19.614Z,2020-09-24T13:03:19.614Z
39116,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:19.614Z,2020-09-24T13:03:19.614Z
39117,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:19.614Z,2020-09-24T13:03:19.614Z
39118,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:19.685Z,2020-09-24T13:03:19.685Z
39119,rp,529,0x0007,1051728435,0x00000000,2020-09-24T13:03:19.852Z,2020-09-24T13:03:19.852Z
39120,rp,528,0x0007,3188582665,0x00000000,2020-09-24T13:03:19.852Z,2020-09-24T13:03:19.852Z
39121,rp,527,0x0007,1051168850,0x00000000,2020-09-24T13:03:19.855Z,2020-09-24T13:03:19.855Z
39122,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:19.865Z,2020-09-24T13:03:19.865Z
39123,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:19.865Z,2020-09-24T13:03:19.865Z
39124,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:19.865Z,2020-09-24T13:03:19.865Z
39125,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:19.865Z,2020-09-24T13:03:19.865Z
39126,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:19.914Z,2020-09-24T13:03:19.914Z
39127,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:19.914Z,2020-09-24T13:03:19.914Z
39128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:19.914Z,2020-09-24T13:03:19.914Z
39129,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:19.985Z,2020-09-24T13:03:19.985Z
39130,rp,529,0x0007,1051728572,0x00000000,2020-09-24T13:03:20.102Z,2020-09-24T13:03:20.102Z
39131,rp,528,0x0007,3188583547,0x00000000,2020-09-24T13:03:20.103Z,2020-09-24T13:03:20.103Z
39132,rp,527,0x0007,1051168733,0x00000000,2020-09-24T13:03:20.103Z,2020-09-24T13:03:20.103Z
39133,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:20.165Z,2020-09-24T13:03:20.165Z
39134,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:20.165Z,2020-09-24T13:03:20.165Z
39135,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:20.165Z,2020-09-24T13:03:20.165Z
39136,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:20.165Z,2020-09-24T13:03:20.165Z
39137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:20.214Z,2020-09-24T13:03:20.214Z
39138,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:20.214Z,2020-09-24T13:03:20.214Z
39139,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:20.214Z,2020-09-24T13:03:20.214Z
39140,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:20.285Z,2020-09-24T13:03:20.285Z
39141,rp,529,0x0007,1051728594,0x00000000,2020-09-24T13:03:20.353Z,2020-09-24T13:03:20.353Z
39142,rp,528,0x0007,3188583774,0x00000000,2020-09-24T13:03:20.354Z,2020-09-24T13:03:20.354Z
39143,rp,527,0x0007,1051168463,0x00000000,2020-09-24T13:03:20.356Z,2020-09-24T13:03:20.356Z
39144,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:20.465Z,2020-09-24T13:03:20.465Z
39145,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:20.465Z,2020-09-24T13:03:20.465Z
39146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:20.465Z,2020-09-24T13:03:20.465Z
39147,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:20.465Z,2020-09-24T13:03:20.465Z
39148,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:20.514Z,2020-09-24T13:03:20.514Z
39149,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:20.514Z,2020-09-24T13:03:20.514Z
39150,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:20.514Z,2020-09-24T13:03:20.514Z
39151,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:20.585Z,2020-09-24T13:03:20.585Z
39152,rp,528,0x0007,3188393170,0x00000000,2020-09-24T13:03:20.604Z,2020-09-24T13:03:20.604Z
39153,rp,529,0x0007,1052915656,0x00000000,2020-09-24T13:03:20.604Z,2020-09-24T13:03:20.604Z
39154,rp,527,0x0007,1051013545,0x00000000,2020-09-24T13:03:20.606Z,2020-09-24T13:03:20.606Z
39155,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:20.765Z,2020-09-24T13:03:20.765Z
39156,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:20.765Z,2020-09-24T13:03:20.765Z
39157,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:20.765Z,2020-09-24T13:03:20.765Z
39158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:20.765Z,2020-09-24T13:03:20.765Z
39159,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:20.814Z,2020-09-24T13:03:20.814Z
39160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:20.814Z,2020-09-24T13:03:20.814Z
39161,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:20.814Z,2020-09-24T13:03:20.814Z
39162,rp,529,0x0007,1053331522,0x00000000,2020-09-24T13:03:20.854Z,2020-09-24T13:03:20.854Z
39163,rp,527,0x0007,1050638854,0x00000000,2020-09-24T13:03:20.857Z,2020-09-24T13:03:20.857Z
39164,rp,528,0x0007,3188733494,0x00000000,2020-09-24T13:03:20.857Z,2020-09-24T13:03:20.857Z
39165,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:20.885Z,2020-09-24T13:03:20.885Z
39166,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:21.065Z,2020-09-24T13:03:21.065Z
39167,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:21.065Z,2020-09-24T13:03:21.065Z
39168,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:21.065Z,2020-09-24T13:03:21.065Z
39169,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:21.065Z,2020-09-24T13:03:21.065Z
39170,rp,529,0x0007,1054098026,0x00000000,2020-09-24T13:03:21.102Z,2020-09-24T13:03:21.102Z
39171,rp,528,0x0007,3190862661,0x00000000,2020-09-24T13:03:21.102Z,2020-09-24T13:03:21.102Z
39172,rp,527,0x0007,1047335022,0x00000000,2020-09-24T13:03:21.105Z,2020-09-24T13:03:21.105Z
39173,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:21.114Z,2020-09-24T13:03:21.114Z
39174,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:21.114Z,2020-09-24T13:03:21.114Z
39175,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:21.114Z,2020-09-24T13:03:21.114Z
39176,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:21.185Z,2020-09-24T13:03:21.185Z
39177,rp,528,0x0007,3191346116,0x00000000,2020-09-24T13:03:21.353Z,2020-09-24T13:03:21.353Z
39178,rp,529,0x0007,1054548588,0x00000000,2020-09-24T13:03:21.353Z,2020-09-24T13:03:21.353Z
39179,rp,527,0x0007,1036717733,0x00000000,2020-09-24T13:03:21.356Z,2020-09-24T13:03:21.356Z
39180,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:21.365Z,2020-09-24T13:03:21.365Z
39181,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:21.365Z,2020-09-24T13:03:21.365Z
39182,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:21.365Z,2020-09-24T13:03:21.365Z
39183,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:21.365Z,2020-09-24T13:03:21.365Z
39184,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:21.414Z,2020-09-24T13:03:21.414Z
39185,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:21.414Z,2020-09-24T13:03:21.414Z
39186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:21.414Z,2020-09-24T13:03:21.414Z
39187,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:21.485Z,2020-09-24T13:03:21.485Z
39188,rp,529,0x0007,1054436721,0x00000000,2020-09-24T13:03:21.602Z,2020-09-24T13:03:21.602Z
39189,rp,528,0x0007,3190323333,0x00000000,2020-09-24T13:03:21.604Z,2020-09-24T13:03:21.604Z
39190,rp,527,0x0007,1025323116,0x00000000,2020-09-24T13:03:21.606Z,2020-09-24T13:03:21.606Z
39191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:21.665Z,2020-09-24T13:03:21.665Z
39192,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:21.665Z,2020-09-24T13:03:21.665Z
39193,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:21.665Z,2020-09-24T13:03:21.665Z
39194,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:21.665Z,2020-09-24T13:03:21.665Z
39195,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:21.714Z,2020-09-24T13:03:21.714Z
39196,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:21.714Z,2020-09-24T13:03:21.714Z
39197,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:21.714Z,2020-09-24T13:03:21.714Z
39198,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:21.785Z,2020-09-24T13:03:21.785Z
39199,rp,528,0x0007,3190242619,0x00000000,2020-09-24T13:03:21.854Z,2020-09-24T13:03:21.854Z
39200,rp,529,0x0007,1054418247,0x00000000,2020-09-24T13:03:21.854Z,2020-09-24T13:03:21.854Z
39201,rp,527,0x0007,1024629434,0x00000000,2020-09-24T13:03:21.857Z,2020-09-24T13:03:21.857Z
39202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:21.965Z,2020-09-24T13:03:21.965Z
39203,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:21.965Z,2020-09-24T13:03:21.965Z
39204,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:21.965Z,2020-09-24T13:03:21.965Z
39205,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:21.965Z,2020-09-24T13:03:21.965Z
39206,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:22.014Z,2020-09-24T13:03:22.014Z
39207,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:22.014Z,2020-09-24T13:03:22.014Z
39208,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:22.014Z,2020-09-24T13:03:22.014Z
39209,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:22.085Z,2020-09-24T13:03:22.085Z
39210,rp,528,0x0007,3190486186,0x00000000,2020-09-24T13:03:22.102Z,2020-09-24T13:03:22.102Z
39211,rp,529,0x0007,1054420878,0x00000000,2020-09-24T13:03:22.102Z,2020-09-24T13:03:22.102Z
39212,rp,527,0x0007,1020143301,0x00000000,2020-09-24T13:03:22.105Z,2020-09-24T13:03:22.105Z
39213,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:22.265Z,2020-09-24T13:03:22.265Z
39214,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:22.265Z,2020-09-24T13:03:22.265Z
39215,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:22.265Z,2020-09-24T13:03:22.265Z
39216,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:22.265Z,2020-09-24T13:03:22.265Z
39217,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:22.314Z,2020-09-24T13:03:22.314Z
39218,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:22.314Z,2020-09-24T13:03:22.314Z
39219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:22.314Z,2020-09-24T13:03:22.314Z
39220,rp,529,0x0007,1054427825,0x00000000,2020-09-24T13:03:22.353Z,2020-09-24T13:03:22.353Z
39221,rp,528,0x0007,3190977297,0x00000000,2020-09-24T13:03:22.353Z,2020-09-24T13:03:22.353Z
39222,rp,527,0x0007,3161605234,0x00000000,2020-09-24T13:03:22.355Z,2020-09-24T13:03:22.355Z
39223,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:22.385Z,2020-09-24T13:03:22.385Z
39224,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:22.565Z,2020-09-24T13:03:22.565Z
39225,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:22.565Z,2020-09-24T13:03:22.565Z
39226,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:22.565Z,2020-09-24T13:03:22.565Z
39227,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:22.565Z,2020-09-24T13:03:22.565Z
39228,rp,529,0x0007,1054423219,0x00000000,2020-09-24T13:03:22.603Z,2020-09-24T13:03:22.603Z
39229,rp,528,0x0007,3190688401,0x00000000,2020-09-24T13:03:22.604Z,2020-09-24T13:03:22.604Z
39230,rp,527,0x0007,3179815074,0x00000000,2020-09-24T13:03:22.606Z,2020-09-24T13:03:22.606Z
39231,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:22.614Z,2020-09-24T13:03:22.614Z
39232,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:22.614Z,2020-09-24T13:03:22.614Z
39233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:22.614Z,2020-09-24T13:03:22.614Z
39234,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:22.685Z,2020-09-24T13:03:22.685Z
39235,rp,529,0x0007,1054417549,0x00000000,2020-09-24T13:03:22.854Z,2020-09-24T13:03:22.854Z
39236,rp,528,0x0007,3190253564,0x00000000,2020-09-24T13:03:22.854Z,2020-09-24T13:03:22.854Z
39237,rp,527,0x0007,3182759982,0x00000000,2020-09-24T13:03:22.857Z,2020-09-24T13:03:22.857Z
39238,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:22.865Z,2020-09-24T13:03:22.865Z
39239,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:22.865Z,2020-09-24T13:03:22.865Z
39240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:22.865Z,2020-09-24T13:03:22.865Z
39241,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:22.865Z,2020-09-24T13:03:22.865Z
39242,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:22.914Z,2020-09-24T13:03:22.914Z
39243,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:22.914Z,2020-09-24T13:03:22.914Z
39244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:22.914Z,2020-09-24T13:03:22.914Z
39245,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:22.985Z,2020-09-24T13:03:22.985Z
39246,rp,529,0x0007,1054363260,0x00000000,2020-09-24T13:03:23.102Z,2020-09-24T13:03:23.102Z
39247,rp,528,0x0007,3189943125,0x00000000,2020-09-24T13:03:23.105Z,2020-09-24T13:03:23.105Z
39248,rp,527,0x0007,3186050785,0x00000000,2020-09-24T13:03:23.107Z,2020-09-24T13:03:23.107Z
39249,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:23.165Z,2020-09-24T13:03:23.165Z
39250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:23.165Z,2020-09-24T13:03:23.165Z
39251,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:23.165Z,2020-09-24T13:03:23.165Z
39252,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:23.165Z,2020-09-24T13:03:23.165Z
39253,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:23.214Z,2020-09-24T13:03:23.214Z
39254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:23.214Z,2020-09-24T13:03:23.214Z
39255,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:23.214Z,2020-09-24T13:03:23.214Z
39256,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:23.285Z,2020-09-24T13:03:23.285Z
39257,rp,529,0x0007,1054215148,0x00000000,2020-09-24T13:03:23.352Z,2020-09-24T13:03:23.352Z
39258,rp,528,0x0007,3189180946,0x00000000,2020-09-24T13:03:23.352Z,2020-09-24T13:03:23.352Z
39259,rp,527,0x0007,3190966449,0x00000000,2020-09-24T13:03:23.355Z,2020-09-24T13:03:23.355Z
39260,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:23.465Z,2020-09-24T13:03:23.465Z
39261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:23.465Z,2020-09-24T13:03:23.465Z
39262,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:23.465Z,2020-09-24T13:03:23.465Z
39263,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:23.465Z,2020-09-24T13:03:23.465Z
39264,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:23.514Z,2020-09-24T13:03:23.514Z
39265,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:23.514Z,2020-09-24T13:03:23.514Z
39266,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:23.514Z,2020-09-24T13:03:23.514Z
39267,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:23.585Z,2020-09-24T13:03:23.585Z
39268,rp,529,0x0007,1054069960,0x00000000,2020-09-24T13:03:23.602Z,2020-09-24T13:03:23.602Z
39269,rp,528,0x0007,3188413413,0x00000000,2020-09-24T13:03:23.603Z,2020-09-24T13:03:23.603Z
39270,rp,527,0x0007,3195048046,0x00000000,2020-09-24T13:03:23.605Z,2020-09-24T13:03:23.605Z
39271,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:23.765Z,2020-09-24T13:03:23.765Z
39272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:23.765Z,2020-09-24T13:03:23.765Z
39273,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:23.765Z,2020-09-24T13:03:23.765Z
39274,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:23.765Z,2020-09-24T13:03:23.765Z
39275,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:23.814Z,2020-09-24T13:03:23.814Z
39276,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:23.814Z,2020-09-24T13:03:23.814Z
39277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:23.814Z,2020-09-24T13:03:23.814Z
39278,rp,529,0x0007,1053919226,0x00000000,2020-09-24T13:03:23.853Z,2020-09-24T13:03:23.853Z
39279,rp,528,0x0007,3187658704,0x00000000,2020-09-24T13:03:23.853Z,2020-09-24T13:03:23.853Z
39280,rp,527,0x0007,3197572722,0x00000000,2020-09-24T13:03:23.856Z,2020-09-24T13:03:23.856Z
39281,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:23.885Z,2020-09-24T13:03:23.885Z
39282,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:24.065Z,2020-09-24T13:03:24.065Z
39283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:24.065Z,2020-09-24T13:03:24.065Z
39284,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:24.065Z,2020-09-24T13:03:24.065Z
39285,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:24.065Z,2020-09-24T13:03:24.065Z
39286,rp,529,0x0007,1053883943,0x00000000,2020-09-24T13:03:24.104Z,2020-09-24T13:03:24.104Z
39287,rp,528,0x0007,3187226313,0x00000000,2020-09-24T13:03:24.104Z,2020-09-24T13:03:24.104Z
39288,rp,527,0x0007,3198150170,0x00000000,2020-09-24T13:03:24.108Z,2020-09-24T13:03:24.108Z
39289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:24.114Z,2020-09-24T13:03:24.114Z
39290,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:24.114Z,2020-09-24T13:03:24.114Z
39291,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:24.114Z,2020-09-24T13:03:24.114Z
39292,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:24.185Z,2020-09-24T13:03:24.185Z
39293,rp,529,0x0007,1053891049,0x00000000,2020-09-24T13:03:24.354Z,2020-09-24T13:03:24.354Z
39294,rp,527,0x0007,3198140983,0x00000000,2020-09-24T13:03:24.357Z,2020-09-24T13:03:24.357Z
39295,rp,528,0x0007,3187227502,0x00000000,2020-09-24T13:03:24.357Z,2020-09-24T13:03:24.357Z
39296,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:24.365Z,2020-09-24T13:03:24.365Z
39297,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:24.365Z,2020-09-24T13:03:24.365Z
39298,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:24.365Z,2020-09-24T13:03:24.365Z
39299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:24.365Z,2020-09-24T13:03:24.365Z
39300,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:24.414Z,2020-09-24T13:03:24.414Z
39301,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:24.414Z,2020-09-24T13:03:24.414Z
39302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:24.414Z,2020-09-24T13:03:24.414Z
39303,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:24.485Z,2020-09-24T13:03:24.485Z
39304,rp,529,0x0007,1053890630,0x00000000,2020-09-24T13:03:24.602Z,2020-09-24T13:03:24.602Z
